PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,DREB_PCT,sp_work_NET_RATING,AST_RATIO_RANK,TS_PCT_RANK,sp_work_PACE,REB_PCT_RANK,PIE,E_TOV_PCT_RANK,E_DEF_RATING_RANK,PACE_RANK,FGA_PG,FGA_PG_RANK,E_PACE_RANK,sp_work_DEF_RATING,USG_PCT,EFG_PCT,DREB_PCT_RANK,E_OFF_RATING,E_USG_PCT_RANK,TM_TOV_PCT,AST_RATIO,E_DEF_RATING,E_NET_RATING,sp_work_OFF_RATING_RANK,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING_RANK,AST_PCT_RANK,PACE_PER40,AST_TO,OFF_RATING,DEF_RATING,AST_TO_RANK,AST_PCT,FGM_PG_RANK,sp_work_OFF_RATING,TS_PCT,FGM_PG,PACE,PIE_RANK,E_TOV_PCT,TM_TOV_PCT_RANK,USG_PCT_RANK,NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,E_OFF_RATING_RANK,OREB_PCT_RANK,REB_PCT,POSS,OFF_RATING_RANK,E_NET_RATING_RANK,sp_work_PACE_RANK,E_PACE,NET_RATING_RANK,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,AST_ADJ,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,POTENTIAL_AST,DRIVE_AST,DRIVE_FG_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FTM,DRIVES,DRIVE_PTS,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FT_PCT,PTS_PER_POST_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_PAINT_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,POINTS,POST_TOUCHES,TOUCHES,ELBOW_TOUCHES,OREB_UNCONTEST,REB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_REB_DIST,OREB_CHANCE_DEFER,REB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,REB_UNCONTEST,DREB_CHANCES,G,FG2_PCT,FG2A_FREQUENCY,FGA_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,FG2M,PLAYER_LAST_TEAM_ID,FG2A,FG3A_FREQUENCY,year,date
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,34.56666666666667,8,12,0.667,0,1,0.0,4,4,1.0,0,1,1,1,2,2,0,1,2,3,20,2,26.7,0,0,26.0,1,1,1,1,14,5,13,3,16,22,16,6,7,1,19,29,30,17,6,3,15,19,17,9,6,14,16,3,1,14,17,0.026,4.3,25,6,99.29,31,0.147,28,13,6,12.0,13,3,102.8,0.193,0.667,31,104.1,17,11.8,5.9,99.8,4.3,15,6,0.0,17,24,82.74,0.5,107.0,102.8,18,0.05,5,107.0,0.727,8.0,99.29,11,11.9,28,17,4.3,16,0.195,18,19,0.014,71,15,18,6,102.17,16,0.0,2,0.048,2,54,42,0.024,1,5,0,0.667,0,0.0,0,0,0,0,6,8,4,0.0,1.333,0.0,0.0,6,0.0,0.0,2.9,2.0,0.0,2.79,0.0,1,0.317,46,20,0,63,0,0,4,0,3,8.4,0,0.0,0.0,0.111,0.0,0.0,0.077,0,1,0.167,0.1,4,0,8.4,0.0,0.0,13,1,10,1,1.0,0.091,0.091,MEM,1,1610612763,1,0.0,2015,20150429
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,42.15,8,19,0.421,1,8,0.125,5,6,0.833,1,5,6,3,6,1,1,1,2,8,22,-7,33.7,0,0,36.0,1,20,20,20,4,5,2,18,10,3,15,5,5,12,10,10,12,9,1,7,7,19,17,1,5,29,9,3,1,6,24,0.106,-8.2,18,17,96.8,24,0.093,33,19,10,19.0,2,7,105.9,0.297,0.447,23,94.9,2,20.0,10.0,102.4,-7.5,28,18,0.022,24,12,80.66,0.5,97.6,105.9,18,0.143,5,97.6,0.508,8.0,96.8,18,19.6,33,3,-8.2,27,0.299,28,17,0.065,85,28,25,10,99.85,27,0.0,8,0.068,4,71,59,0.051,1,12,1,0.75,1,0.056,2,7,1,1,18,14,6,0.056,0.778,0.389,0.056,8,0.5,0.0,8.2,5.24,1.0,5.28,0.0,0,0.237,28,22,0,93,2,1,0,1,3,8.3,0,0.167,0.333,0.462,0.0,0.333,0.462,0,4,0.5,0.5,0,1,6.5,0.2,16.8,13,5,10,1,1.0,0.167,0.167,POR,3,1610612757,3,0.0,2015,20150429
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,42.405,8,15,0.533,2,5,0.4,6,8,0.75,0,7,7,3,0,2,0,0,0,4,24,13,42.9,0,0,40.0,1,1,1,1,3,5,6,9,7,7,10,3,2,15,19,5,7,9,25,3,15,1,1,7,3,3,3,3,1,4,23,0.184,13.0,14,9,93.95,16,0.152,1,22,22,15.0,6,23,104.9,0.204,0.6,10,119.2,14,0.0,13.6,104.1,15.1,3,11,0.0,23,14,78.29,0.0,117.9,104.9,20,0.1,5,117.9,0.648,8.0,93.95,9,0.0,1,14,13.0,9,0.203,2,19,0.091,84,3,8,22,93.75,9,0.0,7,0.095,4,42,42,0.071,1,5,1,0.667,0,0.167,0,2,0,0,6,4,2,0.0,0.667,0.333,0.0,3,0.0,0.0,2.7,1.73,2.0,2.58,1.25,4,0.387,41,24,0,62,1,0,0,1,6,5.1,0,0.143,0.0,0.389,0.0,0.0,0.389,0,6,0.583,0.583,0,1,5.1,0.143,0.0,18,6,12,1,0.333,0.2,0.2,ATL,1,1610612737,3,0.0,2015,20150429
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,32.196666666666665,2,8,0.25,0,2,0.0,1,1,1.0,2,4,6,6,2,1,0,0,4,2,5,-10,22.2,0,0,19.0,1,20,20,20,15,22,21,26,16,17,16,16,21,1,4,12,12,3,6,7,15,1,30,12,26,32,19,3,1,19,31,0.138,-15.9,1,27,93.92,13,0.038,30,31,23,8.0,21,27,114.3,0.145,0.25,17,97.8,26,12.5,37.5,117.0,-19.2,26,26,0.065,31,4,78.27,3.0,98.4,114.3,6,0.261,22,98.4,0.296,2.0,93.92,26,12.2,30,26,-15.9,30,0.153,26,6,0.1,63,26,30,23,93.12,30,1.0,16,0.155,9,59,58,0.103,2,15,2,0.0,0,0.222,0,5,0,0,9,0,0,0.0,0.0,0.556,0.0,2,0.0,0.0,5.9,4.96,0.0,4.99,0.0,2,0.07,23,5,0,71,0,0,1,0,5,8.3,0,0.333,0.4,0.545,1.0,0.4,0.5,2,4,0.667,0.571,1,2,9.7,0.0,5.5,12,4,7,1,0.333,0.375,0.375,BKN,1,1610612751,3,0.0,2015,20150429
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,31.666666666666668,7,13,0.538,2,3,0.667,2,2,1.0,0,4,4,6,3,2,0,0,4,1,18,4,34.8,0,0,34.0,1,20,20,20,17,8,11,8,7,12,2,9,12,1,19,12,17,3,2,3,15,1,30,18,9,12,6,3,1,7,22,0.125,8.1,7,8,94.74,22,0.136,31,18,18,13.0,11,19,104.8,0.266,0.615,21,116.5,5,13.0,26.1,101.5,15.0,8,8,0.0,22,3,78.95,2.0,112.9,104.8,7,0.3,8,112.9,0.648,7.0,94.74,12,13.1,31,5,8.1,14,0.272,5,19,0.069,62,8,9,18,94.83,14,0.0,14,0.125,6,53,48,0.125,0,7,1,0.286,0,0.071,0,4,2,0,14,4,2,0.0,0.286,0.286,0.143,7,0.0,2.0,5.5,4.8,0.0,5.03,0.0,0,0.273,30,18,1,66,0,0,1,1,3,7.4,0,0.25,0.0,0.4,0.0,0.0,0.364,0,3,0.571,0.5,1,1,7.4,0.25,0.0,11,3,8,1,1.0,0.077,0.077,BKN,1,1610612751,1,0.0,2015,20150429
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,37.21666666666667,7,14,0.5,3,6,0.5,3,4,0.75,0,3,3,8,2,3,0,1,1,6,20,12,42.6,0,0,40.0,1,1,1,1,12,8,9,10,4,6,6,8,7,15,19,18,23,1,6,2,15,19,9,3,6,6,4,3,1,4,15,0.081,10.6,4,10,94.15,27,0.156,19,12,21,14.0,9,24,101.4,0.217,0.607,26,115.2,11,7.7,30.8,99.6,15.6,10,9,0.0,15,2,78.46,4.0,112.0,101.4,1,0.333,8,112.0,0.635,7.0,94.15,8,7.8,19,12,10.6,11,0.225,8,19,0.042,75,10,7,21,93.64,11,1.0,21,0.179,12,78,67,0.119,3,16,2,0.333,1,0.105,2,7,1,1,19,5,2,0.053,0.263,0.368,0.053,6,0.5,0.0,8.1,5.95,0.0,5.55,0.0,0,0.227,35,20,1,88,0,0,2,0,4,8.4,1,0.0,0.0,0.5,0.0,0.0,0.375,0,3,1.0,0.75,1,0,8.4,0.0,0.0,8,3,4,1,0.333,0.231,0.231,ATL,1,1610612737,3,0.0,2015,20150429
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,44.1,7,15,0.467,3,8,0.375,1,2,0.5,1,8,9,4,1,0,0,1,3,1,18,-4,33.8,0,0,34.0,1,20,20,20,1,8,6,16,4,3,11,16,12,17,10,4,4,6,15,16,15,19,25,18,9,25,8,3,1,7,28,0.195,-2.1,11,16,92.52,10,0.102,15,29,28,15.0,6,30,110.5,0.189,0.567,9,106.3,20,4.8,19.0,112.0,-5.7,13,15,0.026,28,11,77.1,4.0,108.3,110.5,1,0.148,8,108.3,0.567,7.0,92.52,16,4.8,14,18,-2.1,22,0.186,15,16,0.113,84,13,24,28,92.73,22,0.0,8,0.087,4,36,46,0.087,0,7,1,0.333,1,0.167,2,1,0,1,6,3,1,0.167,0.5,0.167,0.0,3,0.5,0.0,3.6,2.38,0.0,3.31,1.0,2,0.277,31,18,4,65,1,0,0,2,4,9.3,0,0.333,0.25,0.563,1.0,0.25,0.563,1,6,0.667,0.667,0,3,9.6,0.25,6.9,16,6,12,1,0.0,0.143,0.214,BKN,0,1610612751,2,0.071,2015,20150429
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,40.25333333333333,6,14,0.429,5,12,0.417,0,0,0.0,0,5,5,2,1,1,1,1,1,2,17,13,31.0,0,0,33.0,1,1,1,1,6,12,9,17,2,1,9,24,24,24,19,10,15,14,15,7,7,19,9,12,11,3,11,3,1,11,21,0.132,12.5,16,13,92.41,23,0.095,16,20,29,14.0,9,21,103.9,0.17,0.607,20,113.7,21,5.9,11.8,102.7,11.0,4,9,0.0,21,21,77.01,2.0,116.5,103.9,7,0.071,12,116.5,0.607,6.0,92.41,17,5.9,16,21,12.5,10,0.173,9,19,0.066,79,4,10,29,94.13,10,0.0,5,0.057,2,37,35,0.057,0,3,0,0.0,0,0.0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.3,0.37,0.0,1.46,0.0,1,0.327,38,17,0,52,1,0,1,1,2,3.1,0,0.2,0.0,0.455,0.0,0.0,0.417,0,4,0.556,0.5,1,1,3.1,0.2,0.0,12,4,10,1,,0.0,0.077,ATL,0,1610612737,0,0.077,2015,20150429
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,40.053333333333335,5,18,0.278,0,0,0.0,4,5,0.8,2,7,9,1,1,0,2,2,6,5,14,-15,31.3,0,0,28.0,1,20,20,20,7,13,4,25,16,25,16,6,6,13,4,5,4,17,15,16,3,35,36,4,14,35,10,3,1,12,27,0.156,-19.5,26,25,92.28,12,0.026,14,23,30,18.0,4,14,110.4,0.241,0.278,13,86.7,9,4.8,4.8,104.2,-17.5,31,25,0.047,27,24,76.9,1.0,90.9,110.4,11,0.05,13,90.9,0.347,5.0,92.28,28,4.5,14,9,-19.5,31,0.247,31,9,0.102,77,31,28,30,97.24,31,0.0,3,0.031,1,36,32,0.031,0,7,0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0,0.0,0.667,2.1,1.06,0.0,2.36,0.0,6,0.259,40,14,12,54,6,0,2,2,6,5.8,1,0.444,0.4,0.563,1.0,0.333,0.5,2,5,0.636,0.583,1,4,5.6,0.286,6.5,18,5,12,1,0.0,0.125,0.125,POR,0,1610612757,2,0.0,2015,20150429
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,37.583333333333336,9,15,0.6,0,0,0.0,8,10,0.8,2,12,14,3,3,0,2,1,3,8,26,4,50.3,1,0,47.0,1,1,1,1,11,3,6,5,16,25,16,1,1,13,4,1,2,9,2,16,3,19,25,1,2,12,2,1,1,2,9,0.293,5.2,17,7,98.34,3,0.251,27,9,8,15.0,6,5,100.0,0.258,0.6,3,103.8,6,11.5,11.5,97.4,6.4,20,11,0.053,9,12,81.95,1.0,105.2,100.0,11,0.143,3,105.2,0.67,9.0,98.34,1,11.8,27,6,5.2,15,0.26,19,7,0.177,77,20,15,8,100.28,15,0.0,6,0.048,3,57,63,0.048,0,6,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.857,2.5,0.46,0.4,1.75,0.0,3,0.299,53,26,14,87,10,2,0,5,2,4.8,0,0.357,1.0,0.824,0.0,1.0,0.824,0,7,0.8,0.8,0,5,3.6,0.417,11.8,17,9,15,1,1.0,0.071,0.071,MEM,1,1610612763,1,0.0,2015,20150429
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,28.766666666666666,3,10,0.3,0,2,0.0,0,0,0.0,1,3,4,4,1,0,0,2,4,0,6,19,15.8,0,0,14.0,1,1,1,1,21,18,17,24,16,17,16,24,24,24,10,18,17,6,15,16,15,35,30,28,23,1,25,3,1,25,1,0.115,37.3,6,26,89.27,21,0.017,17,1,34,10.0,17,31,77.8,0.167,0.3,22,107.9,23,6.7,26.7,78.9,29.0,6,24,0.032,1,9,74.39,4.0,115.1,77.8,1,0.167,18,115.1,0.3,3.0,89.27,29,6.7,17,22,37.3,2,0.165,13,14,0.07,53,6,1,34,91.54,2,0.0,9,0.083,5,63,60,0.067,1,9,1,0.25,0,0.111,0,3,1,0,9,2,1,0.0,0.222,0.333,0.111,4,0.0,0.0,6.2,5.18,0.0,5.07,1.0,2,0.082,31,6,0,73,0,1,1,0,5,10.2,0,0.0,0.2,0.444,0.0,0.2,0.4,0,3,0.75,0.6,1,0,9.2,0.0,13.1,10,4,5,1,0.0,0.25,0.25,MEM,0,1610612763,2,0.0,2015,20150429
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,0,1,0.0,43.3,2,12,0.167,1,7,0.143,1,2,0.5,1,9,10,7,2,0,1,1,1,1,6,-5,29.5,0,0,26.0,1,20,20,20,2,22,13,29,10,5,14,16,12,17,10,3,3,2,6,16,7,19,9,18,23,27,13,3,1,14,19,0.184,-5.7,3,29,96.44,11,0.069,23,14,12,12.0,13,9,103.4,0.161,0.208,11,95.0,25,9.1,31.8,100.1,-5.1,27,28,0.022,19,5,80.37,3.5,97.7,103.4,5,0.25,22,97.7,0.233,2.0,96.44,19,9.1,23,24,-5.7,25,0.157,27,18,0.105,87,27,23,12,99.41,25,1.0,22,0.129,8,43,62,0.113,0,9,0,0.0,1,0.0,2,2,0,1,4,1,0,0.25,0.25,0.5,0.0,1,0.5,0.0,3.2,1.37,0.0,2.43,0.0,2,0.077,42,6,0,78,0,0,0,3,5,5.5,0,0.4,0.2,0.476,1.0,0.2,0.476,1,6,0.563,0.563,0,4,5.7,0.333,3.2,21,6,16,1,0.0,0.091,0.091,POR,0,1610612757,1,0.0,2015,20150429
201152,Thaddeus Young,Thaddeus,1610612751,BKN,27.0,1,0,1,0.0,24.701666666666668,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,1,3,1,11,-25,17.3,0,0,16.0,1,20,20,20,22,13,17,10,16,22,16,16,12,17,10,18,17,17,25,16,15,19,25,18,15,37,22,3,1,23,35,0.15,-53.8,22,18,94.24,17,0.061,1,34,20,10.0,17,20,137.5,0.208,0.5,14,83.9,13,0.0,8.3,135.7,-51.7,32,16,0.038,35,14,78.54,0.0,83.7,137.5,20,0.1,13,83.7,0.506,5.0,94.24,21,0.0,1,13,-53.8,35,0.21,32,12,0.087,49,32,34,20,94.71,35,0.0,4,0.031,1,28,32,0.031,0,1,0,0.0,1,0.0,2,1,0,1,2,1,0,0.5,0.5,0.5,0.0,0,0.5,0.0,1.2,0.45,2.0,1.65,0.5,4,0.25,26,11,1,44,1,0,1,1,2,2.4,0,0.5,0.5,0.667,1.0,0.5,0.571,1,2,0.75,0.6,1,2,2.9,0.333,1.1,7,2,5,1,0.667,0.333,0.333,BKN,2,1610612751,3,0.0,2015,20150429
1713,Vince Carter,Vince,1610612763,MEM,38.0,1,1,0,1.0,21.575,4,10,0.4,0,3,0.0,1,1,1.0,2,3,5,1,0,1,1,1,0,1,9,7,22.5,0,0,19.0,1,1,1,1,24,15,17,19,16,12,16,16,21,1,4,18,15,17,25,7,7,19,1,18,18,9,18,3,1,19,2,0.143,16.7,21,21,93.44,14,0.151,1,2,26,10.0,17,29,88.1,0.185,0.4,16,106.1,16,0.0,9.1,87.9,18.1,21,21,0.067,2,17,77.87,0.0,104.8,88.1,20,0.091,15,104.8,0.431,4.0,93.44,10,0.0,1,19,16.7,6,0.199,16,5,0.098,42,21,3,26,92.95,6,0.0,2,0.1,2,18,20,0.05,1,2,0,0.667,0,0.0,0,1,0,0,4,5,2,0.0,1.25,0.25,0.0,3,0.0,0.0,1.5,1.61,0.0,2.83,2.0,2,0.29,21,9,0,31,0,1,0,2,4,8.0,0,0.6,0.5,0.556,0.5,0.5,0.556,1,1,0.6,0.6,0,3,4.3,0.667,13.6,9,2,5,1,1.0,0.222,0.222,MEM,2,1610612763,2,0.0,2015,20150429
2216,Zach Randolph,Zach,1610612763,MEM,33.0,1,1,0,1.0,38.66,7,19,0.368,0,0,0.0,2,4,0.5,2,6,8,2,2,1,0,2,5,5,16,12,29.6,0,0,28.0,1,1,1,1,9,8,2,21,16,25,16,9,7,17,4,8,6,14,6,7,15,35,35,4,12,6,12,3,1,12,3,0.15,14.6,23,24,93.74,15,0.045,20,3,25,19.0,2,13,92.0,0.242,0.368,14,100.2,10,8.0,8.0,89.9,10.3,16,22,0.043,3,19,78.12,1.0,106.6,92.0,11,0.077,8,106.6,0.385,7.0,93.74,24,8.1,20,8,14.6,8,0.24,25,11,0.093,76,16,11,25,97.79,8,0.0,6,0.119,5,53,42,0.048,2,6,0,0.0,0,0.0,0,0,1,0,2,0,0,0.0,0.0,0.0,0.5,1,0.0,0.364,2.8,1.25,0.0,2.52,0.375,8,0.239,50,16,22,67,4,1,2,1,10,5.1,0,0.25,0.2,0.471,0.5,0.2,0.421,1,5,0.857,0.667,2,2,6.1,0.167,2.4,19,6,9,1,0.2,0.294,0.294,MEM,1,1610612763,5,0.0,2015,20150429
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,31.246666666666666,8,14,0.571,0,1,0.0,2,2,1.0,0,7,7,3,1,1,0,0,0,3,18,24,32.9,0,0,30.0,1,1,1,1,6,2,3,6,11,12,11,6,9,1,12,3,3,8,8,5,7,1,1,4,5,3,4,1,1,3,4,0.167,42.3,11,6,101.39,9,0.187,14,4,3,14.0,3,7,76.5,0.235,0.571,11,118.8,9,5.3,15.8,76.9,41.9,6,6,0.0,4,11,84.49,3.0,118.8,76.5,3,0.13,2,118.8,0.605,8.0,101.39,5,5.3,13,8,42.3,3,0.234,7,12,0.099,64,6,3,3,101.05,3,0.0,8,0.071,3,37,42,0.071,0,6,0,1.0,0,0.0,0,0,0,0,1,2,1,0.0,2.0,0.0,0.0,1,0.0,0.0,1.4,0.47,0.0,1.46,0.571,7,0.31,37,18,2,58,5,0,0,2,0,2.8,0,0.286,0.0,0.5,0.0,0.0,0.5,0,5,0.5,0.5,0,2,2.8,0.286,0.0,14,5,14,1,0.0,0.071,0.071,ATL,0,1610612737,1,0.0,2015,20150501
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,21.983333333333334,2,10,0.2,2,5,0.4,0,0,0.0,0,3,3,3,0,1,1,0,2,3,6,6,20.1,0,0,18.0,1,14,14,14,13,12,6,17,3,3,5,12,12,12,12,11,12,8,15,5,1,1,16,4,13,8,10,1,1,10,11,0.136,8.5,7,18,100.44,18,0.04,1,12,6,10.0,6,3,100.0,0.182,0.3,14,101.7,16,0.0,23.1,99.8,1.9,8,16,0.0,11,9,83.7,0.0,108.5,100.0,11,0.176,12,108.5,0.3,2.0,100.44,17,0.0,1,14,8.5,10,0.178,10,12,0.059,47,8,11,6,103.98,10,0.0,8,0.12,3,22,25,0.12,0,7,0,0.0,0,0.0,0,1,0,0,6,0,0,0.0,0.0,0.167,0.0,4,0.0,0.0,1.7,1.62,0.0,2.59,0.0,0,0.154,23,6,1,39,0,0,0,1,2,6.8,0,0.333,0.0,0.429,0.0,0.0,0.429,0,2,0.6,0.6,0,1,6.8,0.333,0.0,7,2,5,1,0.0,0.2,0.3,BKN,0,1610612751,2,0.1,2015,20150501
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,35.14,7,15,0.467,0,0,0.0,5,5,1.0,4,3,7,0,1,0,1,0,2,5,19,-16,29.4,0,0,28.0,1,14,14,14,2,3,1,9,11,19,11,1,2,1,1,11,3,15,8,12,1,1,16,2,4,22,5,1,1,6,22,0.091,-27.0,15,8,96.3,10,0.103,15,22,19,15.0,1,16,114.5,0.222,0.467,18,85.7,10,5.6,0.0,115.5,-29.8,14,10,0.103,22,15,80.25,0.0,87.5,114.5,11,0.0,3,87.5,0.552,7.0,96.3,8,5.5,15,9,-27.0,15,0.226,17,4,0.097,72,14,16,19,96.9,15,0.0,0,0.0,0,26,23,0.0,0,2,0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.1,0.42,0.857,1.56,1.333,9,0.442,29,19,2,43,7,0,0,1,9,5.1,0,0.714,0.444,0.467,1.0,0.444,0.467,4,2,0.5,0.5,0,5,5.2,0.333,4.9,15,2,6,1,0.4,0.333,0.333,BKN,2,1610612751,5,0.0,2015,20150501
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,23.8,7,8,0.875,3,4,0.75,3,3,1.0,1,4,5,1,1,0,0,0,5,3,20,16,26.5,0,0,29.0,1,1,1,1,10,3,11,1,2,5,2,3,4,1,3,9,9,11,8,12,7,1,24,4,2,6,7,1,1,5,5,0.133,38.4,13,1,99.83,12,0.219,18,5,8,8.0,11,12,80.4,0.185,1.063,15,119.6,13,9.1,9.1,80.1,39.5,6,1,0.043,5,12,83.19,1.0,118.8,80.4,7,0.063,3,118.8,1.073,7.0,99.83,3,8.8,18,13,38.4,4,0.196,6,8,0.094,48,6,4,8,99.63,4,0.0,3,0.074,2,28,27,0.037,1,1,0,0.0,1,0.0,2,0,0,2,1,2,0,1.0,2.0,0.0,0.0,0,1.0,0.0,1.6,1.17,2.5,2.29,2.0,2,0.488,29,20,0,41,2,0,0,1,1,8.0,0,0.4,1.0,0.625,1.0,1.0,0.625,1,3,0.571,0.571,0,2,9.4,0.25,2.6,8,3,7,1,1.0,0.125,0.125,ATL,1,1610612737,1,0.0,2015,20150501
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,20.883333333333333,6,13,0.462,0,3,0.0,0,0,0.0,0,1,1,4,2,0,0,1,0,0,12,-6,17.2,0,0,17.0,1,1,1,1,14,5,4,10,11,7,11,12,12,12,12,13,16,5,5,12,7,21,1,15,7,19,11,1,1,11,21,0.038,-11.6,9,12,97.69,23,0.102,19,15,15,13.0,4,10,114.0,0.313,0.462,19,104.7,3,10.5,21.1,105.9,-1.2,10,11,0.0,21,4,81.4,2.0,102.4,114.0,5,0.364,5,102.4,0.462,6.0,97.69,9,10.5,19,3,-11.6,14,0.326,8,12,0.021,42,10,12,15,100.4,14,0.0,9,0.089,4,58,45,0.089,0,9,3,0.5,0,0.333,0,0,0,0,9,6,3,0.0,0.667,0.0,0.0,6,0.0,0.0,4.9,4.45,0.0,4.78,0.0,0,0.194,31,12,0,62,0,0,0,0,2,7.0,0,0.0,0.0,0.167,0.0,0.0,0.167,0,1,0.25,0.25,0,0,7.0,0.0,0.0,6,1,4,1,1.0,0.167,0.167,ATL,2,1610612737,2,0.0,2015,20150501
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,36.13333333333333,5,13,0.385,2,6,0.333,0,0,0.0,1,5,6,6,0,2,0,0,3,0,12,-26,34.2,0,0,30.0,1,14,14,14,1,7,4,13,3,2,6,12,12,12,3,5,7,2,15,2,7,1,21,15,7,25,3,1,1,3,26,0.172,-37.6,2,12,99.63,13,0.096,1,26,9,13.0,4,6,127.0,0.16,0.462,10,87.8,18,0.0,31.6,124.3,-36.6,12,11,0.025,26,6,83.03,0.0,89.5,127.0,11,0.3,7,89.5,0.462,5.0,99.63,11,0.0,1,18,-37.6,19,0.16,16,10,0.087,76,12,20,9,101.68,19,1.0,16,0.152,7,40,46,0.13,0,12,2,0.0,0,0.2,0,6,0,0,10,0,0,0.0,0.0,0.6,0.0,2,0.0,0.5,2.9,2.41,1.0,2.93,1.0,2,0.203,38,12,4,59,2,0,1,1,1,5.5,0,0.333,1.0,1.0,1.0,1.0,0.857,1,4,1.0,0.833,1,2,5.6,0.2,5.3,7,4,6,1,0.0,0.154,0.154,BKN,0,1610612751,2,0.0,2015,20150501
