PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FGM_LT_06,GP,G,PLUSMINUS,PLAYER_POSITION,FGA_LT_06,FREQ,PLAYER_LAST_TEAM_ID,PLAYER_LAST_TEAM_ABBREVIATION,LT_06_PCT,NS_LT_06_PCT,FGM_35_39,FGM_15_19,FGA_35_39,FGP_5_9,FGM_5_9,FGP_35_39,FGA_20_24,FGM_20_24,FGA_30_34,FGP_10_14,FGM_40_PLUS,FGM_30_34,FGA_LT_5,FGP_LT_5,FGA_15_19,TEAM_ABBR,FGM_LT_5,FGM_25_29,FGP_15_19,FGP_40_PLUS,FGA_5_9,FGA_25_29,FGP_20_24,FGP_25_29,FGP_30_34,FGM_10_14,FGA_40_PLUS,FGA_10_14,year,date
1629672,Eric Paschall,1610612762,UTA,25.0,Eric,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-0.505,F,1.0,0.143,1610612762.0,UTA,0.0,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1627788,Furkan Korkmaz,1610612755,PHI,24.0,Furkan,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1629018,Gary Trent Jr.,1610612761,TOR,23.0,Gary,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.122,G-F,15.0,0.313,1610612761.0,TOR,0.733,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1627777,Georges Niang,1610612755,PHI,29.0,Georges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,3.0,0.133,F,8.0,0.308,1610612755.0,PHI,0.75,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
201609,Goran Dragic,1610612751,BKN,36.0,Goran,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,-0.008,G,13.0,0.565,1610612751.0,BKN,0.615,0.623,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,BKN,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,2022,20220425
1629684,Grant Williams,1610612738,BOS,23.0,Grant,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.0,4.0,4.0,0.014,F,13.0,0.206,1610612738.0,BOS,0.692,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
202355,Hassan Whiteside,1610612762,UTA,33.0,Hassan,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,-0.272,C,9.0,0.31,1610612762.0,UTA,0.333,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630198,Isaiah Joe,1610612755,PHI,22.0,Isaiah,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,1.0,0.457,G,1.0,0.333,1610612755.0,PHI,1.0,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,4.0,5.0,0.8,4.0,7.0,0.571,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,12.0,5.0,5.0,0.054,G,17.0,0.293,1610612742.0,DAL,0.706,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
201935,James Harden,1610612755,PHI,32.0,James,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.144,G,23.0,0.383,1610612755.0,PHI,0.739,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630215,Jared Butler,1610612762,UTA,21.0,Jared,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,3.0,6.0,0.5,4.0,4.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,0.065,G-F,11.0,0.224,1610612738.0,BOS,0.727,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,4.0,0.063,F-G,11.0,0.256,1610612738.0,BOS,0.727,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203954,Joel Embiid,1610612755,PHI,28.0,Joel,6.0,7.0,0.857,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,0.071,C-F,37.0,0.327,1610612755.0,PHI,0.676,0.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203903,Jordan Clarkson,1610612762,UTA,30.0,Jordan,3.0,3.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,-0.064,G,9.0,0.214,1610612762.0,UTA,0.556,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630182,Josh Green,1610612742,DAL,21.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,-0.112,G,6.0,0.353,1610612742.0,DAL,0.5,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1627823,Juancho Hernangomez,1610612762,UTA,26.0,Juancho,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,-0.632,F,2.0,0.105,1610612762.0,UTA,0.0,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
201142,Kevin Durant,1610612751,BKN,33.0,Kevin,1.0,3.0,0.333,2.0,3.0,0.667,7.0,14.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,14.0,4.0,4.0,-0.078,F,24.0,0.353,1610612751.0,BKN,0.583,0.662,0.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.556,0.0,0.0,3.0,0.333,5.0,BKN,1.0,1.0,0.4,0.0,2.0,8.0,0.5,0.125,0.0,5.0,0.0,9.0,2022,20220425
203920,Khem Birch,1610612761,TOR,29.0,Khem,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,,,,1.0,1.0,1.0,6.0,5.0,5.0,0.118,C,8.0,0.267,1610612761.0,TOR,0.75,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
202681,Kyrie Irving,1610612751,BKN,30.0,Kyrie,3.0,4.0,0.75,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,0.13,G,25.0,0.431,1610612751.0,BKN,0.76,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,4.0,0.75,1.0,BKN,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,1.0,1.0,0.0,2.0,2022,20220425
1629029,Luka Doncic,1610612742,DAL,23.0,Luka,4.0,5.0,0.8,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.084,F-G,8.0,0.258,1610612742.0,DAL,0.75,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630201,Malachi Flynn,1610612761,TOR,24.0,Malachi,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,4.0,4.0,-0.053,G,7.0,0.389,1610612761.0,TOR,0.571,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.0,4.0,4.0,-0.08,G,10.0,0.227,1610612738.0,BOS,0.6,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1627737,Marquese Chriss,1610612742,DAL,24.0,Marquese,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1629680,Matisse Thybulle,1610612755,PHI,25.0,Matisse,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.396,G-F,4.0,0.2,1610612755.0,PHI,1.0,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,5.0,-0.037,F,20.0,0.385,1610612742.0,DAL,0.65,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
201144,Mike Conley,1610612762,UTA,34.0,Mike,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.037,G,6.0,0.136,1610612762.0,UTA,0.667,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1629651,Nic Claxton,1610612751,BKN,23.0,Nic,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,-0.298,F-C,27.0,0.54,1610612751.0,BKN,0.333,0.631,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,BKN,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1629638,Nickeil Alexander-Walker,1610612762,UTA,23.0,Nickeil,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.495,G,1.0,0.5,1610612762.0,UTA,1.0,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1628384,OG Anunoby,1610612761,TOR,24.0,OG,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,4.0,-0.163,F,17.0,0.34,1610612761.0,TOR,0.471,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1627783,Pascal Siakam,1610612761,TOR,28.0,Pascal,3.0,3.0,1.0,2.0,3.0,0.667,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,0.063,F,30.0,0.38,1610612761.0,TOR,0.7,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
201988,Patty Mills,1610612751,BKN,33.0,Patty,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,0.145,G,8.0,0.333,1610612751.0,BKN,0.75,0.605,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,0.0,0.0,1.0,BKN,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,1.0,2022,20220425
1630194,Paul Reed,1610612755,PHI,23.0,Paul,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.312,F,10.0,0.333,1610612755.0,PHI,0.9,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,4.0,2.0,-0.115,G,2.0,0.154,1610612738.0,BOS,0.5,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630173,Precious Achiuwa,1610612761,TOR,22.0,Precious,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,-0.043,F,22.0,0.393,1610612761.0,TOR,0.636,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,0.667,12.0,5.0,4.0,-0.105,G-F,24.0,0.348,1610612742.0,DAL,0.5,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1629057,Robert Williams III,1610612738,BOS,24.0,Robert,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,-0.017,C-F,3.0,0.333,1610612738.0,BOS,0.667,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1626220,Royce O'Neale,1610612762,UTA,29.0,Royce,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,-0.046,F,10.0,0.189,1610612762.0,UTA,0.6,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203497,Rudy Gobert,1610612762,UTA,30.0,Rudy,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,-0.045,C,21.0,0.288,1610612762.0,UTA,0.619,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630567,Scottie Barnes,1610612761,TOR,20.0,Scottie,3.0,3.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,-0.058,F,12.0,0.364,1610612761.0,TOR,0.583,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203552,Seth Curry,1610612751,BKN,31.0,Seth,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,6.0,4.0,4.0,-0.184,G,13.0,0.265,1610612751.0,BKN,0.462,0.646,,2.0,,0.0,0.0,,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,BKN,1.0,0.0,1.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,2022,20220425
1629003,Shake Milton,1610612755,PHI,25.0,Shake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.033,G-F,6.0,0.316,1610612755.0,PHI,0.667,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203915,Spencer Dinwiddie,1610612742,DAL,29.0,Spencer,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,-0.088,G,16.0,0.308,1610612742.0,DAL,0.563,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,Svi,0.0,0.0,0.0,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
201152,Thaddeus Young,1610612761,TOR,34.0,Thaddeus,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.198,F,13.0,0.448,1610612761.0,TOR,0.846,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
202699,Tobias Harris,1610612755,PHI,29.0,Tobias,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,19.0,5.0,5.0,0.088,F,26.0,0.302,1610612755.0,PHI,0.731,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203504,Trey Burke,1610612742,DAL,29.0,Trey,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,,,,,,,0.0,1.0,0.0,,,,,,,1.0,3.0,2.0,-0.164,G,2.0,0.286,1610612742.0,DAL,0.5,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630178,Tyrese Maxey,1610612755,PHI,21.0,Tyrese,4.0,6.0,0.667,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,5.0,-0.079,G,24.0,0.421,1610612755.0,PHI,0.5,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1629139,Yuta Watanabe,1610612761,TOR,27.0,Yuta,1.0,1.0,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,1.0,0.333,G-F,1.0,0.167,1610612761.0,TOR,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
201143,Al Horford,1610612738,BOS,36.0,Al,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,13.0,5.0,5.0,-0.077,C-F,22.0,0.259,1610612738.0,BOS,0.591,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
203952,Andrew Wiggins,1610612744,GSW,27.0,Andrew,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,22.0,6.0,5.0,0.033,F,33.0,0.446,1610612744.0,GSW,0.667,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1626171,Bobby Portis,1610612749,MIL,27.0,Bobby,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,5.0,-0.248,F,15.0,0.278,1610612749.0,MIL,0.4,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1629634,Brandon Clarke,1610612763,MEM,25.0,Brandon,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,-0.081,F,31.0,0.419,1610612763.0,MEM,0.548,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
201572,Brook Lopez,1610612749,MIL,34.0,Brook,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,-0.149,C,27.0,0.239,1610612749.0,MIL,0.519,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1627814,Damion Lee,1610612744,GSW,29.0,Damion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,4.0,3.0,3.0,0.117,G-F,5.0,0.625,1610612744.0,GSW,0.8,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,-0.004,F-C,14.0,0.311,1610612738.0,BOS,0.643,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1629001,De'Anthony Melton,1610612763,MEM,24.0,De'Anthony,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.0,5.0,4.0,0.174,G,11.0,0.407,1610612763.0,MEM,0.818,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1628401,Derrick White,1610612738,BOS,27.0,Derrick,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,4.0,0.033,G,11.0,0.367,1610612738.0,BOS,0.727,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1630217,Desmond Bane,1610612763,MEM,24.0,Desmond,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,7.0,-0.047,G,33.0,0.333,1610612763.0,MEM,0.576,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1628415,Dillon Brooks,1610612763,MEM,26.0,Dillon,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,18.0,7.0,7.0,-0.118,G-F,35.0,0.393,1610612763.0,MEM,0.514,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
203110,Draymond Green,1610612744,GSW,32.0,Draymond,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,-0.162,F,41.0,0.357,1610612744.0,GSW,0.537,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
1627780,Gary Payton II,1610612744,GSW,29.0,Gary,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,-0.115,G,7.0,0.159,1610612744.0,GSW,0.571,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
203507,Giannis Antetokounmpo,1610612749,MIL,27.0,Giannis,4.0,9.0,0.444,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,-0.167,F,27.0,0.355,1610612749.0,MIL,0.481,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220501
