TEAM_ID,HTM,VTM,date,season,playoffs
1610612744,GSW,NOP,20180501,2017-18,False
1610612744,NOP,GSW,20180504,2017-18,False
1610612744,NOP,GSW,20180506,2017-18,False
1610612744,GSW,NOP,20180508,2017-18,False
1610612744,HOU,GSW,20180514,2017-18,False
1610612744,HOU,GSW,20180516,2017-18,False
1610612744,GSW,HOU,20180520,2017-18,False
1610612744,GSW,HOU,20180522,2017-18,False
1610612744,HOU,GSW,20180524,2017-18,False
1610612744,GSW,HOU,20180526,2017-18,False
1610612744,HOU,GSW,20180528,2017-18,False
1610612744,GSW,CLE,20180531,2017-18,False
1610612744,GSW,CLE,20180603,2017-18,False
1610612744,CLE,GSW,20180606,2017-18,False
1610612744,CLE,GSW,20180608,2017-18,False
1610612745,HOU,MIN,20180415,2017-18,False
1610612745,HOU,MIN,20180418,2017-18,False
1610612745,MIN,HOU,20180421,2017-18,False
1610612745,MIN,HOU,20180423,2017-18,False
1610612745,HOU,MIN,20180425,2017-18,False
1610612745,HOU,UTA,20180429,2017-18,False
1610612745,HOU,UTA,20180502,2017-18,False
1610612745,UTA,HOU,20180504,2017-18,False
1610612745,UTA,HOU,20180506,2017-18,False
1610612745,HOU,UTA,20180508,2017-18,False
1610612745,HOU,GSW,20180514,2017-18,False
1610612745,HOU,GSW,20180516,2017-18,False
1610612745,GSW,HOU,20180520,2017-18,False
1610612745,GSW,HOU,20180522,2017-18,False
1610612745,HOU,GSW,20180524,2017-18,False
1610612745,GSW,HOU,20180526,2017-18,False
1610612745,HOU,GSW,20180528,2017-18,False
1610612748,PHI,MIA,20180414,2017-18,False
1610612748,PHI,MIA,20180416,2017-18,False
1610612748,MIA,PHI,20180419,2017-18,False
1610612748,MIA,PHI,20180421,2017-18,False
1610612748,PHI,MIA,20180424,2017-18,False
1610612749,BOS,MIL,20180415,2017-18,False
1610612749,BOS,MIL,20180417,2017-18,False
1610612749,MIL,BOS,20180420,2017-18,False
1610612749,MIL,BOS,20180422,2017-18,False
1610612749,BOS,MIL,20180424,2017-18,False
1610612749,MIL,BOS,20180426,2017-18,False
1610612749,BOS,MIL,20180428,2017-18,False
1610612750,HOU,MIN,20180415,2017-18,False
1610612750,HOU,MIN,20180418,2017-18,False
1610612750,MIN,HOU,20180421,2017-18,False
1610612750,MIN,HOU,20180423,2017-18,False
1610612750,HOU,MIN,20180425,2017-18,False
1610612754,CLE,IND,20180415,2017-18,False
1610612754,CLE,IND,20180418,2017-18,False
1610612754,IND,CLE,20180420,2017-18,False
1610612754,IND,CLE,20180422,2017-18,False
1610612754,CLE,IND,20180425,2017-18,False
1610612754,IND,CLE,20180427,2017-18,False
1610612754,CLE,IND,20180429,2017-18,False
1610612755,PHI,MIA,20180414,2017-18,False
1610612755,PHI,MIA,20180416,2017-18,False
1610612755,MIA,PHI,20180419,2017-18,False
1610612755,MIA,PHI,20180421,2017-18,False
1610612755,PHI,MIA,20180424,2017-18,False
1610612755,BOS,PHI,20180430,2017-18,False
1610612755,BOS,PHI,20180503,2017-18,False
1610612755,PHI,BOS,20180505,2017-18,False
1610612755,PHI,BOS,20180507,2017-18,False
1610612755,BOS,PHI,20180509,2017-18,False
1610612757,POR,NOP,20180414,2017-18,False
1610612757,POR,NOP,20180417,2017-18,False
1610612757,NOP,POR,20180419,2017-18,False
1610612757,NOP,POR,20180421,2017-18,False
1610612759,GSW,SAS,20180414,2017-18,False
1610612759,GSW,SAS,20180416,2017-18,False
1610612759,SAS,GSW,20180419,2017-18,False
1610612759,SAS,GSW,20180422,2017-18,False
1610612759,GSW,SAS,20180424,2017-18,False
1610612760,OKC,UTA,20180415,2017-18,False
1610612760,OKC,UTA,20180418,2017-18,False
1610612760,UTA,OKC,20180421,2017-18,False
1610612760,UTA,OKC,20180423,2017-18,False
1610612760,OKC,UTA,20180425,2017-18,False
1610612760,UTA,OKC,20180427,2017-18,False
1610612761,TOR,WAS,20180414,2017-18,False
1610612761,TOR,WAS,20180417,2017-18,False
1610612761,WAS,TOR,20180420,2017-18,False
1610612761,WAS,TOR,20180422,2017-18,False
1610612761,TOR,WAS,20180425,2017-18,False
1610612761,WAS,TOR,20180427,2017-18,False
1610612761,TOR,CLE,20180501,2017-18,False
1610612761,TOR,CLE,20180503,2017-18,False
1610612761,CLE,TOR,20180505,2017-18,False
1610612761,CLE,TOR,20180507,2017-18,False
1610612762,OKC,UTA,20180415,2017-18,False
1610612762,OKC,UTA,20180418,2017-18,False
1610612762,UTA,OKC,20180421,2017-18,False
1610612762,UTA,OKC,20180423,2017-18,False
1610612762,OKC,UTA,20180425,2017-18,False
1610612762,UTA,OKC,20180427,2017-18,False
1610612762,HOU,UTA,20180429,2017-18,False
1610612762,HOU,UTA,20180502,2017-18,False
1610612762,UTA,HOU,20180504,2017-18,False
1610612762,UTA,HOU,20180506,2017-18,False
1610612762,HOU,UTA,20180508,2017-18,False
1610612764,TOR,WAS,20180414,2017-18,False
1610612764,TOR,WAS,20180417,2017-18,False
1610612764,WAS,TOR,20180420,2017-18,False
1610612764,WAS,TOR,20180422,2017-18,False
1610612764,TOR,WAS,20180425,2017-18,False
1610612764,WAS,TOR,20180427,2017-18,False
1610612738,BOS,IND,20190414,2018-19,False
1610612738,BOS,IND,20190417,2018-19,False
1610612738,IND,BOS,20190419,2018-19,False
1610612738,IND,BOS,20190421,2018-19,False
1610612738,MIL,BOS,20190428,2018-19,False
1610612738,MIL,BOS,20190430,2018-19,False
1610612738,BOS,MIL,20190503,2018-19,False
1610612738,BOS,MIL,20190506,2018-19,False
1610612738,MIL,BOS,20190508,2018-19,False
1610612743,DEN,SAS,20190413,2018-19,False
1610612743,DEN,SAS,20190416,2018-19,False
1610612743,SAS,DEN,20190418,2018-19,False
1610612743,SAS,DEN,20190420,2018-19,False
1610612743,DEN,SAS,20190423,2018-19,False
1610612743,SAS,DEN,20190425,2018-19,False
1610612743,DEN,SAS,20190427,2018-19,False
1610612743,DEN,POR,20190429,2018-19,False
1610612743,DEN,POR,20190501,2018-19,False
1610612743,POR,DEN,20190503,2018-19,False
1610612743,POR,DEN,20190505,2018-19,False
1610612743,DEN,POR,20190507,2018-19,False
1610612743,POR,DEN,20190509,2018-19,False
1610612743,DEN,POR,20190512,2018-19,False
1610612744,GSW,LAC,20190413,2018-19,False
1610612744,GSW,LAC,20190415,2018-19,False
1610612744,LAC,GSW,20190418,2018-19,False
1610612744,LAC,GSW,20190421,2018-19,False
1610612744,GSW,LAC,20190424,2018-19,False
1610612744,LAC,GSW,20190426,2018-19,False
1610612744,GSW,HOU,20190428,2018-19,False
1610612744,GSW,HOU,20190430,2018-19,False
1610612744,HOU,GSW,20190504,2018-19,False
1610612744,HOU,GSW,20190506,2018-19,False
1610612744,GSW,HOU,20190508,2018-19,False
1610612744,HOU,GSW,20190510,2018-19,False
1610612744,GSW,POR,20190514,2018-19,False
1610612744,GSW,POR,20190516,2018-19,False
1610612744,POR,GSW,20190518,2018-19,False
1610612744,POR,GSW,20190520,2018-19,False
1610612744,TOR,GSW,20190530,2018-19,False
1610612744,TOR,GSW,20190602,2018-19,False
1610612744,GSW,TOR,20190605,2018-19,False
1610612744,GSW,TOR,20190607,2018-19,False
1610612744,TOR,GSW,20190610,2018-19,False
1610612744,GSW,TOR,20190613,2018-19,False
1610612745,HOU,UTA,20190414,2018-19,False
1610612745,HOU,UTA,20190417,2018-19,False
1610612745,UTA,HOU,20190420,2018-19,False
1610612745,UTA,HOU,20190422,2018-19,False
1610612745,HOU,UTA,20190424,2018-19,False
1610612745,GSW,HOU,20190428,2018-19,False
1610612745,GSW,HOU,20190430,2018-19,False
1610612745,HOU,GSW,20190504,2018-19,False
1610612745,HOU,GSW,20190506,2018-19,False
1610612745,GSW,HOU,20190508,2018-19,False
1610612745,HOU,GSW,20190510,2018-19,False
1610612746,GSW,LAC,20190413,2018-19,False
1610612746,GSW,LAC,20190415,2018-19,False
1610612746,LAC,GSW,20190418,2018-19,False
1610612746,LAC,GSW,20190421,2018-19,False
1610612746,GSW,LAC,20190424,2018-19,False
1610612746,LAC,GSW,20190426,2018-19,False
1610612749,MIL,DET,20190414,2018-19,False
1610612749,MIL,DET,20190417,2018-19,False
1610612749,DET,MIL,20190420,2018-19,False
1610612749,DET,MIL,20190422,2018-19,False
1610612749,MIL,BOS,20190428,2018-19,False
1610612749,MIL,BOS,20190430,2018-19,False
1610612749,BOS,MIL,20190503,2018-19,False
1610612749,BOS,MIL,20190506,2018-19,False
1610612749,MIL,BOS,20190508,2018-19,False
1610612749,MIL,TOR,20190515,2018-19,False
1610612749,MIL,TOR,20190517,2018-19,False
1610612749,TOR,MIL,20190519,2018-19,False
1610612749,TOR,MIL,20190521,2018-19,False
1610612749,MIL,TOR,20190523,2018-19,False
1610612749,TOR,MIL,20190525,2018-19,False
1610612751,PHI,BKN,20190413,2018-19,False
1610612751,PHI,BKN,20190415,2018-19,False
1610612751,BKN,PHI,20190418,2018-19,False
1610612751,BKN,PHI,20190420,2018-19,False
1610612751,PHI,BKN,20190423,2018-19,False
1610612753,TOR,ORL,20190413,2018-19,False
1610612753,TOR,ORL,20190416,2018-19,False
1610612753,ORL,TOR,20190419,2018-19,False
1610612753,ORL,TOR,20190421,2018-19,False
1610612753,TOR,ORL,20190423,2018-19,False
1610612754,BOS,IND,20190414,2018-19,False
1610612754,BOS,IND,20190417,2018-19,False
1610612754,IND,BOS,20190419,2018-19,False
1610612754,IND,BOS,20190421,2018-19,False
1610612755,PHI,BKN,20190413,2018-19,False
1610612755,PHI,BKN,20190415,2018-19,False
1610612755,BKN,PHI,20190418,2018-19,False
1610612755,BKN,PHI,20190420,2018-19,False
1610612755,PHI,BKN,20190423,2018-19,False
1610612755,TOR,PHI,20190427,2018-19,False
1610612755,TOR,PHI,20190429,2018-19,False
1610612755,PHI,TOR,20190502,2018-19,False
1610612755,PHI,TOR,20190505,2018-19,False
1610612755,TOR,PHI,20190507,2018-19,False
1610612755,PHI,TOR,20190509,2018-19,False
1610612755,TOR,PHI,20190512,2018-19,False
1610612757,POR,OKC,20190414,2018-19,False
1610612757,POR,OKC,20190416,2018-19,False
1610612757,OKC,POR,20190419,2018-19,False
1610612757,OKC,POR,20190421,2018-19,False
1610612757,POR,OKC,20190423,2018-19,False
1610612757,DEN,POR,20190429,2018-19,False
1610612757,DEN,POR,20190501,2018-19,False
1610612757,POR,DEN,20190503,2018-19,False
1610612757,POR,DEN,20190505,2018-19,False
1610612757,DEN,POR,20190507,2018-19,False
1610612757,POR,DEN,20190509,2018-19,False
1610612757,DEN,POR,20190512,2018-19,False
1610612757,GSW,POR,20190514,2018-19,False
1610612757,GSW,POR,20190516,2018-19,False
1610612757,POR,GSW,20190518,2018-19,False
1610612757,POR,GSW,20190520,2018-19,False
1610612759,DEN,SAS,20190413,2018-19,False
1610612759,DEN,SAS,20190416,2018-19,False
1610612759,SAS,DEN,20190418,2018-19,False
1610612759,SAS,DEN,20190420,2018-19,False
1610612759,DEN,SAS,20190423,2018-19,False
1610612759,SAS,DEN,20190425,2018-19,False
1610612759,DEN,SAS,20190427,2018-19,False
1610612760,POR,OKC,20190414,2018-19,False
1610612760,POR,OKC,20190416,2018-19,False
1610612760,OKC,POR,20190419,2018-19,False
1610612760,OKC,POR,20190421,2018-19,False
1610612760,POR,OKC,20190423,2018-19,False
1610612761,TOR,ORL,20190413,2018-19,False
1610612761,TOR,ORL,20190416,2018-19,False
1610612761,ORL,TOR,20190419,2018-19,False
1610612761,ORL,TOR,20190421,2018-19,False
1610612761,TOR,ORL,20190423,2018-19,False
1610612761,TOR,PHI,20190427,2018-19,False
1610612761,TOR,PHI,20190429,2018-19,False
1610612761,PHI,TOR,20190502,2018-19,False
1610612761,PHI,TOR,20190505,2018-19,False
1610612761,TOR,PHI,20190507,2018-19,False
1610612761,PHI,TOR,20190509,2018-19,False
1610612761,TOR,PHI,20190512,2018-19,False
1610612761,MIL,TOR,20190515,2018-19,False
1610612761,MIL,TOR,20190517,2018-19,False
1610612761,TOR,MIL,20190519,2018-19,False
1610612761,TOR,MIL,20190521,2018-19,False
1610612761,MIL,TOR,20190523,2018-19,False
1610612761,TOR,MIL,20190525,2018-19,False
1610612761,TOR,GSW,20190530,2018-19,False
1610612761,TOR,GSW,20190602,2018-19,False
1610612761,GSW,TOR,20190605,2018-19,False
1610612761,GSW,TOR,20190607,2018-19,False
1610612761,TOR,GSW,20190610,2018-19,False
1610612761,GSW,TOR,20190613,2018-19,False
1610612762,HOU,UTA,20190414,2018-19,False
1610612762,HOU,UTA,20190417,2018-19,False
1610612762,UTA,HOU,20190420,2018-19,False
1610612762,UTA,HOU,20190422,2018-19,False
1610612762,HOU,UTA,20190424,2018-19,False
1610612765,MIL,DET,20190414,2018-19,False
1610612765,MIL,DET,20190417,2018-19,False
1610612765,DET,MIL,20190420,2018-19,False
1610612765,DET,MIL,20190422,2018-19,False
1610612738,BOS,PHI,20200817,2019-20,False
1610612738,BOS,PHI,20200819,2019-20,False
1610612738,PHI,BOS,20200821,2019-20,False
1610612738,PHI,BOS,20200823,2019-20,False
1610612738,TOR,BOS,20200830,2019-20,False
1610612738,TOR,BOS,20200901,2019-20,False
1610612738,BOS,TOR,20200903,2019-20,False
1610612738,BOS,TOR,20200905,2019-20,False
1610612738,TOR,BOS,20200907,2019-20,False
1610612738,BOS,TOR,20200909,2019-20,False
1610612738,TOR,BOS,20200911,2019-20,False
1610612738,BOS,MIA,20200915,2019-20,False
1610612738,BOS,MIA,20200917,2019-20,False
1610612738,MIA,BOS,20200919,2019-20,False
1610612738,MIA,BOS,20200923,2019-20,False
1610612738,BOS,MIA,20200925,2019-20,False
1610612738,MIA,BOS,20200927,2019-20,False
1610612742,LAC,DAL,20200817,2019-20,False
1610612742,LAC,DAL,20200819,2019-20,False
1610612742,DAL,LAC,20200821,2019-20,False
1610612742,DAL,LAC,20200823,2019-20,False
1610612742,LAC,DAL,20200825,2019-20,False
1610612742,DAL,LAC,20200830,2019-20,False
1610612743,DEN,UTA,20200817,2019-20,False
1610612743,DEN,UTA,20200819,2019-20,False
1610612743,UTA,DEN,20200821,2019-20,False
1610612743,UTA,DEN,20200823,2019-20,False
1610612743,DEN,UTA,20200825,2019-20,False
1610612743,UTA,DEN,20200830,2019-20,False
1610612743,DEN,UTA,20200901,2019-20,False
1610612743,LAC,DEN,20200903,2019-20,False
1610612743,LAC,DEN,20200905,2019-20,False
1610612743,DEN,LAC,20200907,2019-20,False
1610612743,DEN,LAC,20200909,2019-20,False
1610612743,LAC,DEN,20200911,2019-20,False
1610612743,DEN,LAC,20200913,2019-20,False
1610612743,LAC,DEN,20200915,2019-20,False
1610612743,LAL,DEN,20200918,2019-20,False
1610612743,LAL,DEN,20200920,2019-20,False
1610612743,DEN,LAL,20200922,2019-20,False
1610612743,DEN,LAL,20200924,2019-20,False
1610612743,LAL,DEN,20200926,2019-20,False
1610612745,HOU,OKC,20200818,2019-20,False
1610612745,HOU,OKC,20200820,2019-20,False
1610612745,OKC,HOU,20200822,2019-20,False
1610612745,OKC,HOU,20200824,2019-20,False
1610612745,HOU,OKC,20200829,2019-20,False
1610612745,OKC,HOU,20200831,2019-20,False
1610612745,HOU,OKC,20200902,2019-20,False
1610612745,LAL,HOU,20200904,2019-20,False
1610612745,LAL,HOU,20200906,2019-20,False
1610612745,HOU,LAL,20200908,2019-20,False
1610612745,HOU,LAL,20200910,2019-20,False
1610612745,LAL,HOU,20200912,2019-20,False
1610612746,LAC,DAL,20200817,2019-20,False
1610612746,LAC,DAL,20200819,2019-20,False
1610612746,DAL,LAC,20200821,2019-20,False
1610612746,DAL,LAC,20200823,2019-20,False
1610612746,LAC,DAL,20200825,2019-20,False
1610612746,DAL,LAC,20200830,2019-20,False
1610612746,LAC,DEN,20200903,2019-20,False
1610612746,LAC,DEN,20200905,2019-20,False
1610612746,DEN,LAC,20200907,2019-20,False
1610612746,DEN,LAC,20200909,2019-20,False
1610612746,LAC,DEN,20200911,2019-20,False
1610612746,DEN,LAC,20200913,2019-20,False
1610612746,LAC,DEN,20200915,2019-20,False
1610612747,LAL,POR,20200818,2019-20,False
1610612747,LAL,POR,20200820,2019-20,False
1610612747,POR,LAL,20200822,2019-20,False
1610612747,POR,LAL,20200824,2019-20,False
1610612747,LAL,POR,20200829,2019-20,False
1610612747,LAL,HOU,20200904,2019-20,False
1610612747,LAL,HOU,20200906,2019-20,False
1610612747,HOU,LAL,20200908,2019-20,False
1610612747,HOU,LAL,20200910,2019-20,False
1610612747,LAL,HOU,20200912,2019-20,False
1610612747,LAL,DEN,20200918,2019-20,False
1610612747,LAL,DEN,20200920,2019-20,False
1610612747,DEN,LAL,20200922,2019-20,False
1610612747,DEN,LAL,20200924,2019-20,False
1610612747,LAL,DEN,20200926,2019-20,False
1610612747,LAL,MIA,20200930,2019-20,False
1610612747,LAL,MIA,20201002,2019-20,False
1610612747,MIA,LAL,20201004,2019-20,False
1610612747,MIA,LAL,20201006,2019-20,False
1610612747,LAL,MIA,20201009,2019-20,False
1610612747,MIA,LAL,20201011,2019-20,False
1610612748,IND,MIA,20200818,2019-20,False
1610612748,IND,MIA,20200820,2019-20,False
1610612748,MIA,IND,20200822,2019-20,False
1610612748,MIA,IND,20200824,2019-20,False
1610612748,MIL,MIA,20200831,2019-20,False
1610612748,MIL,MIA,20200902,2019-20,False
1610612748,MIA,MIL,20200904,2019-20,False
1610612748,MIA,MIL,20200906,2019-20,False
1610612748,MIL,MIA,20200908,2019-20,False
1610612748,BOS,MIA,20200915,2019-20,False
1610612748,BOS,MIA,20200917,2019-20,False
1610612748,MIA,BOS,20200919,2019-20,False
1610612748,MIA,BOS,20200923,2019-20,False
1610612748,BOS,MIA,20200925,2019-20,False
1610612748,MIA,BOS,20200927,2019-20,False
1610612748,LAL,MIA,20200930,2019-20,False
1610612748,LAL,MIA,20201002,2019-20,False
1610612748,MIA,LAL,20201004,2019-20,False
1610612748,MIA,LAL,20201006,2019-20,False
1610612748,LAL,MIA,20201009,2019-20,False
1610612748,MIA,LAL,20201011,2019-20,False
1610612749,MIL,ORL,20200818,2019-20,False
1610612749,MIL,ORL,20200820,2019-20,False
1610612749,ORL,MIL,20200822,2019-20,False
1610612749,ORL,MIL,20200824,2019-20,False
1610612749,MIL,ORL,20200829,2019-20,False
1610612749,MIL,MIA,20200831,2019-20,False
1610612749,MIL,MIA,20200902,2019-20,False
1610612749,MIA,MIL,20200904,2019-20,False
1610612749,MIA,MIL,20200906,2019-20,False
1610612749,MIL,MIA,20200908,2019-20,False
1610612751,TOR,BKN,20200817,2019-20,False
1610612751,TOR,BKN,20200819,2019-20,False
1610612751,BKN,TOR,20200821,2019-20,False
1610612751,BKN,TOR,20200823,2019-20,False
1610612753,MIL,ORL,20200818,2019-20,False
1610612753,MIL,ORL,20200820,2019-20,False
1610612753,ORL,MIL,20200822,2019-20,False
1610612753,ORL,MIL,20200824,2019-20,False
1610612753,MIL,ORL,20200829,2019-20,False
1610612754,IND,MIA,20200818,2019-20,False
1610612754,IND,MIA,20200820,2019-20,False
1610612754,MIA,IND,20200822,2019-20,False
1610612754,MIA,IND,20200824,2019-20,False
1610612755,BOS,PHI,20200817,2019-20,False
1610612755,BOS,PHI,20200819,2019-20,False
1610612755,PHI,BOS,20200821,2019-20,False
1610612755,PHI,BOS,20200823,2019-20,False
1610612757,LAL,POR,20200818,2019-20,False
1610612757,LAL,POR,20200820,2019-20,False
1610612757,POR,LAL,20200822,2019-20,False
1610612757,POR,LAL,20200824,2019-20,False
1610612757,LAL,POR,20200829,2019-20,False
1610612760,HOU,OKC,20200818,2019-20,False
1610612760,HOU,OKC,20200820,2019-20,False
1610612760,OKC,HOU,20200822,2019-20,False
1610612760,OKC,HOU,20200824,2019-20,False
1610612760,HOU,OKC,20200829,2019-20,False
1610612760,OKC,HOU,20200831,2019-20,False
1610612760,HOU,OKC,20200902,2019-20,False
1610612761,TOR,BKN,20200817,2019-20,False
1610612761,TOR,BKN,20200819,2019-20,False
1610612761,BKN,TOR,20200821,2019-20,False
1610612761,BKN,TOR,20200823,2019-20,False
1610612761,TOR,BOS,20200830,2019-20,False
1610612761,TOR,BOS,20200901,2019-20,False
1610612761,BOS,TOR,20200903,2019-20,False
1610612761,BOS,TOR,20200905,2019-20,False
1610612761,TOR,BOS,20200907,2019-20,False
1610612761,BOS,TOR,20200909,2019-20,False
1610612761,TOR,BOS,20200911,2019-20,False
1610612762,DEN,UTA,20200817,2019-20,False
1610612762,DEN,UTA,20200819,2019-20,False
1610612762,UTA,DEN,20200821,2019-20,False
1610612762,UTA,DEN,20200823,2019-20,False
1610612762,DEN,UTA,20200825,2019-20,False
1610612762,UTA,DEN,20200830,2019-20,False
1610612762,DEN,UTA,20200901,2019-20,False
1610612737,NYK,ATL,20210523,2020-21,False
1610612737,NYK,ATL,20210526,2020-21,False
1610612737,ATL,NYK,20210528,2020-21,False
1610612737,ATL,NYK,20210530,2020-21,False
1610612737,NYK,ATL,20210602,2020-21,False
1610612737,PHI,ATL,20210606,2020-21,False
1610612737,PHI,ATL,20210608,2020-21,False
1610612737,ATL,PHI,20210611,2020-21,False
1610612737,ATL,PHI,20210614,2020-21,False
1610612737,PHI,ATL,20210616,2020-21,False
1610612737,ATL,PHI,20210618,2020-21,False
1610612737,PHI,ATL,20210620,2020-21,False
1610612737,MIL,ATL,20210623,2020-21,False
1610612737,MIL,ATL,20210625,2020-21,False
1610612737,ATL,MIL,20210627,2020-21,False
1610612737,ATL,MIL,20210629,2020-21,False
1610612737,MIL,ATL,20210701,2020-21,False
1610612737,ATL,MIL,20210703,2020-21,False
1610612738,BKN,BOS,20210522,2020-21,False
1610612738,BKN,BOS,20210525,2020-21,False
1610612738,BOS,BKN,20210528,2020-21,False
1610612738,BOS,BKN,20210530,2020-21,False
1610612738,BKN,BOS,20210601,2020-21,False
1610612742,LAC,DAL,20210522,2020-21,False
1610612742,LAC,DAL,20210525,2020-21,False
1610612742,DAL,LAC,20210528,2020-21,False
1610612742,DAL,LAC,20210530,2020-21,False
1610612742,LAC,DAL,20210602,2020-21,False
1610612742,DAL,LAC,20210604,2020-21,False
1610612742,LAC,DAL,20210606,2020-21,False
1610612743,DEN,POR,20210522,2020-21,False
1610612743,DEN,POR,20210524,2020-21,False
1610612743,POR,DEN,20210527,2020-21,False
1610612743,POR,DEN,20210529,2020-21,False
1610612743,DEN,POR,20210601,2020-21,False
1610612743,POR,DEN,20210603,2020-21,False
1610612743,PHX,DEN,20210607,2020-21,False
1610612743,PHX,DEN,20210609,2020-21,False
1610612743,DEN,PHX,20210611,2020-21,False
1610612743,DEN,PHX,20210613,2020-21,False
1610612746,LAC,DAL,20210522,2020-21,False
1610612746,LAC,DAL,20210525,2020-21,False
1610612746,DAL,LAC,20210528,2020-21,False
1610612746,DAL,LAC,20210530,2020-21,False
1610612746,LAC,DAL,20210602,2020-21,False
1610612746,DAL,LAC,20210604,2020-21,False
1610612746,LAC,DAL,20210606,2020-21,False
1610612746,UTA,LAC,20210608,2020-21,False
1610612746,UTA,LAC,20210610,2020-21,False
1610612746,LAC,UTA,20210612,2020-21,False
1610612746,LAC,UTA,20210614,2020-21,False
1610612746,UTA,LAC,20210616,2020-21,False
1610612746,LAC,UTA,20210618,2020-21,False
1610612746,PHX,LAC,20210620,2020-21,False
1610612746,PHX,LAC,20210622,2020-21,False
1610612746,LAC,PHX,20210624,2020-21,False
1610612746,LAC,PHX,20210626,2020-21,False
1610612746,PHX,LAC,20210628,2020-21,False
1610612746,LAC,PHX,20210630,2020-21,False
1610612747,PHX,LAL,20210523,2020-21,False
1610612747,PHX,LAL,20210525,2020-21,False
1610612747,LAL,PHX,20210527,2020-21,False
1610612747,LAL,PHX,20210530,2020-21,False
1610612747,PHX,LAL,20210601,2020-21,False
1610612747,LAL,PHX,20210603,2020-21,False
1610612748,MIL,MIA,20210522,2020-21,False
1610612748,MIL,MIA,20210524,2020-21,False
1610612748,MIA,MIL,20210527,2020-21,False
1610612748,MIA,MIL,20210529,2020-21,False
1610612749,MIL,MIA,20210522,2020-21,False
1610612749,MIL,MIA,20210524,2020-21,False
1610612749,MIA,MIL,20210527,2020-21,False
1610612749,MIA,MIL,20210529,2020-21,False
1610612749,BKN,MIL,20210605,2020-21,False
1610612749,BKN,MIL,20210607,2020-21,False
1610612749,MIL,BKN,20210610,2020-21,False
1610612749,MIL,BKN,20210613,2020-21,False
1610612749,BKN,MIL,20210615,2020-21,False
1610612749,MIL,BKN,20210617,2020-21,False
1610612749,BKN,MIL,20210619,2020-21,False
1610612749,MIL,ATL,20210623,2020-21,False
1610612749,MIL,ATL,20210625,2020-21,False
1610612749,ATL,MIL,20210627,2020-21,False
1610612749,ATL,MIL,20210629,2020-21,False
1610612749,MIL,ATL,20210701,2020-21,False
1610612749,ATL,MIL,20210703,2020-21,False
1610612749,PHX,MIL,20210706,2020-21,False
1610612749,PHX,MIL,20210708,2020-21,False
1610612749,MIL,PHX,20210711,2020-21,False
1610612749,MIL,PHX,20210714,2020-21,False
1610612749,PHX,MIL,20210717,2020-21,False
1610612749,MIL,PHX,20210720,2020-21,False
1610612751,BKN,BOS,20210522,2020-21,False
1610612751,BKN,BOS,20210525,2020-21,False
1610612751,BOS,BKN,20210528,2020-21,False
1610612751,BOS,BKN,20210530,2020-21,False
1610612751,BKN,BOS,20210601,2020-21,False
1610612751,BKN,MIL,20210605,2020-21,False
1610612751,BKN,MIL,20210607,2020-21,False
1610612751,MIL,BKN,20210610,2020-21,False
1610612751,MIL,BKN,20210613,2020-21,False
1610612751,BKN,MIL,20210615,2020-21,False
1610612751,MIL,BKN,20210617,2020-21,False
1610612751,BKN,MIL,20210619,2020-21,False
1610612752,NYK,ATL,20210523,2020-21,False
1610612752,NYK,ATL,20210526,2020-21,False
1610612752,ATL,NYK,20210528,2020-21,False
1610612752,ATL,NYK,20210530,2020-21,False
1610612752,NYK,ATL,20210602,2020-21,False
1610612755,PHI,WAS,20210523,2020-21,False
1610612755,PHI,WAS,20210526,2020-21,False
1610612755,WAS,PHI,20210529,2020-21,False
1610612755,WAS,PHI,20210531,2020-21,False
1610612755,PHI,WAS,20210602,2020-21,False
1610612755,PHI,ATL,20210606,2020-21,False
1610612755,PHI,ATL,20210608,2020-21,False
1610612755,ATL,PHI,20210611,2020-21,False
1610612755,ATL,PHI,20210614,2020-21,False
1610612755,PHI,ATL,20210616,2020-21,False
1610612755,ATL,PHI,20210618,2020-21,False
1610612755,PHI,ATL,20210620,2020-21,False
1610612756,PHX,LAL,20210523,2020-21,False
1610612756,PHX,LAL,20210525,2020-21,False
1610612756,LAL,PHX,20210527,2020-21,False
1610612756,LAL,PHX,20210530,2020-21,False
1610612756,PHX,LAL,20210601,2020-21,False
1610612756,LAL,PHX,20210603,2020-21,False
1610612756,PHX,DEN,20210607,2020-21,False
1610612756,PHX,DEN,20210609,2020-21,False
1610612756,DEN,PHX,20210611,2020-21,False
1610612756,DEN,PHX,20210613,2020-21,False
1610612756,PHX,LAC,20210620,2020-21,False
1610612756,PHX,LAC,20210622,2020-21,False
1610612756,LAC,PHX,20210624,2020-21,False
1610612756,LAC,PHX,20210626,2020-21,False
1610612756,PHX,LAC,20210628,2020-21,False
1610612756,LAC,PHX,20210630,2020-21,False
1610612756,PHX,MIL,20210706,2020-21,False
1610612756,PHX,MIL,20210708,2020-21,False
1610612756,MIL,PHX,20210711,2020-21,False
1610612756,MIL,PHX,20210714,2020-21,False
1610612756,PHX,MIL,20210717,2020-21,False
1610612756,MIL,PHX,20210720,2020-21,False
1610612757,DEN,POR,20210522,2020-21,False
1610612757,DEN,POR,20210524,2020-21,False
1610612757,POR,DEN,20210527,2020-21,False
1610612757,POR,DEN,20210529,2020-21,False
