GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200009,626,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20221019,MEM,NYK,22200009626,26400,0,203944|1628392|1628973|1629628|1629629,1
Shot Chart Detail,22200009,630,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221019,MEM,NYK,22200009630,26690,0,203944|1628392|1628973|1629628|1629629,1
Shot Chart Detail,22200009,635,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20221019,MEM,NYK,22200009635,27110,0,203944|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,638,1629628,RJ Barrett,1610612752,New York Knicks,4,2,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20221019,MEM,NYK,22200009638,27330,0,203944|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,644,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,1,20221019,MEM,NYK,22200009644,27440,0,203944|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,666,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20221019,MEM,NYK,22200009666,28190,0,203944|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,670,1629628,RJ Barrett,1610612752,New York Knicks,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20221019,MEM,NYK,22200009670,28480,0,203944|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,672,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20221019,MEM,NYK,22200009672,28520,0,203944|1628392|1628973|1629628|1629629,1
Shot Chart Detail,22200009,688,1629629,Cam Reddish,1610612752,New York Knicks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20221019,MEM,NYK,22200009688,28770,0,203944|1628973|1629011|1629628|1629629,1
Shot Chart Detail,22200009,723,1628973,Jalen Brunson,1610612752,New York Knicks,5,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20221019,MEM,NYK,22200009723,29270,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,731,1628392,Isaiah Hartenstein,1610612752,New York Knicks,5,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,MEM,NYK,22200009731,29480,1,203095|1628392|1628973|1629628|1629629,1
Shot Chart Detail,22200009,735,1628973,Jalen Brunson,1610612752,New York Knicks,5,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20221019,MEM,NYK,22200009735,29810,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,742,1629628,RJ Barrett,1610612752,New York Knicks,5,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20221019,MEM,NYK,22200009742,30070,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,748,1629628,RJ Barrett,1610612752,New York Knicks,5,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20221019,MEM,NYK,22200009748,30400,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,752,1629629,Cam Reddish,1610612752,New York Knicks,5,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221019,MEM,NYK,22200009752,30650,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,758,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20221019,MEM,NYK,22200009758,31050,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,760,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20221019,MEM,NYK,22200009760,31110,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,764,1629629,Cam Reddish,1610612752,New York Knicks,5,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20221019,MEM,NYK,22200009764,31420,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200009,783,203095,Evan Fournier,1610612752,New York Knicks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20221019,MEM,NYK,22200009783,31790,1,203095|1628392|1628973|1629628|1629629,0
Shot Chart Detail,22200023,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20221021,NYK,DET,222000237,210,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20221021,NYK,DET,2220002311,580,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20221021,NYK,DET,2220002315,870,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221021,NYK,DET,2220002321,1190,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,28,1629628,RJ Barrett,1610612752,New York Knicks,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,128,1,0,20221021,NYK,DET,2220002328,1530,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,32,203095,Evan Fournier,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221021,NYK,DET,2220002332,1920,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,NYK,DET,2220002334,1960,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,38,203944,Julius Randle,1610612752,New York Knicks,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221021,NYK,DET,2220002338,2100,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,42,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20221021,NYK,DET,2220002342,2360,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,48,203944,Julius Randle,1610612752,New York Knicks,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,0,20221021,NYK,DET,2220002348,2640,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,52,203944,Julius Randle,1610612752,New York Knicks,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20221021,NYK,DET,2220002352,2880,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,57,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,1,20221021,NYK,DET,2220002357,3100,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,63,1629628,RJ Barrett,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,55,1,0,20221021,NYK,DET,2220002363,3670,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,65,203944,Julius Randle,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20221021,NYK,DET,2220002365,3720,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,71,1629628,RJ Barrett,1610612752,New York Knicks,1,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20221021,NYK,DET,2220002371,4040,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,88,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20221021,NYK,DET,2220002388,4610,0,203095|203944|1628392|1628973|1629629,0
Shot Chart Detail,22200023,118,1630167,Obi Toppin,1610612752,New York Knicks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20221021,NYK,DET,22200023118,5570,0,1628392|1628973|1629629|1630167|1630193,0
Shot Chart Detail,22200023,122,1629629,Cam Reddish,1610612752,New York Knicks,1,2,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20221021,NYK,DET,22200023122,5920,0,1628392|1628973|1629629|1630167|1630193,0
Shot Chart Detail,22200023,126,1629629,Cam Reddish,1610612752,New York Knicks,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20221021,NYK,DET,22200023126,6050,0,1628392|1628973|1629629|1630167|1630193,0
Shot Chart Detail,22200023,140,1630167,Obi Toppin,1610612752,New York Knicks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,23,1,1,20221021,NYK,DET,22200023140,6320,0,201565|1628392|1629629|1630167|1630193,1
Shot Chart Detail,22200023,144,1630167,Obi Toppin,1610612752,New York Knicks,1,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221021,NYK,DET,22200023144,6480,0,201565|1628392|1629629|1630167|1630193,0
Shot Chart Detail,22200023,159,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20221021,NYK,DET,22200023159,6890,0,201565|1628392|1629629|1630167|1630193,1
Shot Chart Detail,22200023,165,201565,Derrick Rose,1610612752,New York Knicks,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20221021,NYK,DET,22200023165,7180,0,201565|1628392|1629629|1630167|1630193,0
Shot Chart Detail,22200023,181,201565,Derrick Rose,1610612752,New York Knicks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20221021,NYK,DET,22200023181,7670,0,201565|1628392|1629629|1630167|1630193,1
Shot Chart Detail,22200023,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20221021,NYK,DET,22200023185,8010,0,201565|1628392|1629629|1630167|1630193,0
Shot Chart Detail,22200023,189,1629629,Cam Reddish,1610612752,New York Knicks,2,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221021,NYK,DET,22200023189,8170,0,201565|1628392|1629629|1630167|1630193,1
Shot Chart Detail,22200023,215,201565,Derrick Rose,1610612752,New York Knicks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20221021,NYK,DET,22200023215,8970,0,201565|1628392|1629628|1630167|1630193,1
Shot Chart Detail,22200023,218,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221021,NYK,DET,22200023218,9310,0,201565|1628392|1629628|1630167|1630193,1
Shot Chart Detail,22200023,238,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221021,NYK,DET,22200023238,9720,0,203944|1628973|1629011|1629628|1630193,1
Shot Chart Detail,22200023,245,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20221021,NYK,DET,22200023245,9960,0,203944|1628973|1629011|1629628|1630193,1
Shot Chart Detail,22200023,249,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20221021,NYK,DET,22200023249,10300,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200023,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20221021,NYK,DET,22200023255,10550,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200023,257,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20221021,NYK,DET,22200023257,10820,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200023,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20221021,NYK,DET,22200023262,11190,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200023,265,1629628,RJ Barrett,1610612752,New York Knicks,2,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20221021,NYK,DET,22200023265,11440,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200023,274,1629628,RJ Barrett,1610612752,New York Knicks,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20221021,NYK,DET,22200023274,11830,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,280,203944,Julius Randle,1610612752,New York Knicks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20221021,NYK,DET,22200023280,12240,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,284,203944,Julius Randle,1610612752,New York Knicks,2,3,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,0,20221021,NYK,DET,22200023284,12460,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,287,203944,Julius Randle,1610612752,New York Knicks,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221021,NYK,DET,22200023287,12520,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,298,1629628,RJ Barrett,1610612752,New York Knicks,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20221021,NYK,DET,22200023298,12980,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,310,203095,Evan Fournier,1610612752,New York Knicks,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20221021,NYK,DET,22200023310,13200,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,316,203944,Julius Randle,1610612752,New York Knicks,2,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,0,20221021,NYK,DET,22200023316,13360,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,324,203095,Evan Fournier,1610612752,New York Knicks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20221021,NYK,DET,22200023324,13910,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,328,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20221021,NYK,DET,22200023328,14060,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,336,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20221021,NYK,DET,22200023336,14380,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,339,203095,Evan Fournier,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,0,20221021,NYK,DET,22200023339,14390,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,354,1629628,RJ Barrett,1610612752,New York Knicks,3,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20221021,NYK,DET,22200023354,14990,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,361,203095,Evan Fournier,1610612752,New York Knicks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20221021,NYK,DET,22200023361,15170,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,365,203944,Julius Randle,1610612752,New York Knicks,3,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20221021,NYK,DET,22200023365,15450,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,372,1629628,RJ Barrett,1610612752,New York Knicks,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20221021,NYK,DET,22200023372,15830,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,380,203944,Julius Randle,1610612752,New York Knicks,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20221021,NYK,DET,22200023380,16090,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,389,203095,Evan Fournier,1610612752,New York Knicks,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221021,NYK,DET,22200023389,16440,0,203095|203944|1628973|1629011|1629628,1
Shot Chart Detail,22200023,403,1629628,RJ Barrett,1610612752,New York Knicks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20221021,NYK,DET,22200023403,17100,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,408,1629628,RJ Barrett,1610612752,New York Knicks,3,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20221021,NYK,DET,22200023408,17340,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,412,1629628,RJ Barrett,1610612752,New York Knicks,3,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20221021,NYK,DET,22200023412,17520,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,415,203095,Evan Fournier,1610612752,New York Knicks,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20221021,NYK,DET,22200023415,17850,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20221021,NYK,DET,22200023419,18110,0,203095|203944|1628973|1629011|1629628,0
Shot Chart Detail,22200023,429,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221021,NYK,DET,22200023429,18320,0,203944|1628973|1629011|1629628|1630193,1
Shot Chart Detail,22200023,437,203944,Julius Randle,1610612752,New York Knicks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20221021,NYK,DET,22200023437,18580,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200023,442,203944,Julius Randle,1610612752,New York Knicks,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20221021,NYK,DET,22200023442,18730,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200023,446,1629628,RJ Barrett,1610612752,New York Knicks,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221021,NYK,DET,22200023446,18960,0,203944|1628973|1629011|1629628|1630193,1
Shot Chart Detail,22200023,459,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,NYK,DET,22200023459,19220,0,203944|1628392|1628973|1629629|1630193,0
Shot Chart Detail,22200023,481,1629629,Cam Reddish,1610612752,New York Knicks,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221021,NYK,DET,22200023481,20030,0,201565|1628392|1629629|1630167|1630193,1
