GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200287,158,1630544,Tre Mann,1610612745,Oklahoma City Thunder,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20221126,HOU,OKC,22200287158,8710,0,0,201569|1630227|1630231|1630578|1631106
Shot Chart Detail,0022200287,169,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,2,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221126,HOU,OKC,22200287169,8940,0,0,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200287,175,1631172,Ousmane Dieng,1610612745,Oklahoma City Thunder,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20221126,HOU,OKC,22200287175,9460,0,0,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200287,177,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,2,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20221126,HOU,OKC,22200287177,9510,0,0,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200287,198,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,1,20221126,HOU,OKC,22200287198,10080,0,1,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,201,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20221126,HOU,OKC,22200287201,10450,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,205,1630198,Isaiah Joe,1610612745,Oklahoma City Thunder,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221126,HOU,OKC,22200287205,10790,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,216,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20221126,HOU,OKC,22200287216,11000,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,220,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20221126,HOU,OKC,22200287220,11300,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,226,1630526,Jeremiah Robinson-Earl,1610612745,Oklahoma City Thunder,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20221126,HOU,OKC,22200287226,11640,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,230,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20221126,HOU,OKC,22200287230,12000,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,233,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20221126,HOU,OKC,22200287233,12170,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,235,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,2,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221126,HOU,OKC,22200287235,12200,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,237,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221126,HOU,OKC,22200287237,12220,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,239,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,0,20221126,HOU,OKC,22200287239,12470,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,241,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20221126,HOU,OKC,22200287241,12540,0,1,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,245,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20221126,HOU,OKC,22200287245,12880,0,0,1629645|1629726|1630224|1630586|1631095
Shot Chart Detail,0022200287,264,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20221126,HOU,OKC,22200287264,13410,0,1,201569|1629645|1630224|1630586|1631095
Shot Chart Detail,0022200287,277,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221126,HOU,OKC,22200287277,14100,0,1,201569|1629645|1630224|1630586|1631095
Shot Chart Detail,0022200287,281,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20221126,HOU,OKC,22200287281,14400,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,291,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20221126,HOU,OKC,22200287291,14520,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,294,1630526,Jeremiah Robinson-Earl,1610612745,Oklahoma City Thunder,3,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20221126,HOU,OKC,22200287294,14620,0,1,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,300,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20221126,HOU,OKC,22200287300,14920,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,307,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,3,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20221126,HOU,OKC,22200287307,15290,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,313,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20221126,HOU,OKC,22200287313,15530,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,315,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,3,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20221126,HOU,OKC,22200287315,15560,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,328,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20221126,HOU,OKC,22200287328,16150,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,330,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20221126,HOU,OKC,22200287330,16200,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,339,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20221126,HOU,OKC,22200287339,16780,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,348,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20221126,HOU,OKC,22200287348,16960,0,1,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,357,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221126,HOU,OKC,22200287357,17400,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,361,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221126,HOU,OKC,22200287361,17740,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,375,1630197,Aleksej Pokusevski,1610612745,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20221126,HOU,OKC,22200287375,18130,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,391,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20221126,HOU,OKC,22200287391,18440,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200287,399,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,112,1,0,20221126,HOU,OKC,22200287399,18910,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200287,405,1630544,Tre Mann,1610612745,Oklahoma City Thunder,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,248,1,0,20221126,HOU,OKC,22200287405,19250,0,0,1629645|1630224|1630231|1630578|1631106
Shot Chart Detail,0022200287,415,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20221126,HOU,OKC,22200287415,19530,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,417,1630544,Tre Mann,1610612745,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20221126,HOU,OKC,22200287417,19600,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,424,1629026,Kenrich Williams,1610612745,Oklahoma City Thunder,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20221126,HOU,OKC,22200287424,19710,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,428,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,2,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221126,HOU,OKC,22200287428,19940,0,1,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,435,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20221126,HOU,OKC,22200287435,20120,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,437,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20221126,HOU,OKC,22200287437,20450,0,1,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,444,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20221126,HOU,OKC,22200287444,20790,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,448,1630544,Tre Mann,1610612745,Oklahoma City Thunder,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20221126,HOU,OKC,22200287448,21020,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,451,1629026,Kenrich Williams,1610612745,Oklahoma City Thunder,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20221126,HOU,OKC,22200287451,21290,0,1,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,461,1631172,Ousmane Dieng,1610612745,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20221126,HOU,OKC,22200287461,21600,0,0,201569|1630227|1630231|1630586|1631106
Shot Chart Detail,0022200287,475,1630198,Isaiah Joe,1610612745,Oklahoma City Thunder,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20221126,HOU,OKC,22200287475,22020,0,0,201569|1630227|1630231|1630586|1631106
Shot Chart Detail,0022200287,482,1629026,Kenrich Williams,1610612745,Oklahoma City Thunder,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221126,HOU,OKC,22200287482,22150,0,1,201569|1630227|1630231|1630586|1631106
Shot Chart Detail,0022200287,494,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,0,20221126,HOU,OKC,22200287494,22380,0,0,201569|1629726|1630227|1630586|1631095
Shot Chart Detail,0022200287,498,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,4,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20221126,HOU,OKC,22200287498,22640,0,1,201569|1629726|1630227|1630586|1631095
Shot Chart Detail,0022200287,502,1630198,Isaiah Joe,1610612745,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20221126,HOU,OKC,22200287502,22830,0,0,201569|1629726|1630227|1630586|1631095
Shot Chart Detail,0022200287,521,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20221126,HOU,OKC,22200287521,23360,0,0,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200287,535,1630544,Tre Mann,1610612745,Oklahoma City Thunder,4,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20221126,HOU,OKC,22200287535,23920,0,0,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200287,540,1630526,Jeremiah Robinson-Earl,1610612745,Oklahoma City Thunder,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20221126,HOU,OKC,22200287540,24210,0,1,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200287,546,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,4,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221126,HOU,OKC,22200287546,24240,0,0,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200287,556,1630198,Isaiah Joe,1610612745,Oklahoma City Thunder,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20221126,HOU,OKC,22200287556,24490,0,1,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200287,568,1630198,Isaiah Joe,1610612745,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20221126,HOU,OKC,22200287568,24880,0,1,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,578,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20221126,HOU,OKC,22200287578,25550,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,582,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,4,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,68,1,0,20221126,HOU,OKC,22200287582,25850,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,591,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,4,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,272,1,1,20221126,HOU,OKC,22200287591,26410,0,1,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,595,1630544,Tre Mann,1610612745,Oklahoma City Thunder,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20221126,HOU,OKC,22200287595,26550,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,597,1630526,Jeremiah Robinson-Earl,1610612745,Oklahoma City Thunder,4,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20221126,HOU,OKC,22200287597,26590,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,602,1630198,Isaiah Joe,1610612745,Oklahoma City Thunder,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20221126,HOU,OKC,22200287602,26740,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,609,1630198,Isaiah Joe,1610612745,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20221126,HOU,OKC,22200287609,26980,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,615,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20221126,HOU,OKC,22200287615,27340,0,0,1629645|1629726|1630224|1630578|1631095
Shot Chart Detail,0022200287,628,1631172,Ousmane Dieng,1610612745,Oklahoma City Thunder,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20221126,HOU,OKC,22200287628,27500,0,0,1629726|1630227|1630528|1630578|1631106
Shot Chart Detail,0022200287,630,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20221126,HOU,OKC,22200287630,27520,0,0,1629726|1630227|1630528|1630578|1631106
Shot Chart Detail,0022200287,632,1630544,Tre Mann,1610612745,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,214,1,0,20221126,HOU,OKC,22200287632,27750,0,0,1629726|1630227|1630528|1630578|1631106
Shot Chart Detail,0022200287,636,1630598,Aaron Wiggins,1610612745,Oklahoma City Thunder,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20221126,HOU,OKC,22200287636,27950,0,0,1629726|1630227|1630528|1630578|1631106
Shot Chart Detail,0022200287,645,1630198,Isaiah Joe,1610612745,Oklahoma City Thunder,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20221126,HOU,OKC,22200287645,28370,0,0,1629726|1630227|1630528|1630578|1631106
Shot Chart Detail,0022200287,659,1630526,Jeremiah Robinson-Earl,1610612745,Oklahoma City Thunder,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20221126,HOU,OKC,22200287659,28730,0,1,1629726|1630227|1630528|1630586|1631106
Shot Chart Detail,0022200305,22,203999,Nikola Jokić,1610612745,Denver Nuggets,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20221128,DEN,HOU,2220030522,1000,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200305,25,203999,Nikola Jokić,1610612745,Denver Nuggets,1,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,DEN,HOU,2220030525,1050,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200305,27,203999,Nikola Jokić,1610612745,Denver Nuggets,1,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,DEN,HOU,2220030527,1070,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200305,30,1627750,Jamal Murray,1610612745,Denver Nuggets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20221128,DEN,HOU,2220030530,1310,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200305,38,203484,Kentavious Caldwell-Pope,1610612745,Denver Nuggets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20221128,DEN,HOU,2220030538,1490,0,1,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200305,44,203484,Kentavious Caldwell-Pope,1610612745,Denver Nuggets,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,1,20221128,DEN,HOU,2220030544,1770,0,1,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200305,46,203999,Nikola Jokić,1610612745,Denver Nuggets,1,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20221128,DEN,HOU,2220030546,1010,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200305,49,203932,Aaron Gordon,1610612745,Denver Nuggets,1,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20221128,DEN,HOU,2220030549,2050,0,0,201569|1629645|1630224|1630578|1631095
