GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200010,660,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20221019,MIN,OKC,22200010660,25880,0,203488|1628983|1629652|1630197|1630581,0
Shot Chart Detail,22200010,664,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221019,MIN,OKC,22200010664,26080,0,1628983|1629652|1630197|1630581|1630647,0
Shot Chart Detail,22200010,678,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20221019,MIN,OKC,22200010678,26360,0,1628983|1629652|1630197|1630581|1630647,1
Shot Chart Detail,22200010,682,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221019,MIN,OKC,22200010682,26820,0,1628983|1629652|1630197|1630581|1630647,0
Shot Chart Detail,22200010,687,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20221019,MIN,OKC,22200010687,27220,0,1628983|1629652|1630197|1630581|1630647,0
Shot Chart Detail,22200010,690,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20221019,MIN,OKC,22200010690,27360,0,1628983|1629652|1630197|1630581|1630647,0
Shot Chart Detail,22200010,701,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20221019,MIN,OKC,22200010701,27610,0,1628983|1629026|1629652|1630197|1630581,0
Shot Chart Detail,22200010,712,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20221019,MIN,OKC,22200010712,27930,0,1628983|1629026|1629652|1630581|1630647,0
Shot Chart Detail,22200010,714,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20221019,MIN,OKC,22200010714,28040,0,1628983|1629026|1629652|1630581|1630647,0
Shot Chart Detail,22200010,718,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20221019,MIN,OKC,22200010718,28320,0,1628983|1629026|1629652|1630581|1630647,0
Shot Chart Detail,22200010,720,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20221019,MIN,OKC,22200010720,28410,0,1628983|1629026|1629652|1630581|1630647,0
Shot Chart Detail,22200010,732,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221019,MIN,OKC,22200010732,28590,0,203488|1628983|1629652|1630544|1630581,1
Shot Chart Detail,22200010,756,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20221019,MIN,OKC,22200010756,28680,0,1628983|1629026|1629652|1630581|1630647,1
Shot Chart Detail,22200035,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,0,20221022,DEN,OKC,222000357,130,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,11,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20221022,DEN,OKC,2220003511,260,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,66,1,0,20221022,DEN,OKC,2220003515,640,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20221022,DEN,OKC,2220003517,680,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200035,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20221022,DEN,OKC,2220003522,990,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200035,30,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20221022,DEN,OKC,2220003530,1300,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-15,1,0,20221022,DEN,OKC,2220003534,1630,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,38,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20221022,DEN,OKC,2220003538,1840,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20221022,DEN,OKC,2220003549,2370,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,54,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20221022,DEN,OKC,2220003554,2600,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,62,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20221022,DEN,OKC,2220003562,2920,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,66,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,87,1,0,20221022,DEN,OKC,2220003566,3120,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,72,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221022,DEN,OKC,2220003572,3320,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200035,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20221022,DEN,OKC,2220003576,3450,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20221022,DEN,OKC,2220003584,3790,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20221022,DEN,OKC,2220003588,4030,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200035,105,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221022,DEN,OKC,22200035105,4190,0,203488|1628983|1629647|1630544|1630598,0
Shot Chart Detail,22200035,111,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20221022,DEN,OKC,22200035111,4390,0,203488|1628983|1629647|1630544|1630598,1
Shot Chart Detail,22200035,116,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20221022,DEN,OKC,22200035116,4670,0,203488|1628983|1629647|1630544|1630598,1
Shot Chart Detail,22200035,120,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20221022,DEN,OKC,22200035120,4970,0,203488|1628983|1629647|1630544|1630598,1
Shot Chart Detail,22200035,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,0,20221022,DEN,OKC,22200035131,5320,0,203488|1628983|1629647|1630544|1630598,0
Shot Chart Detail,22200035,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20221022,DEN,OKC,22200035135,5520,0,203488|1628983|1629647|1630544|1630598,0
Shot Chart Detail,22200035,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20221022,DEN,OKC,22200035141,5950,0,203488|1628983|1629647|1630544|1630598,0
Shot Chart Detail,22200035,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221022,DEN,OKC,22200035144,6210,0,203488|1628983|1629647|1630544|1630598,0
Shot Chart Detail,22200035,155,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,1,20221022,DEN,OKC,22200035155,6550,0,1629026|1629647|1630544|1630598|1631172,1
Shot Chart Detail,22200035,159,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20221022,DEN,OKC,22200035159,6880,0,1629026|1629647|1630544|1630598|1631172,0
Shot Chart Detail,22200035,162,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20221022,DEN,OKC,22200035162,7200,0,1629026|1629647|1630544|1630598|1631172,0
Shot Chart Detail,22200035,173,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20221022,DEN,OKC,22200035173,7500,0,1629026|1629647|1630544|1630598|1631172,0
Shot Chart Detail,22200035,195,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20221022,DEN,OKC,22200035195,7540,0,1629026|1629647|1630544|1630598|1631172,0
Shot Chart Detail,22200035,186,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20221022,DEN,OKC,22200035186,8020,0,1629026|1629647|1630544|1630598|1631172,0
Shot Chart Detail,22200035,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,1,20221022,DEN,OKC,22200035188,8060,0,1629026|1629647|1630544|1630598|1631172,1
Shot Chart Detail,22200035,213,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20221022,DEN,OKC,22200035213,8850,0,1629026|1629647|1630544|1630598|1631172,0
Shot Chart Detail,22200035,229,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221022,DEN,OKC,22200035229,9240,0,1629026|1629647|1630544|1630581|1631172,1
Shot Chart Detail,22200035,237,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20221022,DEN,OKC,22200035237,9530,0,1629026|1629647|1630544|1630581|1631172,0
Shot Chart Detail,22200035,243,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,20221022,DEN,OKC,22200035243,9750,0,1629026|1629647|1630544|1630581|1631172,0
Shot Chart Detail,22200035,252,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20221022,DEN,OKC,22200035252,10180,0,1629026|1629647|1630544|1630581|1631172,1
Shot Chart Detail,22200035,256,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20221022,DEN,OKC,22200035256,10530,0,1629026|1629647|1630544|1630581|1631172,0
Shot Chart Detail,22200035,281,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20221022,DEN,OKC,22200035281,10890,0,1628983|1629026|1629652|1630322|1630526,0
Shot Chart Detail,22200035,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20221022,DEN,OKC,22200035291,11420,0,1628983|1629026|1629652|1630322|1630526,0
Shot Chart Detail,22200035,296,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20221022,DEN,OKC,22200035296,11820,0,1628983|1629026|1629652|1630322|1630526,0
Shot Chart Detail,22200035,306,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20221022,DEN,OKC,22200035306,11950,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20221022,DEN,OKC,22200035317,12360,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,324,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20221022,DEN,OKC,22200035324,12520,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200035,329,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20221022,DEN,OKC,22200035329,12920,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200035,333,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20221022,DEN,OKC,22200035333,13120,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,337,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20221022,DEN,OKC,22200035337,13240,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200035,343,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20221022,DEN,OKC,22200035343,13550,0,203488|1628983|1629652|1630197|1630581,0
Shot Chart Detail,22200035,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20221022,DEN,OKC,22200035347,13760,0,203488|1628983|1629652|1630197|1630581,0
Shot Chart Detail,22200035,351,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20221022,DEN,OKC,22200035351,14080,0,203488|1628983|1629652|1630197|1630581,0
Shot Chart Detail,22200035,360,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,5,704,1,0,20221022,DEN,OKC,22200035360,14400,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,381,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,0,20221022,DEN,OKC,22200035381,15080,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200035,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20221022,DEN,OKC,22200035393,15540,0,203488|1628983|1629647|1629652|1630581,0
Shot Chart Detail,22200035,404,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20221022,DEN,OKC,22200035404,16000,0,203488|1628983|1629647|1629652|1630581,1
Shot Chart Detail,22200035,407,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20221022,DEN,OKC,22200035407,16260,0,203488|1628983|1629647|1629652|1630581,0
Shot Chart Detail,22200035,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,0,20221022,DEN,OKC,22200035419,16580,0,203488|1628983|1629647|1630581|1630598,0
Shot Chart Detail,22200035,425,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20221022,DEN,OKC,22200035425,16910,0,203488|1628983|1629647|1630581|1630598,0
Shot Chart Detail,22200035,429,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20221022,DEN,OKC,22200035429,17050,0,203488|1628983|1629647|1630581|1630598,1
Shot Chart Detail,22200035,438,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,0,20221022,DEN,OKC,22200035438,17520,0,203488|1628983|1629647|1630581|1630598,0
Shot Chart Detail,22200035,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,0,20221022,DEN,OKC,22200035442,17910,0,203488|1628983|1629647|1630581|1630598,0
Shot Chart Detail,22200035,451,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20221022,DEN,OKC,22200035451,18190,0,203488|1629647|1630544|1630581|1630598,0
Shot Chart Detail,22200035,453,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,0,20221022,DEN,OKC,22200035453,18240,0,203488|1629647|1630544|1630581|1630598,0
Shot Chart Detail,22200035,457,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20221022,DEN,OKC,22200035457,18370,0,203488|1629647|1630544|1630581|1630598,1
Shot Chart Detail,22200035,461,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20221022,DEN,OKC,22200035461,18710,0,203488|1629647|1630544|1630581|1630598,0
Shot Chart Detail,22200035,476,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20221022,DEN,OKC,22200035476,19050,0,203488|1629647|1630544|1630581|1630598,1
Shot Chart Detail,22200035,502,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20221022,DEN,OKC,22200035502,19780,0,203488|1628983|1629652|1630544|1630598,1
Shot Chart Detail,22200035,508,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20221022,DEN,OKC,22200035508,20140,0,203488|1628983|1629652|1630544|1630598,1
Shot Chart Detail,22200035,512,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20221022,DEN,OKC,22200035512,20460,0,203488|1628983|1629652|1630544|1630598,0
