GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200383,212,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20221209,MEM,DET,22200383212,8940,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,218,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221209,MEM,DET,22200383218,9000,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200383,274,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20221209,MEM,DET,22200383274,9220,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,241,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20221209,MEM,DET,22200383241,10200,0,1629630|1629634|1629723|1630533|1630583,1
Shot Chart Detail,22200383,252,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20221209,MEM,DET,22200383252,10460,0,1629630|1629634|1629723|1630533|1630583,0
Shot Chart Detail,22200383,268,203500,Steven Adams,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20221209,MEM,DET,22200383268,11000,0,203500|1629630|1629723|1630533|1630583,1
Shot Chart Detail,22200383,272,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221209,MEM,DET,22200383272,11290,0,203500|1629630|1629723|1630533|1630583,0
Shot Chart Detail,22200383,301,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221209,MEM,DET,22200383301,11990,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200383,314,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,263,1,1,20221209,MEM,DET,22200383314,12370,0,203500|1628991|1629630|1629723|1631223,1
Shot Chart Detail,22200383,319,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20221209,MEM,DET,22200383319,12640,0,203500|1628991|1629630|1629723|1631223,0
Shot Chart Detail,22200383,323,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20221209,MEM,DET,22200383323,12820,0,203500|1628991|1629630|1629723|1631223,1
Shot Chart Detail,22200383,332,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221209,MEM,DET,22200383332,13240,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,336,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20221209,MEM,DET,22200383336,13600,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,361,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20221209,MEM,DET,22200383361,14290,0,203500|1626145|1628415|1628991|1629723,0
Shot Chart Detail,22200383,378,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20221209,MEM,DET,22200383378,14500,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20221209,MEM,DET,22200383385,14880,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,391,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221209,MEM,DET,22200383391,15220,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,398,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20221209,MEM,DET,22200383398,15510,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20221209,MEM,DET,22200383410,15910,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,416,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20221209,MEM,DET,22200383416,16270,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,422,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20221209,MEM,DET,22200383422,16520,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,433,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,0,20221209,MEM,DET,22200383433,16870,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,437,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20221209,MEM,DET,22200383437,17020,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,441,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221209,MEM,DET,22200383441,17190,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,455,1629723,John Konchar,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221209,MEM,DET,22200383455,17650,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,460,203500,Steven Adams,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20221209,MEM,DET,22200383460,17830,0,203500|1628415|1629630|1629723|1630583,0
Shot Chart Detail,22200383,474,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20221209,MEM,DET,22200383474,18170,0,203500|1628415|1629630|1629723|1630583,0
Shot Chart Detail,22200383,484,1631223,David Roddy,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20221209,MEM,DET,22200383484,18440,0,203500|1626145|1629630|1630583|1631223,0
Shot Chart Detail,22200383,499,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20221209,MEM,DET,22200383499,18710,0,203500|1626145|1629630|1630583|1631223,0
Shot Chart Detail,22200383,504,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20221209,MEM,DET,22200383504,19080,0,203500|1626145|1629630|1630583|1631223,1
Shot Chart Detail,22200383,511,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,0,20221209,MEM,DET,22200383511,19430,0,1626145|1629630|1629634|1630583|1631223,0
Shot Chart Detail,22200383,513,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,89,1,1,20221209,MEM,DET,22200383513,19500,0,1626145|1629630|1629634|1630583|1631223,0
Shot Chart Detail,22200383,515,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20221209,MEM,DET,22200383515,19790,0,1626145|1629630|1629634|1630583|1631223,1
Shot Chart Detail,22200383,531,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221209,MEM,DET,22200383531,20290,0,1626145|1629630|1629634|1630583|1631223,1
Shot Chart Detail,22200383,535,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20221209,MEM,DET,22200383535,20600,0,1626145|1629630|1629634|1630583|1631223,0
Shot Chart Detail,22200383,551,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20221209,MEM,DET,22200383551,21070,0,1626145|1628991|1629630|1629634|1631223,1
Shot Chart Detail,22200383,555,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20221209,MEM,DET,22200383555,21250,0,1626145|1628991|1629630|1629634|1631223,0
Shot Chart Detail,22200383,567,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20221209,MEM,DET,22200383567,21570,0,1626145|1628991|1629630|1629634|1631223,0
Shot Chart Detail,22200383,575,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221209,MEM,DET,22200383575,21710,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200383,585,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20221209,MEM,DET,22200383585,22270,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,595,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20221209,MEM,DET,22200383595,22350,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,609,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,0,20221209,MEM,DET,22200383609,22840,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,623,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221209,MEM,DET,22200383623,23190,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200383,633,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20221209,MEM,DET,22200383633,23660,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,637,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20221209,MEM,DET,22200383637,24050,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,642,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221209,MEM,DET,22200383642,24240,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200383,646,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20221209,MEM,DET,22200383646,24640,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,658,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20221209,MEM,DET,22200383658,25000,0,203500|1628415|1629630|1630533|1630583,0
Shot Chart Detail,22200383,664,203500,Steven Adams,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20221209,MEM,DET,22200383664,25050,0,203500|1628415|1629630|1630533|1630583,1
Shot Chart Detail,22200383,668,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20221209,MEM,DET,22200383668,25340,0,203500|1628415|1629630|1630533|1630583,0
Shot Chart Detail,22200383,681,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20221209,MEM,DET,22200383681,25740,0,1629630|1629634|1629723|1630533|1630583,1
Shot Chart Detail,22200383,685,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20221209,MEM,DET,22200383685,26160,0,1629630|1629634|1629723|1630533|1630583,0
Shot Chart Detail,22200383,689,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20221209,MEM,DET,22200383689,26430,0,1629630|1629634|1629723|1630533|1630583,0
Shot Chart Detail,22200383,697,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20221209,MEM,DET,22200383697,26650,0,1629630|1629634|1629723|1630533|1630583,0
Shot Chart Detail,22200383,708,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-16,1,0,20221209,MEM,DET,22200383708,26890,0,1628415|1628991|1629630|1629634|1629723,0
Shot Chart Detail,22200383,710,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20221209,MEM,DET,22200383710,26950,0,1628415|1628991|1629630|1629634|1629723,0
Shot Chart Detail,22200383,715,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20221209,MEM,DET,22200383715,27190,0,1628415|1628991|1629630|1629634|1629723,0
Shot Chart Detail,22200383,725,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20221209,MEM,DET,22200383725,27780,0,1628415|1628991|1629630|1629634|1629723,0
Shot Chart Detail,22200383,728,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,305,1,0,20221209,MEM,DET,22200383728,27830,0,1628415|1628991|1629630|1629634|1629723,0
Shot Chart Detail,22200383,732,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20221209,MEM,DET,22200383732,28170,0,1630214|1630533|1630583|1631113|1631223,1
Shot Chart Detail,22200404,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221212,MEM,ATL,222004049,380,0,1626145|1628415|1628991|1629634|1629723,1
Shot Chart Detail,22200404,12,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20221212,MEM,ATL,2220040412,610,0,1626145|1628415|1628991|1629634|1629723,1
Shot Chart Detail,22200404,17,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20221212,MEM,ATL,2220040417,930,0,1626145|1628415|1628991|1629634|1629723,0
Shot Chart Detail,22200404,20,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20221212,MEM,ATL,2220040420,1140,0,1626145|1628415|1628991|1629634|1629723,1
Shot Chart Detail,22200404,29,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,24,1,1,20221212,MEM,ATL,2220040429,1580,0,1626145|1628415|1628991|1629634|1629723,1
Shot Chart Detail,22200404,34,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20221212,MEM,ATL,2220040434,1790,0,1626145|1628415|1628991|1629634|1629723,1
Shot Chart Detail,22200404,39,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20221212,MEM,ATL,2220040439,2120,0,1626145|1628415|1628991|1629634|1629723,1
Shot Chart Detail,22200404,50,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,1,20221212,MEM,ATL,2220040450,2590,0,1626145|1628415|1628991|1629634|1629723,1
Shot Chart Detail,22200404,57,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20221212,MEM,ATL,2220040457,2900,0,1626145|1628415|1628991|1629634|1629723,1
Shot Chart Detail,22200404,67,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20221212,MEM,ATL,2220040467,3210,0,1626145|1628415|1629723|1630214|1630583,0
Shot Chart Detail,22200404,78,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221212,MEM,ATL,2220040478,3720,0,1626145|1628415|1629723|1630214|1630583,0
Shot Chart Detail,22200404,90,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221212,MEM,ATL,2220040490,4070,0,1626145|1629723|1630214|1630583|1631223,1
Shot Chart Detail,22200404,95,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20221212,MEM,ATL,2220040495,4420,0,1626145|1629723|1630214|1630583|1631223,0
Shot Chart Detail,22200404,97,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20221212,MEM,ATL,2220040497,4490,0,1626145|1629723|1630214|1630583|1631223,0
Shot Chart Detail,22200404,102,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20221212,MEM,ATL,22200404102,4680,0,1626145|1629723|1630214|1630583|1631223,0
Shot Chart Detail,22200404,110,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20221212,MEM,ATL,22200404110,5200,0,1626145|1629723|1630214|1630583|1631223,0
Shot Chart Detail,22200404,126,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20221212,MEM,ATL,22200404126,5410,0,1628415|1630214|1630583|1631113|1631223,0
Shot Chart Detail,22200404,135,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20221212,MEM,ATL,22200404135,6140,0,1628415|1630214|1630583|1631113|1631223,0
Shot Chart Detail,22200404,147,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20221212,MEM,ATL,22200404147,6610,0,1628415|1628991|1629634|1631113|1631223,0
Shot Chart Detail,22200404,152,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20221212,MEM,ATL,22200404152,6810,0,1628415|1628991|1629634|1631113|1631223,0
Shot Chart Detail,22200404,154,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221212,MEM,ATL,22200404154,6820,0,1628415|1628991|1629634|1631113|1631223,0
