GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200092,447,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20221030,SAS,MIN,22200092447,15080,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,457,1629669,Jaylen Nowell,1610612759,Minnesota Timberwolves,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20221030,SAS,MIN,22200092457,17470,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,462,1629669,Jaylen Nowell,1610612759,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20221030,SAS,MIN,22200092462,17660,0,0,203926|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200092,470,1629669,Jaylen Nowell,1610612759,Minnesota Timberwolves,3,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221030,SAS,MIN,22200092470,17720,0,1,203926|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200092,478,1629669,Jaylen Nowell,1610612759,Minnesota Timberwolves,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20221030,SAS,MIN,22200092478,18120,0,0,203926|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200092,494,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20221030,SAS,MIN,22200092494,18410,0,1,203926|1627751|1629640|1629641|1631103
Shot Chart Detail,0022200092,505,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221030,SAS,MIN,22200092505,18920,0,0,203926|1627751|1629640|1629641|1631103
Shot Chart Detail,0022200092,512,1627854,Bryn Forbes,1610612759,Minnesota Timberwolves,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,20221030,SAS,MIN,22200092512,19260,0,1,203476|203926|1629640|1629641|1631103
Shot Chart Detail,0022200092,516,1627854,Bryn Forbes,1610612759,Minnesota Timberwolves,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20221030,SAS,MIN,22200092516,19550,0,0,203476|203926|1629640|1629641|1631103
Shot Chart Detail,0022200092,526,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,1,20221030,SAS,MIN,22200092526,19910,0,0,203476|203926|1629640|1629641|1631103
Shot Chart Detail,0022200092,529,1627854,Bryn Forbes,1610612759,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20221030,SAS,MIN,22200092529,20080,0,0,203476|203926|1629640|1629641|1631103
Shot Chart Detail,0022200092,533,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20221030,SAS,MIN,22200092533,20360,0,0,203476|203926|1629640|1629641|1631103
Shot Chart Detail,0022200092,535,1627752,Taurean Prince,1610612759,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,1,20221030,SAS,MIN,22200092535,20460,0,1,203476|203926|1629640|1629641|1631103
Shot Chart Detail,0022200092,539,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20221030,SAS,MIN,22200092539,20850,0,0,203476|203926|1629640|1629641|1631103
Shot Chart Detail,0022200092,542,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,0,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20221030,SAS,MIN,22200092542,21120,0,1,203476|203926|1629640|1629641|1631103
Shot Chart Detail,0022200092,547,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20221030,SAS,MIN,22200092547,21600,0,0,203926|1627751|1628966|1629641|1630200
Shot Chart Detail,0022200092,561,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20221030,SAS,MIN,22200092561,21760,0,1,203926|1627751|1628966|1629641|1630200
Shot Chart Detail,0022200092,566,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20221030,SAS,MIN,22200092566,22150,0,1,203926|1627751|1628966|1629641|1630200
Shot Chart Detail,0022200092,570,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221030,SAS,MIN,22200092570,22410,0,0,203926|1627751|1628966|1630200|1631103
Shot Chart Detail,0022200092,590,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20221030,SAS,MIN,22200092590,23180,0,1,1627751|1628966|1629641|1630200|1631103
Shot Chart Detail,0022200092,595,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221030,SAS,MIN,22200092595,23460,0,1,1627751|1628966|1629641|1630200|1631103
Shot Chart Detail,0022200092,599,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221030,SAS,MIN,22200092599,23810,0,0,1627751|1628966|1629641|1630200|1631103
Shot Chart Detail,0022200092,604,1627752,Taurean Prince,1610612759,Minnesota Timberwolves,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221030,SAS,MIN,22200092604,23970,0,1,1628380|1628966|1629640|1629641|1631103
Shot Chart Detail,0022200092,620,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,0,20221030,SAS,MIN,22200092620,24300,0,0,1628380|1628966|1629640|1629641|1631103
Shot Chart Detail,0022200092,624,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20221030,SAS,MIN,22200092624,24580,0,0,1628380|1628966|1629640|1629641|1631103
Shot Chart Detail,0022200092,626,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,22200092626,24630,0,0,1628380|1628966|1629640|1629641|1631103
Shot Chart Detail,0022200092,629,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221030,SAS,MIN,22200092629,24820,0,1,1628380|1628966|1629640|1629641|1631103
Shot Chart Detail,0022200092,640,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20221030,SAS,MIN,22200092640,25170,0,0,1628380|1628966|1629640|1629641|1631103
Shot Chart Detail,0022200092,644,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20221030,SAS,MIN,22200092644,25340,0,0,1628380|1628966|1629640|1629641|1631103
Shot Chart Detail,0022200092,654,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20221030,SAS,MIN,22200092654,25680,0,0,203926|1627751|1628380|1629640|1629641
Shot Chart Detail,0022200092,656,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,SAS,MIN,22200092656,25730,0,0,203926|1627751|1628380|1629640|1629641
Shot Chart Detail,0022200092,660,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20221030,SAS,MIN,22200092660,26010,0,0,203926|1627751|1628380|1629640|1629641
Shot Chart Detail,0022200092,667,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,78,1,0,20221030,SAS,MIN,22200092667,26430,0,0,203926|1627751|1628380|1629640|1629641
Shot Chart Detail,0022200092,687,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20221030,SAS,MIN,22200092687,27190,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,691,1627854,Bryn Forbes,1610612759,Minnesota Timberwolves,4,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20221030,SAS,MIN,22200092691,27460,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,708,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20221030,SAS,MIN,22200092708,28000,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,712,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20221030,SAS,MIN,22200092712,28290,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,714,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20221030,SAS,MIN,22200092714,28340,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,731,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20221030,SAS,MIN,22200092731,28630,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,736,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221030,SAS,MIN,22200092736,28730,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200114,9,1628384,OG Anunoby,1610612759,Toronto Raptors,1,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221102,SAS,TOR,222001149,170,0,0,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,16,1630567,Scottie Barnes,1610612759,Toronto Raptors,1,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20221102,SAS,TOR,2220011416,520,0,1,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,20,1628384,OG Anunoby,1610612759,Toronto Raptors,1,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,19,1,0,20221102,SAS,TOR,2220011420,800,0,0,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,23,1630567,Scottie Barnes,1610612759,Toronto Raptors,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20221102,SAS,TOR,2220011423,860,0,1,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,39,1631132,Christian Koloko,1610612759,Toronto Raptors,1,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221102,SAS,TOR,2220011439,1520,0,1,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,47,1630567,Scottie Barnes,1610612759,Toronto Raptors,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20221102,SAS,TOR,2220011447,1830,0,1,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,55,1629018,Gary Trent Jr.,1610612759,Toronto Raptors,1,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,56,1,0,20221102,SAS,TOR,2220011455,2160,0,0,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,59,1629018,Gary Trent Jr.,1610612759,Toronto Raptors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,0,20221102,SAS,TOR,2220011459,2380,0,0,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,63,1630567,Scottie Barnes,1610612759,Toronto Raptors,1,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221102,SAS,TOR,2220011463,2560,0,1,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,67,1627783,Pascal Siakam,1610612759,Toronto Raptors,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20221102,SAS,TOR,2220011467,2780,0,0,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,71,1630567,Scottie Barnes,1610612759,Toronto Raptors,1,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221102,SAS,TOR,2220011471,2940,0,1,1627751|1628966|1629641|1630200|1631110
Shot Chart Detail,0022200114,82,1629018,Gary Trent Jr.,1610612759,Toronto Raptors,1,6,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20221102,SAS,TOR,2220011482,3290,0,1,203926|1628380|1628966|1629641|1630200
Shot Chart Detail,0022200114,86,1630567,Scottie Barnes,1610612759,Toronto Raptors,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20221102,SAS,TOR,2220011486,3520,0,0,203926|1628380|1628966|1629641|1630200
Shot Chart Detail,0022200114,90,1628384,OG Anunoby,1610612759,Toronto Raptors,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20221102,SAS,TOR,2220011490,3810,0,0,203926|1628380|1628966|1629641|1630200
Shot Chart Detail,0022200114,94,1627783,Pascal Siakam,1610612759,Toronto Raptors,1,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20221102,SAS,TOR,2220011494,4060,0,0,203926|1628380|1628966|1629641|1630200
Shot Chart Detail,0022200114,107,1627783,Pascal Siakam,1610612759,Toronto Raptors,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20221102,SAS,TOR,22200114107,4380,0,0,203926|1626196|1628380|1628966|1629641
Shot Chart Detail,0022200114,110,1629018,Gary Trent Jr.,1610612759,Toronto Raptors,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20221102,SAS,TOR,22200114110,4720,0,1,203926|1626196|1628380|1628966|1629641
Shot Chart Detail,0022200114,122,1627783,Pascal Siakam,1610612759,Toronto Raptors,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20221102,SAS,TOR,22200114122,5030,0,0,203926|1626196|1628380|1628966|1631103
Shot Chart Detail,0022200114,127,1630173,Precious Achiuwa,1610612759,Toronto Raptors,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,9,1,0,20221102,SAS,TOR,22200114127,5310,0,0,203926|1626196|1628380|1628966|1631103
Shot Chart Detail,0022200114,136,1630625,Dalano Banton,1610612759,Toronto Raptors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20221102,SAS,TOR,22200114136,5490,0,1,203926|1626196|1627751|1628380|1631103
Shot Chart Detail,0022200114,147,1627783,Pascal Siakam,1610612759,Toronto Raptors,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,147,1,1,20221102,SAS,TOR,22200114147,6240,0,0,203926|1626196|1627751|1628380|1631103
Shot Chart Detail,0022200114,149,1630173,Precious Achiuwa,1610612759,Toronto Raptors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,57,1,0,20221102,SAS,TOR,22200114149,6470,0,0,203926|1626196|1627751|1628380|1631103
Shot Chart Detail,0022200114,160,1627783,Pascal Siakam,1610612759,Toronto Raptors,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20221102,SAS,TOR,22200114160,6900,0,0,203926|1626196|1627751|1628380|1631103
Shot Chart Detail,0022200114,169,1627783,Pascal Siakam,1610612759,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20221102,SAS,TOR,22200114169,7200,0,0,203926|1627751|1630200|1631110|1631160
Shot Chart Detail,0022200114,192,1628449,Chris Boucher,1610612759,Toronto Raptors,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20221102,SAS,TOR,22200114192,7660,0,1,203926|1627751|1630200|1631110|1631160
Shot Chart Detail,0022200114,196,1630173,Precious Achiuwa,1610612759,Toronto Raptors,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20221102,SAS,TOR,22200114196,7950,0,0,203926|1627751|1630200|1631110|1631160
Shot Chart Detail,0022200114,198,1628449,Chris Boucher,1610612759,Toronto Raptors,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,SAS,TOR,22200114198,8000,0,0,203926|1627751|1630200|1631110|1631160
Shot Chart Detail,0022200114,201,1630567,Scottie Barnes,1610612759,Toronto Raptors,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,0,20221102,SAS,TOR,22200114201,8320,0,0,203926|1627751|1630200|1631110|1631160
Shot Chart Detail,0022200114,208,1628449,Chris Boucher,1610612759,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20221102,SAS,TOR,22200114208,8870,0,0,203926|1627751|1630200|1631110|1631160
Shot Chart Detail,0022200114,212,1628449,Chris Boucher,1610612759,Toronto Raptors,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221102,SAS,TOR,22200114212,9150,0,1,203926|1627751|1629641|1630200|1631110
Shot Chart Detail,0022200114,233,1631132,Christian Koloko,1610612759,Toronto Raptors,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20221102,SAS,TOR,22200114233,9720,0,0,1627751|1629641|1630200|1631103|1631110
Shot Chart Detail,0022200114,252,1629018,Gary Trent Jr.,1610612759,Toronto Raptors,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,74,1,1,20221102,SAS,TOR,22200114252,10150,0,0,1626196|1628380|1628966|1629641|1631103
Shot Chart Detail,0022200114,256,1629018,Gary Trent Jr.,1610612759,Toronto Raptors,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20221102,SAS,TOR,22200114256,10440,0,0,1626196|1628380|1628966|1629641|1631103
Shot Chart Detail,0022200114,258,1628449,Chris Boucher,1610612759,Toronto Raptors,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,SAS,TOR,22200114258,10480,0,0,1626196|1628380|1628966|1629641|1631103
Shot Chart Detail,0022200114,262,1628384,OG Anunoby,1610612759,Toronto Raptors,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20221102,SAS,TOR,22200114262,10600,0,0,1626196|1628380|1628966|1629641|1631103
Shot Chart Detail,0022200114,270,1630567,Scottie Barnes,1610612759,Toronto Raptors,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20221102,SAS,TOR,22200114270,10820,0,0,1626196|1628380|1628966|1631103|1631160
Shot Chart Detail,0022200114,274,1630567,Scottie Barnes,1610612759,Toronto Raptors,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20221102,SAS,TOR,22200114274,11010,0,0,1626196|1628380|1628966|1631103|1631160
Shot Chart Detail,0022200114,278,1627783,Pascal Siakam,1610612759,Toronto Raptors,2,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20221102,SAS,TOR,22200114278,11310,0,0,1626196|1628380|1628966|1631103|1631160
Shot Chart Detail,0022200114,286,1628449,Chris Boucher,1610612759,Toronto Raptors,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20221102,SAS,TOR,22200114286,11860,0,1,203926|1626196|1628380|1628966|1631160
