GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200011,657,1629641,Romeo Langford,1610612766,San Antonio Spurs,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20221019,SAS,CHA,22200011657,26160,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200011,673,1631110,Jeremy Sochan,1610612766,San Antonio Spurs,4,3,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20221019,SAS,CHA,22200011673,26510,0,0,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,678,1630563,Joshua Primo,1610612766,San Antonio Spurs,4,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20221019,SAS,CHA,22200011678,26840,0,0,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,682,1629641,Romeo Langford,1610612766,San Antonio Spurs,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221019,SAS,CHA,22200011682,26940,0,1,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,686,1629676,Isaiah Roby,1610612766,San Antonio Spurs,4,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221019,SAS,CHA,22200011686,27170,0,1,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,694,1629641,Romeo Langford,1610612766,San Antonio Spurs,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221019,SAS,CHA,22200011694,27410,0,0,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,698,1630563,Joshua Primo,1610612766,San Antonio Spurs,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221019,SAS,CHA,22200011698,27580,0,0,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,703,1629641,Romeo Langford,1610612766,San Antonio Spurs,4,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20221019,SAS,CHA,22200011703,27840,0,0,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,705,1630563,Joshua Primo,1610612766,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20221019,SAS,CHA,22200011705,27870,0,0,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,710,203476,Gorgui Dieng,1610612766,San Antonio Spurs,4,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20221019,SAS,CHA,22200011710,28140,0,0,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,715,203476,Gorgui Dieng,1610612766,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20221019,SAS,CHA,22200011715,28380,0,1,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200011,719,1629676,Isaiah Roby,1610612766,San Antonio Spurs,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221019,SAS,CHA,22200011719,28660,0,1,1630177|1630539|1630547|1631109|1631121
Shot Chart Detail,0022200017,9,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,1,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20221021,CHA,NOP,222000179,270,0,1,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,14,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20221021,CHA,NOP,2220001714,670,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,26,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20221021,CHA,NOP,2220001726,710,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,40,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,1,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20221021,CHA,NOP,2220001740,1600,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,56,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221021,CHA,NOP,2220001756,2060,0,1,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200017,65,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221021,CHA,NOP,2220001765,2280,0,1,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200017,77,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,0,20221021,CHA,NOP,2220001777,2830,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200017,82,1629627,Zion Williamson,1610612766,New Orleans Pelicans,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20221021,CHA,NOP,2220001782,3130,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200017,88,1630529,Herbert Jones,1610612766,New Orleans Pelicans,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20221021,CHA,NOP,2220001788,3440,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200017,90,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,2220001790,3520,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200017,93,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20221021,CHA,NOP,2220001793,3710,0,1,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200017,100,1630631,Jose Alvarado,1610612766,New Orleans Pelicans,1,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20221021,CHA,NOP,22200017100,4030,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200017,114,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221021,CHA,NOP,22200017114,4490,0,1,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,118,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,1,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20221021,CHA,NOP,22200017118,4760,0,1,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,121,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,158,1,1,20221021,CHA,NOP,22200017121,5150,0,1,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,124,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,1,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20221021,CHA,NOP,22200017124,5540,0,0,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,135,1630631,Jose Alvarado,1610612766,New Orleans Pelicans,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,1,20221021,CHA,NOP,22200017135,5730,0,1,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200017,139,1630631,Jose Alvarado,1610612766,New Orleans Pelicans,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20221021,CHA,NOP,22200017139,6230,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200017,144,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20221021,CHA,NOP,22200017144,6480,0,1,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200017,161,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20221021,CHA,NOP,22200017161,7070,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200017,165,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20221021,CHA,NOP,22200017165,7200,0,0,1626179|1628372|1629023|1630208|1630547
Shot Chart Detail,0022200017,179,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221021,CHA,NOP,22200017179,7350,0,0,1626179|1628372|1629023|1630208|1630547
Shot Chart Detail,0022200017,182,203468,CJ McCollum,1610612766,New Orleans Pelicans,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20221021,CHA,NOP,22200017182,7740,0,0,1626179|1628372|1629023|1630208|1630547
Shot Chart Detail,0022200017,186,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20221021,CHA,NOP,22200017186,8010,0,0,1626179|1628372|1629023|1630208|1630547
Shot Chart Detail,0022200017,190,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221021,CHA,NOP,22200017190,8330,0,0,1626179|1628372|1629023|1630208|1630547
Shot Chart Detail,0022200017,194,203468,CJ McCollum,1610612766,New Orleans Pelicans,2,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20221021,CHA,NOP,22200017194,8560,0,1,1626179|1628372|1629023|1630208|1630547
Shot Chart Detail,0022200017,196,1628984,Devonte' Graham,1610612766,New Orleans Pelicans,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20221021,CHA,NOP,22200017196,8870,0,1,1626179|1628372|1629023|1630208|1630547
Shot Chart Detail,0022200017,200,1626195,Willy Hernangomez,1610612766,New Orleans Pelicans,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221021,CHA,NOP,22200017200,9150,0,0,1626179|1628372|1629023|1630208|1630547
Shot Chart Detail,0022200017,204,203468,CJ McCollum,1610612766,New Orleans Pelicans,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20221021,CHA,NOP,22200017204,9380,0,0,202330|203486|1626179|1628372|1629667
Shot Chart Detail,0022200017,217,1628984,Devonte' Graham,1610612766,New Orleans Pelicans,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20221021,CHA,NOP,22200017217,9720,0,0,202330|203486|1626179|1628372|1629667
Shot Chart Detail,0022200017,221,1628984,Devonte' Graham,1610612766,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20221021,CHA,NOP,22200017221,9960,0,0,202330|203486|1626179|1628372|1629667
Shot Chart Detail,0022200017,225,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20221021,CHA,NOP,22200017225,10320,0,0,202330|203486|1626179|1628372|1629667
Shot Chart Detail,0022200017,227,1626195,Willy Hernangomez,1610612766,New Orleans Pelicans,2,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017227,10360,0,0,202330|203486|1626179|1628372|1629667
Shot Chart Detail,0022200017,229,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,2,6,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20221021,CHA,NOP,22200017229,10610,0,0,202330|203486|1626179|1628372|1629667
Shot Chart Detail,0022200017,231,1630530,Trey Murphy III,1610612766,New Orleans Pelicans,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20221021,CHA,NOP,22200017231,10670,0,0,202330|203486|1626179|1628372|1629667
Shot Chart Detail,0022200017,233,1626195,Willy Hernangomez,1610612766,New Orleans Pelicans,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,CHA,NOP,22200017233,10730,0,0,202330|203486|1626162|1626179|1629667
Shot Chart Detail,0022200017,249,203468,CJ McCollum,1610612766,New Orleans Pelicans,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20221021,CHA,NOP,22200017249,10840,0,0,202330|203486|1626162|1626179|1629667
Shot Chart Detail,0022200017,257,203468,CJ McCollum,1610612766,New Orleans Pelicans,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20221021,CHA,NOP,22200017257,11540,0,1,202330|203486|1626162|1626179|1629667
Shot Chart Detail,0022200017,268,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20221021,CHA,NOP,22200017268,12040,0,1,202330|203486|1626162|1628372|1629667
Shot Chart Detail,0022200017,272,203468,CJ McCollum,1610612766,New Orleans Pelicans,2,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20221021,CHA,NOP,22200017272,12300,0,0,202330|1626162|1628372|1629667|1630208
Shot Chart Detail,0022200017,285,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20221021,CHA,NOP,22200017285,12570,0,1,202330|1626162|1628372|1629667|1630208
Shot Chart Detail,0022200017,289,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20221021,CHA,NOP,22200017289,12830,0,0,202330|1626162|1628372|1629667|1630208
Shot Chart Detail,0022200017,294,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20221021,CHA,NOP,22200017294,13140,0,0,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,296,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,CHA,NOP,22200017296,13170,0,0,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,298,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,2,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017298,13190,0,0,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,301,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221021,CHA,NOP,22200017301,13350,0,1,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,305,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20221021,CHA,NOP,22200017305,13560,0,0,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,318,1629627,Zion Williamson,1610612766,New Orleans Pelicans,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20221021,CHA,NOP,22200017318,13880,0,0,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,324,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,157,1,1,20221021,CHA,NOP,22200017324,14110,0,0,202330|1626162|1626179|1629667|1630208
Shot Chart Detail,0022200017,327,203468,CJ McCollum,1610612766,New Orleans Pelicans,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20221021,CHA,NOP,22200017327,14400,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,356,203468,CJ McCollum,1610612766,New Orleans Pelicans,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,125,1,1,20221021,CHA,NOP,22200017356,15110,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,365,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,3,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20221021,CHA,NOP,22200017365,15570,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,367,203468,CJ McCollum,1610612766,New Orleans Pelicans,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20221021,CHA,NOP,22200017367,15610,0,1,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,374,1629627,Zion Williamson,1610612766,New Orleans Pelicans,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221021,CHA,NOP,22200017374,15970,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,377,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,3,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20221021,CHA,NOP,22200017377,16090,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,382,1629627,Zion Williamson,1610612766,New Orleans Pelicans,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221021,CHA,NOP,22200017382,16480,0,1,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,390,1629627,Zion Williamson,1610612766,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221021,CHA,NOP,22200017390,16870,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,395,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,3,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20221021,CHA,NOP,22200017395,17200,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,398,1629627,Zion Williamson,1610612766,New Orleans Pelicans,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20221021,CHA,NOP,22200017398,17470,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,401,1629627,Zion Williamson,1610612766,New Orleans Pelicans,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20221021,CHA,NOP,22200017401,17510,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,407,203468,CJ McCollum,1610612766,New Orleans Pelicans,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20221021,CHA,NOP,22200017407,17680,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200017,459,1630631,Jose Alvarado,1610612766,New Orleans Pelicans,3,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20221021,CHA,NOP,22200017459,19440,0,0,202330|1628372|1629667|1630208|1630547
Shot Chart Detail,0022200017,463,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,3,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,1,20221021,CHA,NOP,22200017463,19750,0,0,202330|1628372|1629667|1630208|1630547
Shot Chart Detail,0022200017,466,202685,Jonas Valančiūnas,1610612766,New Orleans Pelicans,3,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20221021,CHA,NOP,22200017466,20240,0,0,202330|1628372|1629667|1630208|1630547
Shot Chart Detail,0022200017,480,1629627,Zion Williamson,1610612766,New Orleans Pelicans,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221021,CHA,NOP,22200017480,20690,0,1,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200017,485,1627742,Brandon Ingram,1610612766,New Orleans Pelicans,3,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,98,1,0,20221021,CHA,NOP,22200017485,20960,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200017,496,203468,CJ McCollum,1610612766,New Orleans Pelicans,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,1,20221021,CHA,NOP,22200017496,21340,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200017,502,203468,CJ McCollum,1610612766,New Orleans Pelicans,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20221021,CHA,NOP,22200017502,21590,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200017,518,1629627,Zion Williamson,1610612766,New Orleans Pelicans,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20221021,CHA,NOP,22200017518,22100,0,0,1626179|1628372|1629023|1630208|1630547
