GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200009,620,1628973,Jalen Brunson,1610612763,New York Knicks,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20221019,MEM,NYK,22200009620,26180,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,626,1628392,Isaiah Hartenstein,1610612763,New York Knicks,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20221019,MEM,NYK,22200009626,26400,0,1,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,630,1628973,Jalen Brunson,1610612763,New York Knicks,4,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221019,MEM,NYK,22200009630,26690,0,1,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,635,1628973,Jalen Brunson,1610612763,New York Knicks,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20221019,MEM,NYK,22200009635,27110,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,638,1629628,RJ Barrett,1610612763,New York Knicks,4,2,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20221019,MEM,NYK,22200009638,27330,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,644,1628973,Jalen Brunson,1610612763,New York Knicks,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,1,20221019,MEM,NYK,22200009644,27440,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,666,1628392,Isaiah Hartenstein,1610612763,New York Knicks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20221019,MEM,NYK,22200009666,28190,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,670,1629628,RJ Barrett,1610612763,New York Knicks,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20221019,MEM,NYK,22200009670,28480,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,672,1628392,Isaiah Hartenstein,1610612763,New York Knicks,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20221019,MEM,NYK,22200009672,28520,0,1,203500|1626145|1629630|1629723|1630583
Shot Chart Detail,0022200009,688,1629629,Cam Reddish,1610612763,New York Knicks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20221019,MEM,NYK,22200009688,28770,0,1,1626145|1629630|1629634|1629723|1630583
Shot Chart Detail,0022200009,723,1628973,Jalen Brunson,1610612763,New York Knicks,5,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20221019,MEM,NYK,22200009723,29270,1,0,1629630|1629634|1629723|1630217|1630583
Shot Chart Detail,0022200009,731,1628392,Isaiah Hartenstein,1610612763,New York Knicks,5,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,MEM,NYK,22200009731,29480,1,1,1629630|1629634|1629723|1630217|1630583
Shot Chart Detail,0022200009,735,1628973,Jalen Brunson,1610612763,New York Knicks,5,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20221019,MEM,NYK,22200009735,29810,1,0,1629630|1629634|1629723|1630217|1630583
Shot Chart Detail,0022200009,742,1629628,RJ Barrett,1610612763,New York Knicks,5,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20221019,MEM,NYK,22200009742,30070,1,0,1629630|1629634|1629723|1630217|1630583
Shot Chart Detail,0022200009,748,1629628,RJ Barrett,1610612763,New York Knicks,5,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20221019,MEM,NYK,22200009748,30400,1,0,1629630|1629634|1629723|1630217|1630583
Shot Chart Detail,0022200009,752,1629629,Cam Reddish,1610612763,New York Knicks,5,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221019,MEM,NYK,22200009752,30650,1,0,1629630|1629634|1629723|1630217|1630583
Shot Chart Detail,0022200009,758,1628973,Jalen Brunson,1610612763,New York Knicks,5,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20221019,MEM,NYK,22200009758,31050,1,0,1626145|1629630|1629634|1629723|1630583
Shot Chart Detail,0022200009,760,1628973,Jalen Brunson,1610612763,New York Knicks,5,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20221019,MEM,NYK,22200009760,31110,1,0,1626145|1629630|1629634|1629723|1630583
Shot Chart Detail,0022200009,764,1629629,Cam Reddish,1610612763,New York Knicks,5,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20221019,MEM,NYK,22200009764,31420,1,0,1626145|1629630|1629634|1629723|1630583
Shot Chart Detail,0022200009,783,203095,Evan Fournier,1610612763,New York Knicks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20221019,MEM,NYK,22200009783,31790,1,0,1626145|1629630|1629634|1629723|1630583
Shot Chart Detail,0022200024,8,201569,Eric Gordon,1610612763,Houston Rockets,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20221021,HOU,MEM,222000248,320,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,10,201569,Eric Gordon,1610612763,Houston Rockets,1,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,HOU,MEM,2220002410,340,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,19,1630224,Jalen Green,1610612763,Houston Rockets,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221021,HOU,MEM,2220002419,580,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,22,1628981,Bruno Fernando,1610612763,Houston Rockets,1,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221021,HOU,MEM,2220002422,620,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,31,1628981,Bruno Fernando,1610612763,Houston Rockets,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221021,HOU,MEM,2220002431,960,0,1,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,35,1630224,Jalen Green,1610612763,Houston Rockets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20221021,HOU,MEM,2220002435,1280,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,39,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20221021,HOU,MEM,2220002439,1500,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,48,1630224,Jalen Green,1610612763,Houston Rockets,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221021,HOU,MEM,2220002448,1970,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,51,201569,Eric Gordon,1610612763,Houston Rockets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20221021,HOU,MEM,2220002451,2180,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,55,1630224,Jalen Green,1610612763,Houston Rockets,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20221021,HOU,MEM,2220002455,2480,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,58,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20221021,HOU,MEM,2220002458,2800,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,68,1630224,Jalen Green,1610612763,Houston Rockets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20221021,HOU,MEM,2220002468,3200,0,1,203500|1626145|1629630|1629723|1630583
Shot Chart Detail,0022200024,72,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20221021,HOU,MEM,2220002472,3490,0,0,203500|1626145|1629630|1629723|1630583
Shot Chart Detail,0022200024,76,1630224,Jalen Green,1610612763,Houston Rockets,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,152,1,1,20221021,HOU,MEM,2220002476,3760,0,0,203500|1626145|1629630|1629723|1630583
Shot Chart Detail,0022200024,96,1630224,Jalen Green,1610612763,Houston Rockets,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20221021,HOU,MEM,2220002496,4420,0,0,1626145|1629634|1629723|1630214|1631223
Shot Chart Detail,0022200024,107,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20221021,HOU,MEM,22200024107,5120,0,0,1626145|1629634|1629723|1630214|1631223
Shot Chart Detail,0022200024,112,1630231,KJ Martin,1610612763,Houston Rockets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20221021,HOU,MEM,22200024112,5440,0,0,1626145|1629634|1629723|1630214|1631223
Shot Chart Detail,0022200024,116,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,152,1,1,20221021,HOU,MEM,22200024116,5610,0,0,1626145|1629634|1630214|1630217|1631223
Shot Chart Detail,0022200024,125,1630578,Alperen Sengun,1610612763,Houston Rockets,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20221021,HOU,MEM,22200024125,6040,0,0,1626145|1629634|1630214|1630217|1631223
Shot Chart Detail,0022200024,129,1630231,KJ Martin,1610612763,Houston Rockets,1,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221021,HOU,MEM,22200024129,6180,0,1,1626145|1629634|1630214|1630217|1631223
Shot Chart Detail,0022200024,132,1630578,Alperen Sengun,1610612763,Houston Rockets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20221021,HOU,MEM,22200024132,6480,0,0,1626145|1629634|1630214|1630217|1631223
Shot Chart Detail,0022200024,138,1630224,Jalen Green,1610612763,Houston Rockets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,218,1,1,20221021,HOU,MEM,22200024138,6620,0,1,1626145|1629634|1630214|1630217|1631223
Shot Chart Detail,0022200024,142,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20221021,HOU,MEM,22200024142,6890,0,0,1626145|1629634|1630214|1630217|1631223
Shot Chart Detail,0022200024,148,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20221021,HOU,MEM,22200024148,7200,0,0,1626145|1629634|1630214|1630217|1631222
Shot Chart Detail,0022200024,158,1630578,Alperen Sengun,1610612763,Houston Rockets,2,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20221021,HOU,MEM,22200024158,7370,0,0,1626145|1629634|1630214|1630217|1631222
Shot Chart Detail,0022200024,161,1631106,Tari Eason,1610612763,Houston Rockets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,1,20221021,HOU,MEM,22200024161,7630,0,1,1626145|1629634|1630214|1630217|1631222
Shot Chart Detail,0022200024,172,201569,Eric Gordon,1610612763,Houston Rockets,2,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20221021,HOU,MEM,22200024172,8180,0,0,1626145|1629634|1630214|1630217|1631222
Shot Chart Detail,0022200024,177,1631106,Tari Eason,1610612763,Houston Rockets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20221021,HOU,MEM,22200024177,8430,0,0,1626145|1629634|1630217|1630583|1631222
Shot Chart Detail,0022200024,194,201569,Eric Gordon,1610612763,Houston Rockets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,184,225,1,0,20221021,HOU,MEM,22200024194,9040,0,0,1626145|1629634|1630217|1630583|1631222
Shot Chart Detail,0022200024,198,1630528,Josh Christopher,1610612763,Houston Rockets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20221021,HOU,MEM,22200024198,9250,0,0,1626145|1629634|1630217|1630583|1631222
Shot Chart Detail,0022200024,210,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,77,1,0,20221021,HOU,MEM,22200024210,9520,0,0,1629630|1629634|1630583|1631222|1631223
Shot Chart Detail,0022200024,219,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20221021,HOU,MEM,22200024219,9880,0,0,203500|1629630|1630583|1631222|1631223
Shot Chart Detail,0022200024,222,1630578,Alperen Sengun,1610612763,Houston Rockets,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20221021,HOU,MEM,22200024222,10170,0,0,203500|1629630|1630583|1631222|1631223
Shot Chart Detail,0022200024,224,201569,Eric Gordon,1610612763,Houston Rockets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20221021,HOU,MEM,22200024224,10480,0,0,203500|1629630|1630583|1631222|1631223
Shot Chart Detail,0022200024,226,1630578,Alperen Sengun,1610612763,Houston Rockets,2,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024226,10520,0,0,203500|1629630|1630583|1631222|1631223
Shot Chart Detail,0022200024,254,1628981,Bruno Fernando,1610612763,Houston Rockets,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221021,HOU,MEM,22200024254,11000,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200024,256,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20221021,HOU,MEM,22200024256,11040,0,1,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200024,270,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20221021,HOU,MEM,22200024270,11530,0,1,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200024,292,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,124,1,0,20221021,HOU,MEM,22200024292,11970,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200024,294,1630231,KJ Martin,1610612763,Houston Rockets,2,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,HOU,MEM,22200024294,12020,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200024,297,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20221021,HOU,MEM,22200024297,12250,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200024,300,1630224,Jalen Green,1610612763,Houston Rockets,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20221021,HOU,MEM,22200024300,12510,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200024,302,1630578,Alperen Sengun,1610612763,Houston Rockets,2,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,HOU,MEM,22200024302,12520,0,0,203500|1629630|1629723|1630217|1631222
Shot Chart Detail,0022200024,312,1630578,Alperen Sengun,1610612763,Houston Rockets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20221021,HOU,MEM,22200024312,12770,0,1,203500|1629630|1629723|1630217|1631222
Shot Chart Detail,0022200024,343,1630224,Jalen Green,1610612763,Houston Rockets,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221021,HOU,MEM,22200024343,13560,0,0,203500|1629630|1629723|1630217|1631222
Shot Chart Detail,0022200024,365,1630224,Jalen Green,1610612763,Houston Rockets,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20221021,HOU,MEM,22200024365,14320,0,0,203500|1626145|1629630|1629723|1630217
Shot Chart Detail,0022200024,384,1630224,Jalen Green,1610612763,Houston Rockets,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,0,20221021,HOU,MEM,22200024384,14590,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,389,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,3,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,1,20221021,HOU,MEM,22200024389,14830,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,392,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20221021,HOU,MEM,22200024392,15120,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,402,1630224,Jalen Green,1610612763,Houston Rockets,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20221021,HOU,MEM,22200024402,15530,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,412,1631095,Jabari Smith Jr.,1610612763,Houston Rockets,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,212,1,0,20221021,HOU,MEM,22200024412,16070,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,420,201569,Eric Gordon,1610612763,Houston Rockets,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20221021,HOU,MEM,22200024420,16590,0,1,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,426,201569,Eric Gordon,1610612763,Houston Rockets,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221021,HOU,MEM,22200024426,16840,0,1,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,429,1630224,Jalen Green,1610612763,Houston Rockets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221021,HOU,MEM,22200024429,17150,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,431,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20221021,HOU,MEM,22200024431,17500,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,436,1630231,KJ Martin,1610612763,Houston Rockets,3,6,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20221021,HOU,MEM,22200024436,17840,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200024,438,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20221021,HOU,MEM,22200024438,17880,0,0,203500|1626145|1629630|1629723|1630583
Shot Chart Detail,0022200024,447,1630224,Jalen Green,1610612763,Houston Rockets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20221021,HOU,MEM,22200024447,18010,0,1,203500|1626145|1629630|1629723|1630583
Shot Chart Detail,0022200024,456,1630224,Jalen Green,1610612763,Houston Rockets,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221021,HOU,MEM,22200024456,18710,0,0,203500|1626145|1629630|1629723|1630583
Shot Chart Detail,0022200024,487,1630578,Alperen Sengun,1610612763,Houston Rockets,3,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221021,HOU,MEM,22200024487,19610,0,1,203500|1626145|1630217|1631222|1631223
Shot Chart Detail,0022200024,502,1630231,KJ Martin,1610612763,Houston Rockets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,1,20221021,HOU,MEM,22200024502,20080,0,1,1626145|1629634|1630217|1631222|1631223
