GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200182,523,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20221111,GSW,CLE,22200182523,23400,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,526,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20221111,GSW,CLE,22200182526,23760,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,542,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,154,1,0,20221111,GSW,CLE,22200182542,24110,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,554,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221111,GSW,CLE,22200182554,24870,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,557,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221111,GSW,CLE,22200182557,25010,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1,20221111,GSW,CLE,22200182567,25360,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,583,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20221111,GSW,CLE,22200182583,25970,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200182,590,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221111,GSW,CLE,22200182590,26020,0,1627747|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200182,593,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20221111,GSW,CLE,22200182593,26360,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200182,614,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20221111,GSW,CLE,22200182614,27000,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,624,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20221111,GSW,CLE,22200182624,27510,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20221111,GSW,CLE,22200182631,27890,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,635,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,0,20221111,GSW,CLE,22200182635,28210,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20221111,GSW,CLE,22200182658,28590,0,201567|1627747|1628378|1629636|1630596,0
Shot Chart Detail,22200182,702,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20221111,GSW,CLE,22200182702,28700,0,201567|1627747|1628378|1629636|1630596,0
Shot Chart Detail,22200193,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,275,1,0,20221113,CLE,MIN,222001939,190,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20221113,CLE,MIN,2220019313,520,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,18,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20221113,CLE,MIN,2220019318,850,0,201567|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22200193,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-180,262,1,0,20221113,CLE,MIN,2220019323,1280,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,25,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,1,20221113,CLE,MIN,2220019325,1330,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,35,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20221113,CLE,MIN,2220019335,1830,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-44,317,1,1,20221113,CLE,MIN,2220019337,1870,0,201567|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22200193,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,20221113,CLE,MIN,2220019341,2150,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,44,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221113,CLE,MIN,2220019344,2480,0,201567|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22200193,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20221113,CLE,MIN,2220019350,2740,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20221113,CLE,MIN,2220019353,2980,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,CLE,MIN,2220019355,3010,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,91,1,1,20221113,CLE,MIN,2220019359,3220,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,61,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20221113,CLE,MIN,2220019361,3530,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,76,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20221113,CLE,MIN,2220019376,3900,0,201567|201577|203526|1627747|1630205,0
Shot Chart Detail,22200193,80,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20221113,CLE,MIN,2220019380,4170,0,201567|201577|203526|1627747|1630205,0
Shot Chart Detail,22200193,82,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,69,1,0,20221113,CLE,MIN,2220019382,4270,0,201567|201577|203526|1627747|1630205,0
Shot Chart Detail,22200193,86,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221113,CLE,MIN,2220019386,4560,0,201577|203526|1626224|1627747|1630596,1
Shot Chart Detail,22200193,101,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20221113,CLE,MIN,22200193101,4840,0,201577|203526|1626224|1627747|1630596,0
Shot Chart Detail,22200193,108,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20221113,CLE,MIN,22200193108,5200,0,201577|203526|1626224|1627747|1630596,0
Shot Chart Detail,22200193,111,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20221113,CLE,MIN,22200193111,5450,0,201577|203526|1626224|1627747|1630596,0
Shot Chart Detail,22200193,124,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20221113,CLE,MIN,22200193124,5740,0,203526|1626224|1629603|1629636|1630596,0
Shot Chart Detail,22200193,134,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20221113,CLE,MIN,22200193134,6150,0,203526|1626224|1629603|1629636|1630596,0
Shot Chart Detail,22200193,138,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,206,1,1,20221113,CLE,MIN,22200193138,6480,0,203526|1626224|1629603|1629636|1630596,0
Shot Chart Detail,22200193,141,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,0,20221113,CLE,MIN,22200193141,6890,0,203526|1626224|1629603|1629636|1630596,0
Shot Chart Detail,22200193,177,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,228,1,0,20221113,CLE,MIN,22200193177,7340,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200193,180,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20221113,CLE,MIN,22200193180,7700,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200193,183,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,1,20221113,CLE,MIN,22200193183,8140,0,201567|1626224|1629636|1630171|1630596,1
Shot Chart Detail,22200193,187,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,10,1,1,20221113,CLE,MIN,22200193187,8300,0,201567|1626224|1629636|1630171|1630596,1
Shot Chart Detail,22200193,193,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,0,20221113,CLE,MIN,22200193193,8640,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200193,216,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20221113,CLE,MIN,22200193216,9370,0,201567|1627747|1629636|1630171|1630596,1
Shot Chart Detail,22200193,220,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-102,300,1,1,20221113,CLE,MIN,22200193220,9680,0,201567|201577|1627747|1629636|1630171,1
Shot Chart Detail,22200193,230,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20221113,CLE,MIN,22200193230,9880,0,201567|201577|1627747|1629636|1630171,0
Shot Chart Detail,22200193,238,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20221113,CLE,MIN,22200193238,10270,0,201567|201577|1627747|1629636|1630171,0
Shot Chart Detail,22200193,264,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221113,CLE,MIN,22200193264,10930,0,201577|1626224|1627747|1630171|1630205,1
Shot Chart Detail,22200193,267,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20221113,CLE,MIN,22200193267,11250,0,201577|1626224|1627747|1630171|1630205,0
Shot Chart Detail,22200193,271,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221113,CLE,MIN,22200193271,11380,0,201577|1626224|1627747|1630171|1630205,0
Shot Chart Detail,22200193,273,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,0,20221113,CLE,MIN,22200193273,11690,0,201577|1626224|1627747|1630171|1630205,0
Shot Chart Detail,22200193,286,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,0,20221113,CLE,MIN,22200193286,12110,0,1627747|1629636|1630171|1630205|1630596,0
Shot Chart Detail,22200193,290,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20221113,CLE,MIN,22200193290,12400,0,1627747|1629636|1630171|1630205|1630596,0
Shot Chart Detail,22200193,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20221113,CLE,MIN,22200193303,13020,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,305,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,1,20221113,CLE,MIN,22200193305,13180,0,201567|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22200193,308,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20221113,CLE,MIN,22200193308,13510,0,201567|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22200193,312,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20221113,CLE,MIN,22200193312,13760,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,323,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20221113,CLE,MIN,22200193323,14040,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0,316,1,1,20221113,CLE,MIN,22200193347,14400,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,362,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20221113,CLE,MIN,22200193362,14530,0,201567|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22200193,369,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20221113,CLE,MIN,22200193369,15240,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,379,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20221113,CLE,MIN,22200193379,15880,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,382,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221113,CLE,MIN,22200193382,15970,0,201567|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22200193,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20221113,CLE,MIN,22200193400,16540,0,201567|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22200193,402,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20221113,CLE,MIN,22200193402,16600,0,201567|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22200193,408,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20221113,CLE,MIN,22200193408,16940,0,201567|1629636|1630171|1630205|1630596,0
Shot Chart Detail,22200193,414,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221113,CLE,MIN,22200193414,17080,0,201567|1629636|1630171|1630205|1630596,1
Shot Chart Detail,22200193,421,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,0,20221113,CLE,MIN,22200193421,17440,0,201567|1629636|1630171|1630205|1630596,0
Shot Chart Detail,22200193,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,282,1,0,20221113,CLE,MIN,22200193439,17980,0,201567|1626224|1629636|1630171|1630205,0
Shot Chart Detail,22200193,457,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20221113,CLE,MIN,22200193457,18670,0,201567|1626224|1629636|1630171|1630205,0
Shot Chart Detail,22200193,481,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221113,CLE,MIN,22200193481,19620,0,1626224|1627747|1630171|1630205|1630596,1
Shot Chart Detail,22200193,485,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221113,CLE,MIN,22200193485,19970,0,1626224|1627747|1630171|1630205|1630596,0
Shot Chart Detail,22200193,504,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20221113,CLE,MIN,22200193504,20610,0,1626224|1627747|1629636|1630171|1630596,1
Shot Chart Detail,22200193,510,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20221113,CLE,MIN,22200193510,20820,0,1626224|1627747|1629636|1630171|1630596,0
Shot Chart Detail,22200193,512,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20221113,CLE,MIN,22200193512,20840,0,1626224|1627747|1629636|1630171|1630596,0
Shot Chart Detail,22200193,522,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20221113,CLE,MIN,22200193522,21270,0,1626224|1627747|1629636|1630171|1630596,0
Shot Chart Detail,22200193,525,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20221113,CLE,MIN,22200193525,21590,0,1626224|1627747|1629636|1630171|1630596,0
Shot Chart Detail,22200193,538,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20221113,CLE,MIN,22200193538,21800,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200193,554,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20221113,CLE,MIN,22200193554,22610,0,201567|1626224|1629636|1630171|1630596,0
