PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
677,Eric Williams,20201091279,Shot Chart Detail,20201091,279,1610612738,Boston Celtics,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20030404,BOS,SAC,|1499|1718|2452|677|952
1499,Tony Battie,20201091281,Shot Chart Detail,20201091,281,1610612738,Boston Celtics,3,9,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20030404,BOS,SAC,|1499|1718|2452|677|952
1718,Paul Pierce,20201091292,Shot Chart Detail,20201091,292,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20030404,BOS,SAC,|1499|1718|2452|677|952
2452,J.R. Bremer,20201091297,Shot Chart Detail,20201091,297,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20030404,BOS,SAC,|1499|1718|2452|677|952
677,Eric Williams,20201091300,Shot Chart Detail,20201091,300,1610612738,Boston Celtics,3,7,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,1,20030404,BOS,SAC,|1499|1718|2452|677|952
1548,Mark Blount,20201091310,Shot Chart Detail,20201091,310,1610612738,Boston Celtics,3,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20030404,BOS,SAC,|1548|1718|2452|677|952
952,Antoine Walker,20201091312,Shot Chart Detail,20201091,312,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20030404,BOS,SAC,|1548|1718|2452|677|952
1548,Mark Blount,20201091315,Shot Chart Detail,20201091,315,1610612738,Boston Celtics,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20030404,BOS,SAC,|1548|1718|2452|677|952
952,Antoine Walker,20201091319,Shot Chart Detail,20201091,319,1610612738,Boston Celtics,3,4,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20030404,BOS,SAC,|1548|1718|2452|677|952
952,Antoine Walker,20201091321,Shot Chart Detail,20201091,321,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20030404,BOS,SAC,|1548|1718|2452|677|952
1718,Paul Pierce,20201091323,Shot Chart Detail,20201091,323,1610612738,Boston Celtics,3,4,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,1,20030404,BOS,SAC,|1548|1718|2452|677|952
1718,Paul Pierce,20201091329,Shot Chart Detail,20201091,329,1610612738,Boston Celtics,3,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,123,1,1,20030404,BOS,SAC,|1548|1718|952|960|962
1718,Paul Pierce,20201091340,Shot Chart Detail,20201091,340,1610612738,Boston Celtics,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20030404,BOS,SAC,|1548|1718|952|960|962
1718,Paul Pierce,20201091353,Shot Chart Detail,20201091,353,1610612738,Boston Celtics,3,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030404,BOS,SAC,|1548|1718|952|960|962
962,Walter McCarty,20201091357,Shot Chart Detail,20201091,357,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,1,20030404,BOS,SAC,|1548|1718|952|960|962
1718,Paul Pierce,20201091361,Shot Chart Detail,20201091,361,1610612738,Boston Celtics,3,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20030404,BOS,SAC,|1548|1718|952|960|962
962,Walter McCarty,20201091378,Shot Chart Detail,20201091,378,1610612738,Boston Celtics,4,11,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030404,BOS,SAC,|1499|1718|952|960|962
1718,Paul Pierce,20201091381,Shot Chart Detail,20201091,381,1610612738,Boston Celtics,4,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,125,1,1,20030404,BOS,SAC,|1499|1718|952|960|962
1718,Paul Pierce,20201091384,Shot Chart Detail,20201091,384,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,20030404,BOS,SAC,|1499|1718|952|960|962
960,Tony Delk,20201091387,Shot Chart Detail,20201091,387,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,0,20030404,BOS,SAC,|1499|1718|952|960|962
952,Antoine Walker,20201091392,Shot Chart Detail,20201091,392,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20030404,BOS,SAC,|1499|1718|952|960|962
1718,Paul Pierce,20201091399,Shot Chart Detail,20201091,399,1610612738,Boston Celtics,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,131,95,1,0,20030404,BOS,SAC,|1548|1718|952|960|962
952,Antoine Walker,20201091404,Shot Chart Detail,20201091,404,1610612738,Boston Celtics,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20030404,BOS,SAC,|1548|1718|952|960|962
952,Antoine Walker,20201091408,Shot Chart Detail,20201091,408,1610612738,Boston Celtics,4,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20030404,BOS,SAC,|1548|1718|952|960|962
1718,Paul Pierce,20201091411,Shot Chart Detail,20201091,411,1610612738,Boston Celtics,4,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20030404,BOS,SAC,|1548|1718|952|960|962
962,Walter McCarty,20201091421,Shot Chart Detail,20201091,421,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20030404,BOS,SAC,|1548|1718|2452|952|962
1718,Paul Pierce,20201091431,Shot Chart Detail,20201091,431,1610612738,Boston Celtics,4,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,1,20030404,BOS,SAC,|1548|1718|2452|952|962
1718,Paul Pierce,20201091434,Shot Chart Detail,20201091,434,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20030404,BOS,SAC,|1548|1718|2452|952|962
2452,J.R. Bremer,20201091436,Shot Chart Detail,20201091,436,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20030404,BOS,SAC,|1548|1718|2452|952|962
1548,Mark Blount,20201091441,Shot Chart Detail,20201091,441,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20030404,BOS,SAC,|1548|1718|2452|952|962
962,Walter McCarty,20201091446,Shot Chart Detail,20201091,446,1610612738,Boston Celtics,4,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20030404,BOS,SAC,|1548|1718|2452|952|962
1718,Paul Pierce,20201091448,Shot Chart Detail,20201091,448,1610612738,Boston Celtics,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20030404,BOS,SAC,|1548|1718|2452|952|962
1718,Paul Pierce,20201091462,Shot Chart Detail,20201091,462,1610612738,Boston Celtics,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030404,BOS,SAC,|1499|1718|2452|952|962
1718,Paul Pierce,20201091492,Shot Chart Detail,20201091,492,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20030404,BOS,SAC,|1499|1718|2452|952|962
1718,Paul Pierce,202011043,Shot Chart Detail,20201104,3,1610612738,Boston Celtics,1,11,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20030406,BOS,WAS,|1499|1718|2452|677|952
677,Eric Williams,202011045,Shot Chart Detail,20201104,5,1610612738,Boston Celtics,1,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20030406,BOS,WAS,|1499|1718|2452|677|952
1499,Tony Battie,202011047,Shot Chart Detail,20201104,7,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,156,1,0,20030406,BOS,WAS,|1499|1718|2452|677|952
677,Eric Williams,202011049,Shot Chart Detail,20201104,9,1610612738,Boston Celtics,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20030406,BOS,WAS,|1499|1718|2452|677|952
952,Antoine Walker,2020110412,Shot Chart Detail,20201104,12,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,0,20030406,BOS,WAS,|1499|1718|2452|677|952
677,Eric Williams,2020110415,Shot Chart Detail,20201104,15,1610612738,Boston Celtics,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20030406,BOS,WAS,|1499|1718|2452|677|952
1718,Paul Pierce,2020110419,Shot Chart Detail,20201104,19,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20030406,BOS,WAS,|1499|1718|2452|677|952
1499,Tony Battie,2020110428,Shot Chart Detail,20201104,28,1610612738,Boston Celtics,1,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20030406,BOS,WAS,|1499|1718|2452|677|952
1718,Paul Pierce,2020110438,Shot Chart Detail,20201104,38,1610612738,Boston Celtics,1,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,1,20030406,BOS,WAS,|1499|1718|2452|952|962
1718,Paul Pierce,2020110444,Shot Chart Detail,20201104,44,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20030406,BOS,WAS,|1499|1718|2452|952|962
2452,J.R. Bremer,2020110451,Shot Chart Detail,20201104,51,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,191,1,0,20030406,BOS,WAS,|1499|1718|2452|952|962
962,Walter McCarty,2020110464,Shot Chart Detail,20201104,64,1610612738,Boston Celtics,1,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20030406,BOS,WAS,|1548|1718|2452|952|962
1718,Paul Pierce,2020110468,Shot Chart Detail,20201104,68,1610612738,Boston Celtics,1,4,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20030406,BOS,WAS,|1548|1718|2452|952|962
962,Walter McCarty,2020110474,Shot Chart Detail,20201104,74,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20030406,BOS,WAS,|1548|1718|2452|952|962
962,Walter McCarty,2020110478,Shot Chart Detail,20201104,78,1610612738,Boston Celtics,1,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20030406,BOS,WAS,|1548|1718|2452|952|962
962,Walter McCarty,2020110484,Shot Chart Detail,20201104,84,1610612738,Boston Celtics,1,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20030406,BOS,WAS,|1548|1718|952|960|962
1548,Mark Blount,2020110488,Shot Chart Detail,20201104,88,1610612738,Boston Celtics,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,1,20030406,BOS,WAS,|1548|1718|952|960|962
1718,Paul Pierce,2020110492,Shot Chart Detail,20201104,92,1610612738,Boston Celtics,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,168,1,1,20030406,BOS,WAS,|1548|1718|952|960|962
962,Walter McCarty,2020110494,Shot Chart Detail,20201104,94,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20030406,BOS,WAS,|1548|1718|952|960|962
960,Tony Delk,2020110498,Shot Chart Detail,20201104,98,1610612738,Boston Celtics,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,212,1,1,20030406,BOS,WAS,|1548|1718|952|960|962
962,Walter McCarty,20201104102,Shot Chart Detail,20201104,102,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,0,411,1,0,20030406,BOS,WAS,|1548|1718|952|960|962
962,Walter McCarty,20201104109,Shot Chart Detail,20201104,109,1610612738,Boston Celtics,2,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,0,20030406,BOS,WAS,|1548|1718|677|960|962
677,Eric Williams,20201104113,Shot Chart Detail,20201104,113,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20030406,BOS,WAS,|1548|1718|677|960|962
960,Tony Delk,20201104115,Shot Chart Detail,20201104,115,1610612738,Boston Celtics,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,0,20030406,BOS,WAS,|1548|1718|677|960|962
677,Eric Williams,20201104119,Shot Chart Detail,20201104,119,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20030406,BOS,WAS,|1548|1718|677|960|962
960,Tony Delk,20201104122,Shot Chart Detail,20201104,122,1610612738,Boston Celtics,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20030406,BOS,WAS,|1548|1718|677|960|962
960,Tony Delk,20201104125,Shot Chart Detail,20201104,125,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20030406,BOS,WAS,|1548|1718|677|960|962
2452,J.R. Bremer,20201104141,Shot Chart Detail,20201104,141,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,0,20030406,BOS,WAS,|1499|2208|2452|952|962
962,Walter McCarty,20201104145,Shot Chart Detail,20201104,145,1610612738,Boston Celtics,2,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,1,20030406,BOS,WAS,|1499|2208|2452|952|962
952,Antoine Walker,20201104147,Shot Chart Detail,20201104,147,1610612738,Boston Celtics,2,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20030406,BOS,WAS,|1499|2208|2452|952|962
1499,Tony Battie,20201104149,Shot Chart Detail,20201104,149,1610612738,Boston Celtics,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,2,1,0,20030406,BOS,WAS,|1499|2208|2452|952|962
952,Antoine Walker,20201104152,Shot Chart Detail,20201104,152,1610612738,Boston Celtics,2,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20030406,BOS,WAS,|1499|2208|2452|952|962
2452,J.R. Bremer,20201104155,Shot Chart Detail,20201104,155,1610612738,Boston Celtics,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20030406,BOS,WAS,|1499|2208|2452|952|962
952,Antoine Walker,20201104166,Shot Chart Detail,20201104,166,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20030406,BOS,WAS,|1548|1718|2208|2452|952
952,Antoine Walker,20201104171,Shot Chart Detail,20201104,171,1610612738,Boston Celtics,2,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20030406,BOS,WAS,|1548|1718|2208|2452|952
1548,Mark Blount,20201104198,Shot Chart Detail,20201104,198,1610612738,Boston Celtics,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20030406,BOS,WAS,|1548|1718|952|960|962
960,Tony Delk,20201104207,Shot Chart Detail,20201104,207,1610612738,Boston Celtics,2,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-3,1,0,20030406,BOS,WAS,|1548|1718|952|960|962
1718,Paul Pierce,20201104210,Shot Chart Detail,20201104,210,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20030406,BOS,WAS,|1548|1718|952|960|962
952,Antoine Walker,20201104229,Shot Chart Detail,20201104,229,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
960,Tony Delk,20201104232,Shot Chart Detail,20201104,232,1610612738,Boston Celtics,3,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
677,Eric Williams,20201104234,Shot Chart Detail,20201104,234,1610612738,Boston Celtics,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
952,Antoine Walker,20201104237,Shot Chart Detail,20201104,237,1610612738,Boston Celtics,3,9,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,20201104239,Shot Chart Detail,20201104,239,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
952,Antoine Walker,20201104242,Shot Chart Detail,20201104,242,1610612738,Boston Celtics,3,8,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,20201104245,Shot Chart Detail,20201104,245,1610612738,Boston Celtics,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,20201104247,Shot Chart Detail,20201104,247,1610612738,Boston Celtics,3,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,20201104251,Shot Chart Detail,20201104,251,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
677,Eric Williams,20201104255,Shot Chart Detail,20201104,255,1610612738,Boston Celtics,3,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
960,Tony Delk,20201104261,Shot Chart Detail,20201104,261,1610612738,Boston Celtics,3,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
960,Tony Delk,20201104265,Shot Chart Detail,20201104,265,1610612738,Boston Celtics,3,5,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,20201104268,Shot Chart Detail,20201104,268,1610612738,Boston Celtics,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,69,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
952,Antoine Walker,20201104272,Shot Chart Detail,20201104,272,1610612738,Boston Celtics,3,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,20201104277,Shot Chart Detail,20201104,277,1610612738,Boston Celtics,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
677,Eric Williams,20201104288,Shot Chart Detail,20201104,288,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,20201104291,Shot Chart Detail,20201104,291,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
952,Antoine Walker,20201104294,Shot Chart Detail,20201104,294,1610612738,Boston Celtics,3,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20030406,BOS,WAS,|1499|1718|677|952|960
960,Tony Delk,20201104297,Shot Chart Detail,20201104,297,1610612738,Boston Celtics,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,138,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,20201104304,Shot Chart Detail,20201104,304,1610612738,Boston Celtics,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20030406,BOS,WAS,|1548|1718|677|952|960
952,Antoine Walker,20201104306,Shot Chart Detail,20201104,306,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20030406,BOS,WAS,|1548|1718|677|952|960
960,Tony Delk,20201104310,Shot Chart Detail,20201104,310,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20030406,BOS,WAS,|1548|1718|677|952|960
1718,Paul Pierce,20201104315,Shot Chart Detail,20201104,315,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,158,1,0,20030406,BOS,WAS,|1548|1718|2452|952|962
2452,J.R. Bremer,20201104318,Shot Chart Detail,20201104,318,1610612738,Boston Celtics,4,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20030406,BOS,WAS,|1548|1718|2452|952|962
962,Walter McCarty,20201104321,Shot Chart Detail,20201104,321,1610612738,Boston Celtics,4,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20030406,BOS,WAS,|1548|1718|2452|952|962
1718,Paul Pierce,20201104323,Shot Chart Detail,20201104,323,1610612738,Boston Celtics,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20030406,BOS,WAS,|1548|1718|2452|952|962
962,Walter McCarty,20201104329,Shot Chart Detail,20201104,329,1610612738,Boston Celtics,4,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20030406,BOS,WAS,|1718|2452|677|952|962
962,Walter McCarty,20201104337,Shot Chart Detail,20201104,337,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20030406,BOS,WAS,|1718|2452|677|952|962
2452,J.R. Bremer,20201104346,Shot Chart Detail,20201104,346,1610612738,Boston Celtics,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20030406,BOS,WAS,|1718|2452|677|952|962
952,Antoine Walker,20201104353,Shot Chart Detail,20201104,353,1610612738,Boston Celtics,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20030406,BOS,WAS,|1718|2452|677|952|962
962,Walter McCarty,20201104366,Shot Chart Detail,20201104,366,1610612738,Boston Celtics,4,5,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20030406,BOS,WAS,|1718|677|952|960|962
1718,Paul Pierce,20201104374,Shot Chart Detail,20201104,374,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20030406,BOS,WAS,|1718|677|952|960|962
952,Antoine Walker,20201104378,Shot Chart Detail,20201104,378,1610612738,Boston Celtics,4,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20030406,BOS,WAS,|1718|677|952|960|962
1718,Paul Pierce,20201104395,Shot Chart Detail,20201104,395,1610612738,Boston Celtics,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20030406,BOS,WAS,|1718|677|952|960|962
1718,Paul Pierce,20201104397,Shot Chart Detail,20201104,397,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,0,20030406,BOS,WAS,|1718|677|952|960|962
1718,Paul Pierce,20201104407,Shot Chart Detail,20201104,407,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,0,20030406,BOS,WAS,|1718|677|952|960|962
962,Walter McCarty,20201104419,Shot Chart Detail,20201104,419,1610612738,Boston Celtics,5,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,0,20030406,BOS,WAS,|1499|1718|952|960|962
