PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
63,Michael Smith,29600021163,Shot Chart Detail,29600021,163,1610612758,Sacramento Kings,2,4,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,19961102,DAL,SAC,|1489|190|63|721|782,0
190,Duane Causwell,29600021174,Shot Chart Detail,29600021,174,1610612758,Sacramento Kings,2,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,19961102,DAL,SAC,|1489|190|63|721|782,1
721,Tyus Edney,29600021188,Shot Chart Detail,29600021,188,1610612758,Sacramento Kings,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
63,Michael Smith,29600021189,Shot Chart Detail,29600021,189,1610612758,Sacramento Kings,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
721,Tyus Edney,29600021192,Shot Chart Detail,29600021,192,1610612758,Sacramento Kings,2,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,1,19961102,DAL,SAC,|1489|190|63|721|782,0
782,Mitch Richmond,29600021196,Shot Chart Detail,29600021,196,1610612758,Sacramento Kings,2,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,145,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
721,Tyus Edney,29600021198,Shot Chart Detail,29600021,198,1610612758,Sacramento Kings,2,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,25,199,1,1,19961102,DAL,SAC,|1489|190|63|721|782,0
721,Tyus Edney,29600021210,Shot Chart Detail,29600021,210,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,3,450,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
51,Mahmoud Abdul-Rauf,29600021225,Shot Chart Detail,29600021,225,1610612758,Sacramento Kings,3,10,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,19961102,DAL,SAC,|178|258|51|722|782,0
722,Corliss Williamson,29600021231,Shot Chart Detail,29600021,231,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,190,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
178,Olden Polynice,29600021234,Shot Chart Detail,29600021,234,1610612758,Sacramento Kings,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-12,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
722,Corliss Williamson,29600021240,Shot Chart Detail,29600021,240,1610612758,Sacramento Kings,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,19961102,DAL,SAC,|178|258|51|722|782,1
722,Corliss Williamson,29600021248,Shot Chart Detail,29600021,248,1610612758,Sacramento Kings,3,8,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,19961102,DAL,SAC,|178|258|51|722|782,0
782,Mitch Richmond,29600021267,Shot Chart Detail,29600021,267,1610612758,Sacramento Kings,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,19961102,DAL,SAC,|178|258|51|722|782,1
51,Mahmoud Abdul-Rauf,29600021273,Shot Chart Detail,29600021,273,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,125,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
722,Corliss Williamson,29600021275,Shot Chart Detail,29600021,275,1610612758,Sacramento Kings,3,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,19961102,DAL,SAC,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,29600021277,Shot Chart Detail,29600021,277,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
258,Brian Grant,29600021279,Shot Chart Detail,29600021,279,1610612758,Sacramento Kings,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
258,Brian Grant,29600021289,Shot Chart Detail,29600021,289,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
258,Brian Grant,29600021295,Shot Chart Detail,29600021,295,1610612758,Sacramento Kings,3,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-12,1,1,19961102,DAL,SAC,|178|258|51|722|782,1
782,Mitch Richmond,29600021297,Shot Chart Detail,29600021,297,1610612758,Sacramento Kings,3,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,1,19961102,DAL,SAC,|178|258|51|722|782,0
782,Mitch Richmond,29600021306,Shot Chart Detail,29600021,306,1610612758,Sacramento Kings,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,19961102,DAL,SAC,|1489|178|258|721|782,0
178,Olden Polynice,29600021308,Shot Chart Detail,29600021,308,1610612758,Sacramento Kings,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,0,19961102,DAL,SAC,|1489|178|258|721|782,0
258,Brian Grant,29600021328,Shot Chart Detail,29600021,328,1610612758,Sacramento Kings,3,1,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,19961102,DAL,SAC,|1489|190|258|721|782,1
782,Mitch Richmond,29600021344,Shot Chart Detail,29600021,344,1610612758,Sacramento Kings,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
1489,Lionel Simmons,29600021346,Shot Chart Detail,29600021,346,1610612758,Sacramento Kings,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
190,Duane Causwell,29600021349,Shot Chart Detail,29600021,349,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
782,Mitch Richmond,29600021353,Shot Chart Detail,29600021,353,1610612758,Sacramento Kings,4,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,1,19961102,DAL,SAC,|1489|190|63|721|782,0
782,Mitch Richmond,29600021356,Shot Chart Detail,29600021,356,1610612758,Sacramento Kings,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,62,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
63,Michael Smith,29600021366,Shot Chart Detail,29600021,366,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,19961102,DAL,SAC,|1489|190|63|721|782,1
63,Michael Smith,29600021378,Shot Chart Detail,29600021,378,1610612758,Sacramento Kings,4,8,24,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,1,19961102,DAL,SAC,|1489|190|63|721|782,0
721,Tyus Edney,29600021382,Shot Chart Detail,29600021,382,1610612758,Sacramento Kings,4,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,19961102,DAL,SAC,|1489|190|63|721|782,0
190,Duane Causwell,29600021388,Shot Chart Detail,29600021,388,1610612758,Sacramento Kings,4,7,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,19961102,DAL,SAC,|1489|190|63|721|782,1
190,Duane Causwell,29600021397,Shot Chart Detail,29600021,397,1610612758,Sacramento Kings,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,19961102,DAL,SAC,|1489|190|63|721|782,0
782,Mitch Richmond,29600021425,Shot Chart Detail,29600021,425,1610612758,Sacramento Kings,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,19961102,DAL,SAC,|1489|258|51|63|782,1
63,Michael Smith,29600021427,Shot Chart Detail,29600021,427,1610612758,Sacramento Kings,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19961102,DAL,SAC,|1489|258|51|63|782,0
258,Brian Grant,29600021431,Shot Chart Detail,29600021,431,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,19961102,DAL,SAC,|1489|258|51|63|782,0
51,Mahmoud Abdul-Rauf,29600021442,Shot Chart Detail,29600021,442,1610612758,Sacramento Kings,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,0,19961102,DAL,SAC,|1489|258|333|51|782,0
782,Mitch Richmond,29600021445,Shot Chart Detail,29600021,445,1610612758,Sacramento Kings,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,19961102,DAL,SAC,|1489|258|333|51|782,0
782,Mitch Richmond,29600021451,Shot Chart Detail,29600021,451,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,0,19961102,DAL,SAC,|258|333|51|721|782,0
258,Brian Grant,29600021452,Shot Chart Detail,29600021,452,1610612758,Sacramento Kings,4,1,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,19961102,DAL,SAC,|258|333|51|721|782,0
333,Kevin Gamble,29600021465,Shot Chart Detail,29600021,465,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,19961102,DAL,SAC,|258|310|333|51|722,0
258,Brian Grant,29600021466,Shot Chart Detail,29600021,466,1610612758,Sacramento Kings,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,19961102,DAL,SAC,|258|310|333|51|722,0
258,Brian Grant,296000394,Shot Chart Detail,29600039,4,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
782,Mitch Richmond,296000397,Shot Chart Detail,29600039,7,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,1,19961105,SAC,HOU,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,2960003910,Shot Chart Detail,29600039,10,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,1,19961105,SAC,HOU,|178|258|51|722|782,0
258,Brian Grant,2960003913,Shot Chart Detail,29600039,13,1610612758,Sacramento Kings,1,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|178|258|51|722|782,1
178,Olden Polynice,2960003918,Shot Chart Detail,29600039,18,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,2960003920,Shot Chart Detail,29600039,20,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,86,1,1,19961105,SAC,HOU,|178|258|51|722|782,0
722,Corliss Williamson,2960003924,Shot Chart Detail,29600039,24,1610612758,Sacramento Kings,1,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,2960003929,Shot Chart Detail,29600039,29,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,114,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
722,Corliss Williamson,2960003933,Shot Chart Detail,29600039,33,1610612758,Sacramento Kings,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
722,Corliss Williamson,2960003936,Shot Chart Detail,29600039,36,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
782,Mitch Richmond,2960003940,Shot Chart Detail,29600039,40,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
178,Olden Polynice,2960003946,Shot Chart Detail,29600039,46,1610612758,Sacramento Kings,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|178|258|51|722|782,1
258,Brian Grant,2960003948,Shot Chart Detail,29600039,48,1610612758,Sacramento Kings,1,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,19961105,SAC,HOU,|178|258|51|722|782,1
178,Olden Polynice,2960003950,Shot Chart Detail,29600039,50,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,2960003957,Shot Chart Detail,29600039,57,1610612758,Sacramento Kings,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,49,1,1,19961105,SAC,HOU,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,2960003968,Shot Chart Detail,29600039,68,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,73,1,0,19961105,SAC,HOU,|178|182|51|63|782,0
182,Billy Owens,2960003970,Shot Chart Detail,29600039,70,1610612758,Sacramento Kings,1,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|178|182|51|63|782,0
182,Billy Owens,2960003981,Shot Chart Detail,29600039,81,1610612758,Sacramento Kings,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|178|182|51|63|782,0
182,Billy Owens,2960003983,Shot Chart Detail,29600039,83,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19961105,SAC,HOU,|178|182|51|63|782,0
782,Mitch Richmond,2960003988,Shot Chart Detail,29600039,88,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,19961105,SAC,HOU,|178|182|51|63|782,0
721,Tyus Edney,2960003995,Shot Chart Detail,29600039,95,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,19961105,SAC,HOU,|182|258|63|721|782,0
721,Tyus Edney,2960003997,Shot Chart Detail,29600039,97,1610612758,Sacramento Kings,1,1,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,1,19961105,SAC,HOU,|182|258|63|721|782,0
782,Mitch Richmond,2960003999,Shot Chart Detail,29600039,99,1610612758,Sacramento Kings,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|182|258|63|721|782,0
782,Mitch Richmond,29600039106,Shot Chart Detail,29600039,106,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,78,1,0,19961105,SAC,HOU,|182|258|63|721|782,0
182,Billy Owens,29600039112,Shot Chart Detail,29600039,112,1610612758,Sacramento Kings,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|1489|182|258|63|721,0
182,Billy Owens,29600039114,Shot Chart Detail,29600039,114,1610612758,Sacramento Kings,2,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-12,1,1,19961105,SAC,HOU,|1489|182|258|63|721,0
721,Tyus Edney,29600039116,Shot Chart Detail,29600039,116,1610612758,Sacramento Kings,2,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|1489|182|258|63|721,0
258,Brian Grant,29600039135,Shot Chart Detail,29600039,135,1610612758,Sacramento Kings,2,8,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,19961105,SAC,HOU,|1489|182|258|63|721,0
721,Tyus Edney,29600039138,Shot Chart Detail,29600039,138,1610612758,Sacramento Kings,2,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,71,1,0,19961105,SAC,HOU,|1489|182|258|63|721,0
721,Tyus Edney,29600039156,Shot Chart Detail,29600039,156,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,192,1,0,19961105,SAC,HOU,|1489|178|258|721|722,0
722,Corliss Williamson,29600039158,Shot Chart Detail,29600039,158,1610612758,Sacramento Kings,2,6,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,19961105,SAC,HOU,|1489|178|258|721|722,1
258,Brian Grant,29600039163,Shot Chart Detail,29600039,163,1610612758,Sacramento Kings,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,0,19961105,SAC,HOU,|1489|178|258|721|722,0
258,Brian Grant,29600039165,Shot Chart Detail,29600039,165,1610612758,Sacramento Kings,2,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,19961105,SAC,HOU,|1489|178|258|721|722,0
258,Brian Grant,29600039172,Shot Chart Detail,29600039,172,1610612758,Sacramento Kings,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|1489|178|258|721|722,0
1489,Lionel Simmons,29600039174,Shot Chart Detail,29600039,174,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,19961105,SAC,HOU,|178|258|721|722,0
722,Corliss Williamson,29600039177,Shot Chart Detail,29600039,177,1610612758,Sacramento Kings,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|1489|178|258|721|722,0
178,Olden Polynice,29600039179,Shot Chart Detail,29600039,179,1610612758,Sacramento Kings,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|1489|178|258|721|722,0
722,Corliss Williamson,29600039194,Shot Chart Detail,29600039,194,1610612758,Sacramento Kings,2,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,19961105,SAC,HOU,|178|258|51|722|782,1
782,Mitch Richmond,29600039206,Shot Chart Detail,29600039,206,1610612758,Sacramento Kings,2,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|178|258|51|722|782,1
51,Mahmoud Abdul-Rauf,29600039215,Shot Chart Detail,29600039,215,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,203,1,0,19961105,SAC,HOU,|178|258|722|782,0
722,Corliss Williamson,29600039222,Shot Chart Detail,29600039,222,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,19,158,1,1,19961105,SAC,HOU,|178|258|722|782,1
258,Brian Grant,29600039232,Shot Chart Detail,29600039,232,1610612758,Sacramento Kings,3,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|178|258|51|722|782,0
722,Corliss Williamson,29600039236,Shot Chart Detail,29600039,236,1610612758,Sacramento Kings,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
722,Corliss Williamson,29600039254,Shot Chart Detail,29600039,254,1610612758,Sacramento Kings,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
722,Corliss Williamson,29600039269,Shot Chart Detail,29600039,269,1610612758,Sacramento Kings,3,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,19961105,SAC,HOU,|178|258|51|722|782,1
51,Mahmoud Abdul-Rauf,29600039274,Shot Chart Detail,29600039,274,1610612758,Sacramento Kings,3,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,121,1,1,19961105,SAC,HOU,|178|258|51|722|782,1
782,Mitch Richmond,29600039276,Shot Chart Detail,29600039,276,1610612758,Sacramento Kings,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,123,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
782,Mitch Richmond,29600039278,Shot Chart Detail,29600039,278,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,19961105,SAC,HOU,|178|258|51|722|782,0
782,Mitch Richmond,29600039284,Shot Chart Detail,29600039,284,1610612758,Sacramento Kings,3,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,19961105,SAC,HOU,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,29600039288,Shot Chart Detail,29600039,288,1610612758,Sacramento Kings,3,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|178|258|51|722|782,0
258,Brian Grant,29600039293,Shot Chart Detail,29600039,293,1610612758,Sacramento Kings,3,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,19961105,SAC,HOU,|178|258|51|722|782,1
182,Billy Owens,29600039315,Shot Chart Detail,29600039,315,1610612758,Sacramento Kings,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,19961105,SAC,HOU,|178|182|258|721|782,0
721,Tyus Edney,29600039330,Shot Chart Detail,29600039,330,1610612758,Sacramento Kings,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|182|190|258|721|782,0
782,Mitch Richmond,29600039337,Shot Chart Detail,29600039,337,1610612758,Sacramento Kings,3,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,0,19961105,SAC,HOU,|182|190|258|721|782,0
182,Billy Owens,29600039355,Shot Chart Detail,29600039,355,1610612758,Sacramento Kings,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|1489|182|190|63|721,0
721,Tyus Edney,29600039362,Shot Chart Detail,29600039,362,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,19961105,SAC,HOU,|1489|182|190|63|721,0
182,Billy Owens,29600039369,Shot Chart Detail,29600039,369,1610612758,Sacramento Kings,3,0,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,19961105,SAC,HOU,|1489|182|190|63|721,0
182,Billy Owens,29600039380,Shot Chart Detail,29600039,380,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,19961105,SAC,HOU,|1489|182|190|63|721,0
190,Duane Causwell,29600039391,Shot Chart Detail,29600039,391,1610612758,Sacramento Kings,4,10,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|1489|182|190|63|721,0
182,Billy Owens,29600039399,Shot Chart Detail,29600039,399,1610612758,Sacramento Kings,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,|1489|182|190|63|721,0
63,Michael Smith,29600039400,Shot Chart Detail,29600039,400,1610612758,Sacramento Kings,4,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,|1489|182|190|63|721,0
190,Duane Causwell,29600039403,Shot Chart Detail,29600039,403,1610612758,Sacramento Kings,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,19961105,SAC,HOU,|1489|182|190|63|721,0
1489,Lionel Simmons,29600039409,Shot Chart Detail,29600039,409,1610612758,Sacramento Kings,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,19961105,SAC,HOU,|182|190|51|63,0
