PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
89,Nick Van Exel,29600027254,Shot Chart Detail,29600027,254,1610612747,Los Angeles Lakers,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
224,Eddie Jones,29600027268,Shot Chart Detail,29600027,268,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|922,1
76,Cedric Ceballos,29600027271,Shot Chart Detail,29600027,271,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
76,Cedric Ceballos,29600027274,Shot Chart Detail,29600027,274,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
406,Shaquille O'Neal,29600027279,Shot Chart Detail,29600027,279,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-22,1,1,19961103,LAL,MIN,|224|406|76|89|922,1
224,Eddie Jones,29600027281,Shot Chart Detail,29600027,281,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,194,1,1,19961103,LAL,MIN,|224|406|76|89|922,1
89,Nick Van Exel,29600027285,Shot Chart Detail,29600027,285,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,90,1,1,19961103,LAL,MIN,|224|406|76|89|922,0
406,Shaquille O'Neal,29600027289,Shot Chart Detail,29600027,289,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|922,1
89,Nick Van Exel,29600027295,Shot Chart Detail,29600027,295,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
922,Elden Campbell,29600027300,Shot Chart Detail,29600027,300,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
406,Shaquille O'Neal,29600027304,Shot Chart Detail,29600027,304,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,103,1,1,19961103,LAL,MIN,|224|406|76|89|922,1
224,Eddie Jones,29600027313,Shot Chart Detail,29600027,313,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
406,Shaquille O'Neal,29600027315,Shot Chart Detail,29600027,315,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|922,0
89,Nick Van Exel,29600027320,Shot Chart Detail,29600027,320,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,177,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
89,Nick Van Exel,29600027325,Shot Chart Detail,29600027,325,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
76,Cedric Ceballos,29600027335,Shot Chart Detail,29600027,335,1610612747,Los Angeles Lakers,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,147,1,0,19961103,LAL,MIN,|224|399|76|916|965,0
965,Derek Fisher,29600027342,Shot Chart Detail,29600027,342,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|399|916|965,0
224,Eddie Jones,29600027344,Shot Chart Detail,29600027,344,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,186,1,0,19961103,LAL,MIN,|224|399|916|965,0
224,Eddie Jones,29600027350,Shot Chart Detail,29600027,350,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,173,1,0,19961103,LAL,MIN,|224|399|916|965,0
916,Corie Blount,29600027352,Shot Chart Detail,29600027,352,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|399|916|965,0
916,Corie Blount,29600027354,Shot Chart Detail,29600027,354,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|399|916|965,0
965,Derek Fisher,29600027356,Shot Chart Detail,29600027,356,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,1,19961103,LAL,MIN,|224|399|916|965,0
916,Corie Blount,29600027363,Shot Chart Detail,29600027,363,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|399|916|965,0
916,Corie Blount,29600027365,Shot Chart Detail,29600027,365,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|399|916|965,0
916,Corie Blount,29600027367,Shot Chart Detail,29600027,367,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|399|916|965,0
2,Byron Scott,29600027373,Shot Chart Detail,29600027,373,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,244,1,1,19961103,LAL,MIN,|224|406|916|965,1
406,Shaquille O'Neal,29600027377,Shot Chart Detail,29600027,377,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,54,1,0,19961103,LAL,MIN,|224|406|916|965,0
224,Eddie Jones,29600027381,Shot Chart Detail,29600027,381,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,19961103,LAL,MIN,|224|406|916|965,0
916,Corie Blount,29600027393,Shot Chart Detail,29600027,393,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|916|965,1
2,Byron Scott,29600027395,Shot Chart Detail,29600027,395,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,1,19961103,LAL,MIN,|224|406|916|965,0
224,Eddie Jones,29600027399,Shot Chart Detail,29600027,399,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,19961103,LAL,MIN,|224|406|89|916,0
406,Shaquille O'Neal,29600027407,Shot Chart Detail,29600027,407,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|89|916,1
89,Nick Van Exel,29600027421,Shot Chart Detail,29600027,421,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|89|916,0
224,Eddie Jones,29600027424,Shot Chart Detail,29600027,424,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,0,19961103,LAL,MIN,|224|406|89|916,0
916,Corie Blount,29600027431,Shot Chart Detail,29600027,431,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|89|916,1
406,Shaquille O'Neal,29600027443,Shot Chart Detail,29600027,443,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|89|916,1
406,Shaquille O'Neal,29600027453,Shot Chart Detail,29600027,453,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|89|916,1
224,Eddie Jones,29600027458,Shot Chart Detail,29600027,458,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|89|916|969,0
406,Shaquille O'Neal,296000314,Shot Chart Detail,29600031,4,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
406,Shaquille O'Neal,2960003111,Shot Chart Detail,29600031,11,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,97,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
406,Shaquille O'Neal,2960003137,Shot Chart Detail,29600031,37,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|916,0
406,Shaquille O'Neal,2960003139,Shot Chart Detail,29600031,39,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-18,1,0,19961105,NYK,LAL,|224|406|76|89|916,0
406,Shaquille O'Neal,2960003143,Shot Chart Detail,29600031,43,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,19961105,NYK,LAL,|224|406|76|89|916,1
76,Cedric Ceballos,2960003145,Shot Chart Detail,29600031,45,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,19961105,NYK,LAL,|224|406|76|89|916,1
89,Nick Van Exel,2960003149,Shot Chart Detail,29600031,49,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,127,1,0,19961105,NYK,LAL,|224|406|76|89|916,0
406,Shaquille O'Neal,2960003153,Shot Chart Detail,29600031,53,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|916,1
406,Shaquille O'Neal,2960003155,Shot Chart Detail,29600031,55,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|916,0
89,Nick Van Exel,2960003160,Shot Chart Detail,29600031,60,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,149,1,1,19961105,NYK,LAL,|224|406|76|89|916,1
76,Cedric Ceballos,2960003165,Shot Chart Detail,29600031,65,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,1,19961105,NYK,LAL,|224|406|76|89|916,0
76,Cedric Ceballos,2960003167,Shot Chart Detail,29600031,67,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|916,1
89,Nick Van Exel,2960003170,Shot Chart Detail,29600031,70,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|89|916,0
76,Cedric Ceballos,2960003180,Shot Chart Detail,29600031,80,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|916,1
406,Shaquille O'Neal,29600031104,Shot Chart Detail,29600031,104,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|2|399|406|76|89,1
89,Nick Van Exel,29600031114,Shot Chart Detail,29600031,114,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,19961105,NYK,LAL,|2|399|89|922|977,0
977,Kobe Bryant,29600031127,Shot Chart Detail,29600031,127,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,97,1,0,19961105,NYK,LAL,|2|399|89|922|977,0
89,Nick Van Exel,29600031132,Shot Chart Detail,29600031,132,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,140,1,0,19961105,NYK,LAL,|2|399|89|922|977,0
399,Sean Rooks,29600031134,Shot Chart Detail,29600031,134,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|2|399|89|922|977,0
399,Sean Rooks,29600031135,Shot Chart Detail,29600031,135,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|2|399|89|922|977,0
89,Nick Van Exel,29600031139,Shot Chart Detail,29600031,139,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|2|399|89|922|977,0
76,Cedric Ceballos,29600031147,Shot Chart Detail,29600031,147,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|922|965,0
406,Shaquille O'Neal,29600031151,Shot Chart Detail,29600031,151,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|922|965,1
224,Eddie Jones,29600031155,Shot Chart Detail,29600031,155,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,0,19961105,NYK,LAL,|224|406|76|922|965,0
224,Eddie Jones,29600031166,Shot Chart Detail,29600031,166,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,69,1,1,19961105,NYK,LAL,|224|406|76|916|965,1
224,Eddie Jones,29600031184,Shot Chart Detail,29600031,184,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,1,19961105,NYK,LAL,|224|406|76|916|965,0
965,Derek Fisher,29600031205,Shot Chart Detail,29600031,205,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|916|965,0
406,Shaquille O'Neal,29600031208,Shot Chart Detail,29600031,208,1610612747,Los Angeles Lakers,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|916|965,0
406,Shaquille O'Neal,29600031209,Shot Chart Detail,29600031,209,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|916|965,0
965,Derek Fisher,29600031227,Shot Chart Detail,29600031,227,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|399|406|76|965,0
224,Eddie Jones,29600031232,Shot Chart Detail,29600031,232,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,19961105,NYK,LAL,|224|399|406|76|965,1
224,Eddie Jones,29600031240,Shot Chart Detail,29600031,240,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
406,Shaquille O'Neal,29600031243,Shot Chart Detail,29600031,243,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|922,1
89,Nick Van Exel,29600031251,Shot Chart Detail,29600031,251,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|922,0
224,Eddie Jones,29600031257,Shot Chart Detail,29600031,257,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,177,1,1,19961105,NYK,LAL,|224|406|76|89|922,1
76,Cedric Ceballos,29600031261,Shot Chart Detail,29600031,261,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
89,Nick Van Exel,29600031266,Shot Chart Detail,29600031,266,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
406,Shaquille O'Neal,29600031269,Shot Chart Detail,29600031,269,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|922,1
922,Elden Campbell,29600031272,Shot Chart Detail,29600031,272,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,1,19961105,NYK,LAL,|224|406|76|89|922,1
89,Nick Van Exel,29600031274,Shot Chart Detail,29600031,274,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,65,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
76,Cedric Ceballos,29600031278,Shot Chart Detail,29600031,278,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,19961105,NYK,LAL,|224|406|76|89|922,1
406,Shaquille O'Neal,29600031285,Shot Chart Detail,29600031,285,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
76,Cedric Ceballos,29600031290,Shot Chart Detail,29600031,290,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
922,Elden Campbell,29600031304,Shot Chart Detail,29600031,304,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,19961105,NYK,LAL,|224|406|76|89|922,0
922,Elden Campbell,29600031311,Shot Chart Detail,29600031,311,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|89|922,1
406,Shaquille O'Neal,29600031313,Shot Chart Detail,29600031,313,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
406,Shaquille O'Neal,29600031316,Shot Chart Detail,29600031,316,1610612747,Los Angeles Lakers,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|922|965,0
922,Elden Campbell,29600031319,Shot Chart Detail,29600031,319,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|922|965,1
922,Elden Campbell,29600031331,Shot Chart Detail,29600031,331,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-14,1,1,19961105,NYK,LAL,|224|76|916|922|965,0
922,Elden Campbell,29600031338,Shot Chart Detail,29600031,338,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,65,1,0,19961105,NYK,LAL,|224|76|916|922|965,0
406,Shaquille O'Neal,29600031344,Shot Chart Detail,29600031,344,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,19961105,NYK,LAL,|224|406|76|916|965,0
406,Shaquille O'Neal,29600031351,Shot Chart Detail,29600031,351,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|916|965,1
406,Shaquille O'Neal,29600031358,Shot Chart Detail,29600031,358,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|76|916|965,1
965,Derek Fisher,29600031361,Shot Chart Detail,29600031,361,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,NYK,LAL,|224|406|76|916|965,0
406,Shaquille O'Neal,29600031367,Shot Chart Detail,29600031,367,1610612747,Los Angeles Lakers,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,0,19961105,NYK,LAL,|224|406|76|916|965,0
76,Cedric Ceballos,29600031371,Shot Chart Detail,29600031,371,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,19961105,NYK,LAL,|224|406|76|916|965,0
224,Eddie Jones,29600031373,Shot Chart Detail,29600031,373,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,1,19961105,NYK,LAL,|224|406|76|916|965,1
76,Cedric Ceballos,29600031379,Shot Chart Detail,29600031,379,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,19961105,NYK,LAL,|2|76|89|916|922,0
89,Nick Van Exel,29600031382,Shot Chart Detail,29600031,382,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,19961105,NYK,LAL,|2|76|89|916|922,0
406,Shaquille O'Neal,29600031392,Shot Chart Detail,29600031,392,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,19961105,NYK,LAL,|224|406|89|922,0
922,Elden Campbell,29600031402,Shot Chart Detail,29600031,402,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,NYK,LAL,|224|406|89|922,1
406,Shaquille O'Neal,29600031413,Shot Chart Detail,29600031,413,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,19961105,NYK,LAL,|224|406|76|89|922,0
406,Shaquille O'Neal,29600031419,Shot Chart Detail,29600031,419,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,1,19961105,NYK,LAL,|224|406|76|89|922,0
89,Nick Van Exel,29600031425,Shot Chart Detail,29600031,425,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,19961105,NYK,LAL,|224|406|76|89|922,0
406,Shaquille O'Neal,296000442,Shot Chart Detail,29600044,2,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,|224|406|76|89|922,0
76,Cedric Ceballos,296000445,Shot Chart Detail,29600044,5,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,|224|406|76|89|922,0
89,Nick Van Exel,2960004410,Shot Chart Detail,29600044,10,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,|224|406|76|89|922,1
