GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41700212,275,200755,1627732,1610612755,41700212275
41700212,350,200755,203954,1610612755,41700212350
41700212,371,200755,1627732,1610612755,41700212371
41700212,408,201158,1627732,1610612755,41700212408
41700212,444,203496,101141,1610612755,41700212444
41700212,455,203954,203496,1610612755,41700212455
41700212,463,201158,203954,1610612755,41700212463
41700212,473,203954,201158,1610612755,41700212473
41700212,496,204456,203954,1610612755,41700212496
41700212,513,203496,204456,1610612755,41700212513
41700212,524,200755,203967,1610612755,41700212524
41700212,540,203954,200755,1610612755,41700212540
41700212,548,203496,204456,1610612755,41700212548
41700212,564,101141,204456,1610612755,41700212564
41700212,580,203954,200755,1610612755,41700212580
41700212,615,203496,1627732,1610612755,41700212615
41700212,631,203967,1627732,1610612755,41700212631
41700215,8,1627759,1626179,1610612738,417002158
41700215,29,1627759,203382,1610612738,4170021529
41700215,120,1628369,203935,1610612738,41700215120
41700215,130,201143,1628369,1610612738,41700215130
41700215,197,203382,1627759,1610612738,41700215197
41700215,211,1628369,1626179,1610612738,41700215211
41700215,235,201143,203935,1610612738,41700215235
41700215,312,203382,1627759,1610612738,41700215312
41700215,325,1626179,203935,1610612738,41700215325
41700215,364,1627759,201143,1610612738,41700215364
41700215,379,203382,1628369,1610612738,41700215379
41700215,401,1627759,203935,1610612738,41700215401
41700215,485,202694,1628369,1610612738,41700215485
41700215,537,1627759,203935,1610612738,41700215537
41700215,547,1627759,201143,1610612738,41700215547
41700215,646,1628369,201143,1610612738,41700215646
41700215,682,201143,1628369,1610612738,41700215682
41700215,694,1628369,203935,1610612738,41700215694
41700215,15,203967,1627732,1610612755,4170021515
41700215,47,200755,204456,1610612755,4170021547
41700215,50,204456,200755,1610612755,4170021550
41700215,54,203967,203954,1610612755,4170021554
41700215,92,1627732,101141,1610612755,4170021592
41700215,178,201158,204456,1610612755,41700215178
41700215,204,203954,203967,1610612755,41700215204
41700215,207,200755,203967,1610612755,41700215207
41700215,220,203967,204456,1610612755,41700215220
41700215,249,203496,1627732,1610612755,41700215249
41700215,272,1627732,200755,1610612755,41700215272
41700215,297,1627732,204456,1610612755,41700215297
41700215,358,200755,203954,1610612755,41700215358
41700215,367,1627732,200755,1610612755,41700215367
41700215,472,203967,204456,1610612755,41700215472
41700215,501,203954,101141,1610612755,41700215501
41700215,508,101141,203954,1610612755,41700215508
41700215,515,200755,204456,1610612755,41700215515
41700215,539,101141,1627732,1610612755,41700215539
41700215,577,203496,1627732,1610612755,41700215577
41700215,589,203967,203496,1610612755,41700215589
41700215,648,203954,203967,1610612755,41700215648
41700215,658,203967,203954,1610612755,41700215658
41700215,662,1627732,203967,1610612755,41700215662
41700215,680,203967,1627732,1610612755,41700215680
41700215,715,200755,1627732,1610612755,41700215715
41700223,7,204060,202324,1610612762,417002237
41700223,33,202324,1626220,1610612762,4170022333
41700223,117,203109,1628378,1610612762,41700223117
41700223,136,202692,203526,1610612762,41700223136
41700223,156,202692,202324,1610612762,41700223156
41700223,262,203497,1628378,1610612762,41700223262
41700223,271,203497,204060,1610612762,41700223271
41700223,318,1626220,1628378,1610612762,41700223318
41700223,344,203497,203109,1610612762,41700223344
41700223,348,203497,203526,1610612762,41700223348
41700223,397,203957,203109,1610612762,41700223397
41700223,461,1628378,203109,1610612762,41700223461
41700223,488,1626220,203497,1610612762,41700223488
41700223,508,1628378,203497,1610612762,41700223508
41700223,559,201973,202692,1610612762,41700223559
41700223,584,202692,203526,1610612762,41700223584
41700223,600,201973,203526,1610612762,41700223600
41700223,9,203991,201935,1610612745,417002239
41700223,14,2772,101108,1610612745,4170022314
41700223,22,200782,2772,1610612745,4170022322
41700223,27,200782,101108,1610612745,4170022327
41700223,35,203991,201935,1610612745,4170022335
41700223,43,201935,203991,1610612745,4170022343
41700223,71,201569,201935,1610612745,4170022371
41700223,84,2772,201935,1610612745,4170022384
41700223,89,200782,201935,1610612745,4170022389
41700223,124,101123,2403,1610612745,41700223124
41700223,187,201569,2772,1610612745,41700223187
41700223,232,203991,201935,1610612745,41700223232
41700223,243,200782,203991,1610612745,41700223243
41700223,264,201569,101108,1610612745,41700223264
41700223,267,2772,101108,1610612745,41700223267
41700223,276,203991,201935,1610612745,41700223276
41700223,288,201569,101108,1610612745,41700223288
41700223,306,101108,201935,1610612745,41700223306
41700223,312,201935,203991,1610612745,41700223312
41700223,338,2772,201935,1610612745,41700223338
41700223,359,203991,201935,1610612745,41700223359
41700223,442,2403,101108,1610612745,41700223442
41700223,506,201569,203991,1610612745,41700223506
41700223,549,2403,201935,1610612745,41700223549
41700223,552,2403,201935,1610612745,41700223552
41700223,620,201601,201583,1610612745,41700223620
41700311,37,2772,203991,1610612745,4170031137
41700311,79,201569,203991,1610612745,4170031179
41700311,85,203991,200782,1610612745,4170031185
41700311,96,203991,201935,1610612745,4170031196
41700311,119,101123,200782,1610612745,41700311119
41700311,174,201569,101108,1610612745,41700311174
41700311,196,2772,101108,1610612745,41700311196
41700311,270,203991,201935,1610612745,41700311270
41700311,287,201935,201569,1610612745,41700311287
41700311,309,203991,201935,1610612745,41700311309
41700311,329,203991,201935,1610612745,41700311329
41700311,353,201569,201935,1610612745,41700311353
41700311,387,201935,203991,1610612745,41700311387
41700311,434,101123,201569,1610612745,41700311434
41700311,454,201569,101108,1610612745,41700311454
41700311,493,201935,201569,1610612745,41700311493
41700311,510,203991,201935,1610612745,41700311510
41700311,558,2772,201935,1610612745,41700311558
41700311,57,202691,201939,1610612744,4170031157
41700311,68,201939,203110,1610612744,4170031168
41700311,102,202691,201939,1610612744,41700311102
41700311,114,201142,201939,1610612744,41700311114
41700311,117,201156,201939,1610612744,41700311117
41700311,154,202691,2561,1610612744,41700311154
41700311,158,2733,2561,1610612744,41700311158
41700311,172,2561,203110,1610612744,41700311172
41700311,176,201156,202691,1610612744,41700311176
41700311,217,201142,202691,1610612744,41700311217
41700311,241,201939,1626172,1610612744,41700311241
41700311,282,202691,201939,1610612744,41700311282
41700311,289,201156,201939,1610612744,41700311289
41700311,301,2738,203110,1610612744,41700311301
41700311,311,201142,203110,1610612744,41700311311
41700311,319,201939,2738,1610612744,41700311319
41700311,333,202691,203110,1610612744,41700311333
41700311,359,202691,201939,1610612744,41700311359
41700311,363,2738,201939,1610612744,41700311363
41700311,460,202691,203110,1610612744,41700311460
41700311,473,202691,203110,1610612744,41700311473
41700311,491,2733,203110,1610612744,41700311491
41700311,547,202691,203110,1610612744,41700311547
41700311,579,201939,201142,1610612744,41700311579
41700317,40,201935,2772,1610612745,4170031740
41700317,62,201569,201935,1610612745,4170031762
41700317,66,203991,201569,1610612745,4170031766
41700317,118,200782,2772,1610612745,41700317118
41700317,201,200782,2207,1610612745,41700317201
41700317,225,203991,201935,1610612745,41700317225
41700317,238,203991,201935,1610612745,41700317238
41700317,242,101123,201569,1610612745,41700317242
41700317,266,203991,201569,1610612745,41700317266
41700317,314,203991,201935,1610612745,41700317314
41700317,317,203991,201569,1610612745,41700317317
41700317,429,203991,201935,1610612745,41700317429
41700317,516,201935,200782,1610612745,41700317516
41700317,551,203991,201569,1610612745,41700317551
41700317,568,200782,201569,1610612745,41700317568
41700317,578,201569,201935,1610612745,41700317578
41700317,624,201935,200782,1610612745,41700317624
41700317,32,202691,201939,1610612744,4170031732
41700317,116,2733,201142,1610612744,41700317116
41700317,120,201142,1628395,1610612744,41700317120
41700317,127,203110,2733,1610612744,41700317127
41700317,165,1626172,201939,1610612744,41700317165
41700317,197,202691,201142,1610612744,41700317197
41700317,209,202691,203110,1610612744,41700317209
41700317,240,202691,201142,1610612744,41700317240
41700317,244,2733,201142,1610612744,41700317244
41700317,247,203110,201939,1610612744,41700317247
41700317,252,201142,201939,1610612744,41700317252
41700317,305,202691,201939,1610612744,41700317305
41700317,349,1626172,201939,1610612744,41700317349
41700317,375,201142,201939,1610612744,41700317375
41700317,394,201156,201142,1610612744,41700317394
41700317,427,203110,201939,1610612744,41700317427
41700317,431,201939,1628395,1610612744,41700317431
41700317,450,201142,203110,1610612744,41700317450
41700317,454,201939,1628395,1610612744,41700317454
41700317,472,201939,203110,1610612744,41700317472
41700317,514,202691,203110,1610612744,41700317514
41700317,532,202691,201939,1610612744,41700317532
41700317,588,202691,203110,1610612744,41700317588
41700317,604,201142,201939,1610612744,41700317604
41700317,622,203110,202691,1610612744,41700317622
41700132,50,2544,201588,1610612739,4170013250
41700132,54,201567,2544,1610612739,4170013254
41700132,62,2594,2544,1610612739,4170013262
41700132,106,203918,2544,1610612739,41700132106
41700132,124,2544,203918,1610612739,41700132124
41700132,236,2594,2544,1610612739,41700132236
41700132,247,2544,2594,1610612739,41700132247
41700132,254,2594,201588,1610612739,41700132254
41700132,297,2544,1626204,1610612739,41700132297
41700132,318,2594,2747,1610612739,41700132318
41700132,363,101181,2544,1610612739,41700132363
41700132,462,201145,1626204,1610612739,41700132462
41700132,465,201567,203903,1610612739,41700132465
41700132,493,2544,201145,1610612739,41700132493
41700132,550,1626204,201588,1610612739,41700132550
41700132,52,1626167,201954,1610612754,4170013252
41700132,81,1626167,201954,1610612754,4170013281
41700132,116,202709,201954,1610612754,41700132116
41700132,174,203506,202362,1610612754,41700132174
41700132,199,202709,203506,1610612754,41700132199
41700132,217,1627734,202709,1610612754,41700132217
41700132,221,202362,203506,1610612754,41700132221
41700132,252,1626167,201954,1610612754,41700132252
41700132,256,202711,201954,1610612754,41700132256
41700132,260,1626167,202711,1610612754,41700132260
41700132,295,201152,201954,1610612754,41700132295
41700132,309,202711,203506,1610612754,41700132309
41700132,330,201954,202711,1610612754,41700132330
41700132,341,201152,202711,1610612754,41700132341
41700132,347,203506,201152,1610612754,41700132347
41700132,365,1626167,203506,1610612754,41700132365
41700132,442,1627734,202709,1610612754,41700132442
41700132,446,202344,202362,1610612754,41700132446
41700132,456,202711,202362,1610612754,41700132456
41700132,508,203506,202711,1610612754,41700132508
41700132,545,201954,203506,1610612754,41700132545
41700132,559,201954,203506,1610612754,41700132559
41700163,10,202703,201950,1610612740,4170016310
41700163,18,202703,200765,1610612740,4170016318
41700163,33,202703,202734,1610612740,4170016333
41700163,43,201950,202703,1610612740,4170016343
41700163,50,203076,200765,1610612740,4170016350
41700163,55,202703,200765,1610612740,4170016355
41700163,60,201950,200765,1610612740,4170016360
41700163,72,203076,200765,1610612740,4170016372
41700163,130,203546,202703,1610612740,41700163130
41700163,187,200765,203546,1610612740,41700163187
41700163,245,202703,203076,1610612740,41700163245
41700163,251,203076,201950,1610612740,41700163251
41700163,262,203076,200765,1610612740,41700163262
41700163,269,202703,201950,1610612740,41700163269
41700163,273,201950,200765,1610612740,41700163273
41700163,280,202703,201950,1610612740,41700163280
41700163,298,202734,200765,1610612740,41700163298
41700163,336,203076,200765,1610612740,41700163336
41700163,361,203076,201950,1610612740,41700163361
41700163,393,202703,203076,1610612740,41700163393
41700163,411,202703,201950,1610612740,41700163411
41700163,432,202703,203546,1610612740,41700163432
41700163,482,200765,203121,1610612740,41700163482
41700163,493,203121,200765,1610612740,41700163493
41700163,509,203076,203121,1610612740,41700163509
41700163,524,203121,200765,1610612740,41700163524
41700163,541,203076,201950,1610612740,41700163541
41700163,12,203081,203994,1610612757,4170016312
41700163,20,202329,203468,1610612757,4170016320
41700163,31,202329,203090,1610612757,4170016331
41700163,46,203081,203090,1610612757,4170016346
41700163,166,203468,203894,1610612757,41700163166
41700163,196,203468,1626192,1610612757,41700163196
41700163,249,202329,203081,1610612757,41700163249
41700163,264,203468,202329,1610612757,41700163264
41700163,282,203468,203090,1610612757,41700163282
41700163,318,203994,203081,1610612757,41700163318
41700163,324,203090,203994,1610612757,41700163324
41700163,377,202329,203468,1610612757,41700163377
41700163,384,202329,203090,1610612757,41700163384
41700163,413,202329,203468,1610612757,41700163413
41700163,560,203086,1627735,1610612757,41700163560
41700163,564,203086,1627774,1610612757,41700163564
41700163,582,203086,1628403,1610612757,41700163582
41700163,618,203086,1627735,1610612757,41700163618
41700163,628,1627774,203894,1610612757,41700163628
41700121,22,203496,101161,1610612755,4170012122
41700121,33,201158,101161,1610612755,4170012133
41700121,53,203967,1627732,1610612755,4170012153
41700121,66,201158,203496,1610612755,4170012166
41700121,75,203496,1627732,1610612755,4170012175
41700121,86,201158,1627732,1610612755,4170012186
41700121,118,200755,1627732,1610612755,41700121118
41700121,155,1627732,203496,1610612755,41700121155
41700121,171,203496,200755,1610612755,41700121171
41700121,209,101141,203967,1610612755,41700121209
41700121,213,101141,1628365,1610612755,41700121213
41700121,219,201158,1628365,1610612755,41700121219
41700121,233,203967,201158,1610612755,41700121233
41700121,248,203967,1627732,1610612755,41700121248
41700121,314,200755,101161,1610612755,41700121314
41700121,423,200755,203967,1610612755,41700121423
41700121,427,101141,1627732,1610612755,41700121427
41700121,434,101141,1627732,1610612755,41700121434
41700121,451,203967,1627732,1610612755,41700121451
41700121,464,200755,203496,1610612755,41700121464
41700121,517,101141,203496,1610612755,41700121517
41700121,529,201158,1628365,1610612755,41700121529
41700121,557,201158,1628365,1610612755,41700121557
41700121,587,200755,201158,1610612755,41700121587
41700121,640,203967,1627732,1610612755,41700121640
41700121,666,203967,101161,1610612755,41700121666
41700121,673,200755,1627732,1610612755,41700121673
41700121,689,201158,203967,1610612755,41700121689
41700121,697,201158,1627732,1610612755,41700121697
41700121,705,201158,1627732,1610612755,41700121705
41700121,708,203967,1627732,1610612755,41700121708
41700121,719,200755,1627732,1610612755,41700121719
41700121,734,1627788,204456,1610612755,41700121734
41700121,737,1626147,1626158,1610612755,41700121737
41700121,9,201949,1626196,1610612748,417001219
41700121,26,201609,202355,1610612748,4170012126
41700121,70,204020,201949,1610612748,4170012170
41700121,95,202355,201949,1610612748,4170012195
41700121,104,201949,201961,1610612748,41700121104
41700121,108,203482,201609,1610612748,41700121108
41700121,120,2548,203482,1610612748,41700121120
41700121,134,201961,1626159,1610612748,41700121134
41700121,138,203482,1626159,1610612748,41700121138
41700121,153,203482,1626159,1610612748,41700121153
41700121,201,203482,1626196,1610612748,41700121201
41700121,266,201949,1626196,1610612748,41700121266
41700121,279,1626159,201949,1610612748,41700121279
41700121,316,201949,201609,1610612748,41700121316
41700121,379,204020,201949,1610612748,41700121379
41700121,383,201949,2548,1610612748,41700121383
41700121,519,203482,2548,1610612748,41700121519
41700121,531,201961,2548,1610612748,41700121531
41700121,550,2548,1626159,1610612748,41700121550
41700121,555,203482,2548,1610612748,41700121555
41700121,589,1626159,203482,1610612748,41700121589
41700121,680,203482,201609,1610612748,41700121680
41700121,690,1628389,1626159,1610612748,41700121690
41700121,695,1628389,201609,1610612748,41700121695
41700121,710,201609,1626196,1610612748,41700121710
41700125,10,200755,203967,1610612755,4170012510
41700125,17,203954,203967,1610612755,4170012517
41700125,71,203496,203967,1610612755,4170012571
41700125,75,1627732,203954,1610612755,4170012575
41700125,118,101161,1627732,1610612755,41700125118
41700125,179,203954,101141,1610612755,41700125179
41700125,212,200755,204456,1610612755,41700125212
41700125,216,203954,101141,1610612755,41700125216
41700125,236,201158,1627732,1610612755,41700125236
41700125,244,203496,1627732,1610612755,41700125244
41700125,318,101141,200755,1610612755,41700125318
41700125,334,1627732,101141,1610612755,41700125334
41700125,377,200755,203967,1610612755,41700125377
41700125,383,203967,1627732,1610612755,41700125383
41700125,383,203967,1627732,1610612755,41700125383
41700125,402,203496,1627732,1610612755,41700125402
41700125,411,200755,203496,1610612755,41700125411
41700125,440,203954,1627732,1610612755,41700125440
41700125,460,203496,203967,1610612755,41700125460
41700125,485,201158,204456,1610612755,41700125485
41700125,493,101141,201158,1610612755,41700125493
41700125,531,204456,201158,1610612755,41700125531
41700125,541,203954,204456,1610612755,41700125541
41700125,567,203954,200755,1610612755,41700125567
41700125,582,200755,203496,1610612755,41700125582
41700125,694,201158,203496,1610612755,41700125694
41700125,698,200755,201158,1610612755,41700125698
41700125,702,201158,101141,1610612755,41700125702
41700125,15,201609,201949,1610612748,4170012515
41700125,57,204020,201949,1610612748,4170012557
41700125,92,204020,203482,1610612748,4170012592
41700125,98,1626159,201609,1610612748,4170012598
41700125,103,203482,1626159,1610612748,41700125103
41700125,214,1628389,203482,1610612748,41700125214
41700125,218,201961,2548,1610612748,41700125218
41700125,238,201961,1626159,1610612748,41700125238
41700125,285,201609,2548,1610612748,41700125285
41700125,289,1626159,2548,1610612748,41700125289
41700125,332,204020,203482,1610612748,41700125332
41700125,373,204020,201949,1610612748,41700125373
41700125,468,203482,201949,1610612748,41700125468
41700125,479,203482,2548,1610612748,41700125479
41700125,529,1626159,203482,1610612748,41700125529
41700125,543,201609,2548,1610612748,41700125543
41700125,565,2548,203482,1610612748,41700125565
41700125,599,204020,201609,1610612748,41700125599
41700125,607,204020,203482,1610612748,41700125607
41700125,619,201609,201949,1610612748,41700125619
41700125,633,2548,204020,1610612748,41700125633
41700125,655,201949,201609,1610612748,41700125655
41700125,692,201961,201609,1610612748,41700125692
41700125,696,203482,201609,1610612748,41700125696
41700134,7,1626167,201954,1610612754,417001347
41700134,59,201152,202711,1610612754,4170013459
41700134,80,1626167,202711,1610612754,4170013480
41700134,84,203506,201954,1610612754,4170013484
41700134,112,1627734,201954,1610612754,41700134112
41700134,137,202362,203506,1610612754,41700134137
41700134,143,1627734,202709,1610612754,41700134143
41700134,182,1627734,202362,1610612754,41700134182
41700134,204,1626167,202362,1610612754,41700134204
41700134,207,202711,202709,1610612754,41700134207
41700134,237,1626167,201954,1610612754,41700134237
41700134,245,201954,203506,1610612754,41700134245
41700134,261,201954,201152,1610612754,41700134261
41700134,261,201954,201152,1610612754,41700134261
41700134,266,1626167,201954,1610612754,41700134266
41700134,308,201954,202362,1610612754,41700134308
41700134,325,1626167,201954,1610612754,41700134325
41700134,331,1626167,201954,1610612754,41700134331
41700134,355,202711,203506,1610612754,41700134355
41700134,371,1627734,203506,1610612754,41700134371
41700134,376,202711,203506,1610612754,41700134376
41700134,380,202711,201954,1610612754,41700134380
41700134,473,1627734,202362,1610612754,41700134473
41700134,491,1627734,202709,1610612754,41700134491
41700134,512,1627734,202362,1610612754,41700134512
41700134,618,203506,202362,1610612754,41700134618
41700134,27,2544,101181,1610612739,4170013427
41700134,36,2747,2544,1610612739,4170013436
41700134,57,2544,202684,1610612739,4170013457
41700134,90,2747,2544,1610612739,4170013490
41700134,160,2747,201145,1610612739,41700134160
41700134,180,1626204,2544,1610612739,41700134180
41700134,188,2544,201145,1610612739,41700134188
41700134,218,1626204,2544,1610612739,41700134218
41700134,286,2544,201145,1610612739,41700134286
41700134,373,2747,2544,1610612739,41700134373
41700134,378,101181,2594,1610612739,41700134378
41700134,386,2594,101181,1610612739,41700134386
41700134,422,2594,2544,1610612739,41700134422
41700134,489,201145,203903,1610612739,41700134489
41700134,535,2544,201145,1610612739,41700134535
41700134,566,2594,201567,1610612739,41700134566
41700134,573,2594,2544,1610612739,41700134573
41700315,22,203991,201935,1610612745,4170031522
41700315,32,203991,101108,1610612745,4170031532
41700315,46,203991,101108,1610612745,4170031546
41700315,65,203991,201935,1610612745,4170031565
41700315,101,101123,201935,1610612745,41700315101
41700315,107,101123,2772,1610612745,41700315107
41700315,168,200782,201569,1610612745,41700315168
41700315,238,200782,101108,1610612745,41700315238
41700315,258,200782,101108,1610612745,41700315258
41700315,444,201569,101108,1610612745,41700315444
41700315,500,101123,101108,1610612745,41700315500
41700315,600,201569,201935,1610612745,41700315600
41700315,44,201142,201939,1610612744,4170031544
41700315,54,201142,201939,1610612744,4170031554
41700315,75,203110,201939,1610612744,4170031575
41700315,130,2733,2561,1610612744,41700315130
41700315,141,201142,2733,1610612744,41700315141
41700315,175,201939,2561,1610612744,41700315175
41700315,214,202691,201939,1610612744,41700315214
41700315,252,201939,1626172,1610612744,41700315252
41700315,260,202691,1626172,1610612744,41700315260
41700315,355,1626172,203110,1610612744,41700315355
41700315,363,201142,202691,1610612744,41700315363
41700315,372,203110,1628395,1610612744,41700315372
41700315,391,202691,203110,1610612744,41700315391
41700315,402,202691,201939,1610612744,41700315402
41700315,520,202691,201939,1610612744,41700315520
41700315,565,1626172,203110,1610612744,41700315565
41700315,568,201939,203110,1610612744,41700315568
41700315,605,203110,1626188,1610612744,41700315605
41700117,11,201143,1628369,1610612738,4170011711
41700117,17,201143,1628369,1610612738,4170011717
41700117,27,1628400,1626179,1610612738,4170011727
41700117,90,1628369,1626179,1610612738,4170011790
41700117,124,203382,203499,1610612738,41700117124
41700117,152,203382,203935,1610612738,41700117152
41700117,213,201143,1626179,1610612738,41700117213
41700117,264,201143,203935,1610612738,41700117264
41700117,273,1626179,1627759,1610612738,41700117273
41700117,310,201143,1628369,1610612738,41700117310
41700117,328,201143,1626179,1610612738,41700117328
41700117,341,201143,1626179,1610612738,41700117341
41700117,351,201143,1626179,1610612738,41700117351
41700117,359,1626179,201143,1610612738,41700117359
41700117,369,201143,203935,1610612738,41700117369
41700117,387,1628400,1626179,1610612738,41700117387
41700117,398,202694,201143,1610612738,41700117398
41700117,435,202694,203382,1610612738,41700117435
41700117,444,1628369,203499,1610612738,41700117444
41700117,471,202694,203935,1610612738,41700117471
41700117,488,203499,203382,1610612738,41700117488
41700117,526,1626179,1628369,1610612738,41700117526
41700117,543,1628369,1626179,1610612738,41700117543
41700117,559,1626179,203935,1610612738,41700117559
41700117,562,1626179,203935,1610612738,41700117562
41700117,584,1628369,1626179,1610612738,41700117584
41700117,612,1626179,201143,1610612738,41700117612
41700117,628,203499,1628369,1610612738,41700117628
41700117,47,1627748,1627763,1610612749,4170011747
41700117,139,202339,203953,1610612749,41700117139
41700117,175,203114,203507,1610612749,41700117175
41700117,200,203507,203114,1610612749,41700117200
41700117,258,203953,1627748,1610612749,41700117258
41700117,271,203953,1627748,1610612749,41700117271
41700117,275,203953,1627748,1610612749,41700117275
41700117,308,203114,1627748,1610612749,41700117308
41700117,326,203114,202339,1610612749,41700117326
41700117,326,203114,202339,1610612749,41700117326
41700117,330,203507,203114,1610612749,41700117330
41700117,336,202339,203507,1610612749,41700117336
41700117,357,202339,1627763,1610612749,41700117357
41700117,367,203507,203114,1610612749,41700117367
41700117,385,203507,203953,1610612749,41700117385
41700117,430,203953,203507,1610612749,41700117430
41700117,481,1891,203507,1610612749,41700117481
41700117,484,203507,202339,1610612749,41700117484
41700117,541,203114,1627763,1610612749,41700117541
41700117,579,203114,1891,1610612749,41700117579
41700117,598,203114,1627763,1610612749,41700117598
41700117,626,203114,203507,1610612749,41700117626
41700302,8,1627759,1628369,1610612738,417003028
41700302,36,201143,1626179,1610612738,4170030236
41700302,50,201143,202694,1610612738,4170030250
41700302,57,1627759,203382,1610612738,4170030257
41700302,79,203382,203935,1610612738,4170030279
41700302,94,1627759,201143,1610612738,4170030294
41700302,118,203382,203935,1610612738,41700302118
41700302,152,1626179,1628369,1610612738,41700302152
41700302,285,202694,203935,1610612738,41700302285
41700302,289,202694,203935,1610612738,41700302289
41700302,293,202694,203935,1610612738,41700302293
41700302,313,1628369,202694,1610612738,41700302313
41700302,319,1627759,201143,1610612738,41700302319
41700302,341,202694,1627759,1610612738,41700302341
41700302,381,203935,1626179,1610612738,41700302381
41700302,385,1626179,1627759,1610612738,41700302385
41700302,397,203382,203935,1610612738,41700302397
41700302,408,203382,203935,1610612738,41700302408
41700302,426,203935,201143,1610612738,41700302426
41700302,430,1626179,202694,1610612738,41700302430
41700302,456,202328,203935,1610612738,41700302456
41700302,571,201143,1627759,1610612738,41700302571
41700302,589,201143,203935,1610612738,41700302589
41700302,598,1626179,201143,1610612738,41700302598
41700302,55,2544,201567,1610612739,4170030255
41700302,59,201567,2544,1610612739,4170030259
41700302,77,2544,2747,1610612739,4170030277
41700302,81,2544,201588,1610612739,4170030281
41700302,161,2594,203918,1610612739,41700302161
41700302,191,2594,201145,1610612739,41700302191
41700302,201,2594,2544,1610612739,41700302201
41700302,212,201567,2544,1610612739,41700302212
41700302,229,201567,2544,1610612739,41700302229
41700302,277,202684,2544,1610612739,41700302277
41700302,287,201145,2544,1610612739,41700302287
41700302,321,202684,201567,1610612739,41700302321
41700302,325,201567,2544,1610612739,41700302325
41700302,368,201567,2544,1610612739,41700302368
41700302,390,201567,2544,1610612739,41700302390
41700302,414,201567,2544,1610612739,41700302414
41700302,528,201145,2544,1610612739,41700302528
41700302,535,201567,2544,1610612739,41700302535
41700105,22,201942,200768,1610612761,4170010522
41700105,32,202685,201942,1610612761,4170010532
41700105,36,200768,201942,1610612761,4170010536
41700105,55,201942,200768,1610612761,4170010555
41700105,102,202685,200768,1610612761,41700105102
41700105,148,1626153,1627751,1610612761,41700105148
41700105,166,1627783,1626181,1610612761,41700105166
41700105,174,1626153,1627783,1610612761,41700105174
41700105,207,1627751,101139,1610612761,41700105207
41700105,230,200768,1627783,1610612761,41700105230
41700105,315,201942,200768,1610612761,41700105315
41700105,322,201942,200768,1610612761,41700105322
41700105,332,200768,201586,1610612761,41700105332
41700105,335,201942,200768,1610612761,41700105335
41700105,349,202685,200768,1610612761,41700105349
41700105,357,200768,202685,1610612761,41700105357
41700105,368,200768,202685,1610612761,41700105368
41700105,384,1628384,200768,1610612761,41700105384
41700105,413,101139,200768,1610612761,41700105413
41700105,436,201942,1627751,1610612761,41700105436
41700105,488,1627751,101139,1610612761,41700105488
41700105,533,201942,1626153,1610612761,41700105533
41700105,538,202685,200768,1610612761,41700105538
41700105,567,1626153,201942,1610612761,41700105567
41700105,573,1626153,201942,1610612761,41700105573
41700105,608,101139,201942,1610612761,41700105608
41700105,16,202693,203078,1610612764,4170010516
41700105,20,203490,101162,1610612764,4170010520
41700105,38,203490,101162,1610612764,4170010538
41700105,104,101162,203078,1610612764,41700105104
41700105,117,101162,202322,1610612764,41700105117
41700105,129,203118,202322,1610612764,41700105129
41700105,146,101133,201951,1610612764,41700105146
41700105,149,203118,203107,1610612764,41700105149
41700105,172,1626162,201951,1610612764,41700105172
41700105,259,203078,202322,1610612764,41700105259
41700105,294,203490,203078,1610612764,41700105294
41700105,297,203078,202322,1610612764,41700105297
41700105,366,203490,202322,1610612764,41700105366
41700105,378,101162,202322,1610612764,41700105378
41700105,382,203078,203490,1610612764,41700105382
41700105,418,203118,201951,1610612764,41700105418
41700105,465,201951,202322,1610612764,41700105465
41700105,498,1626162,201951,1610612764,41700105498
41700105,536,101162,202322,1610612764,41700105536
41700105,565,202693,203490,1610612764,41700105565
41700105,623,203078,202322,1610612764,41700105623
41700102,8,201586,201942,1610612761,417001028
41700102,12,202685,200768,1610612761,4170010212
41700102,31,1628384,201586,1610612761,4170010231
41700102,50,202685,201942,1610612761,4170010250
41700102,57,202685,200768,1610612761,4170010257
41700102,95,1626153,201586,1610612761,4170010295
41700102,99,201942,202685,1610612761,4170010299
41700102,103,201942,200768,1610612761,41700102103
41700102,127,201586,200768,1610612761,41700102127
41700102,150,201942,1627783,1610612761,41700102150
41700102,181,101139,1626153,1610612761,41700102181
41700102,207,101139,1626153,1610612761,41700102207
41700102,233,101139,201942,1610612761,41700102233
41700102,243,201942,200768,1610612761,41700102243
41700102,256,101139,200768,1610612761,41700102256
41700102,293,202685,200768,1610612761,41700102293
41700102,344,202685,201942,1610612761,41700102344
41700102,369,201586,200768,1610612761,41700102369
41700102,373,202685,200768,1610612761,41700102373
41700102,392,201942,200768,1610612761,41700102392
41700102,506,1627783,203485,1610612761,41700102506
41700102,575,201942,200768,1610612761,41700102575
41700102,605,1626153,200768,1610612761,41700102605
41700102,653,203485,1626153,1610612761,41700102653
41700102,42,202693,203078,1610612764,4170010242
41700102,76,201951,203078,1610612764,4170010276
41700102,121,1626162,202693,1610612764,41700102121
41700102,145,203118,201951,1610612764,41700102145
41700102,148,101133,201951,1610612764,41700102148
41700102,156,203118,201951,1610612764,41700102156
