PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2216,Zach Randolph,2030003881,Shot Chart Detail,20300038,81,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|1739|2216|757|905
757,Damon Stoudamire,2030003886,Shot Chart Detail,20300038,86,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,173,1,0,20031101,POR,CLE,|1739|2216|757|905|976
976,Jeff McInnis,2030003890,Shot Chart Detail,20300038,90,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20031101,POR,CLE,|1739|2216|757|905|976
976,Jeff McInnis,2030003898,Shot Chart Detail,20300038,98,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,12,1,1,20031101,POR,CLE,|1735|1739|2417|976
739,Rasheed Wallace,20300038101,Shot Chart Detail,20300038,101,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20031101,POR,CLE,|1735|1739|2417|976
2417,Qyntel Woods,20300038104,Shot Chart Detail,20300038,104,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,1,20031101,POR,CLE,|1735|1739|2417|976
1739,Ruben Patterson,20300038111,Shot Chart Detail,20300038,111,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1735|1739|2417|976
739,Rasheed Wallace,20300038118,Shot Chart Detail,20300038,118,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20031101,POR,CLE,|1735|1739|2417|976
739,Rasheed Wallace,20300038127,Shot Chart Detail,20300038,127,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,41,141,1,0,20031101,POR,CLE,|1719|1735|1739|976
976,Jeff McInnis,20300038145,Shot Chart Detail,20300038,145,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20031101,POR,CLE,|1719|739|757|905|976
1719,Bonzi Wells,20300038158,Shot Chart Detail,20300038,158,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|2216|739|757|905
739,Rasheed Wallace,20300038159,Shot Chart Detail,20300038,159,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|2216|739|757|905
1719,Bonzi Wells,20300038175,Shot Chart Detail,20300038,175,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,0,20031101,POR,CLE,|1719|2216|739|757|905
739,Rasheed Wallace,20300038180,Shot Chart Detail,20300038,180,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20031101,POR,CLE,|1719|2216|739|757|905
1719,Bonzi Wells,20300038188,Shot Chart Detail,20300038,188,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,1,20031101,POR,CLE,|1719|1739|2216|757|905
976,Jeff McInnis,20300038222,Shot Chart Detail,20300038,222,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,191,1,1,20031101,POR,CLE,|1735|1739|2216|757|976
2216,Zach Randolph,20300038229,Shot Chart Detail,20300038,229,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1735|1739|2216|757|976
976,Jeff McInnis,20300038232,Shot Chart Detail,20300038,232,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20031101,POR,CLE,|1735|1739|2216|757|976
757,Damon Stoudamire,20300038237,Shot Chart Detail,20300038,237,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,266,1,1,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,20300038240,Shot Chart Detail,20300038,240,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20031101,POR,CLE,|1719|2216|739|757|905
1719,Bonzi Wells,20300038243,Shot Chart Detail,20300038,243,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,1,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,20300038245,Shot Chart Detail,20300038,245,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20031101,POR,CLE,|1719|2216|739|757|905
739,Rasheed Wallace,20300038249,Shot Chart Detail,20300038,249,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,20300038253,Shot Chart Detail,20300038,253,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20031101,POR,CLE,|1719|2216|739|757|905
905,Dale Davis,20300038258,Shot Chart Detail,20300038,258,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,0,20031101,POR,CLE,|1719|2216|739|757|905
1719,Bonzi Wells,20300038261,Shot Chart Detail,20300038,261,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|2216|739|757|905
2216,Zach Randolph,20300038265,Shot Chart Detail,20300038,265,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,20300038268,Shot Chart Detail,20300038,268,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20031101,POR,CLE,|1719|2216|739|757|905
1719,Bonzi Wells,20300038270,Shot Chart Detail,20300038,270,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|2216|739|757|905
1719,Bonzi Wells,20300038277,Shot Chart Detail,20300038,277,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,49,1,1,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,20300038280,Shot Chart Detail,20300038,280,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20031101,POR,CLE,|1719|2216|739|757|905
2216,Zach Randolph,20300038284,Shot Chart Detail,20300038,284,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|2216|739|757|905
2216,Zach Randolph,20300038285,Shot Chart Detail,20300038,285,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,20300038295,Shot Chart Detail,20300038,295,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,169,1,0,20031101,POR,CLE,|1719|1739|2216|757|905
1719,Bonzi Wells,20300038301,Shot Chart Detail,20300038,301,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,0,20031101,POR,CLE,|1719|1739|2216|757|905
1739,Ruben Patterson,20300038304,Shot Chart Detail,20300038,304,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|1739|2216|757|905
1719,Bonzi Wells,20300038312,Shot Chart Detail,20300038,312,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,161,1,0,20031101,POR,CLE,|1719|1739|2216|757
739,Rasheed Wallace,20300038317,Shot Chart Detail,20300038,317,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,58,1,1,20031101,POR,CLE,|1719|1739|2216|757
1739,Ruben Patterson,20300038329,Shot Chart Detail,20300038,329,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,2,1,1,20031101,POR,CLE,|1739|2417|905|976
1739,Ruben Patterson,20300038332,Shot Chart Detail,20300038,332,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20031101,POR,CLE,|1739|2417|905|976
2417,Qyntel Woods,20300038339,Shot Chart Detail,20300038,339,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,1,20031101,POR,CLE,|1739|2417|905|976
739,Rasheed Wallace,20300038342,Shot Chart Detail,20300038,342,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1739|2417|905|976
976,Jeff McInnis,20300038348,Shot Chart Detail,20300038,348,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20031101,POR,CLE,|1739|2417|905|976
976,Jeff McInnis,20300038371,Shot Chart Detail,20300038,371,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,189,1,1,20031101,POR,CLE,|1719|2216|2417|905|976
2417,Qyntel Woods,20300038379,Shot Chart Detail,20300038,379,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20031101,POR,CLE,|1719|2216|2417|905|976
2417,Qyntel Woods,20300038382,Shot Chart Detail,20300038,382,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,0,232,1,1,20031101,POR,CLE,|1719|2216|2417|905|976
2417,Qyntel Woods,20300038387,Shot Chart Detail,20300038,387,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,114,1,0,20031101,POR,CLE,|1719|2216|2417|905|976
1719,Bonzi Wells,20300038392,Shot Chart Detail,20300038,392,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,189,1,0,20031101,POR,CLE,|1719|2216|2417|905|976
2417,Qyntel Woods,20300038401,Shot Chart Detail,20300038,401,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,120,1,0,20031101,POR,CLE,|1719|1735|2216|2417|976
2216,Zach Randolph,20300038410,Shot Chart Detail,20300038,410,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20031101,POR,CLE,|1719|1735|2216|2417|976
2417,Qyntel Woods,20300038412,Shot Chart Detail,20300038,412,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|1735|2216|2417|976
2216,Zach Randolph,20300038415,Shot Chart Detail,20300038,415,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|145|1735|2216|2417|976
976,Jeff McInnis,20300038418,Shot Chart Detail,20300038,418,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|145|1735|2216|2417|976
1735,Vladimir Stepania,20300038423,Shot Chart Detail,20300038,423,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,1,20031101,POR,CLE,|145|1735|2257|2417|976
2417,Qyntel Woods,20300038425,Shot Chart Detail,20300038,425,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,1,20031101,POR,CLE,|145|1735|2257|2417|976
145,Tracy Murray,20300038428,Shot Chart Detail,20300038,428,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,35,1,0,20031101,POR,CLE,|145|1735|2257|2417|976
1735,Vladimir Stepania,20300038445,Shot Chart Detail,20300038,445,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,0,20031101,POR,CLE,|145|1735|2257|2417|976
1719,Bonzi Wells,203000472,Shot Chart Detail,20300047,2,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20031103,POR,PHI,|1719|2216|739|757|905
739,Rasheed Wallace,203000475,Shot Chart Detail,20300047,5,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,217,1,1,20031103,POR,PHI,|1719|2216|739|757|905
757,Damon Stoudamire,203000479,Shot Chart Detail,20300047,9,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
757,Damon Stoudamire,2030004712,Shot Chart Detail,20300047,12,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20031103,POR,PHI,|1719|2216|739|757|905
2216,Zach Randolph,2030004717,Shot Chart Detail,20300047,17,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI,|1719|2216|739|757|905
2216,Zach Randolph,2030004721,Shot Chart Detail,20300047,21,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
739,Rasheed Wallace,2030004723,Shot Chart Detail,20300047,23,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI,|1719|2216|739|757|905
739,Rasheed Wallace,2030004724,Shot Chart Detail,20300047,24,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
1719,Bonzi Wells,2030004727,Shot Chart Detail,20300047,27,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
739,Rasheed Wallace,2030004734,Shot Chart Detail,20300047,34,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,1,20031103,POR,PHI,|1719|2216|739|757|905
739,Rasheed Wallace,2030004736,Shot Chart Detail,20300047,36,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,0,20031103,POR,PHI,|1719|2216|739|757|905
905,Dale Davis,2030004739,Shot Chart Detail,20300047,39,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI,|1719|2216|739|757|905
905,Dale Davis,2030004740,Shot Chart Detail,20300047,40,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
757,Damon Stoudamire,2030004744,Shot Chart Detail,20300047,44,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
739,Rasheed Wallace,2030004752,Shot Chart Detail,20300047,52,1610612757,Portland Trail Blazers,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20031103,POR,PHI,|1719|1739|757|905
757,Damon Stoudamire,2030004755,Shot Chart Detail,20300047,55,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,206,1,1,20031103,POR,PHI,|1719|1739|757|905
739,Rasheed Wallace,2030004760,Shot Chart Detail,20300047,60,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,0,20031103,POR,PHI,|1719|1739|757|905
1719,Bonzi Wells,2030004765,Shot Chart Detail,20300047,65,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,202,1,0,20031103,POR,PHI,|1719|1739|757|905
757,Damon Stoudamire,2030004768,Shot Chart Detail,20300047,68,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20031103,POR,PHI,|1719|1739|757|905
1739,Ruben Patterson,2030004771,Shot Chart Detail,20300047,71,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20031103,POR,PHI,|1719|1739|757|905
905,Dale Davis,2030004773,Shot Chart Detail,20300047,73,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,20031103,POR,PHI,|1719|1739|757|905
1739,Ruben Patterson,2030004784,Shot Chart Detail,20300047,84,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20031103,POR,PHI,|1719|1739|2216|905|976
1739,Ruben Patterson,2030004787,Shot Chart Detail,20300047,87,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,0,20031103,POR,PHI,|1719|1739|2216|905|976
976,Jeff McInnis,2030004798,Shot Chart Detail,20300047,98,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,1,20031103,POR,PHI,|1719|1735|1739|2216|976
976,Jeff McInnis,20300047102,Shot Chart Detail,20300047,102,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI,|1719|1735|1739|2216|976
2216,Zach Randolph,20300047110,Shot Chart Detail,20300047,110,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20031103,POR,PHI,|1735|1739|2216|2417|976
1739,Ruben Patterson,20300047112,Shot Chart Detail,20300047,112,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1735|1739|2216|2417|976
976,Jeff McInnis,20300047148,Shot Chart Detail,20300047,148,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,46,214,1,0,20031103,POR,PHI,|1719|2216|739|757|976
739,Rasheed Wallace,20300047156,Shot Chart Detail,20300047,156,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,20031103,POR,PHI,|1719|2216|739|757|905
757,Damon Stoudamire,20300047162,Shot Chart Detail,20300047,162,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20031103,POR,PHI,|1719|2216|739|757|905
1719,Bonzi Wells,20300047167,Shot Chart Detail,20300047,167,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,214,1,0,20031103,POR,PHI,|1719|2216|739|757|905
2216,Zach Randolph,20300047168,Shot Chart Detail,20300047,168,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
2216,Zach Randolph,20300047171,Shot Chart Detail,20300047,171,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,1,20031103,POR,PHI,|1719|2216|739|757|905
1719,Bonzi Wells,20300047173,Shot Chart Detail,20300047,173,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
757,Damon Stoudamire,20300047176,Shot Chart Detail,20300047,176,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,0,20031103,POR,PHI,|1719|2216|739|757|905
757,Damon Stoudamire,20300047198,Shot Chart Detail,20300047,198,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI,|1719|2417|739|757|905
739,Rasheed Wallace,20300047200,Shot Chart Detail,20300047,200,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,0,20031103,POR,PHI,|1719|2417|739|757|905
757,Damon Stoudamire,20300047208,Shot Chart Detail,20300047,208,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20031103,POR,PHI,|1719|2417|739|757|905
757,Damon Stoudamire,20300047214,Shot Chart Detail,20300047,214,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,33,1,0,20031103,POR,PHI,|1719|2216|739|757|905
1719,Bonzi Wells,20300047222,Shot Chart Detail,20300047,222,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
739,Rasheed Wallace,20300047225,Shot Chart Detail,20300047,225,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20031103,POR,PHI,|1719|2216|739|757|905
905,Dale Davis,20300047227,Shot Chart Detail,20300047,227,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI,|1719|2216|739|757|905
