GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40800123,332,2554,1747,1610612753,40800123332
40800123,337,2554,1740,1610612753,40800123337
40800123,380,2730,201584,1610612753,40800123380
40800123,401,2730,2045,1610612753,40800123401
40800123,423,1740,201584,1610612753,40800123423
40800123,466,1740,1747,1610612753,40800123466
40800214,2,200755,2730,1610612753,408002142
40800214,4,2730,1747,1610612753,408002144
40800214,54,1740,2045,1610612753,4080021454
40800214,82,101162,200755,1610612753,4080021482
40800214,87,2045,1747,1610612753,4080021487
40800214,109,101162,200755,1610612753,40800214109
40800214,112,2554,200755,1610612753,40800214112
40800214,191,1740,2045,1610612753,40800214191
40800214,219,1740,200755,1610612753,40800214219
40800214,254,2730,200755,1610612753,40800214254
40800214,294,1740,200755,1610612753,40800214294
40800214,297,1740,2045,1610612753,40800214297
40800214,307,2730,1740,1610612753,40800214307
40800214,309,1740,2045,1610612753,40800214309
40800214,321,2730,1740,1610612753,40800214321
40800214,357,1747,2730,1610612753,40800214357
40800214,420,201584,1740,1610612753,40800214420
40800214,425,2554,201584,1610612753,40800214425
40800214,447,2730,2554,1610612753,40800214447
40800214,461,2730,200755,1610612753,40800214461
40800214,3,2570,951,1610612738,408002143
40800214,12,200765,2570,1610612738,4080021412
40800214,18,1718,200765,1610612738,4080021418
40800214,134,201175,950,1610612738,40800214134
40800214,142,201175,951,1610612738,40800214142
40800214,158,2570,2243,1610612738,40800214158
40800214,183,2570,2067,1610612738,40800214183
40800214,199,1718,2570,1610612738,40800214199
40800214,298,201175,200765,1610612738,40800214298
40800214,308,951,1718,1610612738,40800214308
40800214,320,201175,1718,1610612738,40800214320
40800214,332,951,200765,1610612738,40800214332
40800214,338,1718,951,1610612738,40800214338
40800214,431,201175,1718,1610612738,40800214431
40800214,448,2570,951,1610612738,40800214448
40800214,556,201175,1718,1610612738,40800214556
40800116,7,2422,201149,1610612741,408001167
40800116,51,2422,201565,1610612741,4080011651
40800116,59,1802,2732,1610612741,4080011659
40800116,64,201565,200748,1610612741,4080011664
40800116,80,2422,1802,1610612741,4080011680
40800116,85,200748,201565,1610612741,4080011685
40800116,107,2550,201565,1610612741,40800116107
40800116,136,2550,2732,1610612741,40800116136
40800116,146,201565,2732,1610612741,40800116146
40800116,188,201565,2422,1610612741,40800116188
40800116,190,2732,201149,1610612741,40800116190
40800116,207,1802,201565,1610612741,40800116207
40800116,265,2732,201565,1610612741,40800116265
40800116,286,201565,201149,1610612741,40800116286
40800116,290,200748,2550,1610612741,40800116290
40800116,299,201149,2550,1610612741,40800116299
40800116,334,2422,201565,1610612741,40800116334
40800116,336,1802,2422,1610612741,40800116336
40800116,345,1802,2550,1610612741,40800116345
40800116,347,2550,201565,1610612741,40800116347
40800116,381,1802,2550,1610612741,40800116381
40800116,391,200748,2422,1610612741,40800116391
40800116,460,201565,2422,1610612741,40800116460
40800116,463,2422,2550,1610612741,40800116463
40800116,477,1802,2732,1610612741,40800116477
40800116,480,1802,2550,1610612741,40800116480
40800116,510,1802,2550,1610612741,40800116510
40800116,6,951,200765,1610612738,408001166
40800116,29,951,200765,1610612738,4080011629
40800116,43,951,2570,1610612738,4080011643
40800116,84,2243,951,1610612738,4080011684
40800116,135,951,201175,1610612738,40800116135
40800116,171,2570,951,1610612738,40800116171
40800116,189,951,200765,1610612738,40800116189
40800116,198,951,200765,1610612738,40800116198
40800116,204,951,200765,1610612738,40800116204
40800116,241,951,200765,1610612738,40800116241
40800116,267,2570,200765,1610612738,40800116267
40800116,285,201175,200765,1610612738,40800116285
40800116,287,951,200765,1610612738,40800116287
40800116,300,2754,200765,1610612738,40800116300
40800116,320,200765,2570,1610612738,40800116320
40800116,346,200765,1718,1610612738,40800116346
40800116,397,2570,200765,1610612738,40800116397
40800116,403,951,200765,1610612738,40800116403
40800116,415,201175,200765,1610612738,40800116415
40800116,422,201175,200765,1610612738,40800116422
40800116,425,951,200765,1610612738,40800116425
40800116,448,1718,2570,1610612738,40800116448
40800116,472,951,200765,1610612738,40800116472
40800116,497,2570,2754,1610612738,40800116497
40800116,532,201175,200765,1610612738,40800116532
40800116,550,201175,951,1610612738,40800116550
40800116,581,951,1718,1610612738,40800116581
40800116,634,951,200765,1610612738,40800116634
40800116,653,2067,200765,1610612738,40800116653
40800227,20,2772,965,1610612747,4080022720
40800227,65,2772,977,1610612747,4080022765
40800227,67,965,977,1610612747,4080022767
40800227,72,965,977,1610612747,4080022772
40800227,85,2200,200770,1610612747,4080022785
40800227,147,1885,2756,1610612747,40800227147
40800227,172,101115,1885,1610612747,40800227172
40800227,224,2772,977,1610612747,40800227224
40800227,235,2200,1885,1610612747,40800227235
40800227,258,977,2200,1610612747,40800227258
40800227,297,101115,2772,1610612747,40800227297
40800227,349,2200,200770,1610612747,40800227349
40800227,372,200769,1885,1610612747,40800227372
40800227,412,2756,200770,1610612747,40800227412
40800227,417,2200,2756,1610612747,40800227417
40800227,437,2756,977,1610612747,40800227437
40800227,66,101236,1897,1610612745,4080022766
40800227,73,2203,1897,1610612745,4080022773
40800227,103,2449,101236,1610612745,40800227103
40800227,197,101144,1897,1610612745,40800227197
40800227,213,101144,2449,1610612745,40800227213
40800227,244,101144,201166,1610612745,40800227244
40800227,269,2449,201166,1610612745,40800227269
40800227,272,101236,1897,1610612745,40800227272
40800227,317,201166,2203,1610612745,40800227317
40800227,397,101144,200768,1610612745,40800227397
40800227,413,2449,201166,1610612745,40800227413
40800227,425,201171,1897,1610612745,40800227425
40800227,459,2567,200768,1610612745,40800227459
40800227,461,200778,200768,1610612745,40800227461
40800227,466,200778,2567,1610612745,40800227466
40800227,469,200768,699,1610612745,40800227469
40800227,472,200768,201171,1610612745,40800227472
40800115,20,1718,201175,1610612738,4080011520
40800115,38,1718,200765,1610612738,4080011538
40800115,89,1718,950,1610612738,4080011589
40800115,92,2570,200765,1610612738,4080011592
40800115,104,200765,2570,1610612738,40800115104
40800115,147,2243,950,1610612738,40800115147
40800115,149,950,2243,1610612738,40800115149
40800115,172,951,2243,1610612738,40800115172
40800115,181,201175,200765,1610612738,40800115181
40800115,254,200765,951,1610612738,40800115254
40800115,258,1718,200765,1610612738,40800115258
40800115,274,201175,200765,1610612738,40800115274
40800115,290,1718,200765,1610612738,40800115290
40800115,332,201175,1718,1610612738,40800115332
40800115,341,201175,200765,1610612738,40800115341
40800115,392,1718,201175,1610612738,40800115392
40800115,400,201175,2570,1610612738,40800115400
40800115,404,2570,201175,1610612738,40800115404
40800115,410,200765,951,1610612738,40800115410
40800115,413,951,200765,1610612738,40800115413
40800115,456,1718,200765,1610612738,40800115456
40800115,474,1718,200765,1610612738,40800115474
40800115,503,2570,200765,1610612738,40800115503
40800115,509,200765,2754,1610612738,40800115509
40800115,6,200748,2732,1610612741,408001156
40800115,50,2732,201565,1610612741,4080011550
40800115,81,2550,2422,1610612741,4080011581
40800115,129,2550,201565,1610612741,40800115129
40800115,148,2550,1802,1610612741,40800115148
40800115,161,201565,2732,1610612741,40800115161
40800115,203,201565,2422,1610612741,40800115203
40800115,208,2550,201565,1610612741,40800115208
40800115,218,2550,2732,1610612741,40800115218
40800115,232,201149,2732,1610612741,40800115232
40800115,255,2422,201565,1610612741,40800115255
40800115,304,200748,2732,1610612741,40800115304
40800115,351,2550,201149,1610612741,40800115351
40800115,372,1802,2732,1610612741,40800115372
40800115,387,201149,1802,1610612741,40800115387
40800115,401,1802,2422,1610612741,40800115401
40800115,426,2422,201565,1610612741,40800115426
40800115,432,2732,201565,1610612741,40800115432
40800217,16,201175,2570,1610612738,4080021716
40800217,28,951,200765,1610612738,4080021728
40800217,38,2570,1718,1610612738,4080021738
40800217,57,201175,951,1610612738,4080021757
40800217,101,1718,2243,1610612738,40800217101
40800217,138,950,2243,1610612738,40800217138
40800217,164,2570,951,1610612738,40800217164
40800217,181,951,200765,1610612738,40800217181
40800217,206,951,200765,1610612738,40800217206
40800217,232,201175,1718,1610612738,40800217232
40800217,247,200765,1718,1610612738,40800217247
40800217,257,2570,951,1610612738,40800217257
40800217,267,951,200765,1610612738,40800217267
40800217,290,2243,200765,1610612738,40800217290
40800217,292,951,200765,1610612738,40800217292
40800217,373,201175,950,1610612738,40800217373
40800217,408,1718,200765,1610612738,40800217408
40800217,414,2067,200765,1610612738,40800217414
40800217,424,1718,200765,1610612738,40800217424
40800217,431,951,200765,1610612738,40800217431
40800217,471,1630,2754,1610612738,40800217471
40800217,13,1747,200755,1610612753,4080021713
40800217,15,2045,1740,1610612753,4080021715
40800217,25,2730,1747,1610612753,4080021725
40800217,27,2730,2045,1610612753,4080021727
40800217,37,1740,2045,1610612753,4080021737
40800217,42,2730,1740,1610612753,4080021742
40800217,47,2045,1747,1610612753,4080021747
40800217,93,2554,1747,1610612753,4080021793
40800217,135,1740,2045,1610612753,40800217135
40800217,137,101162,2045,1610612753,40800217137
40800217,178,2730,200755,1610612753,40800217178
40800217,196,2554,200755,1610612753,40800217196
40800217,246,2045,1740,1610612753,40800217246
40800217,248,1740,2045,1610612753,40800217248
40800217,256,1740,2045,1610612753,40800217256
40800217,276,200755,2045,1610612753,40800217276
40800217,285,2045,1747,1610612753,40800217285
40800217,287,2730,200755,1610612753,40800217287
40800217,291,200755,2730,1610612753,40800217291
40800217,336,2554,2045,1610612753,40800217336
40800217,339,201584,2554,1610612753,40800217339
40800217,346,2554,2045,1610612753,40800217346
40800217,374,2554,2045,1610612753,40800217374
40800217,409,101162,2045,1610612753,40800217409
40800217,435,2045,1740,1610612753,40800217435
40800217,446,1747,2045,1610612753,40800217446
40800216,21,2730,2045,1610612753,4080021621
40800216,58,1747,2730,1610612753,4080021658
40800216,69,1740,2045,1610612753,4080021669
40800216,100,1740,1747,1610612753,40800216100
40800216,113,2554,1747,1610612753,40800216113
40800216,131,1533,2730,1610612753,40800216131
40800216,199,2554,1740,1610612753,40800216199
40800216,226,1740,1747,1610612753,40800216226
40800216,330,2730,1740,1610612753,40800216330
40800216,349,2730,2045,1610612753,40800216349
40800216,433,1740,2554,1610612753,40800216433
40800216,451,201584,1740,1610612753,40800216451
40800216,481,1747,2554,1610612753,40800216481
40800216,4,201175,2570,1610612738,408002164
40800216,17,200765,1718,1610612738,4080021617
40800216,20,200765,1718,1610612738,4080021620
40800216,31,2570,200765,1610612738,4080021631
40800216,82,2570,200765,1610612738,4080021682
40800216,109,2243,1718,1610612738,40800216109
40800216,112,2243,2067,1610612738,40800216112
40800216,114,2067,1718,1610612738,40800216114
40800216,164,2067,2243,1610612738,40800216164
40800216,166,2243,951,1610612738,40800216166
40800216,177,951,200765,1610612738,40800216177
40800216,194,951,200765,1610612738,40800216194
40800216,266,2570,200765,1610612738,40800216266
40800216,283,200765,201175,1610612738,40800216283
40800216,286,2570,200765,1610612738,40800216286
40800216,298,201175,1718,1610612738,40800216298
40800216,366,201175,950,1610612738,40800216366
40800216,434,200765,201175,1610612738,40800216434
40800161,8,714,2225,1610612759,408001618
40800161,33,1495,2427,1610612759,4080016133
40800161,35,2225,1495,1610612759,4080016135
40800161,50,714,2225,1610612759,4080016150
40800161,79,1495,2225,1610612759,4080016179
40800161,97,1477,2225,1610612759,4080016197
40800161,136,2400,2427,1610612759,40800161136
40800161,156,2400,2225,1610612759,40800161156
40800161,161,1495,2225,1610612759,40800161161
40800161,175,714,2225,1610612759,40800161175
40800161,258,714,1495,1610612759,40800161258
40800161,295,1495,2427,1610612759,40800161295
40800161,304,2427,2400,1610612759,40800161304
40800161,319,2427,2225,1610612759,40800161319
40800161,345,2225,703,1610612759,40800161345
40800161,357,1495,2137,1610612759,40800161357
40800161,418,714,2137,1610612759,40800161418
40800161,433,714,2427,1610612759,40800161433
40800161,4,1717,956,1610612742,408001614
40800161,60,1891,2572,1610612742,4080016160
40800161,74,2572,467,1610612742,4080016174
40800161,121,101138,200826,1610612742,40800161121
40800161,201,2572,467,1610612742,40800161201
40800161,221,2572,467,1610612742,40800161221
40800161,231,1717,2572,1610612742,40800161231
40800161,247,2572,1717,1610612742,40800161247
40800161,263,2572,467,1610612742,40800161263
40800161,291,956,2572,1610612742,40800161291
40800161,310,1891,467,1610612742,40800161310
40800161,333,101120,1717,1610612742,40800161333
40800161,346,101138,200826,1610612742,40800161346
40800161,353,101120,200826,1610612742,40800161353
40800211,24,201175,951,1610612738,4080021124
40800211,35,201175,200765,1610612738,4080021135
40800211,47,201175,951,1610612738,4080021147
40800211,49,951,2570,1610612738,4080021149
40800211,51,1718,2570,1610612738,4080021151
40800211,90,2243,950,1610612738,4080021190
40800211,102,950,2067,1610612738,40800211102
40800211,107,2067,950,1610612738,40800211107
40800211,116,950,201175,1610612738,40800211116
40800211,149,201175,950,1610612738,40800211149
40800211,194,2754,200765,1610612738,40800211194
40800211,245,2243,200765,1610612738,40800211245
40800211,269,2570,200765,1610612738,40800211269
40800211,274,1718,200765,1610612738,40800211274
40800211,277,2570,2243,1610612738,40800211277
40800211,294,951,1718,1610612738,40800211294
40800211,334,201175,951,1610612738,40800211334
40800211,357,1718,2067,1610612738,40800211357
40800211,361,2067,200765,1610612738,40800211361
40800211,445,2243,200765,1610612738,40800211445
40800211,448,1718,200765,1610612738,40800211448
40800211,455,201175,1718,1610612738,40800211455
40800211,488,1718,2570,1610612738,40800211488
40800211,36,1740,2045,1610612753,4080021136
40800211,46,2045,2730,1610612753,4080021146
40800211,48,200755,2730,1610612753,4080021148
40800211,50,1740,1747,1610612753,4080021150
40800211,65,1740,1747,1610612753,4080021165
40800211,91,2554,1747,1610612753,4080021191
40800211,106,2554,2045,1610612753,40800211106
40800211,143,2045,1533,1610612753,40800211143
40800211,148,101162,2045,1610612753,40800211148
40800211,150,1533,2045,1610612753,40800211150
40800211,184,2730,1740,1610612753,40800211184
40800211,190,2730,1747,1610612753,40800211190
40800211,193,2554,1747,1610612753,40800211193
40800211,204,2045,2730,1610612753,40800211204
40800211,224,200755,1747,1610612753,40800211224
40800211,230,1740,1747,1610612753,40800211230
40800211,236,200755,2045,1610612753,40800211236
40800211,268,2045,200755,1610612753,40800211268
40800211,278,2730,1740,1610612753,40800211278
40800211,356,2554,1533,1610612753,40800211356
40800311,16,2772,965,1610612747,4080031116
40800311,38,101115,965,1610612747,4080031138
40800311,63,101115,965,1610612747,4080031163
40800311,83,977,1885,1610612747,4080031183
40800311,98,2756,2575,1610612747,4080031198
40800311,100,200769,1885,1610612747,40800311100
40800311,154,200770,1885,1610612747,40800311154
40800311,159,2575,200770,1610612747,40800311159
40800311,168,1885,200770,1610612747,40800311168
40800311,225,977,965,1610612747,40800311225
40800311,232,2694,2772,1610612747,40800311232
40800311,252,977,2694,1610612747,40800311252
40800311,299,965,977,1610612747,40800311299
40800311,314,977,2200,1610612747,40800311314
40800311,324,2200,965,1610612747,40800311324
40800311,337,1885,977,1610612747,40800311337
40800311,348,965,2772,1610612747,40800311348
40800311,370,965,1885,1610612747,40800311370
40800311,373,977,2575,1610612747,40800311373
40800311,407,2200,2575,1610612747,40800311407
40800311,432,1885,977,1610612747,40800311432
40800311,443,200770,2200,1610612747,40800311443
40800311,513,2772,2200,1610612747,40800311513
40800311,525,977,965,1610612747,40800311525
40800311,528,965,977,1610612747,40800311528
40800311,2,1497,2546,1610612743,408003112
40800311,13,2546,2563,1610612743,4080031113
40800311,28,2546,1497,1610612743,4080031128
40800311,33,2546,1497,1610612743,4080031133
40800311,39,2403,1497,1610612743,4080031139
40800311,48,2546,2030,1610612743,4080031148
40800311,62,2403,2546,1610612743,4080031162
40800311,82,2030,1497,1610612743,4080031182
40800311,84,2546,2747,1610612743,4080031184
40800311,93,2546,1497,1610612743,4080031193
40800311,99,2030,1497,1610612743,4080031199
40800311,155,2403,1853,1610612743,40800311155
40800311,167,2403,1853,1610612743,40800311167
40800311,226,2403,2546,1610612743,40800311226
40800311,246,2403,2747,1610612743,40800311246
40800311,258,2546,2747,1610612743,40800311258
40800311,298,2030,2546,1610612743,40800311298
40800311,333,2546,1497,1610612743,40800311333
40800311,342,2546,2563,1610612743,40800311342
40800311,414,2747,1497,1610612743,40800311414
40800311,442,2747,2365,1610612743,40800311442
40800311,470,2546,2403,1610612743,40800311470
40800311,483,2030,1853,1610612743,40800311483
40800311,585,1497,2030,1610612743,40800311585
40800143,19,1905,101114,1610612762,4080014319
40800143,32,2430,1905,1610612762,4080014332
40800143,55,2430,101114,1610612762,4080014355
40800143,58,1905,200758,1610612762,4080014358
40800143,83,200794,2430,1610612762,4080014383
40800143,86,200794,1905,1610612762,4080014386
40800143,88,200794,1905,1610612762,4080014388
40800143,127,200758,200794,1610612762,40800143127
40800143,191,2430,101114,1610612762,40800143191
40800143,204,200758,2430,1610612762,40800143204
40800143,209,101114,200758,1610612762,40800143209
40800143,234,1905,200758,1610612762,40800143234
40800143,248,2594,101114,1610612762,40800143248
40800143,378,200758,2594,1610612762,40800143378
40800143,391,1723,200758,1610612762,40800143391
40800143,398,2594,101114,1610612762,40800143398
40800143,409,2594,101114,1610612762,40800143409
40800143,414,101139,2594,1610612762,40800143414
40800143,420,1723,101114,1610612762,40800143420
40800143,437,1723,200794,1610612762,40800143437
40800143,444,1723,2594,1610612762,40800143444
40800143,494,2594,101114,1610612762,40800143494
40800143,525,2430,101114,1610612762,40800143525
40800143,33,965,2772,1610612747,4080014333
40800143,44,2200,977,1610612747,4080014344
40800143,54,1885,977,1610612747,4080014354
40800143,136,2756,200769,1610612747,40800143136
40800143,277,977,2772,1610612747,40800143277
40800143,280,1885,977,1610612747,40800143280
40800143,306,1885,2772,1610612747,40800143306
40800143,323,2772,977,1610612747,40800143323
40800143,325,2200,2772,1610612747,40800143325
40800143,327,2772,965,1610612747,40800143327
40800143,343,2772,965,1610612747,40800143343
40800143,410,200769,2200,1610612747,40800143410
40800143,524,1885,977,1610612747,40800143524
40800143,528,977,1885,1610612747,40800143528
40800143,533,2200,977,1610612747,40800143533
40800136,22,2548,201596,1610612748,4080013622
40800136,27,2592,201596,1610612748,4080013627
40800136,47,201563,201596,1610612748,4080013647
40800136,51,201563,201596,1610612748,4080013651
40800136,64,2592,201563,1610612748,4080013664
40800136,128,201161,2548,1610612748,40800136128
40800136,140,201161,201596,1610612748,40800136140
40800136,192,201563,2548,1610612748,40800136192
40800136,293,201202,201596,1610612748,40800136293
40800136,300,2617,201596,1610612748,40800136300
40800136,469,201563,201596,1610612748,40800136469
40800136,511,2048,200809,1610612748,40800136511
40800136,26,1710,2436,1610612737,4080013626
40800136,43,200780,1710,1610612737,4080013643
40800136,76,1710,2436,1610612737,4080013676
40800136,164,1710,2207,1610612737,40800136164
40800136,214,2207,1710,1610612737,40800136214
40800136,336,2436,1710,1610612737,40800136336
40800136,371,2585,2207,1610612737,40800136371
40800136,500,2230,201151,1610612737,40800136500
40800137,17,2746,1710,1610612737,4080013717
40800137,28,1710,2207,1610612737,4080013728
40800137,43,201143,2746,1610612737,4080013743
40800137,132,2585,2436,1610612737,40800137132
40800137,148,2436,201143,1610612737,40800137148
40800137,188,1710,2746,1610612737,40800137188
40800137,191,2436,2207,1610612737,40800137191
40800137,210,2207,1710,1610612737,40800137210
40800137,267,2746,2207,1610612737,40800137267
40800137,280,201143,1710,1610612737,40800137280
40800137,300,2207,2436,1610612737,40800137300
40800137,305,201143,2746,1610612737,40800137305
40800137,321,2746,2207,1610612737,40800137321
40800137,341,2207,1710,1610612737,40800137341
40800137,356,2746,1710,1610612737,40800137356
40800137,376,2746,1710,1610612737,40800137376
40800137,405,2436,2230,1610612737,40800137405
40800137,483,200780,201238,1610612737,40800137483
40800137,4,2617,201596,1610612748,408001374
40800137,19,2617,2548,1610612748,4080013719
40800137,58,2617,201596,1610612748,4080013758
40800137,66,2548,201596,1610612748,4080013766
40800137,76,2592,2548,1610612748,4080013776
40800137,214,201563,201596,1610612748,40800137214
40800137,288,2617,2548,1610612748,40800137288
40800137,408,201563,201161,1610612748,40800137408
40800137,424,201563,2548,1610612748,40800137424
40800137,458,200809,201202,1610612748,40800137458
40800137,465,201563,200809,1610612748,40800137465
40800137,475,201202,200809,1610612748,40800137475
40800306,32,1747,2045,1610612753,4080030632
40800306,40,2730,2045,1610612753,4080030640
40800306,42,1740,1747,1610612753,4080030642
40800306,72,201584,2554,1610612753,4080030672
40800306,81,2554,201584,1610612753,4080030681
40800306,105,201584,1747,1610612753,40800306105
40800306,118,2045,1740,1610612753,40800306118
40800306,151,2554,2045,1610612753,40800306151
40800306,155,1740,1533,1610612753,40800306155
40800306,168,2730,1533,1610612753,40800306168
40800306,184,1740,2730,1610612753,40800306184
40800306,187,2730,1533,1610612753,40800306187
40800306,214,1747,2554,1610612753,40800306214
40800306,256,201584,2730,1610612753,40800306256
40800306,307,2045,1740,1610612753,40800306307
40800306,334,1747,2730,1610612753,40800306334
40800306,350,2554,2730,1610612753,40800306350
40800306,366,2554,2045,1610612753,40800306366
40800306,392,1740,2045,1610612753,40800306392
40800306,8,2760,2544,1610612739,408003068
40800306,41,2544,1112,1610612739,4080030641
40800306,73,200789,2590,1610612739,4080030673
40800306,106,1887,200789,1610612739,40800306106
40800306,117,2760,2590,1610612739,40800306117
40800306,139,980,2753,1610612739,40800306139
40800306,169,2760,2590,1610612739,40800306169
40800306,201,2753,2544,1610612739,40800306201
40800306,218,2760,2544,1610612739,40800306218
40800306,245,2590,2544,1610612739,40800306245
40800306,248,2753,2590,1610612739,40800306248
40800306,253,2544,2590,1610612739,40800306253
40800306,349,1112,2544,1610612739,40800306349
40800306,376,2590,2544,1610612739,40800306376
40800306,393,2760,2544,1610612739,40800306393
40800306,451,2760,2753,1610612739,40800306451
40800306,491,2544,2753,1610612739,40800306491
40800112,19,2570,200765,1610612738,4080011219
40800112,25,201175,200765,1610612738,4080011225
40800112,43,1718,200765,1610612738,4080011243
40800112,77,201175,951,1610612738,4080011277
40800112,84,201175,200765,1610612738,4080011284
40800112,91,1718,200765,1610612738,4080011291
40800112,98,201175,1718,1610612738,4080011298
40800112,107,201175,200765,1610612738,40800112107
40800112,188,1718,200765,1610612738,40800112188
40800112,192,201175,200765,1610612738,40800112192
40800112,215,2067,1630,1610612738,40800112215
40800112,217,200765,2067,1610612738,40800112217
40800112,236,1630,951,1610612738,40800112236
40800112,303,201175,200765,1610612738,40800112303
40800112,310,951,1718,1610612738,40800112310
40800112,315,951,200765,1610612738,40800112315
40800112,348,951,1718,1610612738,40800112348
40800112,369,201175,951,1610612738,40800112369
40800112,373,1718,951,1610612738,40800112373
40800112,410,201175,200765,1610612738,40800112410
40800112,454,951,200765,1610612738,40800112454
40800112,477,951,200765,1610612738,40800112477
40800112,483,2570,951,1610612738,40800112483
40800112,509,201175,200765,1610612738,40800112509
40800112,528,951,200765,1610612738,40800112528
40800112,537,951,200765,1610612738,40800112537
40800112,18,201149,2422,1610612741,4080011218
40800112,27,2422,201149,1610612741,4080011227
40800112,85,2732,1802,1610612741,4080011285
40800112,88,1802,201149,1610612741,4080011288
40800112,92,2732,2550,1610612741,4080011292
40800112,97,2422,2550,1610612741,4080011297
40800112,142,2422,283,1610612741,40800112142
40800112,175,1802,283,1610612741,40800112175
40800112,212,201565,201149,1610612741,40800112212
40800112,237,201149,201565,1610612741,40800112237
40800112,242,1802,201565,1610612741,40800112242
40800112,329,2732,201565,1610612741,40800112329
40800112,345,200748,2422,1610612741,40800112345
40800112,352,2732,201565,1610612741,40800112352
40800112,359,2732,201565,1610612741,40800112359
40800112,436,200748,2550,1610612741,40800112436
40800112,469,2550,1802,1610612741,40800112469
40800112,472,201149,2550,1610612741,40800112472
40800112,496,2732,201565,1610612741,40800112496
40800112,499,2732,201565,1610612741,40800112499
40800304,8,1747,201584,1610612753,408003048
40800304,11,2730,2045,1610612753,4080030411
40800304,23,2730,1747,1610612753,4080030423
40800304,37,2730,2045,1610612753,4080030437
40800304,39,1747,2730,1610612753,4080030439
40800304,55,2730,201584,1610612753,4080030455
40800304,128,2730,2045,1610612753,40800304128
40800304,138,2554,2045,1610612753,40800304138
40800304,184,2554,1533,1610612753,40800304184
40800304,208,101162,2554,1610612753,40800304208
40800304,252,201584,2730,1610612753,40800304252
40800304,279,1747,2730,1610612753,40800304279
40800304,292,1747,2045,1610612753,40800304292
40800304,298,2045,2730,1610612753,40800304298
40800304,354,2554,1747,1610612753,40800304354
40800304,391,2554,1747,1610612753,40800304391
40800304,416,201584,2045,1610612753,40800304416
40800304,445,1740,2045,1610612753,40800304445
40800304,497,1740,2045,1610612753,40800304497
40800304,526,2730,1747,1610612753,40800304526
40800304,530,2730,2554,1610612753,40800304530
40800304,30,980,2753,1610612739,4080030430
40800304,32,2544,2753,1610612739,4080030432
40800304,38,980,2544,1610612739,4080030438
40800304,59,2760,2544,1610612739,4080030459
40800304,101,2544,2590,1610612739,40800304101
40800304,117,1112,2544,1610612739,40800304117
40800304,147,2590,2753,1610612739,40800304147
40800304,218,2760,2753,1610612739,40800304218
40800304,236,980,2544,1610612739,40800304236
40800304,253,200789,2544,1610612739,40800304253
40800304,259,2544,1887,1610612739,40800304259
40800304,295,2760,2753,1610612739,40800304295
40800304,363,1112,2753,1610612739,40800304363
40800304,396,980,2544,1610612739,40800304396
40800304,437,2544,2753,1610612739,40800304437
40800304,453,2760,2544,1610612739,40800304453
40800304,594,2544,2590,1610612739,40800304594
40800225,9,101115,2200,1610612747,408002259
40800225,20,101115,977,1610612747,4080022520
40800225,33,977,2772,1610612747,4080022533
40800225,97,1885,200770,1610612747,4080022597
40800225,99,2200,2772,1610612747,4080022599
40800225,102,2772,200770,1610612747,40800225102
40800225,136,2756,2200,1610612747,40800225136
40800225,146,2200,2575,1610612747,40800225146
40800225,176,2200,977,1610612747,40800225176
40800225,178,200769,1885,1610612747,40800225178
40800225,230,977,2575,1610612747,40800225230
40800225,277,2772,977,1610612747,40800225277
40800225,348,977,2200,1610612747,40800225348
40800225,385,200770,2772,1610612747,40800225385
40800225,405,2772,200770,1610612747,40800225405
40800225,421,2694,200770,1610612747,40800225421
40800225,457,2694,2575,1610612747,40800225457
40800225,484,200769,2694,1610612747,40800225484
40800225,493,2694,200770,1610612747,40800225493
40800225,518,2788,200770,1610612747,40800225518
40800225,21,1897,2449,1610612745,4080022521
40800225,30,201166,2449,1610612745,4080022530
40800225,55,1897,2449,1610612745,4080022555
40800225,66,2203,201166,1610612745,4080022566
40800225,83,2449,1897,1610612745,4080022583
40800225,145,101144,200768,1610612745,40800225145
40800225,155,101144,2449,1610612745,40800225155
40800225,204,101236,201166,1610612745,40800225204
40800225,417,699,101144,1610612745,40800225417
40800225,420,101144,699,1610612745,40800225420
40800225,445,201171,200768,1610612745,40800225445
40800225,448,2449,101144,1610612745,40800225448
40800225,458,699,200768,1610612745,40800225458
40800225,489,699,200768,1610612745,40800225489
40800225,523,201171,2567,1610612745,40800225523
40800404,16,201584,2730,1610612753,4080040416
40800404,50,1747,1740,1610612753,4080040450
40800404,137,2749,1740,1610612753,40800404137
40800404,153,1499,200755,1610612753,40800404153
40800404,164,101162,1740,1610612753,40800404164
40800404,171,1740,2749,1610612753,40800404171
40800404,202,101162,200755,1610612753,40800404202
40800404,206,2045,200755,1610612753,40800404206
40800404,253,2730,2045,1610612753,40800404253
40800404,291,2730,2045,1610612753,40800404291
40800404,366,2554,1747,1610612753,40800404366
40800404,374,200755,1747,1610612753,40800404374
40800404,388,2554,2730,1610612753,40800404388
40800404,442,2554,1740,1610612753,40800404442
40800404,486,2730,2749,1610612753,40800404486
40800404,501,2730,2749,1610612753,40800404501
40800404,544,1740,2045,1610612753,40800404544
40800404,75,1885,977,1610612747,4080040475
40800404,146,2575,2694,1610612747,40800404146
40800404,152,2200,2756,1610612747,40800404152
40800404,219,977,2772,1610612747,40800404219
40800404,254,2694,965,1610612747,40800404254
40800404,290,965,977,1610612747,40800404290
