PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1739,Ruben Patterson,2020002095,Shot Chart Detail,20200020,95,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20021031,SAC,POR,|1507|1739|905|976
739,Rasheed Wallace,20200020108,Shot Chart Detail,20200020,108,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20021031,SAC,POR,|1498|1739|717|976
739,Rasheed Wallace,20200020122,Shot Chart Detail,20200020,122,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,20,1,0,20021031,SAC,POR,|1498|1739|717|976
976,Jeff McInnis,20200020133,Shot Chart Detail,20200020,133,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,20021031,SAC,POR,|1498|1739|717|976
1739,Ruben Patterson,20200020142,Shot Chart Detail,20200020,142,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20021031,SAC,POR,|1498|1739|717|937|976
1498,Antonio Daniels,20200020151,Shot Chart Detail,20200020,151,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20021031,SAC,POR,|1498|1739|717|937|976
717,Arvydas Sabonis,20200020156,Shot Chart Detail,20200020,156,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,0,20021031,SAC,POR,|1498|1739|717|937|976
976,Jeff McInnis,20200020159,Shot Chart Detail,20200020,159,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,207,1,0,20021031,SAC,POR,|1498|1739|717|937|976
1739,Ruben Patterson,20200020164,Shot Chart Detail,20200020,164,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,|1498|1739|717|937|976
717,Arvydas Sabonis,20200020166,Shot Chart Detail,20200020,166,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20021031,SAC,POR,|1498|1739|717|937|976
717,Arvydas Sabonis,20200020177,Shot Chart Detail,20200020,177,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20021031,SAC,POR,|1498|1719|717|937|976
1719,Bonzi Wells,20200020179,Shot Chart Detail,20200020,179,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR,|1498|1719|717|937|976
937,Scottie Pippen,20200020183,Shot Chart Detail,20200020,183,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20021031,SAC,POR,|1498|1719|717|937|976
717,Arvydas Sabonis,20200020192,Shot Chart Detail,20200020,192,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,0,20021031,SAC,POR,|1507|1719|717|739|757
1507,Derek Anderson,20200020194,Shot Chart Detail,20200020,194,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20021031,SAC,POR,|1507|1719|717|739|757
1507,Derek Anderson,20200020198,Shot Chart Detail,20200020,198,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,|1507|1719|717|739|757
757,Damon Stoudamire,20200020200,Shot Chart Detail,20200020,200,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20021031,SAC,POR,|1507|1719|717|739|757
1719,Bonzi Wells,20200020201,Shot Chart Detail,20200020,201,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR,|1507|1719|717|739|757
1719,Bonzi Wells,20200020204,Shot Chart Detail,20200020,204,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20021031,SAC,POR,|1507|1719|717|739|757
1719,Bonzi Wells,20200020207,Shot Chart Detail,20200020,207,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,20200020211,Shot Chart Detail,20200020,211,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20200020217,Shot Chart Detail,20200020,217,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20021031,SAC,POR,|1507|1719|739|757|905
757,Damon Stoudamire,20200020220,Shot Chart Detail,20200020,220,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20200020230,Shot Chart Detail,20200020,230,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20200020239,Shot Chart Detail,20200020,239,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,1,20021031,SAC,POR,|1507|1739|757|905
739,Rasheed Wallace,20200020242,Shot Chart Detail,20200020,242,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20021031,SAC,POR,|1507|1739|757|905
739,Rasheed Wallace,20200020247,Shot Chart Detail,20200020,247,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20021031,SAC,POR,|1507|1739|757|905
739,Rasheed Wallace,20200020251,Shot Chart Detail,20200020,251,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,87,1,1,20021031,SAC,POR,|1507|1739|757|905
757,Damon Stoudamire,20200020259,Shot Chart Detail,20200020,259,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20021031,SAC,POR,|1507|1739|757|905
1507,Derek Anderson,20200020261,Shot Chart Detail,20200020,261,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,182,404,1,0,20021031,SAC,POR,|1507|1739|757|905
1507,Derek Anderson,20200020268,Shot Chart Detail,20200020,268,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20200020278,Shot Chart Detail,20200020,278,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1507,Derek Anderson,20200020280,Shot Chart Detail,20200020,280,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1507,Derek Anderson,20200020294,Shot Chart Detail,20200020,294,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,161,1,1,20021031,SAC,POR,|1507|739|757|905|937
1507,Derek Anderson,20200020297,Shot Chart Detail,20200020,297,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20021031,SAC,POR,|1507|739|757|905|937
937,Scottie Pippen,20200020299,Shot Chart Detail,20200020,299,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20021031,SAC,POR,|1507|739|757|905|937
905,Dale Davis,20200020301,Shot Chart Detail,20200020,301,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20021031,SAC,POR,|1507|739|757|905|937
976,Jeff McInnis,20200020326,Shot Chart Detail,20200020,326,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20021031,SAC,POR,|1507|717|739|937|976
739,Rasheed Wallace,20200020328,Shot Chart Detail,20200020,328,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR,|1507|717|739|937|976
937,Scottie Pippen,20200020333,Shot Chart Detail,20200020,333,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20021031,SAC,POR,|1739|717|937|976
739,Rasheed Wallace,20200020341,Shot Chart Detail,20200020,341,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,1,20021031,SAC,POR,|1739|717|937|976
739,Rasheed Wallace,20200020345,Shot Chart Detail,20200020,345,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20021031,SAC,POR,|1739|717|937|976
739,Rasheed Wallace,20200020354,Shot Chart Detail,20200020,354,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20021031,SAC,POR,|1739|717|937|976
739,Rasheed Wallace,20200020360,Shot Chart Detail,20200020,360,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20021031,SAC,POR,|1739|717|937|976
739,Rasheed Wallace,20200020368,Shot Chart Detail,20200020,368,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20021031,SAC,POR,|1498|1739|717|976
739,Rasheed Wallace,20200020371,Shot Chart Detail,20200020,371,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,201,1,1,20021031,SAC,POR,|1498|1739|717|976
976,Jeff McInnis,20200020374,Shot Chart Detail,20200020,374,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,0,20021031,SAC,POR,|1498|1739|717|976
717,Arvydas Sabonis,20200020380,Shot Chart Detail,20200020,380,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20021031,SAC,POR,|1498|1739|717|976
739,Rasheed Wallace,20200020382,Shot Chart Detail,20200020,382,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20021031,SAC,POR,|1498|1739|717|976
739,Rasheed Wallace,20200020396,Shot Chart Detail,20200020,396,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20021031,SAC,POR,|1498|1739|905|976
1507,Derek Anderson,20200020410,Shot Chart Detail,20200020,410,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20021031,SAC,POR,|1507|1719|739|757|905
757,Damon Stoudamire,20200020415,Shot Chart Detail,20200020,415,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,20200020421,Shot Chart Detail,20200020,421,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20200020423,Shot Chart Detail,20200020,423,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,20200020425,Shot Chart Detail,20200020,425,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,20200020430,Shot Chart Detail,20200020,430,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20021031,SAC,POR,|1507|1719|739|757|905
757,Damon Stoudamire,20200020439,Shot Chart Detail,20200020,439,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20021031,SAC,POR,|1507|2417|739|757|905
739,Rasheed Wallace,20200020441,Shot Chart Detail,20200020,441,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20021031,SAC,POR,|1507|2417|739|757|905
1507,Derek Anderson,20200020444,Shot Chart Detail,20200020,444,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,61,1,0,20021031,SAC,POR,|1507|2417|739|757|905
757,Damon Stoudamire,20200020455,Shot Chart Detail,20200020,455,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20021031,SAC,POR,|1498|2216|2417|757|905
757,Damon Stoudamire,20200020457,Shot Chart Detail,20200020,457,1610612757,Portland Trail Blazers,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,35,1,0,20021031,SAC,POR,|1498|2216|2417|757|905
1498,Antonio Daniels,20200020466,Shot Chart Detail,20200020,466,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,|1498|2216|2417|757|905
757,Damon Stoudamire,20200020468,Shot Chart Detail,20200020,468,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20021031,SAC,POR,|1498|2216|2417|757|905
2417,Qyntel Woods,20200020471,Shot Chart Detail,20200020,471,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,20021031,SAC,POR,|1498|2216|2417|757|905
2216,Zach Randolph,20200020483,Shot Chart Detail,20200020,483,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,0,20021031,SAC,POR,|1498|2216|2417|757|905
2417,Qyntel Woods,20200020487,Shot Chart Detail,20200020,487,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20021031,SAC,POR,|1498|2216|2417|757|905
905,Dale Davis,202000413,Shot Chart Detail,20200041,3,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN,|1507|1719|739|757|905
1507,Derek Anderson,202000416,Shot Chart Detail,20200041,6,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20021102,POR,DEN,|1507|1719|739|757|905
1507,Derek Anderson,202000418,Shot Chart Detail,20200041,8,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,1,20021102,POR,DEN,|1507|1719|739|757|905
739,Rasheed Wallace,2020004111,Shot Chart Detail,20200041,11,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20021102,POR,DEN,|1507|1719|739|757|905
739,Rasheed Wallace,2020004113,Shot Chart Detail,20200041,13,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,158,1,1,20021102,POR,DEN,|1507|1719|739|757|905
739,Rasheed Wallace,2020004118,Shot Chart Detail,20200041,18,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,POR,DEN,|1507|1719|739|757|905
905,Dale Davis,2020004122,Shot Chart Detail,20200041,22,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,1,20021102,POR,DEN,|1507|1719|739|757|905
739,Rasheed Wallace,2020004124,Shot Chart Detail,20200041,24,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN,|1507|1719|739|757|905
1507,Derek Anderson,2020004142,Shot Chart Detail,20200041,42,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20021102,POR,DEN,|1507|1719|739|757|905
739,Rasheed Wallace,2020004145,Shot Chart Detail,20200041,45,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,187,1,0,20021102,POR,DEN,|1507|1719|739|757|905
739,Rasheed Wallace,2020004159,Shot Chart Detail,20200041,59,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,237,1,0,20021102,POR,DEN,|1507|1719|739|757|905
757,Damon Stoudamire,2020004165,Shot Chart Detail,20200041,65,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20021102,POR,DEN,|1507|1719|739|757|905
1719,Bonzi Wells,2020004168,Shot Chart Detail,20200041,68,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20021102,POR,DEN,|1507|1719|739|757|905
1507,Derek Anderson,2020004170,Shot Chart Detail,20200041,70,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,222,1,1,20021102,POR,DEN,|1507|1719|739|757|905
976,Jeff McInnis,20200041100,Shot Chart Detail,20200041,100,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-21,293,1,0,20021102,POR,DEN,|1498|1739|937|976
937,Scottie Pippen,20200041106,Shot Chart Detail,20200041,106,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20021102,POR,DEN,|1498|1739|717|937|976
717,Arvydas Sabonis,20200041108,Shot Chart Detail,20200041,108,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,0,20021102,POR,DEN,|1498|1739|717|937|976
1739,Ruben Patterson,20200041112,Shot Chart Detail,20200041,112,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20021102,POR,DEN,|1498|1739|717|937|976
1498,Antonio Daniels,20200041130,Shot Chart Detail,20200041,130,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,133,1,0,20021102,POR,DEN,|1498|1739|905|937|976
976,Jeff McInnis,20200041133,Shot Chart Detail,20200041,133,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,1,20021102,POR,DEN,|1498|1739|905|937|976
1498,Antonio Daniels,20200041147,Shot Chart Detail,20200041,147,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,204,1,1,20021102,POR,DEN,|1498|1719|739|905|976
1719,Bonzi Wells,20200041154,Shot Chart Detail,20200041,154,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN,|1507|1719|739|905|976
1719,Bonzi Wells,20200041156,Shot Chart Detail,20200041,156,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20021102,POR,DEN,|1507|1719|739|905|976
1507,Derek Anderson,20200041178,Shot Chart Detail,20200041,178,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,196,1,0,20021102,POR,DEN,|1507|1719|739|757|905
1507,Derek Anderson,20200041195,Shot Chart Detail,20200041,195,1610612757,Portland Trail Blazers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20021102,POR,DEN,|1507|1719|739|757|905
1719,Bonzi Wells,20200041201,Shot Chart Detail,20200041,201,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20021102,POR,DEN,|1507|1719|739|757|905
739,Rasheed Wallace,20200041202,Shot Chart Detail,20200041,202,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN,|1507|1719|739|757|905
757,Damon Stoudamire,20200041205,Shot Chart Detail,20200041,205,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20021102,POR,DEN,|1507|1719|739|757|905
1507,Derek Anderson,20200041207,Shot Chart Detail,20200041,207,1610612757,Portland Trail Blazers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,20021102,POR,DEN,|1507|1719|739|757|905
739,Rasheed Wallace,20200041210,Shot Chart Detail,20200041,210,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20021102,POR,DEN,|1507|1719|739|757|905
1507,Derek Anderson,20200041212,Shot Chart Detail,20200041,212,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20021102,POR,DEN,|1507|1719|739|757|905
1739,Ruben Patterson,20200041219,Shot Chart Detail,20200041,219,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN,|1507|1719|1739|757
1507,Derek Anderson,20200041221,Shot Chart Detail,20200041,221,1610612757,Portland Trail Blazers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20021102,POR,DEN,|1507|1719|1739|757
