GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800010,673,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,11,1,0,20181017,SAS,MIN,21800010673,28180,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800010,677,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,0,20181017,SAS,MIN,21800010677,28290,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800010,681,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,1,20181017,SAS,MIN,21800010681,28480,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800034,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,67,1,0,20181020,POR,SAS,218000349,460,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1,20181020,POR,SAS,2180003414,720,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,17,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,0,20181020,POR,SAS,2180003417,960,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,19,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20181020,POR,SAS,2180003419,1070,0,200746|200752|201942|1627751|1627854,1
Shot Chart Detail,21800034,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,152,1,0,20181020,POR,SAS,2180003424,1420,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,28,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20181020,POR,SAS,2180003428,1660,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,32,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20181020,POR,SAS,2180003432,1980,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,35,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20181020,POR,SAS,2180003435,2050,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,37,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181020,POR,SAS,2180003437,2080,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,41,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,27,1,0,20181020,POR,SAS,2180003441,2370,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,46,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20181020,POR,SAS,2180003446,2540,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,49,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20181020,POR,SAS,2180003449,2910,0,200746|200752|201942|1627751|1627854,1
Shot Chart Detail,21800034,52,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20181020,POR,SAS,2180003452,3260,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,56,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,1,20181020,POR,SAS,2180003456,3460,0,200746|200752|201942|1627751|1627854,1
Shot Chart Detail,21800034,60,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,0,20181020,POR,SAS,2180003460,3900,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,65,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,20181020,POR,SAS,2180003465,4290,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,78,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20181020,POR,SAS,2180003478,4640,0,2200|201158|201942|201988|202722,0
Shot Chart Detail,21800034,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20181020,POR,SAS,2180003492,4840,0,2200|201158|201942|201988|202722,0
Shot Chart Detail,21800034,94,202722,Davis Bertans,1610612759,San Antonio Spurs,1,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,POR,SAS,2180003494,4880,0,2200|201158|201942|201988|202722,0
Shot Chart Detail,21800034,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20181020,POR,SAS,2180003499,5040,0,2200|201158|201942|201988|202722,0
Shot Chart Detail,21800034,111,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20181020,POR,SAS,21800034111,5320,0,2200|201158|201967|201988|202722,0
Shot Chart Detail,21800034,115,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,207,1,0,20181020,POR,SAS,21800034115,5680,0,2200|201158|201967|201988|202722,0
Shot Chart Detail,21800034,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,226,1,0,20181020,POR,SAS,21800034126,5950,0,2200|201158|201967|201988|202722,0
Shot Chart Detail,21800034,131,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,1,20181020,POR,SAS,21800034131,6240,0,2200|201158|201967|201988|202722,1
Shot Chart Detail,21800034,146,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20181020,POR,SAS,21800034146,6820,0,2200|201158|201967|201988|202722,0
Shot Chart Detail,21800034,150,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20181020,POR,SAS,21800034150,7000,0,2200|201158|201967|201988|202722,1
Shot Chart Detail,21800034,154,201967,Dante Cunningham,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-6,462,1,0,20181020,POR,SAS,21800034154,7200,0,2200|200746|200752|201988|1627854,0
Shot Chart Detail,21800034,165,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20181020,POR,SAS,21800034165,7390,0,2200|200746|200752|201988|1627854,0
Shot Chart Detail,21800034,169,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20181020,POR,SAS,21800034169,7770,0,2200|200746|200752|201988|1627854,0
Shot Chart Detail,21800034,175,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20181020,POR,SAS,21800034175,8100,0,2200|200746|200752|201942|1627854,1
Shot Chart Detail,21800034,188,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,1,20181020,POR,SAS,21800034188,8360,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20181020,POR,SAS,21800034196,8750,0,200746|200752|201942|202722|1627854,1
Shot Chart Detail,21800034,200,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20181020,POR,SAS,21800034200,9160,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800034,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,1,20181020,POR,SAS,21800034205,9500,0,200746|200752|201942|202722|1627854,1
Shot Chart Detail,21800034,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181020,POR,SAS,21800034209,9850,0,200746|200752|201942|202722|1627854,1
Shot Chart Detail,21800034,218,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20181020,POR,SAS,21800034218,10280,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800034,220,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20181020,POR,SAS,21800034220,10370,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800034,222,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20181020,POR,SAS,21800034222,10460,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800034,231,202722,Davis Bertans,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20181020,POR,SAS,21800034231,10790,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800034,241,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20181020,POR,SAS,21800034241,11180,0,200746|200752|201942|201988|202722,1
Shot Chart Detail,21800034,248,202722,Davis Bertans,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20181020,POR,SAS,21800034248,11980,0,200746|200752|201942|201988|202722,0
Shot Chart Detail,21800034,261,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,1,20181020,POR,SAS,21800034261,12240,0,2200|200746|201942|201988|202722,0
Shot Chart Detail,21800034,264,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20181020,POR,SAS,21800034264,12580,0,2200|200746|201942|201988|202722,0
Shot Chart Detail,21800034,276,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20181020,POR,SAS,21800034276,12750,0,2200|200746|201158|201942|201988,1
Shot Chart Detail,21800034,280,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181020,POR,SAS,21800034280,13160,0,2200|200746|201158|201942|201988,0
Shot Chart Detail,21800034,283,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181020,POR,SAS,21800034283,13380,0,2200|200746|201158|201942|201988,0
Shot Chart Detail,21800034,285,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181020,POR,SAS,21800034285,13640,0,2200|200746|201158|201942|201988,1
Shot Chart Detail,21800034,288,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20181020,POR,SAS,21800034288,13900,0,2200|200746|201158|201942|201988,1
Shot Chart Detail,21800034,292,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20181020,POR,SAS,21800034292,14150,0,2200|200746|201158|201942|201988,0
Shot Chart Detail,21800034,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,0,20181020,POR,SAS,21800034313,14550,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,315,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20181020,POR,SAS,21800034315,14590,0,200746|200752|201942|1627751|1627854,1
Shot Chart Detail,21800034,318,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20181020,POR,SAS,21800034318,14910,0,200746|200752|201942|1627751|1627854,1
Shot Chart Detail,21800034,322,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,0,20181020,POR,SAS,21800034322,15220,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20181020,POR,SAS,21800034326,15500,0,200746|200752|201942|1627751|1627854,1
Shot Chart Detail,21800034,330,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20181020,POR,SAS,21800034330,15770,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,332,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,0,20181020,POR,SAS,21800034332,15810,0,200746|200752|201942|1627751|1627854,0
Shot Chart Detail,21800034,334,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,POR,SAS,21800034334,15840,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,345,2200,Pau Gasol,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,150,1,1,20181020,POR,SAS,21800034345,16140,0,2200|200746|200752|201942|1627854,1
Shot Chart Detail,21800034,349,200752,Rudy Gay,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20181020,POR,SAS,21800034349,16500,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,354,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20181020,POR,SAS,21800034354,16880,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,357,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20181020,POR,SAS,21800034357,17080,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,366,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20181020,POR,SAS,21800034366,17510,0,2200|200746|200752|201942|1627854,1
Shot Chart Detail,21800034,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20181020,POR,SAS,21800034372,17780,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20181020,POR,SAS,21800034379,18080,0,2200|200746|200752|201942|1627854,1
Shot Chart Detail,21800034,385,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,0,20181020,POR,SAS,21800034385,18460,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,387,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20181020,POR,SAS,21800034387,18530,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,390,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20181020,POR,SAS,21800034390,18740,0,2200|200746|200752|201942|1627854,1
Shot Chart Detail,21800034,393,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20181020,POR,SAS,21800034393,19020,0,2200|200746|200752|201942|1627854,1
Shot Chart Detail,21800034,396,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20181020,POR,SAS,21800034396,19290,0,2200|200746|200752|201942|1627854,0
Shot Chart Detail,21800034,423,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20181020,POR,SAS,21800034423,19730,0,201158|201967|201988|202722|1627751,0
Shot Chart Detail,21800034,429,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,203,1,1,20181020,POR,SAS,21800034429,20100,0,201158|201967|201988|202722|1627751,1
Shot Chart Detail,21800034,435,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,168,1,1,20181020,POR,SAS,21800034435,20530,0,201158|201967|201988|202722|1627751,1
Shot Chart Detail,21800034,442,202722,Davis Bertans,1610612759,San Antonio Spurs,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,277,1,1,20181020,POR,SAS,21800034442,20920,0,201158|201967|201988|202722|1627751,1
Shot Chart Detail,21800034,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20181020,POR,SAS,21800034449,21180,0,201158|201967|201988|202722|1627751,0
Shot Chart Detail,21800034,453,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,0,20181020,POR,SAS,21800034453,21380,0,201158|201967|201988|202722|1627751,0
Shot Chart Detail,21800034,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20181020,POR,SAS,21800034457,21600,0,200746|201158|201967|201988|202722,0
Shot Chart Detail,21800034,465,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20181020,POR,SAS,21800034465,21870,0,200746|201158|201967|201988|202722,0
Shot Chart Detail,21800034,476,202722,Davis Bertans,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,1,20181020,POR,SAS,21800034476,22400,0,200746|201158|201967|201988|202722,1
Shot Chart Detail,21800034,483,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20181020,POR,SAS,21800034483,22820,0,200746|201158|201942|201967|201988,0
Shot Chart Detail,21800034,494,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181020,POR,SAS,21800034494,23280,0,200746|201158|201942|201967|201988,0
Shot Chart Detail,21800034,510,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20181020,POR,SAS,21800034510,23690,0,200746|200752|201158|201942|1627854,1
Shot Chart Detail,21800034,517,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20181020,POR,SAS,21800034517,24050,0,200746|200752|201158|201942|1627854,0
