GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800392,551,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181210,PHI,DET,21800392551,24270,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,554,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181210,PHI,DET,21800392554,24440,0,201163|203488|1627732|1627788|1629013,0
Shot Chart Detail,21800392,572,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20181210,PHI,DET,21800392572,24530,0,201163|203488|1627732|1627788|1629013,0
Shot Chart Detail,21800392,584,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20181210,PHI,DET,21800392584,24940,0,201163|203488|1627732|1627788|1629013,0
Shot Chart Detail,21800392,586,201163,Wilson Chandler,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20181210,PHI,DET,21800392586,24980,0,201163|203488|1627732|1627788|1629013,1
Shot Chart Detail,21800392,591,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181210,PHI,DET,21800392591,25370,0,201163|203488|1627732|1627788|1629013,0
Shot Chart Detail,21800392,600,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20181210,PHI,DET,21800392600,25710,0,201163|203954|1627732|1627788|1629013,0
Shot Chart Detail,21800392,602,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20181210,PHI,DET,21800392602,25810,0,201163|203954|1627732|1627788|1629013,1
Shot Chart Detail,21800392,606,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,122,1,0,20181210,PHI,DET,21800392606,26000,0,201163|203954|1627732|1627788|1629013,0
Shot Chart Detail,21800392,608,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181210,PHI,DET,21800392608,26050,0,201163|203954|1627732|1627788|1629013,0
Shot Chart Detail,21800392,618,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20181210,PHI,DET,21800392618,26450,0,201163|203954|1627732|1627788|1629013,1
Shot Chart Detail,21800392,633,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20181210,PHI,DET,21800392633,26890,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800392,652,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20181210,PHI,DET,21800392652,27190,0,101161|203488|204456|1627788|1629003,0
Shot Chart Detail,21800392,657,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,193,1,0,20181210,PHI,DET,21800392657,27590,0,101161|203488|204456|1627788|1629003,0
Shot Chart Detail,21800392,660,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20181210,PHI,DET,21800392660,27840,0,101161|203488|204456|1627788|1629003,0
Shot Chart Detail,21800392,676,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181210,PHI,DET,21800392676,28180,0,101161|203488|204456|1627788|1629003,1
Shot Chart Detail,21800392,682,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20181210,PHI,DET,21800392682,28600,0,101161|203488|204456|1627788|1629003,0
Shot Chart Detail,21800408,17,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,1,20181212,PHI,BKN,2180040817,620,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20181212,PHI,BKN,2180040823,980,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,34,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20181212,PHI,BKN,2180040834,1290,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,37,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20181212,PHI,BKN,2180040837,1350,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,39,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20181212,PHI,BKN,2180040839,1610,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,45,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20181212,PHI,BKN,2180040845,1830,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,47,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181212,PHI,BKN,2180040847,1840,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,51,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,256,1,0,20181212,PHI,BKN,2180040851,2130,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,55,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20181212,PHI,BKN,2180040855,2330,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20181212,PHI,BKN,2180040860,2640,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,PHI,BKN,2180040862,2690,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,65,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20181212,PHI,BKN,2180040865,2830,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,68,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20181212,PHI,BKN,2180040868,3050,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,70,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20181212,PHI,BKN,2180040870,3190,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,77,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181212,PHI,BKN,2180040877,3570,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,85,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20181212,PHI,BKN,2180040885,3940,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,88,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20181212,PHI,BKN,2180040888,4180,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,90,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20181212,PHI,BKN,2180040890,4190,0,101161|204456|1627732|1627788|1629013,0
Shot Chart Detail,21800408,109,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20181212,PHI,BKN,21800408109,4500,0,101161|204456|1627732|1627788|1629013,0
Shot Chart Detail,21800408,121,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,0,20181212,PHI,BKN,21800408121,4840,0,101161|204456|1627732|1629003|1629013,0
Shot Chart Detail,21800408,124,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20181212,PHI,BKN,21800408124,5120,0,101161|204456|1627732|1629003|1629013,0
Shot Chart Detail,21800408,127,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,0,20181212,PHI,BKN,21800408127,5350,0,101161|204456|1627732|1629003|1629013,0
Shot Chart Detail,21800408,142,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,20181212,PHI,BKN,21800408142,5580,0,200755|201163|203954|204456|1629003,0
Shot Chart Detail,21800408,146,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20181212,PHI,BKN,21800408146,5730,0,200755|201163|203954|204456|1629003,0
Shot Chart Detail,21800408,153,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,0,20181212,PHI,BKN,21800408153,6040,0,200755|201163|203954|204456|1629003,0
Shot Chart Detail,21800408,163,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20181212,PHI,BKN,21800408163,6650,0,200755|201163|203954|204456|1629003,1
Shot Chart Detail,21800408,167,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20181212,PHI,BKN,21800408167,6860,0,200755|201163|203954|204456|1629003,0
Shot Chart Detail,21800408,193,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20181212,PHI,BKN,21800408193,7750,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800408,195,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20181212,PHI,BKN,21800408195,8010,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800408,199,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,112,1,1,20181212,PHI,BKN,21800408199,8230,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800408,201,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20181212,PHI,BKN,21800408201,8690,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800408,212,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,20181212,PHI,BKN,21800408212,9060,0,201163|203954|204456|1627788|1629013,0
Shot Chart Detail,21800408,217,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20181212,PHI,BKN,21800408217,9440,0,201163|203954|204456|1627788|1629013,0
Shot Chart Detail,21800408,220,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,0,20181212,PHI,BKN,21800408220,9670,0,201163|203954|204456|1627788|1629013,0
Shot Chart Detail,21800408,225,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181212,PHI,BKN,21800408225,9880,0,201163|203954|204456|1627788|1629013,1
Shot Chart Detail,21800408,234,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20181212,PHI,BKN,21800408234,10190,0,101161|201163|1627732|1627788|1629013,1
Shot Chart Detail,21800408,238,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20181212,PHI,BKN,21800408238,10410,0,101161|201163|1627732|1627788|1629013,0
Shot Chart Detail,21800408,246,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20181212,PHI,BKN,21800408246,10640,0,101161|201163|1627732|1627788|1629013,0
Shot Chart Detail,21800408,258,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,233,1,0,20181212,PHI,BKN,21800408258,11260,0,101161|200755|201163|1627732|1629013,0
Shot Chart Detail,21800408,270,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20181212,PHI,BKN,21800408270,11590,0,101161|200755|201163|1627732|1629013,0
Shot Chart Detail,21800408,281,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20181212,PHI,BKN,21800408281,11830,0,200755|203954|204456|1627732|1629013,1
Shot Chart Detail,21800408,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,1,20181212,PHI,BKN,21800408284,12160,0,200755|203954|204456|1627732|1629013,1
Shot Chart Detail,21800408,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181212,PHI,BKN,21800408299,12660,0,200755|203954|204456|1627732|1629013,1
Shot Chart Detail,21800408,303,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181212,PHI,BKN,21800408303,12800,0,200755|203954|204456|1627732|1629013,1
Shot Chart Detail,21800408,313,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20181212,PHI,BKN,21800408313,13270,0,200755|203954|204456|1627732|1629013,0
Shot Chart Detail,21800408,315,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20181212,PHI,BKN,21800408315,13370,0,200755|203954|204456|1627732|1629013,0
Shot Chart Detail,21800408,322,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20181212,PHI,BKN,21800408322,13710,0,200755|203954|204456|1627732|1629013,0
Shot Chart Detail,21800408,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20181212,PHI,BKN,21800408326,13930,0,200755|203954|204456|1627732|1629013,0
Shot Chart Detail,21800408,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20181212,PHI,BKN,21800408328,13950,0,200755|203954|204456|1627732|1629013,0
Shot Chart Detail,21800408,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20181212,PHI,BKN,21800408331,14120,0,200755|203954|204456|1627732|1629013,1
Shot Chart Detail,21800408,351,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20181212,PHI,BKN,21800408351,14730,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,363,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20181212,PHI,BKN,21800408363,15260,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,377,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20181212,PHI,BKN,21800408377,15850,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,381,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181212,PHI,BKN,21800408381,16080,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,386,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,83,1,1,20181212,PHI,BKN,21800408386,16360,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,401,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20181212,PHI,BKN,21800408401,16880,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,405,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20181212,PHI,BKN,21800408405,17200,0,200755|201163|203954|1627732|1627788,0
Shot Chart Detail,21800408,409,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20181212,PHI,BKN,21800408409,17480,0,200755|201163|203954|1627732|1627788,1
Shot Chart Detail,21800408,417,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-15,1,0,20181212,PHI,BKN,21800408417,17830,0,101161|204456|1627732|1627788|1629013,0
Shot Chart Detail,21800408,429,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,0,20181212,PHI,BKN,21800408429,18100,0,101161|204456|1627732|1627788|1629013,0
Shot Chart Detail,21800408,432,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20181212,PHI,BKN,21800408432,18350,0,101161|204456|1627732|1627788|1629013,0
Shot Chart Detail,21800408,440,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,226,1,1,20181212,PHI,BKN,21800408440,18720,0,101161|204456|1627732|1627788|1629013,1
Shot Chart Detail,21800408,445,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20181212,PHI,BKN,21800408445,19050,0,101161|204456|1627732|1627788|1629013,0
Shot Chart Detail,21800408,451,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20181212,PHI,BKN,21800408451,19220,0,101161|204456|1627732|1627788|1629013,0
