GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800006,674,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20181017,ORL,MIA,21800006674,27690,0,202696|203095|203613|203932|1626170,0
Shot Chart Detail,21800006,683,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,136,1,0,20181017,ORL,MIA,21800006683,27900,0,202696|203095|203613|203932|1626170,0
Shot Chart Detail,21800006,688,203613,Jonathon Simmons,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,260,1,0,20181017,ORL,MIA,21800006688,28230,0,202696|203095|203613|203932|1626170,0
Shot Chart Detail,21800017,8,203095,Evan Fournier,1610612753,Orlando Magic,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181019,ORL,CHA,218000178,240,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,10,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,ORL,CHA,2180001710,320,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,12,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,2180001712,360,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181019,ORL,CHA,2180001716,530,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,20,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181019,ORL,CHA,2180001720,720,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800017,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20181019,ORL,CHA,2180001726,1130,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,37,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20181019,ORL,CHA,2180001737,1640,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,40,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,0,20181019,ORL,CHA,2180001740,1890,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,44,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20181019,ORL,CHA,2180001744,2090,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,50,203095,Evan Fournier,1610612753,Orlando Magic,1,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20181019,ORL,CHA,2180001750,2320,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,55,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20181019,ORL,CHA,2180001755,2510,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,59,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181019,ORL,CHA,2180001759,2690,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800017,63,203095,Evan Fournier,1610612753,Orlando Magic,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20181019,ORL,CHA,2180001763,2950,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20181019,ORL,CHA,2180001767,3180,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,89,203082,Terrence Ross,1610612753,Orlando Magic,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20181019,ORL,CHA,2180001789,3910,0,201571|202696|203082|203095|1628964,0
Shot Chart Detail,21800017,95,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20181019,ORL,CHA,2180001795,4170,0,201571|202696|203082|203095|1628964,0
Shot Chart Detail,21800017,116,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20181019,ORL,CHA,21800017116,5150,0,202696|203082|203095|1626170|1628964,0
Shot Chart Detail,21800017,128,203082,Terrence Ross,1610612753,Orlando Magic,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,179,1,1,20181019,ORL,CHA,21800017128,5410,0,203082|203613|203932|1626170|1628964,1
Shot Chart Detail,21800017,132,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20181019,ORL,CHA,21800017132,5680,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,143,203082,Terrence Ross,1610612753,Orlando Magic,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,185,1,0,20181019,ORL,CHA,21800017143,6170,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,149,1626170,Jerian Grant,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20181019,ORL,CHA,21800017149,6470,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,153,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,1,20181019,ORL,CHA,21800017153,6620,0,203082|203613|203932|1626170|1628964,1
Shot Chart Detail,21800017,157,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20181019,ORL,CHA,21800017157,6940,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,161,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,33,480,1,0,20181019,ORL,CHA,21800017161,7200,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,171,203082,Terrence Ross,1610612753,Orlando Magic,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20181019,ORL,CHA,21800017171,7590,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,173,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20181019,ORL,CHA,21800017173,7670,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181019,ORL,CHA,21800017175,7690,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,181,203082,Terrence Ross,1610612753,Orlando Magic,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20181019,ORL,CHA,21800017181,7910,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,187,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20181019,ORL,CHA,21800017187,8260,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,192,203082,Terrence Ross,1610612753,Orlando Magic,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181019,ORL,CHA,21800017192,8490,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,197,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,1,20181019,ORL,CHA,21800017197,8810,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,206,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,116,1,0,20181019,ORL,CHA,21800017206,9180,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,210,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20181019,ORL,CHA,21800017210,9380,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,21800017212,9400,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,221,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20181019,ORL,CHA,21800017221,9810,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800017,237,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20181019,ORL,CHA,21800017237,10170,0,202696|203095|203613|1626170|1628371,0
Shot Chart Detail,21800017,239,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20181019,ORL,CHA,21800017239,10470,0,202696|203095|203613|1626170|1628371,0
Shot Chart Detail,21800017,242,1626170,Jerian Grant,1610612753,Orlando Magic,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,148,1,1,20181019,ORL,CHA,21800017242,10780,0,202696|203095|203613|1626170|1628371,0
Shot Chart Detail,21800017,245,1626170,Jerian Grant,1610612753,Orlando Magic,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20181019,ORL,CHA,21800017245,11070,0,202696|203095|203613|1626170|1628371,0
Shot Chart Detail,21800017,259,203095,Evan Fournier,1610612753,Orlando Magic,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,290,1,0,20181019,ORL,CHA,21800017259,11770,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21800017,265,203095,Evan Fournier,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20181019,ORL,CHA,21800017265,12120,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21800017,270,203095,Evan Fournier,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20181019,ORL,CHA,21800017270,12370,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21800017,280,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20181019,ORL,CHA,21800017280,12710,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,289,203613,Jonathon Simmons,1610612753,Orlando Magic,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20181019,ORL,CHA,21800017289,13030,0,201571|202696|203095|203613|203932,1
Shot Chart Detail,21800017,293,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20181019,ORL,CHA,21800017293,13280,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800017,295,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20181019,ORL,CHA,21800017295,13320,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800017,299,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20181019,ORL,CHA,21800017299,13610,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800017,301,203095,Evan Fournier,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20181019,ORL,CHA,21800017301,13660,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800017,313,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181019,ORL,CHA,21800017313,14360,0,201571|202696|203095|203613|203932,1
Shot Chart Detail,21800017,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20181019,ORL,CHA,21800017325,14680,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,327,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,21800017327,14770,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,329,203095,Evan Fournier,1610612753,Orlando Magic,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,1,20181019,ORL,CHA,21800017329,15090,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800017,333,203095,Evan Fournier,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20181019,ORL,CHA,21800017333,15400,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,335,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,ORL,CHA,21800017335,15480,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,344,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,157,1,0,20181019,ORL,CHA,21800017344,15810,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800017,347,203095,Evan Fournier,1610612753,Orlando Magic,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,1,20181019,ORL,CHA,21800017347,16160,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800017,351,203095,Evan Fournier,1610612753,Orlando Magic,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20181019,ORL,CHA,21800017351,16480,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800017,363,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20181019,ORL,CHA,21800017363,17180,0,201571|202696|203095|203613|203932,1
Shot Chart Detail,21800017,374,203095,Evan Fournier,1610612753,Orlando Magic,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20181019,ORL,CHA,21800017374,17590,0,201571|202696|203095|203613|203932,1
Shot Chart Detail,21800017,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20181019,ORL,CHA,21800017378,17870,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800017,380,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20181019,ORL,CHA,21800017380,18220,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21800017,401,203095,Evan Fournier,1610612753,Orlando Magic,3,4,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20181019,ORL,CHA,21800017401,18620,0,201571|203095|203613|203932|1628964,1
Shot Chart Detail,21800017,403,203095,Evan Fournier,1610612753,Orlando Magic,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20181019,ORL,CHA,21800017403,18760,0,201571|203095|203613|203932|1628964,0
Shot Chart Detail,21800017,410,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20181019,ORL,CHA,21800017410,19080,0,201571|203095|203613|203932|1628964,0
Shot Chart Detail,21800017,425,203613,Jonathon Simmons,1610612753,Orlando Magic,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20181019,ORL,CHA,21800017425,19420,0,203082|203095|203613|1626170|1628964,0
Shot Chart Detail,21800017,428,203095,Evan Fournier,1610612753,Orlando Magic,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,136,1,0,20181019,ORL,CHA,21800017428,19660,0,203082|203095|203613|1626170|1628964,0
Shot Chart Detail,21800017,440,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,0,20181019,ORL,CHA,21800017440,20040,0,203082|203613|1626170|1628411|1628964,0
Shot Chart Detail,21800017,465,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,1,20181019,ORL,CHA,21800017465,20860,0,203082|203613|1626170|1628411|1628964,1
Shot Chart Detail,21800017,469,1626170,Jerian Grant,1610612753,Orlando Magic,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20181019,ORL,CHA,21800017469,21140,0,203082|203613|1626170|1628411|1628964,0
Shot Chart Detail,21800017,491,203082,Terrence Ross,1610612753,Orlando Magic,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,1,20181019,ORL,CHA,21800017491,21710,0,203082|1626170|1626185|1628411|1628964,1
Shot Chart Detail,21800017,505,203082,Terrence Ross,1610612753,Orlando Magic,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,47,1,0,20181019,ORL,CHA,21800017505,22340,0,203082|1626170|1626185|1628411|1628964,0
Shot Chart Detail,21800017,509,203082,Terrence Ross,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20181019,ORL,CHA,21800017509,22580,0,203082|1626170|1626185|1628411|1628964,0
Shot Chart Detail,21800017,518,1628411,Wes Iwundu,1610612753,Orlando Magic,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20181019,ORL,CHA,21800017518,22920,0,203082|203920|1626185|1628411|1628515,0
Shot Chart Detail,21800017,522,203082,Terrence Ross,1610612753,Orlando Magic,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,1,20181019,ORL,CHA,21800017522,23260,0,203082|203920|1626185|1628411|1628515,0
Shot Chart Detail,21800017,525,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,180,1,0,20181019,ORL,CHA,21800017525,23590,0,203082|203920|1626185|1628411|1628515,0
Shot Chart Detail,21800017,529,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20181019,ORL,CHA,21800017529,23810,0,203082|203920|1626185|1628411|1628515,0
Shot Chart Detail,21800017,548,1626185,Jarell Martin,1610612753,Orlando Magic,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,192,1,1,20181019,ORL,CHA,21800017548,24370,0,203920|1626170|1626185|1628411|1628515,1
Shot Chart Detail,21800017,552,1628411,Wes Iwundu,1610612753,Orlando Magic,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,0,20181019,ORL,CHA,21800017552,24740,0,203920|1626170|1626185|1628411|1628515,0
Shot Chart Detail,21800017,556,203920,Khem Birch,1610612753,Orlando Magic,4,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0,20181019,ORL,CHA,21800017556,25100,0,203920|1626170|1626185|1628411|1628515,0
Shot Chart Detail,21800017,560,1628411,Wes Iwundu,1610612753,Orlando Magic,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181019,ORL,CHA,21800017560,25330,0,203920|1626170|1626185|1628411|1628515,0
Shot Chart Detail,21800017,563,1628411,Wes Iwundu,1610612753,Orlando Magic,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0,20181019,ORL,CHA,21800017563,25550,0,203920|1626170|1626185|1628411|1628515,0
Shot Chart Detail,21800017,574,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20181019,ORL,CHA,21800017574,25900,0,203920|1626170|1626185|1628411|1628515,0
Shot Chart Detail,21800017,578,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20181019,ORL,CHA,21800017578,26120,0,203920|1626170|1626185|1628411|1628515,0
