GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800414,528,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,1,20181212,SAC,MIN,21800414528,24170,0,203992|1626161|1627741|1627812|1628963,1
Shot Chart Detail,21800414,532,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20181212,SAC,MIN,21800414532,24410,0,203992|1626161|1627741|1627812|1628963,1
Shot Chart Detail,21800414,555,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181212,SAC,MIN,21800414555,25270,0,203992|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21800414,563,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,0,20181212,SAC,MIN,21800414563,25700,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800414,566,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20181212,SAC,MIN,21800414566,26010,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800414,569,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20181212,SAC,MIN,21800414569,26250,0,203992|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21800414,604,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20181212,SAC,MIN,21800414604,26870,0,202357|202697|1627741|1628368|1628963,0
Shot Chart Detail,21800414,609,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,0,20181212,SAC,MIN,21800414609,27190,0,202357|202697|1627741|1628368|1628963,0
Shot Chart Detail,21800414,611,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181212,SAC,MIN,21800414611,27230,0,202357|202697|1627741|1628368|1628963,0
Shot Chart Detail,21800414,618,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,34,1,0,20181212,SAC,MIN,21800414618,27480,0,202357|202697|203992|1628368|1628963,0
Shot Chart Detail,21800414,631,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20181212,SAC,MIN,21800414631,27780,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800414,655,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181212,SAC,MIN,21800414655,28240,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800414,664,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181212,SAC,MIN,21800414664,28380,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800414,668,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,231,1,0,20181212,SAC,MIN,21800414668,28640,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800428,9,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20181214,SAC,GSW,218004289,380,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20181214,SAC,GSW,2180042812,560,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,20,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20181214,SAC,GSW,2180042820,890,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,24,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,1,20181214,SAC,GSW,2180042824,1130,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800428,26,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,1,20181214,SAC,GSW,2180042826,1190,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800428,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181214,SAC,GSW,2180042838,1620,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800428,51,202697,Iman Shumpert,1610612758,Sacramento Kings,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20181214,SAC,GSW,2180042851,2200,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800428,71,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181214,SAC,GSW,2180042871,2850,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800428,74,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20181214,SAC,GSW,2180042874,3240,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800428,81,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20181214,SAC,GSW,2180042881,3430,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800428,85,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20181214,SAC,GSW,2180042885,3510,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800428,94,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20181214,SAC,GSW,2180042894,3840,0,201585|202357|202697|203992|1628368,1
Shot Chart Detail,21800428,98,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20181214,SAC,GSW,2180042898,4090,0,201585|202357|202697|203992|1628368,1
Shot Chart Detail,21800428,117,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20181214,SAC,GSW,21800428117,4470,0,201585|203992|1627812|1628368|1628963,0
Shot Chart Detail,21800428,120,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20181214,SAC,GSW,21800428120,4660,0,201585|203992|1627812|1628368|1628963,0
Shot Chart Detail,21800428,143,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20181214,SAC,GSW,21800428143,5680,0,201585|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800428,147,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,0,20181214,SAC,GSW,21800428147,5970,0,201585|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800428,151,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,0,20181214,SAC,GSW,21800428151,6210,0,201585|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800428,168,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20181214,SAC,GSW,21800428168,6820,0,201585|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800428,172,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181214,SAC,GSW,21800428172,7110,0,201585|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800428,185,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,0,20181214,SAC,GSW,21800428185,7390,0,201585|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800428,189,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181214,SAC,GSW,21800428189,7520,0,201585|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800428,197,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20181214,SAC,GSW,21800428197,7760,0,201585|202357|203992|1627812|1628382,0
Shot Chart Detail,21800428,207,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20181214,SAC,GSW,21800428207,8080,0,201585|202357|203992|1627741|1627812,0
Shot Chart Detail,21800428,211,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20181214,SAC,GSW,21800428211,8220,0,201585|202357|203992|1627741|1627812,0
Shot Chart Detail,21800428,216,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20181214,SAC,GSW,21800428216,8490,0,201585|202357|203992|1627741|1627812,1
Shot Chart Detail,21800428,221,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20181214,SAC,GSW,21800428221,8970,0,201585|202357|203992|1627741|1627812,0
Shot Chart Detail,21800428,223,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,SAC,GSW,21800428223,9010,0,201585|202357|203992|1627741|1627812,0
Shot Chart Detail,21800428,234,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20181214,SAC,GSW,21800428234,9210,0,202357|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800428,238,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20181214,SAC,GSW,21800428238,9410,0,202357|203992|1626161|1627741|1628368,1
Shot Chart Detail,21800428,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20181214,SAC,GSW,21800428241,9610,0,202357|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800428,245,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20181214,SAC,GSW,21800428245,9760,0,202357|203992|1626161|1627741|1628368,1
Shot Chart Detail,21800428,254,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20181214,SAC,GSW,21800428254,10000,0,202357|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800428,260,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,193,1,1,20181214,SAC,GSW,21800428260,10400,0,202357|203992|1626161|1627741|1628368,1
Shot Chart Detail,21800428,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20181214,SAC,GSW,21800428291,11300,0,202697|1626161|1627741|1628368|1628382,0
Shot Chart Detail,21800428,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181214,SAC,GSW,21800428297,11540,0,202697|1626161|1627741|1628368|1628382,1
Shot Chart Detail,21800428,301,202697,Iman Shumpert,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20181214,SAC,GSW,21800428301,11720,0,202697|1626161|1627741|1628368|1628382,0
Shot Chart Detail,21800428,303,202697,Iman Shumpert,1610612758,Sacramento Kings,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,1,20181214,SAC,GSW,21800428303,11790,0,202697|1626161|1627741|1628368|1628382,1
Shot Chart Detail,21800428,306,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20181214,SAC,GSW,21800428306,12090,0,202697|1626161|1627741|1628368|1628382,0
Shot Chart Detail,21800428,310,1628382,Justin Jackson,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20181214,SAC,GSW,21800428310,12260,0,202697|1626161|1627741|1628368|1628382,0
Shot Chart Detail,21800428,319,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20181214,SAC,GSW,21800428319,12470,0,202697|1626161|1627741|1628368|1628382,0
Shot Chart Detail,21800428,325,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20181214,SAC,GSW,21800428325,12720,0,202697|1626161|1627741|1628368|1628382,1
Shot Chart Detail,21800428,329,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,71,1,0,20181214,SAC,GSW,21800428329,12980,0,202697|1626161|1627741|1628368|1628382,0
Shot Chart Detail,21800428,333,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20181214,SAC,GSW,21800428333,13190,0,202697|1626161|1627741|1628368|1628382,0
Shot Chart Detail,21800428,339,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,0,20181214,SAC,GSW,21800428339,13480,0,202697|1626161|1627741|1628368|1628382,0
Shot Chart Detail,21800428,349,1628382,Justin Jackson,1610612758,Sacramento Kings,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20181214,SAC,GSW,21800428349,13770,0,202697|203992|1626161|1628368|1628382,0
Shot Chart Detail,21800428,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181214,SAC,GSW,21800428353,14030,0,202697|203992|1626161|1628368|1628382,0
Shot Chart Detail,21800428,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181214,SAC,GSW,21800428356,14390,0,202697|203992|1626161|1628368|1628382,0
Shot Chart Detail,21800428,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20181214,SAC,GSW,21800428368,14830,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800428,373,202697,Iman Shumpert,1610612758,Sacramento Kings,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20181214,SAC,GSW,21800428373,14990,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,375,202697,Iman Shumpert,1610612758,Sacramento Kings,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20181214,SAC,GSW,21800428375,15040,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,377,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181214,SAC,GSW,21800428377,15080,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,385,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,20181214,SAC,GSW,21800428385,15390,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,389,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,284,1,1,20181214,SAC,GSW,21800428389,15520,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800428,395,202697,Iman Shumpert,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20181214,SAC,GSW,21800428395,15790,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,403,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20181214,SAC,GSW,21800428403,16220,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,411,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20181214,SAC,GSW,21800428411,16460,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,413,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20181214,SAC,GSW,21800428413,16540,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800428,417,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20181214,SAC,GSW,21800428417,16740,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,422,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181214,SAC,GSW,21800428422,17080,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,425,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20181214,SAC,GSW,21800428425,17440,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800428,449,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,130,1,1,20181214,SAC,GSW,21800428449,18100,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800428,455,202697,Iman Shumpert,1610612758,Sacramento Kings,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20181214,SAC,GSW,21800428455,18390,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800428,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20181214,SAC,GSW,21800428465,18730,0,202697|203992|1626161|1628368|1628382,0
Shot Chart Detail,21800428,468,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20181214,SAC,GSW,21800428468,18940,0,202697|203992|1626161|1628368|1628382,1
Shot Chart Detail,21800428,476,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20181214,SAC,GSW,21800428476,19180,0,202697|203992|1626161|1628368|1628382,0
Shot Chart Detail,21800428,482,202697,Iman Shumpert,1610612758,Sacramento Kings,3,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20181214,SAC,GSW,21800428482,19440,0,202697|203992|1626161|1628368|1628382,0
