GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800020,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20181019,MEM,ATL,2180002045,2250,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,49,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20181019,MEM,ATL,2180002049,2420,0,201144|201188|202066|202718|203210,1
Shot Chart Detail,21800020,68,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181019,MEM,ATL,2180002068,3250,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,82,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181019,MEM,ATL,2180002082,3460,0,201144|201188|202066|203210|203937,1
Shot Chart Detail,21800020,109,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181019,MEM,ATL,21800020109,4240,0,201144|201188|202066|203937|1628991,1
Shot Chart Detail,21800020,113,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20181019,MEM,ATL,21800020113,4490,0,201144|201188|202066|203937|1628991,0
Shot Chart Detail,21800020,132,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20181019,MEM,ATL,21800020132,4810,0,201188|202714|203937|1627782|1628991,1
Shot Chart Detail,21800020,148,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181019,MEM,ATL,21800020148,5370,0,202714|203937|1627782|1628415|1628991,1
Shot Chart Detail,21800020,159,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,0,20181019,MEM,ATL,21800020159,5620,0,202714|203937|1627782|1628415|1628991,0
Shot Chart Detail,21800020,193,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,1,20181019,MEM,ATL,21800020193,6590,0,201144|202066|202714|203210|1628991,1
Shot Chart Detail,21800020,205,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20181019,MEM,ATL,21800020205,7120,0,201144|202066|202714|203210|1628991,0
Shot Chart Detail,21800020,214,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181019,MEM,ATL,21800020214,7310,0,201144|202066|202718|203210|1628991,0
Shot Chart Detail,21800020,216,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20181019,MEM,ATL,21800020216,7350,0,201144|202066|202718|203210|1628991,0
Shot Chart Detail,21800020,219,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20181019,MEM,ATL,21800020219,7410,0,201144|202066|202718|203210|1628991,1
Shot Chart Detail,21800020,223,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20181019,MEM,ATL,21800020223,7740,0,201144|202066|202718|203210|1628991,0
Shot Chart Detail,21800020,233,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-22,1,1,20181019,MEM,ATL,21800020233,8180,0,201144|202066|202718|203210|1628991,1
Shot Chart Detail,21800020,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,205,1,0,20181019,MEM,ATL,21800020247,8470,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,251,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181019,MEM,ATL,21800020251,8780,0,201144|201188|201956|202066|202718,1
Shot Chart Detail,21800020,262,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20181019,MEM,ATL,21800020262,9130,0,201144|201188|201956|202066|202718,1
Shot Chart Detail,21800020,266,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20181019,MEM,ATL,21800020266,9470,0,201144|201188|201956|202066|202718,0
Shot Chart Detail,21800020,268,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,1,20181019,MEM,ATL,21800020268,9780,0,201144|201188|201956|202066|202718,0
Shot Chart Detail,21800020,276,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20181019,MEM,ATL,21800020276,10130,0,201188|201956|202066|202714|202718,1
Shot Chart Detail,21800020,281,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20181019,MEM,ATL,21800020281,10450,0,201188|201956|202066|202714|202718,1
Shot Chart Detail,21800020,294,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20181019,MEM,ATL,21800020294,10710,0,201188|201956|202066|202714|203937,0
Shot Chart Detail,21800020,301,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181019,MEM,ATL,21800020301,11320,0,201188|201956|202066|202714|203937,0
Shot Chart Detail,21800020,305,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20181019,MEM,ATL,21800020305,11470,0,201188|201956|202066|202714|203937,0
Shot Chart Detail,21800020,311,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20181019,MEM,ATL,21800020311,11740,0,201188|201956|202066|202714|203937,1
Shot Chart Detail,21800020,328,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20181019,MEM,ATL,21800020328,12200,0,201956|202066|202714|203937|1628991,0
Shot Chart Detail,21800020,346,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181019,MEM,ATL,21800020346,12770,0,201956|202066|202714|203937|1628991,1
Shot Chart Detail,21800020,351,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20181019,MEM,ATL,21800020351,13130,0,201956|202066|202714|203937|1628991,0
Shot Chart Detail,21800020,358,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20181019,MEM,ATL,21800020358,13150,0,201956|202066|202714|203937|1628991,1
Shot Chart Detail,21800020,371,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181019,MEM,ATL,21800020371,13570,0,201956|202066|202714|203937|1628991,1
Shot Chart Detail,21800020,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,1,20181019,MEM,ATL,21800020377,13890,0,201956|202066|202714|203937|1628991,0
Shot Chart Detail,21800020,399,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20181019,MEM,ATL,21800020399,14400,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,421,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20181019,MEM,ATL,21800020421,14820,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,427,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,216,1,0,20181019,MEM,ATL,21800020427,15040,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,432,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20181019,MEM,ATL,21800020432,15350,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,435,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,0,20181019,MEM,ATL,21800020435,15420,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,437,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181019,MEM,ATL,21800020437,15430,0,201144|201188|202066|202718|203210,0
Shot Chart Detail,21800020,442,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181019,MEM,ATL,21800020442,15570,0,201144|201188|202066|202718|203210,1
Shot Chart Detail,21800020,449,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181019,MEM,ATL,21800020449,15710,0,201144|201188|202066|202718|203210,1
Shot Chart Detail,21800020,457,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20181019,MEM,ATL,21800020457,16050,0,201144|201188|202066|202718|203210,1
Shot Chart Detail,21800020,479,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20181019,MEM,ATL,21800020479,16470,0,201144|201188|202066|202718|1628991,1
Shot Chart Detail,21800020,493,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,0,20181019,MEM,ATL,21800020493,17030,0,201144|201188|202066|202718|1628991,0
Shot Chart Detail,21800020,497,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20181019,MEM,ATL,21800020497,17160,0,201144|201188|202066|202718|1628991,0
Shot Chart Detail,21800020,500,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20181019,MEM,ATL,21800020500,17430,0,201144|201188|202066|202718|1628991,0
Shot Chart Detail,21800020,510,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181019,MEM,ATL,21800020510,17690,0,201188|202066|202714|202718|1628991,1
Shot Chart Detail,21800020,514,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20181019,MEM,ATL,21800020514,18010,0,201188|202066|202714|202718|1628991,0
Shot Chart Detail,21800020,522,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20181019,MEM,ATL,21800020522,18270,0,201188|202066|202714|203937|1628991,1
Shot Chart Detail,21800020,526,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181019,MEM,ATL,21800020526,18590,0,201188|202066|202714|203937|1628991,0
Shot Chart Detail,21800020,535,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,1,20181019,MEM,ATL,21800020535,18830,0,201188|202066|202714|203937|1628991,0
Shot Chart Detail,21800020,565,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,88,1,0,20181019,MEM,ATL,21800020565,19740,0,201144|201956|203937|1628415|1628991,0
Shot Chart Detail,21800020,569,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,1,20181019,MEM,ATL,21800020569,19920,0,201144|201956|203937|1628415|1628991,0
Shot Chart Detail,21800020,572,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20181019,MEM,ATL,21800020572,20200,0,201144|201956|203937|1628415|1628991,0
Shot Chart Detail,21800020,579,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,99,1,0,20181019,MEM,ATL,21800020579,20430,0,201144|201956|203937|1628415|1628991,0
Shot Chart Detail,21800020,589,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20181019,MEM,ATL,21800020589,20570,0,201144|201956|203937|1628415|1628991,0
Shot Chart Detail,21800020,599,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20181019,MEM,ATL,21800020599,21100,0,201144|201956|203937|1628415|1628991,1
Shot Chart Detail,21800020,607,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20181019,MEM,ATL,21800020607,21320,0,201144|201956|203937|1628415|1628991,0
Shot Chart Detail,21800020,609,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,0,20181019,MEM,ATL,21800020609,21410,0,201144|201956|203937|1628415|1628991,0
Shot Chart Detail,21800020,611,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181019,MEM,ATL,21800020611,21420,0,201144|201956|203937|1628415|1628991,0
Shot Chart Detail,21800020,629,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20181019,MEM,ATL,21800020629,21960,0,201188|201956|202714|203937|1628415,0
Shot Chart Detail,21800020,633,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20181019,MEM,ATL,21800020633,22130,0,201188|201956|202714|203937|1628415,1
Shot Chart Detail,21800020,638,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20181019,MEM,ATL,21800020638,22440,0,201188|201956|202714|203937|1628415,0
Shot Chart Detail,21800020,654,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20181019,MEM,ATL,21800020654,23160,0,201188|201956|202714|203937|1628415,0
Shot Chart Detail,21800020,669,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181019,MEM,ATL,21800020669,23840,0,201144|201188|201956|202066|1628415,1
Shot Chart Detail,21800020,693,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181019,MEM,ATL,21800020693,24680,0,201144|201188|202066|1628415|1628991,1
Shot Chart Detail,21800020,697,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20181019,MEM,ATL,21800020697,24980,0,201144|201188|202066|1628415|1628991,1
Shot Chart Detail,21800020,717,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181019,MEM,ATL,21800020717,25530,0,201956|202066|202714|1628415|1628991,0
Shot Chart Detail,21800020,721,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,1,20181019,MEM,ATL,21800020721,25930,0,201956|202066|202714|1628415|1628991,1
Shot Chart Detail,21800020,736,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,0,20181019,MEM,ATL,21800020736,26470,0,201956|202714|1627782|1628415|1628991,0
Shot Chart Detail,21800020,761,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181019,MEM,ATL,21800020761,27370,0,201956|202714|1627782|1628415|1628991,1
Shot Chart Detail,21800020,766,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20181019,MEM,ATL,21800020766,27670,0,201956|202714|1627782|1628415|1628991,0
Shot Chart Detail,21800020,772,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20181019,MEM,ATL,21800020772,27950,0,201956|202714|1627782|1628415|1628991,0
Shot Chart Detail,21800020,777,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20181019,MEM,ATL,21800020777,28270,0,201956|202714|1627782|1628415|1628991,0
Shot Chart Detail,21800020,785,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20181019,MEM,ATL,21800020785,28560,0,201956|202714|1627782|1628415|1628991,0
Shot Chart Detail,21800045,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,1,20181022,UTA,MEM,218000458,280,0,201144|201188|202066|202718|1628991,1
Shot Chart Detail,21800045,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181022,UTA,MEM,2180004513,650,0,201144|201188|202066|202718|1628991,1
Shot Chart Detail,21800045,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20181022,UTA,MEM,2180004522,1170,0,201144|201188|202066|202718|1628991,0
Shot Chart Detail,21800045,28,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20181022,UTA,MEM,2180004528,1500,0,201144|201188|202066|202718|1628991,0
Shot Chart Detail,21800045,30,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,66,1,0,20181022,UTA,MEM,2180004530,1630,0,201144|201188|202066|202718|1628991,0
Shot Chart Detail,21800045,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20181022,UTA,MEM,2180004536,2000,0,201144|201188|202066|202718|1628991,1
Shot Chart Detail,21800045,40,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,0,20181022,UTA,MEM,2180004540,2260,0,201144|201188|202066|202718|1628991,0
Shot Chart Detail,21800045,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20181022,UTA,MEM,2180004543,2600,0,201144|201188|202066|202718|1628991,0
