GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800278,210,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20181123,LAL,UTA,21800278210,9860,0,201580|202362|203484|1628366|1628404,0
Shot Chart Detail,21800278,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20181123,LAL,UTA,21800278231,10530,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800278,235,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20181123,LAL,UTA,21800278235,10740,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800278,309,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181123,LAL,UTA,21800278309,11170,0,2199|2544|203484|1628366|1628398,0
Shot Chart Detail,21800278,250,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20181123,LAL,UTA,21800278250,11240,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,258,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,0,20181123,LAL,UTA,21800278258,11480,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,268,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20181123,LAL,UTA,21800278268,11750,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,272,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20181123,LAL,UTA,21800278272,11920,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,275,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20181123,LAL,UTA,21800278275,12290,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,278,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,69,1,0,20181123,LAL,UTA,21800278278,12560,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,289,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20181123,LAL,UTA,21800278289,13160,0,2199|2544|1627742|1628366|1628398,1
Shot Chart Detail,21800278,298,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20181123,LAL,UTA,21800278298,14280,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,305,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-27,436,1,0,20181123,LAL,UTA,21800278305,14400,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,332,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20181123,LAL,UTA,21800278332,14940,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800278,336,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181123,LAL,UTA,21800278336,15180,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,344,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181123,LAL,UTA,21800278344,15480,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800278,348,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20181123,LAL,UTA,21800278348,15750,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,358,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,157,1,1,20181123,LAL,UTA,21800278358,16150,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,383,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20181123,LAL,UTA,21800278383,17170,0,2544|201580|203484|1627742|1628398,0
Shot Chart Detail,21800278,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20181123,LAL,UTA,21800278388,17370,0,2544|201580|203484|1627742|1628398,0
Shot Chart Detail,21800278,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20181123,LAL,UTA,21800278415,18360,0,2199|2544|203484|1627742|1628404,0
Shot Chart Detail,21800278,428,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181123,LAL,UTA,21800278428,19050,0,2199|2544|203484|1627742|1628404,0
Shot Chart Detail,21800278,438,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20181123,LAL,UTA,21800278438,19390,0,2199|2544|203484|1627742|1628404,0
Shot Chart Detail,21800278,448,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20181123,LAL,UTA,21800278448,19590,0,2199|202362|203484|1627742|1628404,1
Shot Chart Detail,21800278,453,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20181123,LAL,UTA,21800278453,20000,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,468,202362,Lance Stephenson,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,134,1,0,20181123,LAL,UTA,21800278468,20450,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,472,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20181123,LAL,UTA,21800278472,20690,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,476,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,88,1,0,20181123,LAL,UTA,21800278476,20980,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,478,202362,Lance Stephenson,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAL,UTA,21800278478,21020,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,481,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20181123,LAL,UTA,21800278481,21170,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20181123,LAL,UTA,21800278511,21680,0,2544|201580|202362|203484|1628366,0
Shot Chart Detail,21800278,514,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,1,20181123,LAL,UTA,21800278514,21960,0,2544|201580|202362|203484|1628366,1
Shot Chart Detail,21800278,518,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20181123,LAL,UTA,21800278518,22340,0,2544|201580|202362|203484|1628366,0
Shot Chart Detail,21800278,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181123,LAL,UTA,21800278527,22790,0,2544|201580|202362|203484|1628366,0
Shot Chart Detail,21800278,530,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,0,20181123,LAL,UTA,21800278530,23100,0,2544|201580|202362|203484|1628366,0
Shot Chart Detail,21800278,534,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181123,LAL,UTA,21800278534,23260,0,2544|201580|202362|203484|1628366,0
Shot Chart Detail,21800278,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181123,LAL,UTA,21800278541,23620,0,2544|201580|202362|203484|1628366,0
Shot Chart Detail,21800278,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20181123,LAL,UTA,21800278553,24040,0,2544|201580|202362|203484|1628366,0
Shot Chart Detail,21800278,556,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20181123,LAL,UTA,21800278556,24280,0,2544|201580|202362|203484|1628366,0
Shot Chart Detail,21800278,565,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20181123,LAL,UTA,21800278565,24510,0,201580|202362|203484|1628366|1628398,0
Shot Chart Detail,21800278,568,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20181123,LAL,UTA,21800278568,24930,0,201580|202362|203484|1628366|1628398,1
Shot Chart Detail,21800278,572,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20181123,LAL,UTA,21800278572,25390,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,586,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181123,LAL,UTA,21800278586,25660,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,588,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAL,UTA,21800278588,25710,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,594,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,140,1,0,20181123,LAL,UTA,21800278594,26030,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,609,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181123,LAL,UTA,21800278609,26430,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800278,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,276,1,1,20181123,LAL,UTA,21800278613,26830,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,615,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20181123,LAL,UTA,21800278615,27160,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,621,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181123,LAL,UTA,21800278621,27490,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800278,631,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20181123,LAL,UTA,21800278631,28150,0,2544|203484|1627742|1628366|1628398,0
Shot Chart Detail,21800278,642,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20181123,LAL,UTA,21800278642,28440,0,2544|203484|1627742|1628366|1628398,0
Shot Chart Detail,21800286,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20181125,LAL,ORL,218002867,140,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800286,15,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181125,LAL,ORL,2180028615,500,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,23,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181125,LAL,ORL,2180028623,830,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800286,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181125,LAL,ORL,2180028628,1030,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800286,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20181125,LAL,ORL,2180028631,1330,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800286,39,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181125,LAL,ORL,2180028639,1680,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800286,48,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181125,LAL,ORL,2180028648,1900,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,52,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181125,LAL,ORL,2180028652,2250,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800286,58,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20181125,LAL,ORL,2180028658,2600,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,60,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181125,LAL,ORL,2180028660,2630,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,64,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181125,LAL,ORL,2180028664,2930,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,66,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20181125,LAL,ORL,2180028666,2970,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,80,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20181125,LAL,ORL,2180028680,3330,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800286,90,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20181125,LAL,ORL,2180028690,3760,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,93,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20181125,LAL,ORL,2180028693,4080,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,99,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181125,LAL,ORL,2180028699,4360,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800286,109,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20181125,LAL,ORL,21800286109,4800,0,2199|2544|203484|1628366|1628398,0
Shot Chart Detail,21800286,135,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181125,LAL,ORL,21800286135,5850,0,2199|203484|1628366|1628398|1628404,0
Shot Chart Detail,21800286,138,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20181125,LAL,ORL,21800286138,6160,0,2199|203484|1628366|1628398|1628404,0
Shot Chart Detail,21800286,142,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,130,1,0,20181125,LAL,ORL,21800286142,6450,0,2199|203484|1628366|1628398|1628404,0
Shot Chart Detail,21800286,153,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181125,LAL,ORL,21800286153,6880,0,2199|203484|1628366|1628398|1628404,1
Shot Chart Detail,21800286,162,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20181125,LAL,ORL,21800286162,7200,0,2199|2544|203484|1627742|1628404,0
Shot Chart Detail,21800286,175,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,177,1,0,20181125,LAL,ORL,21800286175,7740,0,2199|2544|203484|1627742|1628404,0
Shot Chart Detail,21800286,193,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20181125,LAL,ORL,21800286193,8730,0,2544|202362|203484|1627742|1628404,1
Shot Chart Detail,21800286,197,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20181125,LAL,ORL,21800286197,9140,0,2544|202362|203484|1627742|1628404,0
Shot Chart Detail,21800286,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,253,1,0,20181125,LAL,ORL,21800286201,9180,0,2544|202362|203484|1627742|1628404,0
Shot Chart Detail,21800286,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181125,LAL,ORL,21800286205,9430,0,2544|202362|203484|1627742|1628404,0
Shot Chart Detail,21800286,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20181125,LAL,ORL,21800286208,9630,0,2544|201580|202362|203484|1627742,1
Shot Chart Detail,21800286,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20181125,LAL,ORL,21800286219,9960,0,2544|201580|202362|203484|1627742,0
Shot Chart Detail,21800286,251,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181125,LAL,ORL,21800286251,11040,0,2544|201580|202362|1628366|1628398,0
Shot Chart Detail,21800286,253,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181125,LAL,ORL,21800286253,11280,0,2544|201580|202362|1628366|1628398,1
Shot Chart Detail,21800286,265,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20181125,LAL,ORL,21800286265,11770,0,2544|201580|202362|1628366|1628398,1
Shot Chart Detail,21800286,269,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20181125,LAL,ORL,21800286269,12260,0,2544|201580|202362|1628366|1628398,0
