GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800024,96,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20181019,UTA,GSW,2180002496,4070,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800024,102,203109,Jae Crowder,1610612762,Utah Jazz,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,52,1,1,20181019,UTA,GSW,21800024102,4300,0,201937|203109|203497|1626220|1628378,1
Shot Chart Detail,21800024,108,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,94,1,1,20181019,UTA,GSW,21800024108,4600,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800024,118,203109,Jae Crowder,1610612762,Utah Jazz,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20181019,UTA,GSW,21800024118,4890,0,203109|203497|203957|1626220|1628378,0
Shot Chart Detail,21800024,122,203957,Danté Exum,1610612762,Utah Jazz,1,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181019,UTA,GSW,21800024122,5220,0,203109|203497|203957|1626220|1628378,1
Shot Chart Detail,21800024,165,204060,Joe Ingles,1610612762,Utah Jazz,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20181019,UTA,GSW,21800024165,6620,0,202324|202692|203109|203957|204060,0
Shot Chart Detail,21800024,168,203109,Jae Crowder,1610612762,Utah Jazz,1,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20181019,UTA,GSW,21800024168,6710,0,202324|202692|203109|203957|204060,0
Shot Chart Detail,21800024,171,203957,Danté Exum,1610612762,Utah Jazz,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20181019,UTA,GSW,21800024171,6870,0,202324|202692|203109|203957|204060,0
Shot Chart Detail,21800024,202,202692,Alec Burks,1610612762,Utah Jazz,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181019,UTA,GSW,21800024202,7830,0,202327|202692|203109|203957|204060,1
Shot Chart Detail,21800024,211,202692,Alec Burks,1610612762,Utah Jazz,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,0,20181019,UTA,GSW,21800024211,8130,0,202327|202692|203109|203957|204060,0
Shot Chart Detail,21800024,220,203957,Danté Exum,1610612762,Utah Jazz,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20181019,UTA,GSW,21800024220,8560,0,202327|202692|203957|1626220|1627777,0
Shot Chart Detail,21800024,225,1627777,Georges Niang,1610612762,Utah Jazz,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20181019,UTA,GSW,21800024225,8780,0,202327|202692|203957|1626220|1627777,0
Shot Chart Detail,21800024,228,202692,Alec Burks,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,284,1,0,20181019,UTA,GSW,21800024228,9140,0,202327|202692|203957|1626220|1627777,0
Shot Chart Detail,21800024,232,1627777,Georges Niang,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20181019,UTA,GSW,21800024232,9420,0,202327|202692|203957|1626220|1627777,0
Shot Chart Detail,21800024,245,203957,Danté Exum,1610612762,Utah Jazz,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20181019,UTA,GSW,21800024245,9700,0,203497|203957|1626220|1627777|1628378,0
Shot Chart Detail,21800024,253,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20181019,UTA,GSW,21800024253,9990,0,201937|203497|203957|1627777|1628378,1
Shot Chart Detail,21800024,262,203957,Danté Exum,1610612762,Utah Jazz,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20181019,UTA,GSW,21800024262,10260,0,201937|203497|203957|1627777|1628378,1
Shot Chart Detail,21800024,266,1627777,Georges Niang,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20181019,UTA,GSW,21800024266,10560,0,201937|203497|203957|1627777|1628378,1
Shot Chart Detail,21800024,301,1627777,Georges Niang,1610612762,Utah Jazz,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20181019,UTA,GSW,21800024301,10750,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20181019,UTA,GSW,21800024279,10770,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,282,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,1,20181019,UTA,GSW,21800024282,11020,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,288,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181019,UTA,GSW,21800024288,11250,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,295,204060,Joe Ingles,1610612762,Utah Jazz,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,1,20181019,UTA,GSW,21800024295,11510,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,316,203109,Jae Crowder,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20181019,UTA,GSW,21800024316,12090,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,319,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,0,20181019,UTA,GSW,21800024319,12380,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,323,204060,Joe Ingles,1610612762,Utah Jazz,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20181019,UTA,GSW,21800024323,12570,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,327,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20181019,UTA,GSW,21800024327,12720,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,342,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20181019,UTA,GSW,21800024342,13410,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181019,UTA,GSW,21800024344,13720,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,347,204060,Joe Ingles,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,1,20181019,UTA,GSW,21800024347,13940,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,352,203109,Jae Crowder,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,217,1,0,20181019,UTA,GSW,21800024352,14130,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20181019,UTA,GSW,21800024356,14380,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20181019,UTA,GSW,21800024369,14720,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800024,373,204060,Joe Ingles,1610612762,Utah Jazz,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20181019,UTA,GSW,21800024373,15090,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,379,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,84,1,0,20181019,UTA,GSW,21800024379,15550,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20181019,UTA,GSW,21800024384,15840,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,388,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181019,UTA,GSW,21800024388,15920,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800024,392,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20181019,UTA,GSW,21800024392,16260,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20181019,UTA,GSW,21800024395,16450,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,397,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20181019,UTA,GSW,21800024397,16520,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,407,202324,Derrick Favors,1610612762,Utah Jazz,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20181019,UTA,GSW,21800024407,16840,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20181019,UTA,GSW,21800024419,17600,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20181019,UTA,GSW,21800024432,17950,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,439,203109,Jae Crowder,1610612762,Utah Jazz,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,131,1,1,20181019,UTA,GSW,21800024439,18240,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,442,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,25,1,0,20181019,UTA,GSW,21800024442,18560,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,445,204060,Joe Ingles,1610612762,Utah Jazz,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20181019,UTA,GSW,21800024445,18880,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,449,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20181019,UTA,GSW,21800024449,19010,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20181019,UTA,GSW,21800024472,19830,0,203109|203497|203957|1626220|1628378,0
Shot Chart Detail,21800024,486,202692,Alec Burks,1610612762,Utah Jazz,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20181019,UTA,GSW,21800024486,20490,0,202324|202692|203109|203957|204060,0
Shot Chart Detail,21800024,488,204060,Joe Ingles,1610612762,Utah Jazz,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,85,1,1,20181019,UTA,GSW,21800024488,20630,0,202324|202692|203109|203957|204060,0
Shot Chart Detail,21800024,490,202692,Alec Burks,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20181019,UTA,GSW,21800024490,21050,0,202324|202692|203109|203957|204060,0
Shot Chart Detail,21800024,499,202692,Alec Burks,1610612762,Utah Jazz,3,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,153,1,0,20181019,UTA,GSW,21800024499,21330,0,202324|202692|203109|203957|204060,0
Shot Chart Detail,21800024,503,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,176,319,1,1,20181019,UTA,GSW,21800024503,21600,0,202324|202692|203957|204060|1627777,0
Shot Chart Detail,21800024,517,204060,Joe Ingles,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20181019,UTA,GSW,21800024517,21770,0,202324|202692|203957|204060|1627777,0
Shot Chart Detail,21800024,521,202692,Alec Burks,1610612762,Utah Jazz,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20181019,UTA,GSW,21800024521,21980,0,202324|202692|203957|204060|1627777,0
Shot Chart Detail,21800024,523,1627777,Georges Niang,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,0,20181019,UTA,GSW,21800024523,22060,0,202324|202692|203957|204060|1627777,0
Shot Chart Detail,21800024,529,1627777,Georges Niang,1610612762,Utah Jazz,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20181019,UTA,GSW,21800024529,22370,0,202324|202692|203957|204060|1627777,1
Shot Chart Detail,21800024,533,202324,Derrick Favors,1610612762,Utah Jazz,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181019,UTA,GSW,21800024533,22790,0,202324|202692|203957|204060|1627777,1
Shot Chart Detail,21800024,568,202324,Derrick Favors,1610612762,Utah Jazz,4,9,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20181019,UTA,GSW,21800024568,23330,0,201937|202324|203957|204060|1627777,0
Shot Chart Detail,21800024,560,1627777,Georges Niang,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,31,1,0,20181019,UTA,GSW,21800024560,23740,0,201937|202324|203957|204060|1627777,0
Shot Chart Detail,21800024,587,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20181019,UTA,GSW,21800024587,24210,0,201937|203497|1626220|1627777|1628378,0
Shot Chart Detail,21800024,598,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20181019,UTA,GSW,21800024598,24760,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800024,602,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20181019,UTA,GSW,21800024602,25060,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800024,606,203109,Jae Crowder,1610612762,Utah Jazz,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20181019,UTA,GSW,21800024606,25240,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800024,615,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181019,UTA,GSW,21800024615,25540,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,619,204060,Joe Ingles,1610612762,Utah Jazz,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20181019,UTA,GSW,21800024619,25860,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,625,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20181019,UTA,GSW,21800024625,26190,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,634,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20181019,UTA,GSW,21800024634,26490,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800024,638,204060,Joe Ingles,1610612762,Utah Jazz,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20181019,UTA,GSW,21800024638,26790,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,644,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20181019,UTA,GSW,21800024644,27200,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,650,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20181019,UTA,GSW,21800024650,27600,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,656,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20181019,UTA,GSW,21800024656,27910,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,664,204060,Joe Ingles,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20181019,UTA,GSW,21800024664,28270,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,666,203109,Jae Crowder,1610612762,Utah Jazz,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181019,UTA,GSW,21800024666,28290,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,676,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,160,168,1,0,20181019,UTA,GSW,21800024676,28730,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800024,688,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20181019,UTA,GSW,21800024688,28800,0,1628378,0
Shot Chart Detail,21800045,11,204060,Joe Ingles,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,0,20181022,UTA,MEM,2180004511,550,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800045,15,202324,Derrick Favors,1610612762,Utah Jazz,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20181022,UTA,MEM,2180004515,780,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800045,20,204060,Joe Ingles,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20181022,UTA,MEM,2180004520,910,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800045,24,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20181022,UTA,MEM,2180004524,1290,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800045,26,204060,Joe Ingles,1610612762,Utah Jazz,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20181022,UTA,MEM,2180004526,1340,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800045,34,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20181022,UTA,MEM,2180004534,1760,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800045,38,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,52,1,0,20181022,UTA,MEM,2180004538,2160,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800045,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,20181022,UTA,MEM,2180004542,2370,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800045,45,204060,Joe Ingles,1610612762,Utah Jazz,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20181022,UTA,MEM,2180004545,2710,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800045,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181022,UTA,MEM,2180004550,2980,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800045,53,204060,Joe Ingles,1610612762,Utah Jazz,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20181022,UTA,MEM,2180004553,3280,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800045,57,204060,Joe Ingles,1610612762,Utah Jazz,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20181022,UTA,MEM,2180004557,3500,0,201937|202324|203497|204060|1628378,0
