GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800018,68,201162,Jared Dudley,1610612751,Brooklyn Nets,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181019,BKN,NYK,2180001868,3640,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800018,86,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181019,BKN,NYK,2180001886,4170,0,203915|1626156|1626203|1627747|1628386,1
Shot Chart Detail,21800018,95,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20181019,BKN,NYK,2180001895,4500,0,202334|203915|1626156|1626203|1627747,0
Shot Chart Detail,21800018,97,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,BKN,NYK,2180001897,4590,0,202334|203915|1626156|1626203|1627747,0
Shot Chart Detail,21800018,99,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20181019,BKN,NYK,2180001899,4850,0,202334|203915|1626156|1626203|1627747,0
Shot Chart Detail,21800018,114,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20181019,BKN,NYK,21800018114,5520,0,202334|203459|203915|203925|1626203,1
Shot Chart Detail,21800018,124,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20181019,BKN,NYK,21800018124,5760,0,202334|203459|203915|203925|1626203,0
Shot Chart Detail,21800018,128,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20181019,BKN,NYK,21800018128,5990,0,202334|203459|203915|203925|1626203,1
Shot Chart Detail,21800018,131,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20181019,BKN,NYK,21800018131,6250,0,202334|203459|203915|203925|1626203,1
Shot Chart Detail,21800018,137,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,0,20181019,BKN,NYK,21800018137,6520,0,202334|203459|203915|203925|1626203,0
Shot Chart Detail,21800018,139,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20181019,BKN,NYK,21800018139,6610,0,202334|203459|203915|203925|1626203,0
Shot Chart Detail,21800018,145,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20181019,BKN,NYK,21800018145,6950,0,202334|203459|203915|203925|1626203,0
Shot Chart Detail,21800018,151,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,0,20181019,BKN,NYK,21800018151,7370,0,202334|203459|203915|203925|1626203,0
Shot Chart Detail,21800018,174,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20181019,BKN,NYK,21800018174,8250,0,202334|203459|203915|1626203|1627747,0
Shot Chart Detail,21800018,179,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181019,BKN,NYK,21800018179,8520,0,202334|203459|203915|1626203|1627747,0
Shot Chart Detail,21800018,190,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181019,BKN,NYK,21800018190,9080,0,202334|203459|203915|1626203|1627747,0
Shot Chart Detail,21800018,192,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20181019,BKN,NYK,21800018192,9260,0,202334|203459|203915|1626203|1627747,0
Shot Chart Detail,21800018,196,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20181019,BKN,NYK,21800018196,9410,0,202334|203459|203915|1626203|1627747,0
Shot Chart Detail,21800018,207,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,0,20181019,BKN,NYK,21800018207,9770,0,202334|203459|203915|1626203|1627747,0
Shot Chart Detail,21800018,225,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20181019,BKN,NYK,21800018225,10300,0,201162|203459|1626156|1627747|1628386,0
Shot Chart Detail,21800018,239,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20181019,BKN,NYK,21800018239,10660,0,201162|203915|1626156|1628386|1629066,1
Shot Chart Detail,21800018,243,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20181019,BKN,NYK,21800018243,10980,0,201162|203915|1626156|1628386|1629066,0
Shot Chart Detail,21800018,245,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20181019,BKN,NYK,21800018245,11030,0,201162|203915|1626156|1628386|1629066,0
Shot Chart Detail,21800018,247,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20181019,BKN,NYK,21800018247,11120,0,201162|203915|1626156|1628386|1629066,1
Shot Chart Detail,21800018,264,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181019,BKN,NYK,21800018264,12010,0,201162|203915|1626156|1628386|1629066,1
Shot Chart Detail,21800018,268,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20181019,BKN,NYK,21800018268,12260,0,201162|203915|1626156|1628386|1629066,0
Shot Chart Detail,21800018,278,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,1,20181019,BKN,NYK,21800018278,12790,0,201162|203915|1626156|1628386|1629066,1
Shot Chart Detail,21800018,284,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20181019,BKN,NYK,21800018284,13190,0,201162|203915|1626156|1628386|1629066,0
Shot Chart Detail,21800018,289,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20181019,BKN,NYK,21800018289,13620,0,201162|203915|1626156|1628386|1629066,1
Shot Chart Detail,21800018,300,201162,Jared Dudley,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20181019,BKN,NYK,21800018300,14380,0,201162|203915|1626156|1628386|1629066,0
Shot Chart Detail,21800018,312,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181019,BKN,NYK,21800018312,14560,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800018,316,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181019,BKN,NYK,21800018316,14870,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,327,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20181019,BKN,NYK,21800018327,15450,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,340,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181019,BKN,NYK,21800018340,15470,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,329,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,BKN,NYK,21800018329,15500,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,331,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20181019,BKN,NYK,21800018331,15530,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,342,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20181019,BKN,NYK,21800018342,16020,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800018,347,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20181019,BKN,NYK,21800018347,16620,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,352,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20181019,BKN,NYK,21800018352,16950,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,358,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20181019,BKN,NYK,21800018358,17210,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,364,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20181019,BKN,NYK,21800018364,17630,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,368,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20181019,BKN,NYK,21800018368,17830,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,380,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,5,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20181019,BKN,NYK,21800018380,18420,0,203915|1626156|1627747|1628386|1629066,1
Shot Chart Detail,21800018,388,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,0,20181019,BKN,NYK,21800018388,18830,0,202334|203915|1626156|1627747|1629066,0
Shot Chart Detail,21800018,390,202334,Ed Davis,1610612751,Brooklyn Nets,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,BKN,NYK,21800018390,18880,0,202334|203915|1626156|1627747|1629066,0
Shot Chart Detail,21800018,406,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20181019,BKN,NYK,21800018406,19540,0,202334|203459|203915|203925|1629066,0
Shot Chart Detail,21800018,420,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20181019,BKN,NYK,21800018420,20410,0,202334|203459|203915|203925|1629066,1
Shot Chart Detail,21800018,424,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20181019,BKN,NYK,21800018424,20660,0,202334|203459|203915|203925|1629066,0
Shot Chart Detail,21800018,432,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20181019,BKN,NYK,21800018432,21030,0,202334|203459|203915|203925|1629066,0
Shot Chart Detail,21800018,449,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20181019,BKN,NYK,21800018449,21470,0,202334|203459|203915|203925|1627747,0
Shot Chart Detail,21800018,464,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20181019,BKN,NYK,21800018464,21810,0,203459|203915|203925|1628386|1629066,0
Shot Chart Detail,21800018,471,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20181019,BKN,NYK,21800018471,22220,0,203459|203915|1627747|1628386|1629066,0
Shot Chart Detail,21800018,477,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,0,20181019,BKN,NYK,21800018477,22580,0,203459|203915|1627747|1628386|1629066,0
Shot Chart Detail,21800018,479,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20181019,BKN,NYK,21800018479,22710,0,203459|203915|1627747|1628386|1629066,0
Shot Chart Detail,21800018,501,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20181019,BKN,NYK,21800018501,23520,0,203459|1626156|1627747|1628386|1629066,0
Shot Chart Detail,21800018,517,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,1,20181019,BKN,NYK,21800018517,24090,0,203459|1626156|1627747|1628386|1629066,0
Shot Chart Detail,21800018,520,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20181019,BKN,NYK,21800018520,24440,0,203459|1626156|1627747|1628386|1629066,0
Shot Chart Detail,21800018,529,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20181019,BKN,NYK,21800018529,24780,0,203459|1626156|1627747|1628386|1629066,0
Shot Chart Detail,21800018,531,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,BKN,NYK,21800018531,24840,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800018,548,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20181019,BKN,NYK,21800018548,25250,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800018,558,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20181019,BKN,NYK,21800018558,25440,0,201162|203915|1626156|1627747|1628386,1
Shot Chart Detail,21800018,561,201162,Jared Dudley,1610612751,Brooklyn Nets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20181019,BKN,NYK,21800018561,25840,0,201162|203915|1626156|1627747|1628386,1
Shot Chart Detail,21800018,576,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181019,BKN,NYK,21800018576,26640,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800018,590,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20181019,BKN,NYK,21800018590,27360,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800018,597,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20181019,BKN,NYK,21800018597,27650,0,201162|203915|1626156|1627747|1628386,1
Shot Chart Detail,21800018,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20181019,BKN,NYK,21800018610,28450,0,201162|203915|1626156|1627747|1628386,0
Shot Chart Detail,21800018,624,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20181019,BKN,NYK,21800018624,28790,0,201162|203915|203925|1627747|1628386,0
Shot Chart Detail,21800026,7,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,167,1,1,20181020,IND,BKN,218000267,250,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800026,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,185,1,0,20181020,IND,BKN,2180002612,870,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800026,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20181020,IND,BKN,2180002616,1070,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800026,19,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20181020,IND,BKN,2180002619,1450,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800026,30,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20181020,IND,BKN,2180002630,1790,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800026,34,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20181020,IND,BKN,2180002634,1900,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800026,37,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20181020,IND,BKN,2180002637,2150,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800026,49,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,228,1,1,20181020,IND,BKN,2180002649,2800,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800026,55,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,60,1,1,20181020,IND,BKN,2180002655,3160,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800026,66,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,164,1,1,20181020,IND,BKN,2180002666,3430,0,201162|202334|203915|1626156|1627747,0
Shot Chart Detail,21800026,75,202334,Ed Davis,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20181020,IND,BKN,2180002675,3870,0,201162|202334|203915|1626156|1627747,0
Shot Chart Detail,21800026,78,202334,Ed Davis,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181020,IND,BKN,2180002678,3910,0,201162|202334|203915|1626156|1627747,0
Shot Chart Detail,21800026,87,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20181020,IND,BKN,2180002687,4300,0,202334|203459|203915|1627747|1629066,0
Shot Chart Detail,21800026,89,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20181020,IND,BKN,2180002689,4400,0,202334|203459|203915|1627747|1629066,0
Shot Chart Detail,21800026,93,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20181020,IND,BKN,2180002693,4710,0,202334|203459|203915|1627747|1629066,0
Shot Chart Detail,21800026,102,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,0,20181020,IND,BKN,21800026102,5010,0,202334|203459|203915|203925|1629066,0
Shot Chart Detail,21800026,116,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20181020,IND,BKN,21800026116,5470,0,202334|203459|203915|203925|1629066,1
Shot Chart Detail,21800026,125,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181020,IND,BKN,21800026125,5750,0,202334|203459|203915|203925|1629066,0
