GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800187,599,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20181111,DEN,MIL,21800187599,27330,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21800187,614,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,157,1,0,20181111,DEN,MIL,21800187614,28130,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21800187,618,200794,Paul Millsap,1610612743,Denver Nuggets,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181111,DEN,MIL,21800187618,28490,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21800187,632,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20181111,DEN,MIL,21800187632,28770,0,200794|203486|203914|1627736|1627750,0
Shot Chart Detail,21800200,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,1,20181113,DEN,HOU,218002009,470,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800200,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20181113,DEN,HOU,2180020013,930,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800200,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20181113,DEN,HOU,2180020017,1120,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,30,203914,Gary Harris,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20181113,DEN,HOU,2180020030,1560,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800200,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,0,20181113,DEN,HOU,2180020037,1990,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,159,1,0,20181113,DEN,HOU,2180020040,2310,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20181113,DEN,HOU,2180020043,2800,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20181113,DEN,HOU,2180020057,3570,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,60,203914,Gary Harris,1610612743,Denver Nuggets,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20181113,DEN,HOU,2180020060,3730,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,81,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20181113,DEN,HOU,2180020081,4420,0,200794|203914|203999|1627823|1628420,1
Shot Chart Detail,21800200,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20181113,DEN,HOU,2180020090,4760,0,200794|203914|203999|1627823|1628420,1
Shot Chart Detail,21800200,100,203914,Gary Harris,1610612743,Denver Nuggets,1,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0,20181113,DEN,HOU,21800200100,5120,0,203914|203999|1626168|1627823|1628420,0
Shot Chart Detail,21800200,104,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,1,20181113,DEN,HOU,21800200104,5550,0,203914|203999|1626168|1627823|1628420,1
Shot Chart Detail,21800200,113,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20181113,DEN,HOU,21800200113,5960,0,203486|203914|1626168|1627823|1628420,0
Shot Chart Detail,21800200,115,203914,Gary Harris,1610612743,Denver Nuggets,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181113,DEN,HOU,21800200115,6050,0,203486|203914|1626168|1627823|1628420,1
Shot Chart Detail,21800200,119,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20181113,DEN,HOU,21800200119,6350,0,203486|203914|1626168|1627823|1628420,0
Shot Chart Detail,21800200,141,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181113,DEN,HOU,21800200141,6920,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800200,144,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,123,286,1,0,20181113,DEN,HOU,21800200144,7200,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800200,157,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181113,DEN,HOU,21800200157,7590,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800200,162,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20181113,DEN,HOU,21800200162,7930,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800200,168,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20181113,DEN,HOU,21800200168,8220,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800200,172,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181113,DEN,HOU,21800200172,8590,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800200,231,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181113,DEN,HOU,21800200231,9380,0,203999|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800200,194,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20181113,DEN,HOU,21800200194,9620,0,203999|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800200,208,203914,Gary Harris,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,233,1,0,20181113,DEN,HOU,21800200208,10000,0,203914|203999|1626168|1627736|1628420,0
Shot Chart Detail,21800200,212,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20181113,DEN,HOU,21800200212,10160,0,203914|203999|1626168|1627736|1628420,0
Shot Chart Detail,21800200,221,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,74,1,0,20181113,DEN,HOU,21800200221,10510,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800200,225,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20181113,DEN,HOU,21800200225,10590,0,200794|203914|203999|1627823|1628420,1
Shot Chart Detail,21800200,229,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20181113,DEN,HOU,21800200229,10900,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800200,236,203914,Gary Harris,1610612743,Denver Nuggets,2,5,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20181113,DEN,HOU,21800200236,11140,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800200,241,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20181113,DEN,HOU,21800200241,11340,0,200794|203914|203999|1627823|1628420,1
Shot Chart Detail,21800200,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,1,20181113,DEN,HOU,21800200245,11810,0,200794|203914|203999|1627823|1628420,1
Shot Chart Detail,21800200,249,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20181113,DEN,HOU,21800200249,12160,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800200,266,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20181113,DEN,HOU,21800200266,12750,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,268,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,0,20181113,DEN,HOU,21800200268,12910,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,272,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20181113,DEN,HOU,21800200272,12960,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20181113,DEN,HOU,21800200297,13990,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800200,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,1,20181113,DEN,HOU,21800200303,14320,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,316,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20181113,DEN,HOU,21800200316,14480,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,323,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20181113,DEN,HOU,21800200323,14860,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800200,328,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20181113,DEN,HOU,21800200328,15150,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800200,337,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,1,20181113,DEN,HOU,21800200337,15580,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800200,341,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20181113,DEN,HOU,21800200341,15980,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,351,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,37,1,1,20181113,DEN,HOU,21800200351,16640,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800200,355,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20181113,DEN,HOU,21800200355,16980,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,429,203914,Gary Harris,1610612743,Denver Nuggets,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20181113,DEN,HOU,21800200429,17580,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,376,203914,Gary Harris,1610612743,Denver Nuggets,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181113,DEN,HOU,21800200376,18020,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20181113,DEN,HOU,21800200380,18450,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800200,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181113,DEN,HOU,21800200385,18470,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800200,382,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181113,DEN,HOU,21800200382,18470,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800200,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20181113,DEN,HOU,21800200411,19170,0,203914|203999|1626168|1627823|1628420,0
Shot Chart Detail,21800200,413,203914,Gary Harris,1610612743,Denver Nuggets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20181113,DEN,HOU,21800200413,19620,0,203914|203999|1626168|1627823|1628420,0
Shot Chart Detail,21800200,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20181113,DEN,HOU,21800200417,19860,0,203914|203999|1626168|1627823|1628420,0
Shot Chart Detail,21800200,428,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,1,20181113,DEN,HOU,21800200428,20210,0,203486|203914|1626168|1627823|1628420,0
Shot Chart Detail,21800200,433,203914,Gary Harris,1610612743,Denver Nuggets,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20181113,DEN,HOU,21800200433,20550,0,203486|203914|1626168|1627823|1628420,0
Shot Chart Detail,21800200,438,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20181113,DEN,HOU,21800200438,20860,0,203486|203914|1626168|1627823|1628420,0
Shot Chart Detail,21800200,444,203914,Gary Harris,1610612743,Denver Nuggets,3,1,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20181113,DEN,HOU,21800200444,20950,0,203486|203914|1626168|1627823|1628420,0
Shot Chart Detail,21800200,449,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20181113,DEN,HOU,21800200449,21000,0,203486|203914|1626168|1627823|1628420,0
Shot Chart Detail,21800200,473,1628470,Torrey Craig,1610612743,Denver Nuggets,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181113,DEN,HOU,21800200473,21970,0,203486|1627750|1627823|1628420|1628470,1
Shot Chart Detail,21800200,478,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20181113,DEN,HOU,21800200478,22370,0,203486|1627750|1627823|1628420|1628470,0
Shot Chart Detail,21800200,480,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20181113,DEN,HOU,21800200480,22810,0,203486|1627750|1627823|1628420|1628470,0
Shot Chart Detail,21800200,488,1628470,Torrey Craig,1610612743,Denver Nuggets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20181113,DEN,HOU,21800200488,23140,0,203486|1627750|1627823|1628420|1628470,1
Shot Chart Detail,21800200,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20181113,DEN,HOU,21800200492,23510,0,203486|1627750|1627823|1628420|1628470,1
Shot Chart Detail,21800200,501,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181113,DEN,HOU,21800200501,23830,0,203486|1627750|1627823|1628420|1628470,1
Shot Chart Detail,21800200,505,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20181113,DEN,HOU,21800200505,24330,0,203486|1627750|1627823|1628420|1628470,0
Shot Chart Detail,21800200,508,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20181113,DEN,HOU,21800200508,24730,0,203486|1627750|1627823|1628420|1628470,0
Shot Chart Detail,21800200,518,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20181113,DEN,HOU,21800200518,25140,0,203486|1627750|1627823|1628420|1628470,0
Shot Chart Detail,21800200,532,203914,Gary Harris,1610612743,Denver Nuggets,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20181113,DEN,HOU,21800200532,25710,0,200794|203914|203999|1627750|1628420,1
Shot Chart Detail,21800200,536,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20181113,DEN,HOU,21800200536,26090,0,200794|203914|203999|1627750|1628420,0
Shot Chart Detail,21800200,541,200794,Paul Millsap,1610612743,Denver Nuggets,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20181113,DEN,HOU,21800200541,26310,0,200794|203914|203999|1627750|1628420,0
Shot Chart Detail,21800200,548,1628420,Monté Morris,1610612743,Denver Nuggets,4,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20181113,DEN,HOU,21800200548,26670,0,200794|203914|203999|1627750|1628420,0
Shot Chart Detail,21800200,559,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20181113,DEN,HOU,21800200559,26960,0,203914|203999|1627750|1627823|1628420,1
Shot Chart Detail,21800200,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,1,20181113,DEN,HOU,21800200571,27440,0,203914|203999|1627750|1627823|1628420,1
Shot Chart Detail,21800200,584,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,189,1,0,20181113,DEN,HOU,21800200584,27680,0,203914|203999|1627750|1627823|1628420,0
Shot Chart Detail,21800200,586,1628420,Monté Morris,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,126,1,0,20181113,DEN,HOU,21800200586,27720,0,203914|203999|1627750|1627823|1628420,0
Shot Chart Detail,21800200,591,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,17,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20181113,DEN,HOU,21800200591,28030,0,203914|203999|1627750|1627823|1628420,0
Shot Chart Detail,21800214,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20181115,DEN,ATL,2180021410,370,0,200794|203914|203999|1627823|1628420,1
Shot Chart Detail,21800214,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20181115,DEN,ATL,2180021417,720,0,200794|203914|203999|1627823|1628420,0
