PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
353,Darrell Armstrong,29900890558,Shot Chart Detail,29900890,558,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20000311,ORL,DEN,|1533|1727|353|400|680,0
1727,Pat Garrity,29900890561,Shot Chart Detail,29900890,561,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20000311,ORL,DEN,|1533|1727|353|400|680,0
680,John Amaechi,299008972,Shot Chart Detail,29900897,2,1610612753,Orlando Magic,1,11,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,1
1533,Anthony Johnson,299008974,Shot Chart Detail,29900897,4,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
448,Bo Outlaw,299008976,Shot Chart Detail,29900897,6,1610612753,Orlando Magic,1,11,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,0
680,John Amaechi,2990089710,Shot Chart Detail,29900897,10,1610612753,Orlando Magic,1,10,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
1112,Ben Wallace,2990089713,Shot Chart Detail,29900897,13,1610612753,Orlando Magic,1,10,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,1
1533,Anthony Johnson,2990089716,Shot Chart Detail,29900897,16,1610612753,Orlando Magic,1,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,0
1533,Anthony Johnson,2990089720,Shot Chart Detail,29900897,20,1610612753,Orlando Magic,1,9,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
353,Darrell Armstrong,2990089722,Shot Chart Detail,29900897,22,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
1533,Anthony Johnson,2990089724,Shot Chart Detail,29900897,24,1610612753,Orlando Magic,1,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,1
680,John Amaechi,2990089734,Shot Chart Detail,29900897,34,1610612753,Orlando Magic,1,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
680,John Amaechi,2990089742,Shot Chart Detail,29900897,42,1610612753,Orlando Magic,1,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,1
353,Darrell Armstrong,2990089747,Shot Chart Detail,29900897,47,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,70,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,0
680,John Amaechi,2990089749,Shot Chart Detail,29900897,49,1610612753,Orlando Magic,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,76,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
353,Darrell Armstrong,2990089759,Shot Chart Detail,29900897,59,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,233,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
1533,Anthony Johnson,2990089763,Shot Chart Detail,29900897,63,1610612753,Orlando Magic,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,100,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
1533,Anthony Johnson,2990089766,Shot Chart Detail,29900897,66,1610612753,Orlando Magic,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
1112,Ben Wallace,2990089768,Shot Chart Detail,29900897,68,1610612753,Orlando Magic,1,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,1
680,John Amaechi,2990089779,Shot Chart Detail,29900897,79,1610612753,Orlando Magic,1,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,1
448,Bo Outlaw,2990089787,Shot Chart Detail,29900897,87,1610612753,Orlando Magic,1,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1112|1533|448|680,1
680,John Amaechi,2990089790,Shot Chart Detail,29900897,90,1610612753,Orlando Magic,1,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1112|1533|448|680,1
1533,Anthony Johnson,2990089797,Shot Chart Detail,29900897,97,1610612753,Orlando Magic,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,83,1,0,20000312,NJN,ORL,|1088|1112|1533|448|680,0
448,Bo Outlaw,2990089799,Shot Chart Detail,29900897,99,1610612753,Orlando Magic,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1112|1533|448|680,1
1088,Chucky Atkins,29900897105,Shot Chart Detail,29900897,105,1610612753,Orlando Magic,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,130,1,1,20000312,NJN,ORL,|1088|1727|1894|448|680,0
1088,Chucky Atkins,29900897112,Shot Chart Detail,29900897,112,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1720|1727|1894|448,0
1088,Chucky Atkins,29900897120,Shot Chart Detail,29900897,120,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,0,20000312,NJN,ORL,|1088|1720|1727|1894|42,0
1894,Corey Maggette,29900897122,Shot Chart Detail,29900897,122,1610612753,Orlando Magic,2,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1720|1727|1894|42,0
1894,Corey Maggette,29900897124,Shot Chart Detail,29900897,124,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,0,20000312,NJN,ORL,|1088|1720|1727|1894|42,0
1727,Pat Garrity,29900897128,Shot Chart Detail,29900897,128,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,222,1,0,20000312,NJN,ORL,|1088|1720|1727|1894|42,0
1720,Michael Doleac,29900897130,Shot Chart Detail,29900897,130,1610612753,Orlando Magic,2,10,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1720|1727|1894|42,0
1727,Pat Garrity,29900897145,Shot Chart Detail,29900897,145,1610612753,Orlando Magic,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,1,20000312,NJN,ORL,|1088|1720|1727|1894|42,1
42,Monty Williams,29900897148,Shot Chart Detail,29900897,148,1610612753,Orlando Magic,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1720|1727|1894|42,1
1088,Chucky Atkins,29900897156,Shot Chart Detail,29900897,156,1610612753,Orlando Magic,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,8,1,0,20000312,NJN,ORL,|1088|1112|1727|1894|42,0
1894,Corey Maggette,29900897158,Shot Chart Detail,29900897,158,1610612753,Orlando Magic,2,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1112|1727|1894|42,0
42,Monty Williams,29900897160,Shot Chart Detail,29900897,160,1610612753,Orlando Magic,2,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1112|1727|1894|42,0
1088,Chucky Atkins,29900897164,Shot Chart Detail,29900897,164,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,143,1,0,20000312,NJN,ORL,|1088|1112|1727|1894|42,0
42,Monty Williams,29900897172,Shot Chart Detail,29900897,172,1610612753,Orlando Magic,2,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1112|1727|1894|42,0
1727,Pat Garrity,29900897180,Shot Chart Detail,29900897,180,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,20000312,NJN,ORL,|1112|1533|1727|353|448,0
448,Bo Outlaw,29900897182,Shot Chart Detail,29900897,182,1610612753,Orlando Magic,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1112|1533|1727|353|448,0
353,Darrell Armstrong,29900897191,Shot Chart Detail,29900897,191,1610612753,Orlando Magic,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1112|1533|353|448,0
1533,Anthony Johnson,29900897193,Shot Chart Detail,29900897,193,1610612753,Orlando Magic,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1112|1533|353|448,0
353,Darrell Armstrong,29900897197,Shot Chart Detail,29900897,197,1610612753,Orlando Magic,2,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1112|1533|353|448,1
353,Darrell Armstrong,29900897200,Shot Chart Detail,29900897,200,1610612753,Orlando Magic,2,2,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1112|1533|353|448,0
353,Darrell Armstrong,29900897210,Shot Chart Detail,29900897,210,1610612753,Orlando Magic,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,192,1,0,20000312,NJN,ORL,|1088|1112|1533|353|448,0
353,Darrell Armstrong,29900897216,Shot Chart Detail,29900897,216,1610612753,Orlando Magic,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20000312,NJN,ORL,|1088|1112|1533|353|680,0
680,John Amaechi,29900897224,Shot Chart Detail,29900897,224,1610612753,Orlando Magic,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,20000312,NJN,ORL,|1088|1112|1533|353|680,0
1533,Anthony Johnson,29900897228,Shot Chart Detail,29900897,228,1610612753,Orlando Magic,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1112|1533|353|680,1
353,Darrell Armstrong,29900897230,Shot Chart Detail,29900897,230,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20000312,NJN,ORL,|1088|1112|1533|353|680,0
448,Bo Outlaw,29900897245,Shot Chart Detail,29900897,245,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-10,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
1112,Ben Wallace,29900897247,Shot Chart Detail,29900897,247,1610612753,Orlando Magic,3,10,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,0
353,Darrell Armstrong,29900897249,Shot Chart Detail,29900897,249,1610612753,Orlando Magic,3,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
680,John Amaechi,29900897258,Shot Chart Detail,29900897,258,1610612753,Orlando Magic,3,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,1,20000312,NJN,ORL,|1112|1533|353|448|680,0
680,John Amaechi,29900897264,Shot Chart Detail,29900897,264,1610612753,Orlando Magic,3,8,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20000312,NJN,ORL,|1112|1533|353|448|680,0
1533,Anthony Johnson,29900897270,Shot Chart Detail,29900897,270,1610612753,Orlando Magic,3,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,1,20000312,NJN,ORL,|1112|1533|1727|353|448,1
1727,Pat Garrity,29900897279,Shot Chart Detail,29900897,279,1610612753,Orlando Magic,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-177,130,1,0,20000312,NJN,ORL,|1112|1533|1727|353|448,0
448,Bo Outlaw,29900897291,Shot Chart Detail,29900897,291,1610612753,Orlando Magic,3,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1533|1727|353|448,1
1727,Pat Garrity,29900897296,Shot Chart Detail,29900897,296,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,27,1,1,20000312,NJN,ORL,|1088|1533|1727|353|448,1
353,Darrell Armstrong,29900897301,Shot Chart Detail,29900897,301,1610612753,Orlando Magic,3,4,46,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,1,20000312,NJN,ORL,|1088|1533|1727|353|448,0
1088,Chucky Atkins,29900897309,Shot Chart Detail,29900897,309,1610612753,Orlando Magic,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,119,1,1,20000312,NJN,ORL,|1088|1533|1727|353|448,0
353,Darrell Armstrong,29900897317,Shot Chart Detail,29900897,317,1610612753,Orlando Magic,3,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1533|1727|353|448,1
1727,Pat Garrity,29900897319,Shot Chart Detail,29900897,319,1610612753,Orlando Magic,3,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,1,20000312,NJN,ORL,|1088|1533|1727|353|448,0
1727,Pat Garrity,29900897325,Shot Chart Detail,29900897,325,1610612753,Orlando Magic,3,1,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,0,20000312,NJN,ORL,|1088|1533|1727|353|448,0
353,Darrell Armstrong,29900897327,Shot Chart Detail,29900897,327,1610612753,Orlando Magic,3,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20000312,NJN,ORL,|1088|1533|1727|353|448,0
1727,Pat Garrity,29900897335,Shot Chart Detail,29900897,335,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20000312,NJN,ORL,|1088|1533|1727|1894|353,0
1088,Chucky Atkins,29900897344,Shot Chart Detail,29900897,344,1610612753,Orlando Magic,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1533|1720|1894|353,0
1894,Corey Maggette,29900897350,Shot Chart Detail,29900897,350,1610612753,Orlando Magic,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20000312,NJN,ORL,|1088|1533|1720|1894|42,0
42,Monty Williams,29900897363,Shot Chart Detail,29900897,363,1610612753,Orlando Magic,4,11,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20000312,NJN,ORL,|1533|1720|1894|353|42,0
1533,Anthony Johnson,29900897367,Shot Chart Detail,29900897,367,1610612753,Orlando Magic,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,0,20000312,NJN,ORL,|1533|1720|1894|353|42,0
42,Monty Williams,29900897377,Shot Chart Detail,29900897,377,1610612753,Orlando Magic,4,10,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1533|1894|353|400|42,1
400,Derek Strong,29900897391,Shot Chart Detail,29900897,391,1610612753,Orlando Magic,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-42,222,1,0,20000312,NJN,ORL,|1088|1533|1894|400|42,0
1894,Corey Maggette,29900897393,Shot Chart Detail,29900897,393,1610612753,Orlando Magic,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1533|1894|400|42,0
1894,Corey Maggette,29900897396,Shot Chart Detail,29900897,396,1610612753,Orlando Magic,4,8,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,1,20000312,NJN,ORL,|1088|1533|1894|400|42,1
1088,Chucky Atkins,29900897403,Shot Chart Detail,29900897,403,1610612753,Orlando Magic,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
42,Monty Williams,29900897413,Shot Chart Detail,29900897,413,1610612753,Orlando Magic,4,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1727|1894|400|42,1
400,Derek Strong,29900897421,Shot Chart Detail,29900897,421,1610612753,Orlando Magic,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
42,Monty Williams,29900897427,Shot Chart Detail,29900897,427,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
400,Derek Strong,29900897438,Shot Chart Detail,29900897,438,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
42,Monty Williams,29900897442,Shot Chart Detail,29900897,442,1610612753,Orlando Magic,4,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1727|1894|400|42,1
1894,Corey Maggette,29900897449,Shot Chart Detail,29900897,449,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
400,Derek Strong,29900897455,Shot Chart Detail,29900897,455,1610612753,Orlando Magic,4,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,130,1,1,20000312,NJN,ORL,|1088|1727|1894|400|42,1
1894,Corey Maggette,29900897457,Shot Chart Detail,29900897,457,1610612753,Orlando Magic,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
1894,Corey Maggette,29900897460,Shot Chart Detail,29900897,460,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,1,20000312,NJN,ORL,|1088|1727|1894|400|42,1
400,Derek Strong,29900897462,Shot Chart Detail,29900897,462,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
42,Monty Williams,29900897464,Shot Chart Detail,29900897,464,1610612753,Orlando Magic,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NJN,ORL,|1088|1727|1894|400|42,0
1894,Corey Maggette,29900897467,Shot Chart Detail,29900897,467,1610612753,Orlando Magic,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
42,Monty Williams,29900897475,Shot Chart Detail,29900897,475,1610612753,Orlando Magic,4,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
1088,Chucky Atkins,29900897478,Shot Chart Detail,29900897,478,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,20000312,NJN,ORL,|1088|1727|1894|400|42,0
448,Bo Outlaw,299009094,Shot Chart Detail,29900909,4,1610612753,Orlando Magic,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,1
680,John Amaechi,299009097,Shot Chart Detail,29900909,7,1610612753,Orlando Magic,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
448,Bo Outlaw,2990090910,Shot Chart Detail,29900909,10,1610612753,Orlando Magic,1,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,1
353,Darrell Armstrong,2990090912,Shot Chart Detail,29900909,12,1610612753,Orlando Magic,1,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,0
1500,Ron Mercer,2990090916,Shot Chart Detail,29900909,16,1610612753,Orlando Magic,1,9,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,0
680,John Amaechi,2990090925,Shot Chart Detail,29900909,25,1610612753,Orlando Magic,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990090927,Shot Chart Detail,29900909,27,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-18,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
1500,Ron Mercer,2990090935,Shot Chart Detail,29900909,35,1610612753,Orlando Magic,1,7,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
1112,Ben Wallace,2990090940,Shot Chart Detail,29900909,40,1610612753,Orlando Magic,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1720,Michael Doleac,2990090942,Shot Chart Detail,29900909,42,1610612753,Orlando Magic,1,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,0
353,Darrell Armstrong,2990090944,Shot Chart Detail,29900909,44,1610612753,Orlando Magic,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
353,Darrell Armstrong,2990090948,Shot Chart Detail,29900909,48,1610612753,Orlando Magic,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
353,Darrell Armstrong,2990090951,Shot Chart Detail,29900909,51,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-29,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,1
1500,Ron Mercer,2990090953,Shot Chart Detail,29900909,53,1610612753,Orlando Magic,1,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,130,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,1
448,Bo Outlaw,2990090956,Shot Chart Detail,29900909,56,1610612753,Orlando Magic,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1500,Ron Mercer,2990090961,Shot Chart Detail,29900909,61,1610612753,Orlando Magic,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,1
1500,Ron Mercer,2990090968,Shot Chart Detail,29900909,68,1610612753,Orlando Magic,1,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1112,Ben Wallace,2990090971,Shot Chart Detail,29900909,71,1610612753,Orlando Magic,1,3,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,1
