PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
436,Juwan Howard,29900075336,Shot Chart Detail,29900075,336,1610612764,Washington Wizards,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,19991112,WAS,MIA,|1425|1562|436|782,0
145,Tracy Murray,29900075346,Shot Chart Detail,29900075,346,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,19991112,WAS,MIA,|1425|145|1562|43|782,1
1562,Gerard King,29900075354,Shot Chart Detail,29900075,354,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,19991112,WAS,MIA,|1425|145|1562|43|782,0
782,Mitch Richmond,29900075359,Shot Chart Detail,29900075,359,1610612764,Washington Wizards,3,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,102,1,1,19991112,WAS,MIA,|1425|145|1562|43|782,1
43,Chris Whitney,29900075364,Shot Chart Detail,29900075,364,1610612764,Washington Wizards,3,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,19991112,WAS,MIA,|1425|145|1562|43|782,0
782,Mitch Richmond,29900075366,Shot Chart Detail,29900075,366,1610612764,Washington Wizards,3,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,1,19991112,WAS,MIA,|1425|145|1562|43|782,1
43,Chris Whitney,29900075373,Shot Chart Detail,29900075,373,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,63,265,1,0,19991112,WAS,MIA,|1425|145|1562|43|782,0
43,Chris Whitney,29900075375,Shot Chart Detail,29900075,375,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,207,1,0,19991112,WAS,MIA,|1425|145|1562|43|782,0
145,Tracy Murray,29900075380,Shot Chart Detail,29900075,380,1610612764,Washington Wizards,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,19991112,WAS,MIA,|1425|145|1562|43|782,0
782,Mitch Richmond,29900075386,Shot Chart Detail,29900075,386,1610612764,Washington Wizards,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,194,1,0,19991112,WAS,MIA,|1425|145|1562|43|782,0
43,Chris Whitney,29900075390,Shot Chart Detail,29900075,390,1610612764,Washington Wizards,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,19991112,WAS,MIA,|1425|145|1562|43|782,0
1134,Ike Austin,29900075407,Shot Chart Detail,29900075,407,1610612764,Washington Wizards,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,207,1,1,19991112,WAS,MIA,|1134|1425|393|436|782,1
393,Rod Strickland,29900075409,Shot Chart Detail,29900075,409,1610612764,Washington Wizards,4,8,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,19991112,WAS,MIA,|1134|1425|393|436|782,0
1425,Aaron Williams,29900075412,Shot Chart Detail,29900075,412,1610612764,Washington Wizards,4,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,98,1,0,19991112,WAS,MIA,|1134|1425|393|436|782,0
1425,Aaron Williams,29900075420,Shot Chart Detail,29900075,420,1610612764,Washington Wizards,4,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19991112,WAS,MIA,|1134|1425|1888|393|436,1
393,Rod Strickland,29900075432,Shot Chart Detail,29900075,432,1610612764,Washington Wizards,4,6,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,19991112,WAS,MIA,|1134|1425|1888|393|436,0
436,Juwan Howard,29900075441,Shot Chart Detail,29900075,441,1610612764,Washington Wizards,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,19991112,WAS,MIA,|1134|1425|1888|393|436,0
1888,Richard Hamilton,29900075446,Shot Chart Detail,29900075,446,1610612764,Washington Wizards,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,136,1,0,19991112,WAS,MIA,|1134|1425|1888|393|436,0
436,Juwan Howard,29900075450,Shot Chart Detail,29900075,450,1610612764,Washington Wizards,4,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,74,1,1,19991112,WAS,MIA,|1134|1425|1888|393|436,1
436,Juwan Howard,29900075452,Shot Chart Detail,29900075,452,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,19991112,WAS,MIA,|1134|1425|1888|393|436,0
1134,Ike Austin,29900075460,Shot Chart Detail,29900075,460,1610612764,Washington Wizards,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,19991112,WAS,MIA,|1134|1562|1888|393|436,0
393,Rod Strickland,29900075465,Shot Chart Detail,29900075,465,1610612764,Washington Wizards,4,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,19991112,WAS,MIA,|1134|1562|1888|393|436,0
1888,Richard Hamilton,29900075468,Shot Chart Detail,29900075,468,1610612764,Washington Wizards,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,19991112,WAS,MIA,|1134|1562|1888|393|436,0
1425,Aaron Williams,29900075486,Shot Chart Detail,29900075,486,1610612764,Washington Wizards,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,19991112,WAS,MIA,|1425|145|1888|393|436,1
145,Tracy Murray,29900075489,Shot Chart Detail,29900075,489,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,0,19991112,WAS,MIA,|1425|145|1888|393|436,0
43,Chris Whitney,29900075517,Shot Chart Detail,29900075,517,1610612764,Washington Wizards,4,0,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,1,19991112,WAS,MIA,|145|1888|393|436,0
393,Rod Strickland,299000843,Shot Chart Detail,29900084,3,1610612764,Washington Wizards,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,19991113,IND,WAS,|1134|393|436|63|782,0
436,Juwan Howard,299000847,Shot Chart Detail,29900084,7,1610612764,Washington Wizards,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19991113,IND,WAS,|1134|393|436|63|782,1
782,Mitch Richmond,2990008422,Shot Chart Detail,29900084,22,1610612764,Washington Wizards,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,19991113,IND,WAS,|1751|393|436|63|782,0
1751,Jahidi White,2990008423,Shot Chart Detail,29900084,23,1610612764,Washington Wizards,1,9,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,19991113,IND,WAS,|1751|393|436|63|782,0
393,Rod Strickland,2990008427,Shot Chart Detail,29900084,27,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,31,1,0,19991113,IND,WAS,|1751|393|436|63|782,0
1751,Jahidi White,2990008437,Shot Chart Detail,29900084,37,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,19991113,IND,WAS,|1751|393|436|63|782,0
436,Juwan Howard,2990008444,Shot Chart Detail,29900084,44,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,19991113,IND,WAS,|1425|1751|393|436|782,0
782,Mitch Richmond,2990008456,Shot Chart Detail,29900084,56,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,19991113,IND,WAS,|1425|1751|393|436|782,0
1425,Aaron Williams,2990008461,Shot Chart Detail,29900084,61,1610612764,Washington Wizards,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,1,19991113,IND,WAS,|1425|1751|393|436|782,1
436,Juwan Howard,2990008472,Shot Chart Detail,29900084,72,1610612764,Washington Wizards,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,19991113,IND,WAS,|1425|1751|1888|436,0
1888,Richard Hamilton,2990008474,Shot Chart Detail,29900084,74,1610612764,Washington Wizards,1,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,19991113,IND,WAS,|1425|1751|1888|436,0
1751,Jahidi White,2990008477,Shot Chart Detail,29900084,77,1610612764,Washington Wizards,1,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,19991113,IND,WAS,|1425|1751|1888|436,0
1751,Jahidi White,2990008478,Shot Chart Detail,29900084,78,1610612764,Washington Wizards,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19991113,IND,WAS,|1425|1751|1888|436,0
1425,Aaron Williams,2990008481,Shot Chart Detail,29900084,81,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19991113,IND,WAS,|1425|1751|1888|436,0
1751,Jahidi White,2990008484,Shot Chart Detail,29900084,84,1610612764,Washington Wizards,1,4,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19991113,IND,WAS,|1425|1751|1888|436,1
145,Tracy Murray,2990008491,Shot Chart Detail,29900084,91,1610612764,Washington Wizards,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
145,Tracy Murray,2990008493,Shot Chart Detail,29900084,93,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,1,19991113,IND,WAS,|1425|145|1562|1888|43,1
43,Chris Whitney,2990008495,Shot Chart Detail,29900084,95,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,119,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
1425,Aaron Williams,29900084106,Shot Chart Detail,29900084,106,1610612764,Washington Wizards,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
145,Tracy Murray,29900084115,Shot Chart Detail,29900084,115,1610612764,Washington Wizards,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
1888,Richard Hamilton,29900084117,Shot Chart Detail,29900084,117,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
1888,Richard Hamilton,29900084120,Shot Chart Detail,29900084,120,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
1888,Richard Hamilton,29900084123,Shot Chart Detail,29900084,123,1610612764,Washington Wizards,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,98,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
1562,Gerard King,29900084125,Shot Chart Detail,29900084,125,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
145,Tracy Murray,29900084129,Shot Chart Detail,29900084,129,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,147,1,1,19991113,IND,WAS,|1425|145|1562|1888|43,0
1562,Gerard King,29900084132,Shot Chart Detail,29900084,132,1610612764,Washington Wizards,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
43,Chris Whitney,29900084131,Shot Chart Detail,29900084,131,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,19991113,IND,WAS,|1425|145|1562|1888|43,0
1562,Gerard King,29900084139,Shot Chart Detail,29900084,139,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19991113,IND,WAS,|1134|145|1562|1888|393,0
1562,Gerard King,29900084145,Shot Chart Detail,29900084,145,1610612764,Washington Wizards,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19991113,IND,WAS,|1134|145|1562|393|782,1
145,Tracy Murray,29900084147,Shot Chart Detail,29900084,147,1610612764,Washington Wizards,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,19991113,IND,WAS,|1134|145|1562|393|782,0
393,Rod Strickland,29900084153,Shot Chart Detail,29900084,153,1610612764,Washington Wizards,2,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,19991113,IND,WAS,|1134|145|1562|393|782,0
1562,Gerard King,29900084158,Shot Chart Detail,29900084,158,1610612764,Washington Wizards,2,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,1,19991113,IND,WAS,|1134|145|1562|393|782,1
782,Mitch Richmond,29900084167,Shot Chart Detail,29900084,167,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,0,19991113,IND,WAS,|1134|145|1562|393|782,0
782,Mitch Richmond,29900084170,Shot Chart Detail,29900084,170,1610612764,Washington Wizards,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,19991113,IND,WAS,|1134|145|1562|393|782,0
1562,Gerard King,29900084173,Shot Chart Detail,29900084,173,1610612764,Washington Wizards,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,19991113,IND,WAS,|1134|145|1562|393|782,1
1562,Gerard King,29900084175,Shot Chart Detail,29900084,175,1610612764,Washington Wizards,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,19991113,IND,WAS,|1134|145|1562|393|782,1
1562,Gerard King,29900084177,Shot Chart Detail,29900084,177,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,19991113,IND,WAS,|1134|145|1562|393|782,0
1134,Ike Austin,29900084179,Shot Chart Detail,29900084,179,1610612764,Washington Wizards,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,19991113,IND,WAS,|1134|145|1562|393|782,0
782,Mitch Richmond,29900084186,Shot Chart Detail,29900084,186,1610612764,Washington Wizards,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19991113,IND,WAS,|1134|393|436|63|782,1
63,Michael Smith,29900084188,Shot Chart Detail,29900084,188,1610612764,Washington Wizards,2,5,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19991113,IND,WAS,|1134|393|436|63|782,1
393,Rod Strickland,29900084191,Shot Chart Detail,29900084,191,1610612764,Washington Wizards,2,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,1,19991113,IND,WAS,|1134|393|436|63|782,0
782,Mitch Richmond,29900084194,Shot Chart Detail,29900084,194,1610612764,Washington Wizards,2,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,1,19991113,IND,WAS,|1134|393|436|63|782,1
436,Juwan Howard,29900084196,Shot Chart Detail,29900084,196,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19991113,IND,WAS,|1134|393|436|63|782,0
1134,Ike Austin,29900084199,Shot Chart Detail,29900084,199,1610612764,Washington Wizards,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,19991113,IND,WAS,|1134|393|436|63|782,0
436,Juwan Howard,29900084209,Shot Chart Detail,29900084,209,1610612764,Washington Wizards,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19991113,IND,WAS,|1134|393|436|63|782,1
393,Rod Strickland,29900084212,Shot Chart Detail,29900084,212,1610612764,Washington Wizards,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,0,19991113,IND,WAS,|1134|393|436|63|782,0
436,Juwan Howard,29900084222,Shot Chart Detail,29900084,222,1610612764,Washington Wizards,2,1,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,19991113,IND,WAS,|1134|393|436|63|782,0
436,Juwan Howard,29900084229,Shot Chart Detail,29900084,229,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,19991113,IND,WAS,|1425|393|436|63|782,0
1425,Aaron Williams,29900084232,Shot Chart Detail,29900084,232,1610612764,Washington Wizards,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19991113,IND,WAS,|1425|393|436|63|782,0
1425,Aaron Williams,29900084233,Shot Chart Detail,29900084,233,1610612764,Washington Wizards,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,19991113,IND,WAS,|1425|393|436|63|782,0
1425,Aaron Williams,29900084236,Shot Chart Detail,29900084,236,1610612764,Washington Wizards,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19991113,IND,WAS,|1425|393|436|63|782,0
782,Mitch Richmond,29900084238,Shot Chart Detail,29900084,238,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,0,19991113,IND,WAS,|1425|393|436|63|782,0
393,Rod Strickland,29900084250,Shot Chart Detail,29900084,250,1610612764,Washington Wizards,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,19991113,IND,WAS,|1425|145|1888|393|436,0
782,Mitch Richmond,29900084256,Shot Chart Detail,29900084,256,1610612764,Washington Wizards,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,16,1,0,19991113,IND,WAS,|1134|393|436|63|782,0
782,Mitch Richmond,29900084259,Shot Chart Detail,29900084,259,1610612764,Washington Wizards,3,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,19991113,IND,WAS,|1134|393|436|63|782,0
393,Rod Strickland,29900084263,Shot Chart Detail,29900084,263,1610612764,Washington Wizards,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,19991113,IND,WAS,|1134|393|436|63|782,0
436,Juwan Howard,29900084279,Shot Chart Detail,29900084,279,1610612764,Washington Wizards,3,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,19991113,IND,WAS,|1134|393|436|63|782,1
63,Michael Smith,29900084285,Shot Chart Detail,29900084,285,1610612764,Washington Wizards,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19991113,IND,WAS,|1134|393|436|63|782,0
393,Rod Strickland,29900084290,Shot Chart Detail,29900084,290,1610612764,Washington Wizards,3,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,48,1,1,19991113,IND,WAS,|1134|393|436|63|782,1
393,Rod Strickland,29900084296,Shot Chart Detail,29900084,296,1610612764,Washington Wizards,3,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,19991113,IND,WAS,|1134|393|436|63|782,0
1562,Gerard King,29900084319,Shot Chart Detail,29900084,319,1610612764,Washington Wizards,3,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,19991113,IND,WAS,|1425|1562|1888|436,1
43,Chris Whitney,29900084321,Shot Chart Detail,29900084,321,1610612764,Washington Wizards,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0,19991113,IND,WAS,|1425|1562|1888|436,0
1888,Richard Hamilton,29900084324,Shot Chart Detail,29900084,324,1610612764,Washington Wizards,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-197,115,1,0,19991113,IND,WAS,|1425|1562|1888|436,0
436,Juwan Howard,29900084328,Shot Chart Detail,29900084,328,1610612764,Washington Wizards,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,0,19991113,IND,WAS,|1425|1562|1888|436,0
43,Chris Whitney,29900084330,Shot Chart Detail,29900084,330,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19991113,IND,WAS,|1425|1562|1888|436,0
1562,Gerard King,29900084343,Shot Chart Detail,29900084,343,1610612764,Washington Wizards,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,19991113,IND,WAS,|1425|145|1562|1919|43,0
43,Chris Whitney,29900084345,Shot Chart Detail,29900084,345,1610612764,Washington Wizards,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,19991113,IND,WAS,|1425|145|1562|1919|43,0
43,Chris Whitney,29900084348,Shot Chart Detail,29900084,348,1610612764,Washington Wizards,3,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0,19991113,IND,WAS,|1425|145|1562|1919|43,0
145,Tracy Murray,29900084353,Shot Chart Detail,29900084,353,1610612764,Washington Wizards,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,16,1,0,19991113,IND,WAS,|145|1562|1751|1919|43,0
1562,Gerard King,29900084355,Shot Chart Detail,29900084,355,1610612764,Washington Wizards,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19991113,IND,WAS,|145|1562|1751|1919|43,0
1751,Jahidi White,29900084357,Shot Chart Detail,29900084,357,1610612764,Washington Wizards,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,19991113,IND,WAS,|145|1562|1751|1919|43,0
1919,Laron Profit,29900084360,Shot Chart Detail,29900084,360,1610612764,Washington Wizards,3,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,19991113,IND,WAS,|145|1562|1751|1919|43,1
145,Tracy Murray,29900084362,Shot Chart Detail,29900084,362,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,19991113,IND,WAS,|145|1562|1751|1919|43,0
43,Chris Whitney,29900084364,Shot Chart Detail,29900084,364,1610612764,Washington Wizards,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,19991113,IND,WAS,|145|1562|1751|1919|43,0
