GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42400235,278,203944,1630162,1610612750,42400235278
42400235,293,203944,1630183,1610612750,42400235293
42400235,321,201144,1630162,1610612750,42400235321
42400235,325,1630162,201144,1610612750,42400235325
42400235,342,1630183,1630162,1610612750,42400235342
42400235,382,203497,1628978,1610612750,42400235382
42400235,389,203497,1630162,1610612750,42400235389
42400235,424,1628978,1629638,1610612750,42400235424
42400235,432,1630162,1629638,1610612750,42400235432
42400235,480,1629675,203944,1610612750,42400235480
42400235,489,203944,201144,1610612750,42400235489
42400235,528,1630162,1628978,1610612750,42400235528
42400235,569,203497,1628978,1610612750,42400235569
42400235,577,203944,201144,1610612750,42400235577
42400235,582,1630183,1630162,1610612750,42400235582
42400235,586,203944,1630162,1610612750,42400235586
42400235,613,203944,1630162,1610612750,42400235613
42400235,640,1630162,201144,1610612750,42400235640
42400235,11,1641764,202710,1610612744,4240023511
42400235,30,1627741,202710,1610612744,4240023530
42400235,55,203110,1641764,1610612744,4240023555
42400235,76,1641764,203110,1610612744,4240023576
42400235,88,1630228,203110,1610612744,4240023588
42400235,102,1630228,203110,1610612744,42400235102
42400235,218,202710,1641764,1610612744,42400235218
42400235,243,1630228,1626172,1610612744,42400235243
42400235,266,203110,1641764,1610612744,42400235266
42400235,270,203110,1641764,1610612744,42400235270
42400235,316,1641764,1627741,1610612744,42400235316
42400235,319,1641764,202710,1610612744,42400235319
42400235,332,202710,203110,1610612744,42400235332
42400235,363,1641764,203110,1610612744,42400235363
42400235,409,1630228,1630311,1610612744,42400235409
42400235,473,1642366,202710,1610612744,42400235473
42400235,526,1630541,202710,1610612744,42400235526
42400235,542,1641764,1630541,1610612744,42400235542
42400235,571,1641764,203110,1610612744,42400235571
42400235,609,1630228,1630541,1610612744,42400235609
42400235,638,1630228,202710,1610612744,42400235638
42400225,7,1631096,1628983,1610612760,424002257
42400225,39,1631114,1628983,1610612760,4240022539
42400225,43,1628392,1631114,1610612760,4240022543
42400225,95,1627936,1630598,1610612760,4240022595
42400225,113,1627936,1641717,1610612760,42400225113
42400225,116,1628392,1631114,1610612760,42400225116
42400225,245,1631114,1628392,1610612760,42400225245
42400225,253,1630598,1627936,1610612760,42400225253
42400225,257,1627936,1628392,1610612760,42400225257
42400225,265,1628392,1631114,1610612760,42400225265
42400225,288,1628392,1641717,1610612760,42400225288
42400225,305,1631096,1628983,1610612760,42400225305
42400225,338,1628392,1631096,1610612760,42400225338
42400225,373,1629652,1631114,1610612760,42400225373
42400225,419,1631119,1628983,1610612760,42400225419
42400225,425,1631096,1627936,1610612760,42400225425
42400225,458,1627936,1630598,1610612760,42400225458
42400225,542,1629652,1628983,1610612760,42400225542
42400225,554,1629652,1628983,1610612760,42400225554
42400225,566,1629652,1631119,1610612760,42400225566
42400225,588,1631096,1631119,1610612760,42400225588
42400225,610,1628392,1628983,1610612760,42400225610
42400225,619,1631114,1629652,1610612760,42400225619
42400225,46,203932,203999,1610612743,4240022546
42400225,65,1629008,1631128,1610612743,4240022565
42400225,71,1631128,203932,1610612743,4240022571
42400225,80,203932,1627750,1610612743,4240022580
42400225,93,1631128,203999,1610612743,4240022593
42400225,103,1631212,1627750,1610612743,42400225103
42400225,158,1627750,201566,1610612743,42400225158
42400225,175,1627750,201566,1610612743,42400225175
42400225,221,1631124,203999,1610612743,42400225221
42400225,255,1631128,201566,1610612743,42400225255
42400225,271,203999,1629008,1610612743,42400225271
42400225,275,1627750,203932,1610612743,42400225275
42400225,296,203999,1629008,1610612743,42400225296
42400225,336,203999,1627750,1610612743,42400225336
42400225,350,1627750,203999,1610612743,42400225350
42400225,371,1627750,203932,1610612743,42400225371
42400225,379,1627750,203999,1610612743,42400225379
42400225,407,203932,1631128,1610612743,42400225407
42400225,438,203999,1631128,1610612743,42400225438
42400225,472,201566,1631124,1610612743,42400225472
42400227,24,1628983,1631114,1610612760,4240022724
42400227,27,1628392,1628983,1610612760,4240022727
42400227,111,1631096,1641717,1610612760,42400227111
42400227,123,1641717,1630598,1610612760,42400227123
42400227,132,1631096,1641717,1610612760,42400227132
42400227,135,1627936,1630598,1610612760,42400227135
42400227,153,1631114,1628392,1610612760,42400227153
42400227,162,1631114,1630598,1610612760,42400227162
42400227,187,1630598,1629652,1610612760,42400227187
42400227,222,1629652,1631114,1610612760,42400227222
42400227,226,1627936,1629652,1610612760,42400227226
42400227,265,1631114,1627936,1610612760,42400227265
42400227,304,1631096,1628983,1610612760,42400227304
42400227,309,1631114,1628983,1610612760,42400227309
42400227,324,1628983,1631114,1610612760,42400227324
42400227,331,1631114,1627936,1610612760,42400227331
42400227,390,1627936,1631096,1610612760,42400227390
42400227,418,1628392,1631114,1610612760,42400227418
42400227,431,1641717,1631114,1610612760,42400227431
42400227,443,1641717,1631114,1610612760,42400227443
42400227,453,1628392,1641717,1610612760,42400227453
42400227,483,1627936,1641717,1610612760,42400227483
42400227,496,1627936,1631114,1610612760,42400227496
42400227,511,1630598,1641717,1610612760,42400227511
42400227,588,1628983,1627936,1610612760,42400227588
42400227,605,1631114,1628983,1610612760,42400227605
42400227,638,1630198,1631119,1610612760,42400227638
42400227,658,1642349,1630198,1610612760,42400227658
42400227,7,1631128,203999,1610612743,424002277
42400227,16,203999,1631128,1610612743,4240022716
42400227,72,1631128,203999,1610612743,4240022772
42400227,75,203932,203999,1610612743,4240022775
42400227,130,201566,1631128,1610612743,42400227130
42400227,185,203932,201566,1610612743,42400227185
42400227,297,1627750,201566,1610612743,42400227297
42400227,349,203999,1627750,1610612743,42400227349
42400227,386,1629008,203999,1610612743,42400227386
42400227,392,1631128,203999,1610612743,42400227392
42400227,399,1627750,203999,1610612743,42400227399
42400227,422,1627750,1631128,1610612743,42400227422
42400227,451,1631128,203999,1610612743,42400227451
42400227,455,201566,1627750,1610612743,42400227455
42400227,509,1631124,1631212,1610612743,42400227509
42400227,529,203999,1629008,1610612743,42400227529
42400227,603,1631124,1629618,1610612743,42400227603
42400227,636,1631124,1641816,1610612743,42400227636
42400227,640,1641816,1629618,1610612743,42400227640
42400227,696,1629618,1631212,1610612743,42400227696
42400216,9,1626157,1628404,1610612752,424002169
42400216,18,1628969,1628404,1610612752,4240021618
42400216,63,1628969,1628404,1610612752,4240021663
42400216,98,1626157,1628969,1610612752,4240021698
42400216,147,1628384,1628973,1610612752,42400216147
42400216,153,1626157,1630540,1610612752,42400216153
42400216,158,1628969,1628973,1610612752,42400216158
42400216,180,1630540,1628404,1610612752,42400216180
42400216,213,1628384,1628404,1610612752,42400216213
42400216,248,1628404,1628973,1610612752,42400216248
42400216,332,1626157,1628973,1610612752,42400216332
42400216,345,1630540,1628973,1610612752,42400216345
42400216,357,1628384,1628404,1610612752,42400216357
42400216,361,1628384,1626157,1610612752,42400216361
42400216,387,1628973,1628969,1610612752,42400216387
42400216,392,1628404,1628973,1610612752,42400216392
42400216,400,1626157,1628384,1610612752,42400216400
42400216,453,1626157,1628404,1610612752,42400216453
42400216,467,1628384,1628404,1610612752,42400216467
42400216,475,1628384,1628404,1610612752,42400216475
42400216,518,1628969,1628404,1610612752,42400216518
42400216,526,1628973,1628404,1610612752,42400216526
42400216,546,1628384,1628969,1610612752,42400216546
42400216,558,1628969,1628384,1610612752,42400216558
42400216,628,1642278,1626166,1610612752,42400216628
42400216,32,1627759,1628401,1610612738,4240021632
42400216,41,1627759,201950,1610612738,4240021641
42400216,135,204001,1630202,1610612738,42400216135
42400216,215,201143,1627759,1610612738,42400216215
42400216,243,1628436,1627759,1610612738,42400216243
42400216,314,201950,1627759,1610612738,42400216314
42400216,339,1627759,201950,1610612738,42400216339
42400216,371,1628401,1627759,1610612738,42400216371
42400216,377,1628401,1627759,1610612738,42400216377
42400216,420,201143,201950,1610612738,42400216420
42400216,434,201143,1627759,1610612738,42400216434
42400216,451,1627759,1628401,1610612738,42400216451
42400216,484,1630202,1628470,1610612738,42400216484
42400216,502,1628470,1628436,1610612738,42400216502
42400216,506,1631248,1628470,1610612738,42400216506
42400216,520,1631248,1630202,1610612738,42400216520
42400216,547,1630573,1630202,1610612738,42400216547
42400216,560,1630573,1630202,1610612738,42400216560
42400216,575,1630214,1628470,1610612738,42400216575
42400311,30,1628392,1628983,1610612760,4240031130
42400311,72,1628392,1641717,1610612760,4240031172
42400311,152,1630198,1628983,1610612760,42400311152
42400311,201,1628392,1631114,1610612760,42400311201
42400311,205,1628392,1631114,1610612760,42400311205
42400311,229,1627936,1641717,1610612760,42400311229
42400311,234,1628392,1631114,1610612760,42400311234
42400311,253,1630598,1631096,1610612760,42400311253
42400311,291,1631096,1641717,1610612760,42400311291
42400311,295,1641717,1628983,1610612760,42400311295
42400311,320,1629652,1631096,1610612760,42400311320
42400311,356,1631114,1628983,1610612760,42400311356
42400311,392,1631114,1628983,1610612760,42400311392
42400311,401,1631096,1628983,1610612760,42400311401
42400311,423,1628392,1630198,1610612760,42400311423
42400311,465,1631114,1641717,1610612760,42400311465
42400311,491,1629026,1631096,1610612760,42400311491
42400311,495,1629026,1628983,1610612760,42400311495
42400311,558,1631096,1641717,1610612760,42400311558
42400311,564,1627936,1631114,1610612760,42400311564
42400311,581,1631096,1641717,1610612760,42400311581
42400311,594,1631096,1628983,1610612760,42400311594
42400311,650,1629652,1631114,1610612760,42400311650
42400311,654,1631114,1641717,1610612760,42400311654
42400311,661,1627936,1628983,1610612760,42400311661
42400311,710,1641794,1642349,1610612760,42400311710
42400311,714,1629026,1641794,1610612760,42400311714
42400311,7,1630183,203944,1610612750,424003117
42400311,43,1630162,201144,1610612750,4240031143
42400311,74,203944,1630183,1610612750,4240031174
42400311,116,1628978,1629675,1610612750,42400311116
42400311,218,203944,201144,1610612750,42400311218
42400311,237,1629638,1628978,1610612750,42400311237
42400311,272,203944,1630162,1610612750,42400311272
42400311,293,203497,1629675,1610612750,42400311293
42400311,403,201144,203497,1610612750,42400311403
42400311,409,1630183,201144,1610612750,42400311409
42400311,428,201144,1630162,1610612750,42400311428
42400311,506,1628978,1629675,1610612750,42400311506
42400311,556,1628978,1629675,1610612750,42400311556
42400311,562,203944,1630183,1610612750,42400311562
42400311,579,1629675,1628978,1610612750,42400311579
42400311,632,1629638,1630183,1610612750,42400311632
42400311,646,1629638,1630162,1610612750,42400311646
42400311,700,1630545,1642265,1610612750,42400311700
42400301,8,1628969,1628404,1610612752,424003018
42400301,12,1628973,1626157,1610612752,4240030112
42400301,16,1626157,1628404,1610612752,4240030116
42400301,41,1626157,1628404,1610612752,4240030141
42400301,51,1628969,1626157,1610612752,4240030151
42400301,76,1628969,1630540,1610612752,4240030176
42400301,110,1630540,1629011,1610612752,42400301110
42400301,114,1628404,1628973,1610612752,42400301114
42400301,127,1629011,1628973,1610612752,42400301127
42400301,177,1628384,1628969,1610612752,42400301177
42400301,204,1626166,1628384,1610612752,42400301204
42400301,212,1626157,1628384,1610612752,42400301212
42400301,248,1626166,1628969,1610612752,42400301248
42400301,258,1626157,1626166,1610612752,42400301258
42400301,286,1628404,1628973,1610612752,42400301286
42400301,370,1628384,1628973,1610612752,42400301370
42400301,393,1628973,1628969,1610612752,42400301393
42400301,397,1626157,1628973,1610612752,42400301397
42400301,470,1630540,1628969,1610612752,42400301470
42400301,558,1628384,1628404,1610612752,42400301558
42400301,596,1628384,1628404,1610612752,42400301596
42400301,616,1626157,1628404,1610612752,42400301616
42400301,684,1626157,1628969,1610612752,42400301684
42400301,771,1628384,1628404,1610612752,42400301771
42400301,10,1626167,1630169,1610612754,4240030110
42400301,14,1630174,1627783,1610612754,4240030114
42400301,23,1626167,1630169,1610612754,4240030123
42400301,26,1630174,1627783,1610612754,4240030126
42400301,30,1627783,1630169,1610612754,4240030130
42400301,33,1626167,1629614,1610612754,4240030133
42400301,44,1626167,1630169,1610612754,4240030144
42400301,74,1626167,1630169,1610612754,4240030174
42400301,91,1628418,1629614,1610612754,4240030191
42400301,112,1630167,204456,1610612754,42400301112
42400301,172,1631097,1627783,1610612754,42400301172
42400301,189,1627783,204456,1610612754,42400301189
42400301,278,1630174,1630169,1610612754,42400301278
42400301,339,1630169,1626167,1610612754,42400301339
42400301,395,1627783,1630169,1610612754,42400301395
42400301,399,1629614,1627783,1610612754,42400301399
42400301,403,1627783,1626167,1610612754,42400301403
42400301,412,1630169,1629614,1610612754,42400301412
42400301,638,1630174,1630169,1610612754,42400301638
42400301,672,1630174,1641767,1610612754,42400301672
42400301,682,1630174,1627783,1610612754,42400301682
42400301,686,1630174,1627783,1610612754,42400301686
42400301,700,1630174,1630169,1610612754,42400301700
42400301,778,1629614,1630169,1610612754,42400301778
42400301,810,1629614,1630169,1610612754,42400301810
42400301,822,1630167,1629614,1610612754,42400301822
42400312,15,1631096,1628392,1610612760,4240031215
42400312,23,1628392,1628983,1610612760,4240031223
42400312,36,1631114,1631096,1610612760,4240031236
42400312,40,1628983,1628392,1610612760,4240031240
42400312,52,1629652,1631096,1610612760,4240031252
42400312,64,1629652,1628983,1610612760,4240031264
42400312,78,1628983,1641717,1610612760,4240031278
42400312,132,1631096,1630198,1610612760,42400312132
42400312,167,1631114,1641717,1610612760,42400312167
42400312,185,1631096,1631114,1610612760,42400312185
42400312,199,1641717,1630598,1610612760,42400312199
42400312,202,1627936,1631114,1610612760,42400312202
42400312,228,1627936,1628983,1610612760,42400312228
42400312,232,1627936,1630598,1610612760,42400312232
42400312,254,1628392,1628983,1610612760,42400312254
42400312,367,1631096,1631114,1610612760,42400312367
42400312,374,1631114,1628983,1610612760,42400312374
42400312,427,1627936,1629652,1610612760,42400312427
42400312,437,1641717,1627936,1610612760,42400312437
42400312,441,1631096,1641717,1610612760,42400312441
42400312,463,1629652,1631114,1610612760,42400312463
42400312,467,1631096,1641717,1610612760,42400312467
42400312,485,1641717,1628983,1610612760,42400312485
42400312,522,1628392,1631114,1610612760,42400312522
42400312,531,1631114,1627936,1610612760,42400312531
42400312,580,1631114,1629652,1610612760,42400312580
42400312,601,1631114,1628983,1610612760,42400312601
42400312,638,1631096,1629652,1610612760,42400312638
42400312,649,1631114,1628983,1610612760,42400312649
42400312,656,1631096,1629652,1610612760,42400312656
42400312,28,1630183,201144,1610612750,4240031228
42400312,38,1630162,203497,1610612750,4240031238
42400312,62,1630183,1630162,1610612750,4240031262
42400312,90,1628978,1630162,1610612750,4240031290
42400312,118,1628978,1630162,1610612750,42400312118
42400312,134,1629638,203944,1610612750,42400312134
42400312,147,1630162,203944,1610612750,42400312147
42400312,176,1629675,1629638,1610612750,42400312176
42400312,180,1628978,203944,1610612750,42400312180
42400312,187,1629638,1628978,1610612750,42400312187
42400312,192,203944,1628978,1610612750,42400312192
42400312,226,1630183,203944,1610612750,42400312226
42400312,230,1630162,201144,1610612750,42400312230
42400312,279,1630183,1628978,1610612750,42400312279
42400312,287,1630162,203944,1610612750,42400312287
42400312,383,1630183,1630162,1610612750,42400312383
42400312,516,1629638,201144,1610612750,42400312516
42400312,562,1630183,1630162,1610612750,42400312562
42400312,576,203497,1629638,1610612750,42400312576
42400312,654,1630183,1630162,1610612750,42400312654
42400302,7,1628384,1628969,1610612752,424003027
42400302,33,1628384,1628973,1610612752,4240030233
42400302,93,1630540,1628973,1610612752,4240030293
42400302,146,1628384,1628973,1610612752,42400302146
42400302,182,1626157,1630540,1610612752,42400302182
42400302,201,1629011,1626166,1610612752,42400302201
42400302,256,1628969,1630540,1610612752,42400302256
42400302,350,1628969,1628973,1610612752,42400302350
42400302,357,1626157,1628384,1610612752,42400302357
42400302,376,1628969,1628973,1610612752,42400302376
42400302,397,1628384,1628973,1610612752,42400302397
42400302,408,1628384,1628973,1610612752,42400302408
42400302,413,1626157,1628404,1610612752,42400302413
42400302,441,1628404,1628973,1610612752,42400302441
42400302,450,1628969,1628973,1610612752,42400302450
42400302,547,1628969,1628973,1610612752,42400302547
42400302,562,1628973,1628969,1610612752,42400302562
42400302,640,1628404,1628973,1610612752,42400302640
42400302,12,1627783,1629614,1610612754,4240030212
42400302,31,1627783,1630169,1610612754,4240030231
42400302,35,1627783,1630169,1610612754,4240030235
42400302,49,1630174,1629614,1610612754,4240030249
42400302,59,1629614,1630169,1610612754,4240030259
42400302,73,1629614,1630169,1610612754,4240030273
42400302,179,1627783,1631097,1610612754,42400302179
42400302,232,1629614,1630167,1610612754,42400302232
42400302,235,1626167,1630169,1610612754,42400302235
42400302,248,1641767,1630167,1610612754,42400302248
42400302,300,1630174,1627783,1610612754,42400302300
42400302,334,1627783,1630169,1610612754,42400302334
42400302,341,1629614,1627783,1610612754,42400302341
42400302,365,1630169,1626167,1610612754,42400302365
42400302,374,1630174,1627783,1610612754,42400302374
42400302,386,1627783,1630169,1610612754,42400302386
42400302,432,204456,1630174,1610612754,42400302432
42400302,442,1630167,1630169,1610612754,42400302442
42400302,456,1627783,204456,1610612754,42400302456
42400302,506,1626167,1641767,1610612754,42400302506
42400302,517,1626167,204456,1610612754,42400302517
42400302,520,1641767,204456,1610612754,42400302520
42400302,528,1627783,204456,1610612754,42400302528
42400302,558,1630174,1630169,1610612754,42400302558
42400302,594,1626167,1630169,1610612754,42400302594
42400302,618,1627783,1630169,1610612754,42400302618
42400313,43,1630162,201144,1610612750,4240031343
42400313,74,1628978,203944,1610612750,4240031374
42400313,85,1629675,1630162,1610612750,4240031385
42400313,126,1629638,1630162,1610612750,42400313126
42400313,132,1630162,203497,1610612750,42400313132
42400313,167,1630545,1629675,1610612750,42400313167
42400313,174,1630545,203944,1610612750,42400313174
42400313,210,1630545,201144,1610612750,42400313210
42400313,240,201144,1630183,1610612750,42400313240
42400313,257,1629675,1630183,1610612750,42400313257
42400313,268,1629675,1630183,1610612750,42400313268
42400313,282,1629638,203497,1610612750,42400313282
42400313,289,1629638,203944,1610612750,42400313289
42400313,314,1630162,1630183,1610612750,42400313314
42400313,318,203944,1630162,1610612750,42400313318
42400313,385,1630183,1630162,1610612750,42400313385
42400313,418,1630183,1630162,1610612750,42400313418
42400313,467,1629638,1630162,1610612750,42400313467
42400313,481,1628978,1629638,1610612750,42400313481
42400313,492,203497,1628978,1610612750,42400313492
42400313,528,203944,1628978,1610612750,42400313528
42400313,532,203944,1628978,1610612750,42400313532
42400313,540,1630545,1629675,1610612750,42400313540
42400313,562,1630545,1629638,1610612750,42400313562
42400313,599,1631159,1642265,1610612750,42400313599
42400313,603,1631159,1630545,1610612750,42400313603
42400313,606,1641740,1642265,1610612750,42400313606
42400313,624,1630568,1642265,1610612750,42400313624
42400313,630,1630568,1641740,1610612750,42400313630
42400313,637,1631159,1642265,1610612750,42400313637
42400313,7,1628392,1631096,1610612760,424003137
42400313,11,1628392,1628983,1610612760,4240031311
42400313,34,1631096,1628983,1610612760,4240031334
42400313,114,1627936,1641717,1610612760,42400313114
42400313,238,1630598,1628983,1610612760,42400313238
42400313,243,1628392,1631096,1610612760,42400313243
42400313,345,1631114,1628983,1610612760,42400313345
42400313,369,1630198,1631114,1610612760,42400313369
42400313,375,1631096,1628983,1610612760,42400313375
42400313,382,1629652,1631114,1610612760,42400313382
42400313,416,1631114,1628983,1610612760,42400313416
42400313,458,1629652,1630598,1610612760,42400313458
42400313,490,1641794,1631119,1610612760,42400313490
42400313,498,1629026,1630598,1610612760,42400313498
42400313,502,1629026,1642349,1610612760,42400313502
42400313,534,1642349,1631119,1610612760,42400313534
42400313,538,1642349,1631119,1610612760,42400313538
42400313,635,1631172,1641794,1610612760,42400313635
42400313,650,1641794,1629026,1610612760,42400313650
42400314,12,203944,201144,1610612750,4240031412
42400314,25,201144,203497,1610612750,4240031425
42400314,41,1630183,1630162,1610612750,4240031441
42400314,58,1630183,201144,1610612750,4240031458
42400314,100,1629675,203944,1610612750,42400314100
42400314,114,1628978,1629675,1610612750,42400314114
42400314,118,1629638,1628978,1610612750,42400314118
42400314,137,1630162,203497,1610612750,42400314137
42400314,186,1629638,203944,1610612750,42400314186
42400314,193,1630545,203944,1610612750,42400314193
42400314,213,1630545,1629675,1610612750,42400314213
42400314,221,1629638,1628978,1610612750,42400314221
42400314,260,1629638,1630162,1610612750,42400314260
42400314,268,1630183,1628978,1610612750,42400314268
42400314,392,201144,1630162,1610612750,42400314392
42400314,403,203497,201144,1610612750,42400314403
42400314,447,203497,1630183,1610612750,42400314447
42400314,454,1628978,1630162,1610612750,42400314454
42400314,458,1628978,1629638,1610612750,42400314458
42400314,488,1630162,1628978,1610612750,42400314488
42400314,514,1629675,1629638,1610612750,42400314514
42400314,535,1629638,1628978,1610612750,42400314535
42400314,578,1630162,1629638,1610612750,42400314578
42400314,604,1628978,1629638,1610612750,42400314604
42400314,612,1630183,203497,1610612750,42400314612
42400314,628,1630183,1630162,1610612750,42400314628
42400314,634,1628978,1630162,1610612750,42400314634
42400314,639,1629638,1630183,1610612750,42400314639
42400314,643,1630183,1629638,1610612750,42400314643
42400314,656,1630183,1629638,1610612750,42400314656
42400314,10,1631114,1628983,1610612760,4240031410
42400314,46,1631114,1628983,1610612760,4240031446
42400314,60,1629652,1628983,1610612760,4240031460
42400314,116,1629026,1628983,1610612760,42400314116
42400314,135,1630198,1628392,1610612760,42400314135
42400314,184,1631096,1631114,1610612760,42400314184
42400314,203,1630198,1628392,1610612760,42400314203
42400314,211,1629026,1641717,1610612760,42400314211
42400314,215,1628392,1631114,1610612760,42400314215
42400314,248,1641717,1628983,1610612760,42400314248
42400314,262,1631096,1628983,1610612760,42400314262
42400314,376,1627936,1631114,1610612760,42400314376
42400314,418,1631114,1641717,1610612760,42400314418
42400314,470,1641717,1627936,1610612760,42400314470
42400314,473,1627936,1628983,1610612760,42400314473
42400314,526,1631096,1631114,1610612760,42400314526
42400314,575,1627936,1631114,1610612760,42400314575
42400314,586,1631096,1628983,1610612760,42400314586
42400314,596,1631096,1641717,1610612760,42400314596
42400314,614,1627936,1631096,1610612760,42400314614
42400314,619,1631114,1628983,1610612760,42400314619
42400314,641,1631114,1628983,1610612760,42400314641
42400303,41,1629614,1630169,1610612754,4240030341
42400303,65,1626167,1627783,1610612754,4240030365
42400303,95,1626167,1629614,1610612754,4240030395
42400303,99,1641767,1630169,1610612754,4240030399
42400303,135,1628396,204456,1610612754,42400303135
42400303,154,1629614,1626167,1610612754,42400303154
42400303,194,204456,1627783,1610612754,42400303194
42400303,197,1626167,204456,1610612754,42400303197
42400303,203,204456,1626167,1610612754,42400303203
42400303,206,1627783,1631097,1610612754,42400303206
42400303,212,1626167,204456,1610612754,42400303212
42400303,259,1630167,1630169,1610612754,42400303259
42400303,275,1630167,1630169,1610612754,42400303275
42400303,335,1627783,1626167,1610612754,42400303335
42400303,344,1626167,1629614,1610612754,42400303344
42400303,369,1630174,1629614,1610612754,42400303369
42400303,383,1627783,1630169,1610612754,42400303383
42400303,414,1630167,1630169,1610612754,42400303414
42400303,427,1630169,1628396,1610612754,42400303427
42400303,473,1626167,1631097,1610612754,42400303473
42400303,569,1627783,1630169,1610612754,42400303569
42400303,46,1628384,1628973,1610612752,4240030346
42400303,129,1629011,1628404,1610612752,42400303129
42400303,210,1628384,1629013,1610612752,42400303210
42400303,220,1629013,1626153,1610612752,42400303220
42400303,286,1628384,1629011,1610612752,42400303286
42400303,305,1628384,1628404,1610612752,42400303305
42400303,323,1628969,1629013,1610612752,42400303323
42400303,481,1626157,1628404,1610612752,42400303481
42400303,494,1626153,1626157,1610612752,42400303494
42400303,499,1626157,1628404,1610612752,42400303499
42400303,536,1626157,1628384,1610612752,42400303536
42400303,540,1626157,1628969,1610612752,42400303540
42400303,624,1628973,1628384,1610612752,42400303624
42400304,8,1626167,1630174,1610612754,424003048
42400304,19,1630174,1630169,1610612754,4240030419
42400304,22,1627783,1630169,1610612754,4240030422
42400304,29,1630174,1630169,1610612754,4240030429
42400304,53,1627783,1629614,1610612754,4240030453
42400304,67,1630169,1630167,1610612754,4240030467
42400304,82,1630174,1630169,1610612754,4240030482
42400304,100,1630167,1630169,1610612754,42400304100
42400304,118,1627783,1630169,1610612754,42400304118
42400304,140,1627783,204456,1610612754,42400304140
42400304,152,1631097,204456,1610612754,42400304152
42400304,170,1631097,1627783,1610612754,42400304170
42400304,198,1641767,1626167,1610612754,42400304198
42400304,286,1627783,1630169,1610612754,42400304286
42400304,306,1629614,1630169,1610612754,42400304306
42400304,322,1630174,1630169,1610612754,42400304322
42400304,328,1628396,1630169,1610612754,42400304328
42400304,336,1627783,1629614,1610612754,42400304336
42400304,340,1627783,1630169,1610612754,42400304340
42400304,361,1626167,1627783,1610612754,42400304361
42400304,382,1630174,1630169,1610612754,42400304382
42400304,422,1626167,1630169,1610612754,42400304422
42400304,482,1631097,1630169,1610612754,42400304482
42400304,495,1630169,1630167,1610612754,42400304495
42400304,543,1631097,204456,1610612754,42400304543
42400304,547,1627783,1631097,1610612754,42400304547
42400304,551,1627783,1631097,1610612754,42400304551
42400304,648,1627783,1629614,1610612754,42400304648
42400304,704,1630167,1630169,1610612754,42400304704
42400304,13,1628969,1628973,1610612752,4240030413
42400304,31,1626157,1628969,1610612752,4240030431
42400304,41,1629011,1628973,1610612752,4240030441
42400304,51,1628384,1628404,1610612752,4240030451
42400304,94,1628404,1628973,1610612752,4240030494
42400304,180,1626157,1626153,1610612752,42400304180
42400304,196,1628384,1629013,1610612752,42400304196
42400304,220,1626153,1628384,1610612752,42400304220
42400304,297,1628384,1628973,1610612752,42400304297
42400304,364,1628969,1629011,1610612752,42400304364
42400304,370,1626157,1628969,1610612752,42400304370
42400304,533,1628384,1629013,1610612752,42400304533
42400304,545,1629013,1626157,1610612752,42400304545
42400304,632,1628969,1626157,1610612752,42400304632
42400304,650,1628969,1628973,1610612752,42400304650
42400304,719,1628973,1629013,1610612752,42400304719
42400304,726,1628969,1626157,1610612752,42400304726
42400315,30,1631096,1628983,1610612760,4240031530
42400315,34,1631096,1628983,1610612760,4240031534
42400315,38,1628392,1628983,1610612760,4240031538
42400315,51,1628983,1631114,1610612760,4240031551
42400315,59,1631096,1628983,1610612760,4240031559
42400315,69,1628983,1627936,1610612760,4240031569
42400315,145,1641717,1628983,1610612760,42400315145
42400315,188,1631096,1641717,1610612760,42400315188
42400315,206,1631114,1630598,1610612760,42400315206
42400315,213,1631096,1631114,1610612760,42400315213
42400315,217,1631114,1641717,1610612760,42400315217
42400315,326,1631114,1629652,1610612760,42400315326
42400315,355,1628392,1631114,1610612760,42400315355
42400315,377,1628392,1628983,1610612760,42400315377
42400315,460,1629652,1627936,1610612760,42400315460
42400315,480,1629652,1628983,1610612760,42400315480
42400315,515,1628983,1627936,1610612760,42400315515
42400315,545,1631096,1628983,1610612760,42400315545
42400315,549,1629652,1641717,1610612760,42400315549
42400315,581,1629652,1631114,1610612760,42400315581
42400315,601,1631096,1631114,1610612760,42400315601
42400315,623,1630198,1631119,1610612760,42400315623
42400315,634,1630198,1631172,1610612760,42400315634
42400315,647,1630198,1631172,1610612760,42400315647
42400315,655,1630198,1641794,1610612760,42400315655
42400315,671,1642349,1631119,1610612760,42400315671
42400315,11,203944,203497,1610612750,4240031511
42400315,171,1630545,203944,1610612750,42400315171
42400315,215,203944,1630183,1610612750,42400315215
42400315,238,1630545,201144,1610612750,42400315238
42400315,269,1630183,1630162,1610612750,42400315269
42400315,324,1628978,1629638,1610612750,42400315324
42400315,370,1630183,203944,1610612750,42400315370
42400315,392,203497,1630162,1610612750,42400315392
42400315,419,1630162,1628978,1610612750,42400315419
42400315,444,203944,1629638,1610612750,42400315444
42400315,475,1628978,1629638,1610612750,42400315475
42400315,543,1629675,1628978,1610612750,42400315543
42400315,556,1629675,203944,1610612750,42400315556
42400315,599,1630545,1631169,1610612750,42400315599
42400315,657,1641740,1642265,1610612750,42400315657
42400315,678,1631169,1642265,1610612750,42400315678
42400305,7,1628973,1628969,1610612752,424003057
