GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42300176,647,1626181,1629611,1610612746,42300176647
42300131,7,1629622,1630596,1610612739,423001317
42300131,11,1628378,1629636,1610612739,4230013111
42300131,21,1630596,1629636,1610612739,4230013121
42300131,43,1629636,1629622,1610612739,4230013143
42300131,47,1630596,1628378,1610612739,4230013147
42300131,54,1630596,1629636,1610612739,4230013154
42300131,102,1628386,1628378,1610612739,42300131102
42300131,110,1628386,1627747,1610612739,42300131110
42300131,192,1630596,1627777,1610612739,42300131192
42300131,207,1630596,1629636,1610612739,42300131207
42300131,218,1630596,1630241,1610612739,42300131218
42300131,303,1628386,1628378,1610612739,42300131303
42300131,317,1628386,1629636,1610612739,42300131317
42300131,450,1628386,1629636,1610612739,42300131450
42300131,454,1628378,1628386,1610612739,42300131454
42300131,490,1627777,1628386,1610612739,42300131490
42300131,504,1629636,1630596,1610612739,42300131504
42300131,523,1627747,1629636,1610612739,42300131523
42300131,542,1630171,1627777,1610612739,42300131542
42300131,612,1629622,1627747,1610612739,42300131612
42300131,644,1628378,1629636,1610612739,42300131644
42300131,60,1631094,1630532,1610612753,4230013160
42300131,72,1630532,1628371,1610612753,4230013172
42300131,80,1628371,1630591,1610612753,4230013180
42300131,87,1630591,1631094,1610612753,4230013187
42300131,124,1628976,1631094,1610612753,42300131124
42300131,270,1631094,1630591,1610612753,42300131270
42300131,395,1630591,1631094,1610612753,42300131395
42300131,412,1628371,1631094,1610612753,42300131412
42300131,452,1631094,1630591,1610612753,42300131452
42300131,569,1629021,1628365,1610612753,42300131569
42300131,581,1630532,204060,1610612753,42300131581
42300131,604,1629021,204060,1610612753,42300131604
42300131,610,1630532,1631094,1610612753,42300131610
42300131,614,1631094,1630532,1610612753,42300131614
42300131,628,1631094,1630532,1610612753,42300131628
42300131,677,1630532,1630591,1610612753,42300131677
42300126,8,1630169,1627783,1610612754,423001268
42300126,37,1630169,1627783,1610612754,4230012637
42300126,58,1630167,1630169,1610612754,4230012658
42300126,74,1630174,1630167,1610612754,4230012674
42300126,90,1630169,204456,1610612754,4230012690
42300126,94,1630167,204456,1610612754,4230012694
42300126,120,1630169,204456,1610612754,42300126120
42300126,137,1627783,204456,1610612754,42300126137
42300126,152,204456,1629614,1610612754,42300126152
42300126,205,1630174,204456,1610612754,42300126205
42300126,211,1627783,204456,1610612754,42300126211
42300126,219,1630174,1641767,1610612754,42300126219
42300126,232,1629614,1630169,1610612754,42300126232
42300126,254,1629614,1627783,1610612754,42300126254
42300126,301,1630174,1630169,1610612754,42300126301
42300126,341,1630167,1630169,1610612754,42300126341
42300126,365,1627783,1630174,1610612754,42300126365
42300126,382,1630167,1630169,1610612754,42300126382
42300126,395,1627783,1629614,1610612754,42300126395
42300126,399,1627783,1630169,1610612754,42300126399
42300126,424,1630167,1630169,1610612754,42300126424
42300126,434,1630167,1629614,1610612754,42300126434
42300126,448,1630174,1630167,1610612754,42300126448
42300126,467,1630167,1630169,1610612754,42300126467
42300126,482,1630169,204456,1610612754,42300126482
42300126,531,204456,1629614,1610612754,42300126531
42300126,571,1641767,1627783,1610612754,42300126571
42300126,586,1627783,204456,1610612754,42300126586
42300126,589,1629614,1626167,1610612754,42300126589
42300126,608,1627783,1630169,1610612754,42300126608
42300126,619,1627783,1630169,1610612754,42300126619
42300126,646,1630543,204456,1610612754,42300126646
42300126,672,1631112,1641716,1610612754,42300126672
42300126,14,201572,201976,1610612749,4230012614
42300126,30,203081,203114,1610612749,4230012630
42300126,39,203081,203114,1610612749,4230012639
42300126,72,201572,203081,1610612749,4230012672
42300126,164,1626171,201976,1610612749,42300126164
42300126,192,203081,201572,1610612749,42300126192
42300126,200,203114,203081,1610612749,42300126200
42300126,291,201572,201976,1610612749,42300126291
42300126,363,1626171,203081,1610612749,42300126363
42300126,371,203081,1626171,1610612749,42300126371
42300126,446,203114,1626171,1610612749,42300126446
42300126,450,201976,203114,1610612749,42300126450
42300126,454,1626171,201976,1610612749,42300126454
42300126,480,203114,201976,1610612749,42300126480
42300126,484,1626192,1627736,1610612749,42300126484
42300126,535,1626171,1626192,1610612749,42300126535
42300126,606,201572,203081,1610612749,42300126606
42300126,666,1641753,1630699,1610612749,42300126666
42300126,674,1641748,1630699,1610612749,42300126674
42300232,7,203932,203999,1610612743,423002327
42300232,61,203932,203999,1610612743,4230023261
42300232,71,203932,203999,1610612743,4230023271
42300232,79,203932,1627750,1610612743,4230023279
42300232,106,203200,203999,1610612743,42300232106
42300232,206,1627750,203999,1610612743,42300232206
42300232,235,203999,1627750,1610612743,42300232235
42300232,256,203932,203999,1610612743,42300232256
42300232,288,203200,203999,1610612743,42300232288
42300232,411,1629008,203200,1610612743,42300232411
42300232,471,203200,1629008,1610612743,42300232471
42300232,495,1629008,203999,1610612743,42300232495
42300232,516,202704,203932,1610612743,42300232516
42300232,532,1631128,202704,1610612743,42300232532
42300232,577,203200,203932,1610612743,42300232577
42300232,608,203932,1629008,1610612743,42300232608
42300232,9,1626157,201144,1610612750,423002329
42300232,33,1626157,201144,1610612750,4230023233
42300232,43,1626157,1630162,1610612750,4230023243
42300232,55,1626157,1630162,1610612750,4230023255
42300232,59,1630162,203937,1610612750,4230023259
42300232,69,1629675,1626157,1610612750,4230023269
42300232,113,1628420,203937,1610612750,42300232113
42300232,161,1629675,201144,1610612750,42300232161
42300232,165,1626157,1629638,1610612750,42300232165
42300232,189,1626157,1630183,1610612750,42300232189
42300232,204,1629638,1630183,1610612750,42300232204
42300232,208,1629675,201144,1610612750,42300232208
42300232,263,1626157,203937,1610612750,42300232263
42300232,290,1630162,203937,1610612750,42300232290
42300232,318,1629638,1630162,1610612750,42300232318
42300232,322,1630162,201144,1610612750,42300232322
42300232,350,1630183,203937,1610612750,42300232350
42300232,393,1630162,203937,1610612750,42300232393
42300232,396,203937,1630162,1610612750,42300232396
42300232,400,1629638,203937,1610612750,42300232400
42300232,413,201144,1630162,1610612750,42300232413
42300232,419,1629675,1630162,1610612750,42300232419
42300232,482,1629675,1630162,1610612750,42300232482
42300232,546,1629638,203937,1610612750,42300232546
42300232,576,1630162,1630183,1610612750,42300232576
42300232,583,1626157,201144,1610612750,42300232583
42300232,645,1631169,1630568,1610612750,42300232645
42300232,655,1630568,1629162,1610612750,42300232655
42300164,7,203994,1626164,1610612756,423001647
42300164,21,203994,201142,1610612756,4230016421
42300164,38,1626164,203994,1610612756,4230016438
42300164,106,1629006,1626164,1610612756,42300164106
42300164,152,201569,1626220,1610612756,42300164152
42300164,225,201569,1626164,1610612756,42300164225
42300164,261,201142,1626164,1610612756,42300164261
42300164,290,201142,203994,1610612756,42300164290
42300164,312,201142,203994,1610612756,42300164312
42300164,316,1626220,201142,1610612756,42300164316
42300164,326,203078,201142,1610612756,42300164326
42300164,373,1626164,201142,1610612756,42300164373
42300164,397,1626164,201142,1610612756,42300164397
42300164,400,201142,1626164,1610612756,42300164400
42300164,450,1626164,1629006,1610612756,42300164450
42300164,474,203994,1626164,1610612756,42300164474
42300164,496,201142,203994,1610612756,42300164496
42300164,564,1626164,203078,1610612756,42300164564
42300164,625,1629006,203994,1610612756,42300164625
42300164,642,1626220,203078,1610612756,42300164642
42300164,19,1626157,1630162,1610612750,4230016419
42300164,40,1630183,1626157,1610612750,4230016440
42300164,55,1630183,1630162,1610612750,4230016455
42300164,182,203497,203937,1610612750,42300164182
42300164,197,1626157,1629638,1610612750,42300164197
42300164,206,1629638,203497,1610612750,42300164206
42300164,263,203497,201144,1610612750,42300164263
42300164,288,1629638,1630162,1610612750,42300164288
42300164,292,1630162,1629638,1610612750,42300164292
42300164,333,1626157,201144,1610612750,42300164333
42300164,362,1626157,201144,1610612750,42300164362
42300164,404,1630162,1626157,1610612750,42300164404
42300164,410,1630162,201144,1610612750,42300164410
42300164,415,1630183,1630162,1610612750,42300164415
42300164,423,1629675,1630162,1610612750,42300164423
42300164,452,1626157,1629638,1610612750,42300164452
42300164,494,1626157,1629638,1610612750,42300164494
42300164,543,1629675,201144,1610612750,42300164543
42300164,576,201144,1630162,1610612750,42300164576
42300164,600,1626157,201144,1610612750,42300164600
42300164,620,1630162,201144,1610612750,42300164620
42300164,652,1630183,1626157,1610612750,42300164652
42300164,718,1630162,203937,1610612750,42300164718
42300143,16,1627742,203468,1610612740,4230014316
42300143,32,1630530,203468,1610612740,4230014332
42300143,39,1630530,203468,1610612740,4230014339
42300143,88,202685,1630530,1610612740,4230014388
42300143,133,1626204,203468,1610612740,42300143133
42300143,153,203468,1630631,1610612740,42300143153
42300143,194,1630230,1630631,1610612740,42300143194
42300143,205,1630529,1626204,1610612740,42300143205
42300143,220,1630529,1627742,1610612740,42300143220
42300143,240,1630530,1630529,1610612740,42300143240
42300143,249,202685,1630530,1610612740,42300143249
42300143,286,1630530,203468,1610612740,42300143286
42300143,298,203468,1626204,1610612740,42300143298
42300143,320,1627742,1626204,1610612740,42300143320
42300143,333,203468,1626204,1610612740,42300143333
42300143,349,1627742,203468,1610612740,42300143349
42300143,374,1627742,203468,1610612740,42300143374
42300143,580,1627742,1626204,1610612740,42300143580
42300143,34,1628983,1630581,1610612760,4230014334
42300143,43,1641717,1630581,1610612760,4230014343
42300143,46,1630581,1628983,1610612760,4230014346
42300143,51,1631096,1641717,1610612760,4230014351
42300143,96,1630198,1631119,1610612760,4230014396
42300143,109,1631119,1628983,1610612760,42300143109
42300143,121,1631119,1629652,1610612760,42300143121
42300143,176,1631114,1630581,1610612760,42300143176
42300143,214,1630581,1631114,1610612760,42300143214
42300143,232,1628983,1629652,1610612760,42300143232
42300143,245,1630598,1631114,1610612760,42300143245
42300143,267,1629652,1631114,1610612760,42300143267
42300143,272,1629652,1630581,1610612760,42300143272
42300143,281,1629652,1630581,1610612760,42300143281
42300143,288,1631114,1630581,1610612760,42300143288
42300143,296,1630581,1628983,1610612760,42300143296
42300143,335,1631096,1631114,1610612760,42300143335
42300143,339,1629652,1628983,1610612760,42300143339
42300143,347,1630581,1628983,1610612760,42300143347
42300143,355,1628983,1631096,1610612760,42300143355
42300143,366,1628983,1631114,1610612760,42300143366
42300143,427,1631114,1628983,1610612760,42300143427
42300143,435,1630198,1628983,1610612760,42300143435
42300143,443,1631114,202330,1610612760,42300143443
42300143,491,1631114,1630598,1610612760,42300143491
42300143,527,1630581,1629652,1610612760,42300143527
42300143,543,1630581,1628983,1610612760,42300143543
42300152,7,1629008,1627750,1610612743,423001527
42300152,25,1629008,1627750,1610612743,4230015225
42300152,56,203932,1627750,1610612743,4230015256
42300152,75,1627750,203999,1610612743,4230015275
42300152,100,203999,202704,1610612743,42300152100
42300152,104,203999,203484,1610612743,42300152104
42300152,113,203999,1631212,1610612743,42300152113
42300152,181,1631128,203200,1610612743,42300152181
42300152,191,203932,1627750,1610612743,42300152191
42300152,211,1631128,203932,1610612743,42300152211
42300152,247,1629008,203999,1610612743,42300152247
42300152,272,203932,203484,1610612743,42300152272
42300152,281,1629008,203932,1610612743,42300152281
42300152,335,1627750,1629008,1610612743,42300152335
42300152,339,203932,203999,1610612743,42300152339
42300152,352,1629008,203999,1610612743,42300152352
42300152,395,1629008,1627750,1610612743,42300152395
42300152,405,203999,203484,1610612743,42300152405
42300152,426,203484,203999,1610612743,42300152426
42300152,452,1631128,203999,1610612743,42300152452
42300152,479,203932,1631212,1610612743,42300152479
42300152,517,1627750,203999,1610612743,42300152517
42300152,525,1631212,203999,1610612743,42300152525
42300152,555,1627750,203999,1610612743,42300152555
42300152,559,1627750,203999,1610612743,42300152559
42300152,607,1629008,203932,1610612743,42300152607
42300152,13,1626156,2544,1610612747,4230015213
42300152,39,1626156,203076,1610612747,4230015239
42300152,46,2544,1626156,1610612747,4230015246
42300152,62,203076,2544,1610612747,4230015262
42300152,77,2544,1630559,1610612747,4230015277
42300152,89,203076,1630559,1610612747,4230015289
42300152,111,203076,203915,1610612747,42300152111
42300152,125,203076,1626156,1610612747,42300152125
42300152,193,1626156,2544,1610612747,42300152193
42300152,217,1626156,2544,1610612747,42300152217
42300152,236,203076,2544,1610612747,42300152236
42300152,265,1627752,1626156,1610612747,42300152265
42300152,274,203076,1626156,1610612747,42300152274
42300152,279,203076,1626156,1610612747,42300152279
42300152,288,203076,2544,1610612747,42300152288
42300152,294,203076,2544,1610612747,42300152294
42300152,302,2544,203076,1610612747,42300152302
42300152,327,203076,2544,1610612747,42300152327
42300152,341,203076,2544,1610612747,42300152341
42300152,348,1630559,2544,1610612747,42300152348
42300152,361,1629060,2544,1610612747,42300152361
42300152,440,1626156,2544,1610612747,42300152440
42300152,490,1627752,1626156,1610612747,42300152490
42300152,566,2544,1629216,1610612747,42300152566
42300122,7,201572,203114,1610612749,423001227
42300122,41,201572,1626171,1610612749,4230012241
42300122,50,201572,201976,1610612749,4230012250
42300122,88,1627736,201572,1610612749,4230012288
42300122,142,203081,203114,1610612749,42300122142
42300122,166,1631260,203081,1610612749,42300122166
42300122,187,203114,1626192,1610612749,42300122187
42300122,193,1626171,203114,1610612749,42300122193
42300122,234,201572,203081,1610612749,42300122234
42300122,248,203081,201976,1610612749,42300122248
42300122,265,203114,201572,1610612749,42300122265
42300122,291,201572,1626171,1610612749,42300122291
42300122,338,203081,203114,1610612749,42300122338
42300122,346,1626171,201572,1610612749,42300122346
42300122,362,203114,201976,1610612749,42300122362
42300122,389,1626171,203081,1610612749,42300122389
42300122,418,1626171,1626192,1610612749,42300122418
42300122,461,1626192,203114,1610612749,42300122461
42300122,495,1626171,203114,1610612749,42300122495
42300122,498,201572,203081,1610612749,42300122498
42300122,536,201572,203081,1610612749,42300122536
42300122,556,201572,1641748,1610612749,42300122556
42300122,559,1626171,1641748,1610612749,42300122559
42300122,571,1627736,1631260,1610612749,42300122571
42300122,12,1626167,1630169,1610612754,4230012212
42300122,16,1630169,1626167,1610612754,4230012216
42300122,37,1627783,1630174,1610612754,4230012237
42300122,43,1627783,1630174,1610612754,4230012243
42300122,46,1630174,1627783,1610612754,4230012246
42300122,86,1626167,1630169,1610612754,4230012286
42300122,90,1630167,1630169,1610612754,4230012290
42300122,94,1641767,1630169,1610612754,4230012294
42300122,115,1630167,1630174,1610612754,42300122115
42300122,164,1630167,204456,1610612754,42300122164
42300122,171,1627783,1630174,1610612754,42300122171
42300122,208,1629614,1626167,1610612754,42300122208
42300122,212,1630169,1626167,1610612754,42300122212
42300122,232,1626167,1630169,1610612754,42300122232
42300122,242,1627783,1630169,1610612754,42300122242
42300122,250,1630174,1626167,1610612754,42300122250
42300122,270,1629614,1627783,1610612754,42300122270
42300122,274,1627783,1630169,1610612754,42300122274
42300122,285,1627783,1629614,1610612754,42300122285
42300122,293,1629614,1627783,1610612754,42300122293
42300122,297,1629614,1630169,1610612754,42300122297
42300122,305,1630174,1627783,1610612754,42300122305
42300122,340,1627783,1629614,1610612754,42300122340
42300122,344,1629614,1630174,1610612754,42300122344
42300122,355,1626167,1630169,1610612754,42300122355
42300122,405,1626167,1630169,1610612754,42300122405
42300122,420,1627783,1626167,1610612754,42300122420
42300122,424,1630169,1626167,1610612754,42300122424
42300122,481,1641767,204456,1610612754,42300122481
42300122,488,1627783,1630174,1610612754,42300122488
42300122,496,204456,1627783,1610612754,42300122496
42300122,500,1626167,204456,1610612754,42300122500
42300122,509,1626167,1630169,1610612754,42300122509
42300122,517,1627783,1630169,1610612754,42300122517
42300122,523,1626167,1627783,1610612754,42300122523
42300122,531,1630169,1629614,1610612754,42300122531
42300122,538,1627783,1630174,1610612754,42300122538
42300122,601,1641767,204456,1610612754,42300122601
42300175,19,1627826,201935,1610612746,4230017519
42300175,24,1627826,201935,1610612746,4230017524
42300175,28,1629611,1627826,1610612746,4230017528
42300175,31,202331,201935,1610612746,4230017531
42300175,53,1627826,202331,1610612746,4230017553
42300175,63,1629611,202331,1610612746,4230017563
42300175,86,1629599,201935,1610612746,4230017586
42300175,165,1626181,201935,1610612746,42300175165
42300175,203,1627826,201935,1610612746,42300175203
42300175,214,1626181,1627826,1610612746,42300175214
42300175,243,1627826,1629611,1610612746,42300175243
42300175,280,1629611,201935,1610612746,42300175280
42300175,432,201566,202331,1610612746,42300175432
42300175,455,1626181,202331,1610612746,42300175455
42300175,576,1626181,1630538,1610612746,42300175576
42300175,597,200782,1630538,1610612746,42300175597
42300175,612,1630538,1630527,1610612746,42300175612
42300175,636,1628464,1630538,1610612746,42300175636
42300175,11,1629023,202681,1610612742,4230017511
42300175,26,1627884,1629029,1610612742,4230017526
42300175,39,1641726,202681,1610612742,4230017539
42300175,74,1627884,202681,1610612742,4230017574
42300175,80,1641726,1629029,1610612742,4230017580
42300175,93,1627884,1629029,1610612742,4230017593
42300175,163,1629655,202681,1610612742,42300175163
42300175,181,1628467,1629023,1610612742,42300175181
42300175,189,1628467,1629029,1610612742,42300175189
42300175,212,1628467,1641726,1610612742,42300175212
42300175,291,1628467,1629029,1610612742,42300175291
42300175,306,1629655,202681,1610612742,42300175306
42300175,347,1627884,1629029,1610612742,42300175347
42300175,417,1627884,202681,1610612742,42300175417
42300175,430,1628467,1627884,1610612742,42300175430
42300175,436,1641726,1629029,1610612742,42300175436
42300175,441,1641726,1629029,1610612742,42300175441
42300175,470,1630182,1628467,1610612742,42300175470
42300175,501,202681,1629029,1610612742,42300175501
42300175,553,202681,1629029,1610612742,42300175553
42300175,569,1641726,1629023,1610612742,42300175569
42300175,595,1630702,203957,1610612742,42300175595
42300175,599,1630702,203957,1610612742,42300175599
42300175,616,1630702,203939,1610612742,42300175616
42300175,623,1630639,1630702,1610612742,42300175623
42300175,629,1630702,203957,1610612742,42300175629
42300175,645,1630702,203957,1610612742,42300175645
42300171,11,1629599,1629611,1610612746,4230017111
42300171,20,202331,1627826,1610612746,4230017120
42300171,31,1627826,201935,1610612746,4230017131
42300171,50,1627826,201935,1610612746,4230017150
42300171,54,202331,1629599,1610612746,4230017154
42300171,62,1627826,202331,1610612746,4230017162
42300171,90,201566,201935,1610612746,4230017190
42300171,116,1627826,201566,1610612746,42300171116
42300171,158,1626181,202331,1610612746,42300171158
42300171,227,201935,1626181,1610612746,42300171227
42300171,290,201566,201935,1610612746,42300171290
42300171,350,1627826,1629611,1610612746,42300171350
42300171,376,1629599,201935,1610612746,42300171376
42300171,379,202331,201935,1610612746,42300171379
42300171,415,1629611,201566,1610612746,42300171415
42300171,468,1626181,201566,1610612746,42300171468
42300171,471,1629611,201566,1610612746,42300171471
42300171,504,201566,201935,1610612746,42300171504
42300171,537,202331,203486,1610612746,42300171537
42300171,544,202331,201935,1610612746,42300171544
42300171,557,1629611,202331,1610612746,42300171557
42300171,33,1629023,202681,1610612742,4230017133
42300171,52,1629023,202681,1610612742,4230017152
42300171,92,203957,1628467,1610612742,4230017192
42300171,203,202681,1629029,1610612742,42300171203
42300171,225,1641726,1629029,1610612742,42300171225
42300171,346,202681,1629029,1610612742,42300171346
42300171,352,1629655,202681,1610612742,42300171352
42300171,367,202681,1629029,1610612742,42300171367
42300171,392,202681,1628467,1610612742,42300171392
42300171,490,1629023,1629029,1610612742,42300171490
42300171,502,203501,1630182,1610612742,42300171502
42300171,542,1629029,1628467,1610612742,42300171542
42300171,597,1629023,1629029,1610612742,42300171597
42300171,622,1628467,202681,1610612742,42300171622
42300115,74,1628384,1628973,1610612752,4230011574
42300115,93,1628404,1628392,1610612752,4230011593
42300115,98,1628978,1628392,1610612752,4230011598
42300115,199,1628973,1630540,1610612752,42300115199
42300115,203,1628384,1628404,1610612752,42300115203
42300115,215,1630540,1628404,1610612752,42300115215
42300115,249,1629011,1628404,1610612752,42300115249
42300115,273,1628973,1630540,1610612752,42300115273
42300115,299,1628404,1628973,1610612752,42300115299
42300115,345,1628404,1628973,1610612752,42300115345
42300115,364,1628404,1628973,1610612752,42300115364
42300115,376,1628973,1628392,1610612752,42300115376
42300115,389,1628978,1628404,1610612752,42300115389
42300115,404,1628384,1628392,1610612752,42300115404
42300115,416,1628404,1628973,1610612752,42300115416
42300115,455,1628978,1630540,1610612752,42300115455
42300115,462,1630540,1628978,1610612752,42300115462
42300115,483,1628384,1630540,1610612752,42300115483
42300115,561,1630540,1628973,1610612752,42300115561
42300115,21,202699,200768,1610612755,4230011521
42300115,60,1630178,203954,1610612755,4230011560
42300115,65,1630178,200768,1610612755,4230011565
42300115,69,202699,200768,1610612755,4230011569
42300115,92,1630178,203954,1610612755,4230011592
42300115,96,203954,1630178,1610612755,4230011596
42300115,131,1626166,203954,1610612755,42300115131
42300115,138,201587,1630194,1610612755,42300115138
42300115,181,1626162,1626166,1610612755,42300115181
42300115,247,202699,200768,1610612755,42300115247
42300115,262,203954,1630178,1610612755,42300115262
42300115,290,201587,200768,1610612755,42300115290
42300115,326,1630178,203954,1610612755,42300115326
42300115,333,1630178,203954,1610612755,42300115333
42300115,350,203954,1630178,1610612755,42300115350
42300115,356,203954,1630178,1610612755,42300115356
42300115,370,1630178,203954,1610612755,42300115370
42300115,402,202699,203954,1610612755,42300115402
42300115,414,1626166,1630178,1610612755,42300115414
42300115,430,1630178,203954,1610612755,42300115430
42300115,434,201587,1630178,1610612755,42300115434
42300115,517,1630178,203954,1610612755,42300115517
42300115,521,1626162,1630178,1610612755,42300115521
42300115,559,1626162,1630178,1610612755,42300115559
42300115,591,1630178,203954,1610612755,42300115591
42300115,613,1626162,1630178,1610612755,42300115613
42300115,620,203954,202699,1610612755,42300115620
42300115,638,1626162,201587,1610612755,42300115638
42300203,32,1630596,1630171,1610612739,4230020332
42300203,36,1630596,1629636,1610612739,4230020336
42300203,82,1629731,1627747,1610612739,4230020382
42300203,98,1629622,1629731,1610612739,4230020398
42300203,156,1630596,1629636,1610612739,42300203156
42300203,231,1629636,1630596,1610612739,42300203231
42300203,273,1630596,1629622,1610612739,42300203273
42300203,279,1628378,1629636,1610612739,42300203279
42300203,350,1627747,1629622,1610612739,42300203350
42300203,354,1629622,1628378,1610612739,42300203354
42300203,373,1629731,1628378,1610612739,42300203373
42300203,393,1627747,1629731,1610612739,42300203393
42300203,436,1630596,1629636,1610612739,42300203436
42300203,457,1627747,1629636,1610612739,42300203457
42300203,468,1630596,1629636,1610612739,42300203468
42300203,493,1629636,1629731,1610612739,42300203493
42300203,523,1627747,1628378,1610612739,42300203523
42300203,20,1628369,1628401,1610612738,4230020320
42300203,30,201950,1628369,1610612738,4230020330
42300203,34,1628369,201950,1610612738,4230020334
42300203,91,1630573,1628369,1610612738,4230020391
42300203,95,1628369,1630202,1610612738,4230020395
42300203,100,201950,1630202,1610612738,42300203100
42300203,125,1630202,201950,1610612738,42300203125
42300203,164,201950,1628401,1610612738,42300203164
42300203,170,1630573,201950,1610612738,42300203170
42300203,245,1627759,1630202,1610612738,42300203245
42300203,249,1627759,1628369,1610612738,42300203249
42300203,269,1628369,201143,1610612738,42300203269
42300203,309,1628401,1627759,1610612738,42300203309
42300203,317,1627759,1628401,1610612738,42300203317
42300203,322,1628401,1627759,1610612738,42300203322
42300203,328,201950,1628369,1610612738,42300203328
42300203,384,1628436,1628369,1610612738,42300203384
42300203,455,1627759,201143,1610612738,42300203455
42300203,470,1628401,1627759,1610612738,42300203470
42300203,484,1627759,201950,1610612738,42300203484
42300203,501,1627759,1628369,1610612738,42300203501
42300203,516,1627759,201950,1610612738,42300203516
42300101,9,1627759,1628369,1610612738,423001019
42300101,16,204001,1628369,1610612738,4230010116
42300101,20,1628369,1627759,1610612738,4230010120
42300101,26,201950,1628369,1610612738,4230010126
42300101,30,204001,1628369,1610612738,4230010130
42300101,35,1628369,1628401,1610612738,4230010135
42300101,81,1630202,1627759,1610612738,4230010181
42300101,85,204001,1630202,1610612738,4230010185
42300101,120,1630202,1628369,1610612738,42300101120
42300101,149,1630573,1630202,1610612738,42300101149
42300101,155,1630573,201950,1610612738,42300101155
42300101,162,1630573,1630202,1610612738,42300101162
42300101,183,1630573,1628369,1610612738,42300101183
42300101,187,201143,201950,1610612738,42300101187
42300101,256,204001,1630202,1610612738,42300101256
42300101,273,204001,1628401,1610612738,42300101273
42300101,301,1627759,1628401,1610612738,42300101301
42300101,335,1628369,1628401,1610612738,42300101335
42300101,339,1628401,1628369,1610612738,42300101339
42300101,346,1627759,201950,1610612738,42300101346
42300101,380,201143,1627759,1610612738,42300101380
42300101,396,1628401,204001,1610612738,42300101396
42300101,406,1627759,1630202,1610612738,42300101406
42300101,429,201143,1628369,1610612738,42300101429
42300101,437,201143,1628369,1610612738,42300101437
42300101,449,1628401,1630573,1610612738,42300101449
42300101,504,1628401,1628369,1610612738,42300101504
42300101,37,1628389,1629639,1610612748,4230010137
42300101,125,201567,1626153,1610612748,42300101125
42300101,135,1631170,1629312,1610612748,42300101135
42300101,139,201567,1631170,1610612748,42300101139
42300101,176,1628389,1629130,1610612748,42300101176
42300101,181,1629130,1629639,1610612748,42300101181
42300101,228,1628389,1629639,1610612748,42300101228
42300101,271,1629639,1629312,1610612748,42300101271
42300101,297,1631170,1628389,1610612748,42300101297
42300101,319,1631170,1628389,1610612748,42300101319
42300101,327,1631107,1631170,1610612748,42300101327
42300101,358,1631107,1628997,1610612748,42300101358
42300101,420,1628389,201567,1610612748,42300101420
42300101,435,1626153,1629312,1610612748,42300101435
42300101,441,1626153,1628389,1610612748,42300101441
42300101,445,1626153,1629130,1610612748,42300101445
42300101,451,1629130,201567,1610612748,42300101451
42300101,467,1629639,1626153,1610612748,42300101467
42300101,482,1628997,1631170,1610612748,42300101482
42300101,485,1631170,1629639,1610612748,42300101485
42300101,491,1629639,1626153,1610612748,42300101491
42300101,499,1626153,1628997,1610612748,42300101499
42300101,514,1628389,1631170,1610612748,42300101514
42300231,31,203932,1627750,1610612743,4230023131
42300231,52,1629008,203484,1610612743,4230023152
42300231,92,1629008,203999,1610612743,4230023192
42300231,122,1629008,202704,1610612743,42300231122
42300231,135,202704,203999,1610612743,42300231135
42300231,145,203999,203484,1610612743,42300231145
42300231,180,1629008,203932,1610612743,42300231180
42300231,188,1631128,203932,1610612743,42300231188
42300231,253,1631128,203999,1610612743,42300231253
42300231,282,203484,203999,1610612743,42300231282
42300231,307,203932,203999,1610612743,42300231307
42300231,312,203999,1627750,1610612743,42300231312
42300231,322,203932,203999,1610612743,42300231322
42300231,326,1629008,203932,1610612743,42300231326
42300231,329,1627750,203932,1610612743,42300231329
42300231,333,203999,203932,1610612743,42300231333
42300231,363,203484,1627750,1610612743,42300231363
42300231,410,203200,203999,1610612743,42300231410
42300231,491,203932,1629008,1610612743,42300231491
42300231,524,1631128,1627750,1610612743,42300231524
42300231,533,203999,203484,1610612743,42300231533
42300231,543,1627750,203999,1610612743,42300231543
42300231,594,203999,203932,1610612743,42300231594
42300231,603,1629008,203999,1610612743,42300231603
42300231,19,1626157,201144,1610612750,4230023119
42300231,26,1630162,203497,1610612750,4230023126
42300231,40,1630162,201144,1610612750,4230023140
42300231,60,1630162,1626157,1610612750,4230023160
42300231,74,203497,1626157,1610612750,4230023174
42300231,175,1626157,201144,1610612750,42300231175
42300231,178,203937,201144,1610612750,42300231178
42300231,305,1626157,203497,1610612750,42300231305
42300231,320,1626157,201144,1610612750,42300231320
42300231,328,1626157,201144,1610612750,42300231328
42300231,331,1626157,201144,1610612750,42300231331
42300231,343,1626157,1630183,1610612750,42300231343
42300231,356,1626157,203497,1610612750,42300231356
42300231,388,201144,1629675,1610612750,42300231388
42300231,392,1629675,201144,1610612750,42300231392
42300231,395,201144,1629675,1610612750,42300231395
42300231,418,1630162,203937,1610612750,42300231418
42300231,427,1629638,1630162,1610612750,42300231427
42300231,476,1629675,201144,1610612750,42300231476
42300231,499,201144,1629675,1610612750,42300231499
42300231,526,1629675,1630162,1610612750,42300231526
42300231,537,1629675,1630162,1610612750,42300231537
42300231,554,1629675,201144,1610612750,42300231554
42300231,580,203497,1626157,1610612750,42300231580
