Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041600153,348,201144,201188,1610612763,0041600153348
,0041600153,414,203516,1626150,1610612763,0041600153414
,0041600153,421,201188,1713,1610612763,0041600153421
,0041600153,437,203516,201144,1610612763,0041600153437
,0041600153,70,202695,2200,1610612759,004160015370
,0041600153,74,201988,1938,1610612759,004160015374
,0041600153,100,201988,200746,1610612759,0041600153100
,0041600153,132,202695,201988,1610612759,0041600153132
,0041600153,134,201988,1938,1610612759,0041600153134
,0041600153,151,202695,203937,1610612759,0041600153151
,0041600153,159,203937,202695,1610612759,0041600153159
,0041600153,165,203937,202695,1610612759,0041600153165
,0041600153,256,203937,203613,1610612759,0041600153256
,0041600153,269,200746,202695,1610612759,0041600153269
,0041600153,271,201988,200746,1610612759,0041600153271
,0041600153,404,203613,203937,1610612759,0041600153404
,0041600153,407,203613,1627749,1610612759,0041600153407
,0041600153,438,202722,203937,1610612759,0041600153438
,0041600153,453,203473,203613,1610612759,0041600153453
,0041600153,472,202722,203613,1610612759,0041600153472
,0041600203,21,203078,202322,1610612764,004160020321
,0041600203,29,101162,203078,1610612764,004160020329
,0041600203,61,202693,101162,1610612764,004160020361
,0041600203,63,203490,202322,1610612764,004160020363
,0041600203,83,202322,202711,1610612764,004160020383
,0041600203,91,202711,202322,1610612764,004160020391
,0041600203,94,203490,201943,1610612764,004160020394
,0041600203,107,202711,202322,1610612764,0041600203107
,0041600203,131,202711,201943,1610612764,0041600203131
,0041600203,151,101133,202322,1610612764,0041600203151
,0041600203,164,1626162,101133,1610612764,0041600203164
,0041600203,192,203078,101162,1610612764,0041600203192
,0041600203,200,203490,202711,1610612764,0041600203200
,0041600203,211,203490,203078,1610612764,0041600203211
,0041600203,238,203078,203490,1610612764,0041600203238
,0041600203,256,101162,202693,1610612764,0041600203256
,0041600203,319,101162,202322,1610612764,0041600203319
,0041600203,352,101162,203078,1610612764,0041600203352
,0041600203,363,202693,202322,1610612764,0041600203363
,0041600203,446,202711,202322,1610612764,0041600203446
,0041600203,527,203490,203504,1610612764,0041600203527
,0041600203,556,202711,203490,1610612764,0041600203556
,0041600203,573,201160,203107,1610612764,0041600203573
,0041600203,598,1627815,203107,1610612764,0041600203598
,0041600203,602,1627815,203504,1610612764,0041600203602
,0041600203,610,1627815,203504,1610612764,0041600203610
,0041600203,24,202340,201143,1610612738,004160020324
,0041600203,28,203109,201143,1610612738,004160020328
,0041600203,48,203109,202340,1610612738,004160020348
,0041600203,52,203109,201143,1610612738,004160020352
,0041600203,134,203935,1626179,1610612738,0041600203134
,0041600203,144,201973,1626179,1610612738,0041600203144
,0041600203,163,202738,203482,1610612738,0041600203163
,0041600203,210,201143,202738,1610612738,0041600203210
,0041600203,226,202340,203109,1610612738,0041600203226
,0041600203,233,201143,202738,1610612738,0041600203233
,0041600203,284,203109,1627759,1610612738,0041600203284
,0041600203,293,101123,203935,1610612738,0041600203293
,0041600203,350,101123,202340,1610612738,0041600203350
,0041600203,374,201143,202340,1610612738,0041600203374
,0041600203,399,201143,202738,1610612738,0041600203399
,0041600203,424,201143,202738,1610612738,0041600203424
,0041600203,453,203935,203092,1610612738,0041600203453
,0041600203,503,1626179,203935,1610612738,0041600203503
,0041600203,538,203923,101161,1610612738,0041600203538
,0041600203,575,1627759,203923,1610612738,0041600203575
,0041600131,12,202693,202322,1610612764,004160013112
,0041600131,36,101162,202322,1610612764,004160013136
,0041600131,77,202693,202322,1610612764,004160013177
,0041600131,89,101162,202322,1610612764,004160013189
,0041600131,98,203490,202322,1610612764,004160013198
,0041600131,200,202693,201943,1610612764,0041600131200
,0041600131,234,203078,202322,1610612764,0041600131234
,0041600131,298,101162,202322,1610612764,0041600131298
,0041600131,349,202693,203490,1610612764,0041600131349
,0041600131,355,203490,202322,1610612764,0041600131355
,0041600131,358,101162,203078,1610612764,0041600131358
,0041600131,364,202693,203078,1610612764,0041600131364
,0041600131,392,203078,203490,1610612764,0041600131392
,0041600131,401,202693,202322,1610612764,0041600131401
,0041600131,405,202693,202322,1610612764,0041600131405
,0041600131,415,202322,203078,1610612764,0041600131415
,0041600131,420,101162,202322,1610612764,0041600131420
,0041600131,440,202322,201943,1610612764,0041600131440
,0041600131,470,1626162,202711,1610612764,0041600131470
,0041600131,479,202711,201943,1610612764,0041600131479
,0041600131,486,203078,1626162,1610612764,0041600131486
,0041600131,496,202711,201943,1610612764,0041600131496
,0041600131,507,1626162,201943,1610612764,0041600131507
,0041600131,529,1626162,202322,1610612764,0041600131529
,0041600131,541,101162,202322,1610612764,0041600131541
,0041600131,560,203078,202693,1610612764,0041600131560
,0041600131,563,101162,202322,1610612764,0041600131563
,0041600131,619,202322,202693,1610612764,0041600131619
,0041600131,35,203471,203501,1610612737,004160013135
,0041600131,37,200794,2730,1610612737,004160013137
,0041600131,114,203145,203471,1610612737,0041600131114
,0041600131,131,101141,203471,1610612737,0041600131131
,0041600131,240,1627752,203471,1610612737,0041600131240
,0041600131,306,203145,203471,1610612737,0041600131306
,0041600131,323,200794,203471,1610612737,0041600131323
,0041600131,406,2730,203145,1610612737,0041600131406
,0041600131,409,203501,203471,1610612737,0041600131409
,0041600131,439,101141,203145,1610612737,0041600131439
,0041600131,469,2399,203488,1610612737,0041600131469
,0041600131,497,1627752,200794,1610612737,0041600131497
,0041600131,500,200794,101181,1610612737,0041600131500
,0041600131,528,1627752,203145,1610612737,0041600131528
,0041600131,542,203471,203145,1610612737,0041600131542
,0041600131,561,203488,203471,1610612737,0041600131561
,0041600131,578,1627752,203471,1610612737,0041600131578
,0041600131,620,203488,203471,1610612737,0041600131620
,0041600103,90,1627835,203487,1610612741,004160010390
,0041600103,137,1626171,2548,1610612741,0041600103137
,0041600103,143,2548,203487,1610612741,0041600103143
,0041600103,149,1627835,203487,1610612741,0041600103149
,0041600103,158,1626245,2548,1610612741,0041600103158
,0041600103,203,1626170,202703,1610612741,0041600103203
,0041600103,223,201577,202703,1610612741,0041600103223
,0041600103,230,202703,2548,1610612741,0041600103230
,0041600103,413,202710,202703,1610612741,0041600103413
,0041600103,416,202703,1627835,1610612741,0041600103416
,0041600103,446,1627756,203530,1610612741,0041600103446
,0041600103,452,201627,1626171,1610612741,0041600103452
,0041600103,457,1626166,1627756,1610612741,0041600103457
,0041600103,469,201627,203530,1610612741,0041600103469
,0041600103,4,201143,203109,1610612738,00416001034
,0041600103,21,101123,202738,1610612738,004160010321
,0041600103,34,202340,203109,1610612738,004160010334
,0041600103,36,202340,202738,1610612738,004160010336
,0041600103,40,101123,202738,1610612738,004160010340
,0041600103,62,201143,202340,1610612738,004160010362
,0041600103,85,203109,203935,1610612738,004160010385
,0041600103,89,203109,203935,1610612738,004160010389
,0041600103,92,101161,202340,1610612738,004160010392
,0041600103,95,202340,203935,1610612738,004160010395
,0041600103,97,203109,202340,1610612738,004160010397
,0041600103,112,202738,101161,1610612738,0041600103112
,0041600103,154,201143,202738,1610612738,0041600103154
,0041600103,172,202340,201143,1610612738,0041600103172
,0041600103,254,201143,202738,1610612738,0041600103254
,0041600103,260,202738,201143,1610612738,0041600103260
,0041600103,286,101123,201143,1610612738,0041600103286
,0041600103,290,201143,202738,1610612738,0041600103290
,0041600103,308,201143,202738,1610612738,0041600103308
,0041600103,311,201143,202738,1610612738,0041600103311
,0041600103,330,203109,202340,1610612738,0041600103330
,0041600103,335,1626179,201143,1610612738,0041600103335
,0041600103,352,203109,202340,1610612738,0041600103352
,0041600103,357,203935,203482,1610612738,0041600103357
,0041600103,381,203482,203935,1610612738,0041600103381
,0041600103,395,201973,202340,1610612738,0041600103395
,0041600103,402,201973,202340,1610612738,0041600103402
,0041600103,412,202340,203482,1610612738,0041600103412
,0041600103,423,1626179,201143,1610612738,0041600103423
,0041600103,425,201143,202738,1610612738,0041600103425
,0041600103,435,203109,201143,1610612738,0041600103435
,0041600103,451,1626179,203109,1610612738,0041600103451
,0041600103,456,1626179,203935,1610612738,0041600103456
,0041600103,473,201973,203923,1610612738,0041600103473
,0041600141,4,2585,202691,1610612744,00416001414
,0041600141,22,201142,201939,1610612744,004160014122
,0041600141,60,201142,203110,1610612744,004160014160
,0041600141,72,201142,203110,1610612744,004160014172
,0041600141,122,201580,203110,1610612744,0041600141122
,0041600141,143,203110,2733,1610612744,0041600141143
,0041600141,164,203110,2738,1610612744,0041600141164
,0041600141,181,202691,2561,1610612744,0041600141181
,0041600141,184,202691,2561,1610612744,0041600141184
,0041600141,186,203546,203110,1610612744,0041600141186
,0041600141,227,201142,2738,1610612744,0041600141227
,0041600141,235,202691,203110,1610612744,0041600141235
,0041600141,248,201939,203110,1610612744,0041600141248
,0041600141,280,201142,201939,1610612744,0041600141280
,0041600141,288,203110,201142,1610612744,0041600141288
,0041600141,290,2585,203110,1610612744,0041600141290
,0041600141,298,201939,2585,1610612744,0041600141298
,0041600141,305,201939,203110,1610612744,0041600141305
,0041600141,332,201580,2738,1610612744,0041600141332
,0041600141,343,201939,201580,1610612744,0041600141343
,0041600141,351,201142,201939,1610612744,0041600141351
,0041600141,401,203110,202691,1610612744,0041600141401
,0041600141,426,203546,2738,1610612744,0041600141426
,0041600141,438,202691,203110,1610612744,0041600141438
,0041600141,488,201142,201939,1610612744,0041600141488
,0041600141,507,203110,201142,1610612744,0041600141507
,0041600141,12,203081,203090,1610612757,004160014112
,0041600141,49,203468,202323,1610612757,004160014149
,0041600141,83,203468,202323,1610612757,004160014183
,0041600141,90,203468,203081,1610612757,004160014190
,0041600141,173,203459,203086,1610612757,0041600141173
,0041600141,183,203468,203459,1610612757,0041600141183
,0041600141,287,202323,203943,1610612757,0041600141287
,0041600141,289,203090,203943,1610612757,0041600141289
,0041600141,295,203090,203943,1610612757,0041600141295
,0041600141,297,203943,202323,1610612757,0041600141297
,0041600141,304,203468,203943,1610612757,0041600141304
,0041600141,321,203090,202323,1610612757,0041600141321
,0041600141,333,202323,203468,1610612757,0041600141333
,0041600141,394,1626192,203081,1610612757,0041600141394
,0041600141,462,203468,203081,1610612757,0041600141462
,0041600206,4,202693,202322,1610612764,00416002064
,0041600206,19,101162,203078,1610612764,004160020619
,0041600206,21,203078,202322,1610612764,004160020621
,0041600206,26,203078,203490,1610612764,004160020626
,0041600206,49,203078,202322,1610612764,004160020649
,0041600206,81,101162,202322,1610612764,004160020681
,0041600206,85,202322,101162,1610612764,004160020685
,0041600206,108,202711,203490,1610612764,0041600206108
,0041600206,119,101133,202322,1610612764,0041600206119
,0041600206,128,202711,202322,1610612764,0041600206128
,0041600206,184,101133,202693,1610612764,0041600206184
,0041600206,197,201160,203078,1610612764,0041600206197
,0041600206,220,203078,201160,1610612764,0041600206220
,0041600206,327,202322,203078,1610612764,0041600206327
,0041600206,330,202322,202693,1610612764,0041600206330
,0041600206,336,202322,101162,1610612764,0041600206336
,0041600206,343,203078,202322,1610612764,0041600206343
,0041600206,356,202693,203078,1610612764,0041600206356
,0041600206,440,203078,202322,1610612764,0041600206440
,0041600206,490,202693,203078,1610612764,0041600206490
,0041600206,20,203109,202738,1610612738,004160020620
,0041600206,62,202340,203109,1610612738,004160020662
,0041600206,147,202340,203109,1610612738,0041600206147
,0041600206,165,203482,1626179,1610612738,0041600206165
,0041600206,176,202340,203935,1610612738,0041600206176
,0041600206,193,201143,203935,1610612738,0041600206193
,0041600206,242,202738,203109,1610612738,0041600206242
,0041600206,259,201143,203109,1610612738,0041600206259
,0041600206,268,203109,1627759,1610612738,0041600206268
,0041600206,278,202340,203935,1610612738,0041600206278
,0041600206,286,201143,202738,1610612738,0041600206286
,0041600206,324,201143,202738,1610612738,0041600206324
,0041600206,328,202340,202738,1610612738,0041600206328
,0041600206,342,101161,202340,1610612738,0041600206342
,0041600206,344,202340,203109,1610612738,0041600206344
,0041600206,352,203109,202738,1610612738,0041600206352
,0041600206,365,201143,202738,1610612738,0041600206365
,0041600206,377,202340,201143,1610612738,0041600206377
,0041600206,394,202738,203109,1610612738,0041600206394
,0041600206,439,202340,203935,1610612738,0041600206439
,0041600206,474,203482,201143,1610612738,0041600206474
,0041600206,485,202738,201143,1610612738,0041600206485
,0041600206,506,202738,203109,1610612738,0041600206506
,0041600206,537,202340,203109,1610612738,0041600206537
,0041600206,542,201143,202738,1610612738,0041600206542
,0041600175,10,201599,101108,1610612746,004160017510
,0041600175,16,200755,201599,1610612746,004160017516
,0041600175,38,201601,101108,1610612746,004160017538
,0041600175,49,1718,101108,1610612746,004160017549
,0041600175,95,1718,2037,1610612746,004160017595
,0041600175,155,200755,101108,1610612746,0041600175155
,0041600175,172,101108,200755,1610612746,0041600175172
,0041600175,190,200755,203085,1610612746,0041600175190
,0041600175,195,201599,101108,1610612746,0041600175195
,0041600175,248,201599,101108,1610612746,0041600175248
,0041600175,257,200755,101108,1610612746,0041600175257
,0041600175,419,200755,201601,1610612746,0041600175419
,0041600175,424,201599,101108,1610612746,0041600175424
,0041600175,426,200755,201601,1610612746,0041600175426
,0041600175,446,201599,2037,1610612746,0041600175446
,0041600175,475,200755,101108,1610612746,0041600175475
,0041600175,24,202330,2564,1610612762,004160017524
,0041600175,27,2564,201588,1610612762,004160017527
,0041600175,30,203497,202330,1610612762,004160017530
,0041600175,36,202330,201588,1610612762,004160017536
,0041600175,39,202330,2564,1610612762,004160017539
,0041600175,109,203918,203526,1610612762,0041600175109
,0041600175,113,203526,204060,1610612762,0041600175113
,0041600175,145,203497,201588,1610612762,0041600175145
,0041600175,158,2564,201588,1610612762,0041600175158
,0041600175,164,203497,2564,1610612762,0041600175164
,0041600175,212,203918,2207,1610612762,0041600175212
,0041600175,223,201588,202330,1610612762,0041600175223
,0041600175,238,201588,202330,1610612762,0041600175238
,0041600175,261,2564,203497,1610612762,0041600175261
,0041600175,328,202324,204060,1610612762,0041600175328
,0041600175,350,202330,203918,1610612762,0041600175350
,0041600175,357,202324,2207,1610612762,0041600175357
,0041600175,371,203918,204060,1610612762,0041600175371
,0041600175,403,202330,203918,1610612762,0041600175403
,0041600175,407,203918,201588,1610612762,0041600175407
,0041600175,412,202330,201588,1610612762,0041600175412
,0041600175,425,203497,204060,1610612762,0041600175425
,0041600175,436,2207,202330,1610612762,0041600175436
,0041600175,445,203918,2207,1610612762,0041600175445
,0041600175,492,2207,201588,1610612762,0041600175492
,0041600105,14,101123,201143,1610612738,004160010514
,0041600105,49,202340,201143,1610612738,004160010549
,0041600105,75,201143,203935,1610612738,004160010575
,0041600105,90,203935,202738,1610612738,004160010590
,0041600105,98,202340,203935,1610612738,004160010598
,0041600105,100,203482,203935,1610612738,0041600105100
,0041600105,103,202340,203109,1610612738,0041600105103
,0041600105,139,203482,202738,1610612738,0041600105139
,0041600105,153,203482,201973,1610612738,0041600105153
,0041600105,197,202340,201143,1610612738,0041600105197
,0041600105,199,1626179,201143,1610612738,0041600105199
,0041600105,202,203935,203109,1610612738,0041600105202
,0041600105,205,202340,1626179,1610612738,0041600105205
,0041600105,223,202340,203935,1610612738,0041600105223
,0041600105,237,202738,201143,1610612738,0041600105237
,0041600105,246,201143,202738,1610612738,0041600105246
,0041600105,270,201143,202340,1610612738,0041600105270
,0041600105,281,202340,201143,1610612738,0041600105281
,0041600105,293,202340,203935,1610612738,0041600105293
,0041600105,310,202340,201143,1610612738,0041600105310
,0041600105,313,201143,203935,1610612738,0041600105313
,0041600105,353,201973,203935,1610612738,0041600105353
,0041600105,367,202738,1626179,1610612738,0041600105367
,0041600105,399,201143,202738,1610612738,0041600105399
,0041600105,412,202738,201143,1610612738,0041600105412
,0041600105,468,201143,203935,1610612738,0041600105468
,0041600105,471,203109,201143,1610612738,0041600105471
,0041600105,10,2548,202710,1610612741,004160010510
,0041600105,13,202703,2548,1610612741,004160010513
,0041600105,33,2548,202703,1610612741,004160010533
,0041600105,68,202710,201577,1610612741,004160010568
,0041600105,76,1626245,2548,1610612741,004160010576
,0041600105,99,1626245,202710,1610612741,004160010599
,0041600105,118,1626171,2548,1610612741,0041600105118
,0041600105,154,201627,2548,1610612741,0041600105154
,0041600105,157,203477,2548,1610612741,0041600105157
,0041600105,183,203477,201627,1610612741,0041600105183
,0041600105,198,1627835,201577,1610612741,0041600105198
,0041600105,200,201627,202710,1610612741,0041600105200
,0041600105,209,202710,201577,1610612741,0041600105209
,0041600105,245,201577,2548,1610612741,0041600105245
,0041600105,251,201577,2548,1610612741,0041600105251
,0041600105,276,2548,202710,1610612741,0041600105276
,0041600105,279,203477,202710,1610612741,0041600105279
,0041600105,292,2548,202703,1610612741,0041600105292
,0041600105,294,201577,202710,1610612741,0041600105294
,0041600105,304,201577,201627,1610612741,0041600105304
,0041600105,309,202710,201577,1610612741,0041600105309
,0041600105,317,202703,1626245,1610612741,0041600105317
,0041600105,320,1627835,1626245,1610612741,0041600105320
,0041600105,354,1626245,2548,1610612741,0041600105354
,0041600301,30,202340,202738,1610612738,004160030130
,0041600301,52,202340,202738,1610612738,004160030152
,0041600301,79,202340,201143,1610612738,004160030179
,0041600301,81,202340,201143,1610612738,004160030181
,0041600301,97,202738,203482,1610612738,004160030197
,0041600301,102,1627759,202738,1610612738,0041600301102
,0041600301,112,1627759,202738,1610612738,0041600301112
,0041600301,145,203109,201143,1610612738,0041600301145
,0041600301,211,1627759,203109,1610612738,0041600301211
,0041600301,222,202340,203109,1610612738,0041600301222
,0041600301,245,201143,202738,1610612738,0041600301245
,0041600301,261,1627759,201143,1610612738,0041600301261
,0041600301,272,202738,203109,1610612738,0041600301272
,0041600301,278,202738,1627759,1610612738,0041600301278
,0041600301,293,202340,203482,1610612738,0041600301293
,0041600301,297,203109,202340,1610612738,0041600301297
,0041600301,306,203109,202738,1610612738,0041600301306
,0041600301,313,202340,203482,1610612738,0041600301313
,0041600301,324,202738,203109,1610612738,0041600301324
,0041600301,332,203109,202738,1610612738,0041600301332
,0041600301,334,203109,203935,1610612738,0041600301334
,0041600301,364,201143,203935,1610612738,0041600301364
,0041600301,382,201143,101123,1610612738,0041600301382
,0041600301,384,201143,203935,1610612738,0041600301384
,0041600301,416,101123,203109,1610612738,0041600301416
,0041600301,447,101123,202738,1610612738,0041600301447
,0041600301,456,202340,201143,1610612738,0041600301456
,0041600301,478,203109,202738,1610612738,0041600301478
,0041600301,480,101123,202738,1610612738,0041600301480
,0041600301,493,203109,201143,1610612738,0041600301493
,0041600301,533,101123,1626179,1610612738,0041600301533
,0041600301,535,203092,1626179,1610612738,0041600301535
,0041600301,540,203482,203092,1610612738,0041600301540
,0041600301,11,2747,2544,1610612739,004160030111
,0041600301,22,201567,2544,1610612739,004160030122
,0041600301,29,2544,202681,1610612739,004160030129
,0041600301,76,2544,2747,1610612739,004160030176
,0041600301,88,202684,202681,1610612739,004160030188
,0041600301,138,201567,101114,1610612739,0041600301138
,0041600301,158,202697,2544,1610612739,0041600301158
,0041600301,198,201567,202681,1610612739,0041600301198
,0041600301,201,202684,202681,1610612739,0041600301201
,0041600301,234,202684,2544,1610612739,0041600301234
,0041600301,292,201567,2544,1610612739,0041600301292
,0041600301,294,202684,2544,1610612739,0041600301294
,0041600301,296,202684,2747,1610612739,0041600301296
,0041600301,305,201567,202684,1610612739,0041600301305
,0041600301,307,202681,202684,1610612739,0041600301307
,0041600301,331,201567,202681,1610612739,0041600301331
,0041600301,333,201567,202681,1610612739,0041600301333
,0041600301,383,201567,2544,1610612739,0041600301383
,0041600301,402,2594,202697,1610612739,0041600301402
,0041600301,534,202682,2210,1610612739,0041600301534
,0041600301,536,101112,101114,1610612739,0041600301536
,0041600401,40,201142,203110,1610612744,004160040140
,0041600401,43,202691,201142,1610612744,004160040143
,0041600401,56,2585,201142,1610612744,004160040156
,0041600401,59,2738,202691,1610612744,004160040159
,0041600401,69,201142,2738,1610612744,004160040169
,0041600401,83,201939,201142,1610612744,004160040183
,0041600401,85,201142,201939,1610612744,004160040185
,0041600401,93,201142,201939,1610612744,004160040193
,0041600401,102,201580,201142,1610612744,0041600401102
,0041600401,106,201580,201939,1610612744,0041600401106
,0041600401,130,201939,201580,1610612744,0041600401130
,0041600401,146,2738,201142,1610612744,0041600401146
,0041600401,157,2738,2561,1610612744,0041600401157
,0041600401,182,2561,203110,1610612744,0041600401182
,0041600401,229,201142,2733,1610612744,0041600401229
,0041600401,233,201142,201939,1610612744,0041600401233
,0041600401,249,2733,201142,1610612744,0041600401249
,0041600401,253,202691,201939,1610612744,0041600401253
,0041600401,259,201142,202691,1610612744,0041600401259
,0041600401,277,201142,201939,1610612744,0041600401277
,0041600401,315,201142,202691,1610612744,0041600401315
,0041600401,318,2585,202691,1610612744,0041600401318
,0041600401,343,201939,201142,1610612744,0041600401343
,0041600401,355,2585,201939,1610612744,0041600401355
,0041600401,422,203110,201939,1610612744,0041600401422
,0041600401,438,203110,1627775,1610612744,0041600401438
,0041600401,498,203110,201142,1610612744,0041600401498
,0041600401,529,201142,201939,1610612744,0041600401529
,0041600401,539,201142,201939,1610612744,0041600401539
,0041600401,564,203949,2440,1610612744,0041600401564
,0041600401,567,2440,2733,1610612744,0041600401567
,0041600401,13,2747,2544,1610612739,004160040113
,0041600401,41,201567,2544,1610612739,004160040141
,0041600401,48,202681,2544,1610612739,004160040148
,0041600401,72,2544,201567,1610612739,004160040172
,0041600401,103,2544,101114,1610612739,0041600401103
,0041600401,107,2544,202684,1610612739,0041600401107
,0041600401,176,2210,202681,1610612739,0041600401176
,0041600401,232,202697,2544,1610612739,0041600401232
,0041600401,245,202681,202684,1610612739,0041600401245
,0041600401,267,201567,202681,1610612739,0041600401267
,0041600401,354,201567,2544,1610612739,0041600401354
,0041600401,383,2210,2544,1610612739,0041600401383
,0041600401,394,202681,2544,1610612739,0041600401394
,0041600401,503,202697,2544,1610612739,0041600401503
,0041600401,540,2563,2594,1610612739,0041600401540
,0041600132,5,202693,203490,1610612764,00416001325
,0041600132,41,202322,202693,1610612764,004160013241
,0041600132,56,203078,202322,1610612764,004160013256
,0041600132,61,202322,101162,1610612764,004160013261
,0041600132,68,203078,101162,1610612764,004160013268
,0041600132,177,201160,201943,1610612764,0041600132177
,0041600132,187,202711,203078,1610612764,0041600132187
,0041600132,200,201160,203078,1610612764,0041600132200
,0041600132,220,202322,203078,1610612764,0041600132220
,0041600132,246,203078,101162,1610612764,0041600132246
,0041600132,254,101162,202322,1610612764,0041600132254
,0041600132,280,101162,202322,1610612764,0041600132280
,0041600132,311,101162,202322,1610612764,0041600132311
,0041600132,338,203490,202322,1610612764,0041600132338
,0041600132,485,101162,202322,1610612764,0041600132485
,0041600132,499,203078,201160,1610612764,0041600132499
,0041600132,527,201160,201943,1610612764,0041600132527
,0041600132,550,203078,202322,1610612764,0041600132550
,0041600132,583,203078,202693,1610612764,0041600132583
,0041600132,598,203078,202322,1610612764,0041600132598
,0041600132,614,202322,203490,1610612764,0041600132614
,0041600132,619,203078,202322,1610612764,0041600132619
,0041600132,6,200794,203471,1610612737,00416001326
,0041600132,20,2730,203471,1610612737,004160013220
,0041600132,32,2730,203471,1610612737,004160013232
,0041600132,69,203471,1627752,1610612737,004160013269
,0041600132,84,203145,200794,1610612737,004160013284
,0041600132,204,101181,200794,1610612737,0041600132204
,0041600132,247,2730,200794,1610612737,0041600132247
,0041600132,340,1627752,203501,1610612737,0041600132340
,0041600132,348,203501,2730,1610612737,0041600132348
,0041600132,421,200794,203471,1610612737,0041600132421
,0041600132,426,1627752,203471,1610612737,0041600132426
,0041600132,481,101141,203488,1610612737,0041600132481
,0041600132,500,203488,101181,1610612737,0041600132500
,0041600132,521,1627752,101181,1610612737,0041600132521
,0041600132,597,203471,203501,1610612737,0041600132597
,0041600132,604,203501,200794,1610612737,0041600132604
,0041600132,631,200794,203471,1610612737,0041600132631
,0041600142,7,2585,203110,1610612744,00416001427
,0041600142,32,203110,202691,1610612744,004160014232
,0041600142,35,202691,203110,1610612744,004160014235
,0041600142,51,202691,203110,1610612744,004160014251
,0041600142,63,202691,2738,1610612744,004160014263
,0041600142,67,2585,2738,1610612744,004160014267
,0041600142,82,201580,201939,1610612744,004160014282
,0041600142,103,203546,203110,1610612744,0041600142103
,0041600142,111,201580,203110,1610612744,0041600142111
,0041600142,113,201580,201939,1610612744,0041600142113
,0041600142,127,201939,203110,1610612744,0041600142127
,0041600142,172,203546,2561,1610612744,0041600142172
,0041600142,201,2561,201939,1610612744,0041600142201
,0041600142,203,2738,2561,1610612744,0041600142203
,0041600142,220,2738,1627775,1610612744,0041600142220
,0041600142,245,1627775,203110,1610612744,0041600142245
,0041600142,248,201580,202691,1610612744,0041600142248
,0041600142,256,1627775,203110,1610612744,0041600142256
,0041600142,265,201580,201939,1610612744,0041600142265
,0041600142,289,201939,203110,1610612744,0041600142289
,0041600142,296,2585,203110,1610612744,0041600142296
,0041600142,366,1627775,201939,1610612744,0041600142366
,0041600142,372,201580,2738,1610612744,0041600142372
,0041600142,383,202691,201939,1610612744,0041600142383
,0041600142,411,201939,2738,1610612744,0041600142411
,0041600142,440,202691,2738,1610612744,0041600142440
,0041600142,445,203546,2561,1610612744,0041600142445
,0041600142,454,203546,2561,1610612744,0041600142454
,0041600142,486,2561,2738,1610612744,0041600142486
,0041600142,562,2585,203546,1610612744,0041600142562
,0041600142,574,203949,203546,1610612744,0041600142574
,0041600142,8,203090,202323,1610612757,00416001428
,0041600142,22,203081,203943,1610612757,004160014222
,0041600142,157,202329,202323,1610612757,0041600142157
,0041600142,160,203090,202329,1610612757,0041600142160
,0041600142,167,203459,202323,1610612757,0041600142167
,0041600142,173,203468,203090,1610612757,0041600142173
,0041600142,192,203459,202323,1610612757,0041600142192
,0041600142,199,203468,202323,1610612757,0041600142199
,0041600142,202,202329,203468,1610612757,0041600142202
,0041600142,221,203090,202323,1610612757,0041600142221
,0041600142,239,203090,202323,1610612757,0041600142239
,0041600142,303,203086,203468,1610612757,0041600142303
,0041600142,378,202329,203459,1610612757,0041600142378
,0041600142,409,203459,203894,1610612757,0041600142409
,0041600142,535,203894,1627774,1610612757,0041600142535
,0041600142,539,1627774,1626192,1610612757,0041600142539
,0041600142,551,1627817,1626192,1610612757,0041600142551
,0041600235,2,201980,202695,1610612759,00416002352
,0041600235,8,2200,201988,1610612759,00416002358
,0041600235,17,201988,2200,1610612759,004160023517
,0041600235,21,200746,201988,1610612759,004160023521
,0041600235,28,202695,201980,1610612759,004160023528
,0041600235,41,201988,202695,1610612759,004160023541
,0041600235,66,203613,202695,1610612759,004160023566
,0041600235,105,203613,203937,1610612759,0041600235105
,0041600235,141,201988,2200,1610612759,0041600235141
,0041600235,161,201980,203937,1610612759,0041600235161
,0041600235,179,101135,203937,1610612759,0041600235179
,0041600235,240,1938,203613,1610612759,0041600235240
,0041600235,266,202695,1938,1610612759,0041600235266
,0041600235,337,203613,200746,1610612759,0041600235337
,0041600235,339,203613,201980,1610612759,0041600235339
,0041600235,378,101135,203613,1610612759,0041600235378
,0041600235,384,202695,201980,1610612759,0041600235384
,0041600235,390,201980,1938,1610612759,0041600235390
,0041600235,396,1938,201988,1610612759,0041600235396
,0041600235,408,200746,201988,1610612759,0041600235408
,0041600235,493,201988,202695,1610612759,0041600235493
,0041600235,496,200746,1938,1610612759,0041600235496
,0041600235,564,201980,1938,1610612759,0041600235564
,0041600235,566,201980,1938,1610612759,0041600235566
,0041600235,3,201976,201935,1610612745,00416002353
,0041600235,18,201935,201569,1610612745,004160023518
,0041600235,22,2772,201935,1610612745,004160023522
,0041600235,97,2772,101150,1610612745,004160023597
,0041600235,100,101150,201935,1610612745,0041600235100
,0041600235,142,201583,201569,1610612745,0041600235142
,0041600235,158,203991,101150,1610612745,0041600235158
,0041600235,208,201583,201976,1610612745,0041600235208
,0041600235,222,201976,201935,1610612745,0041600235222
,0041600235,261,203991,201935,1610612745,0041600235261
