GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40000013,409,679,299,1610612749,40000013409
40000013,421,208,299,1610612749,40000013421
40000013,429,208,299,1610612749,40000013429
40000013,437,679,208,1610612749,40000013437
40000013,455,951,283,1610612749,40000013455
40000013,15,2034,353,1610612753,4000001315
40000013,50,448,353,1610612753,4000001350
40000013,75,353,448,1610612753,4000001375
40000013,98,448,244,1610612753,4000001398
40000013,112,448,1503,1610612753,40000013112
40000013,119,1503,1607,1610612753,40000013119
40000013,121,1503,1607,1610612753,40000013121
40000013,139,1503,244,1610612753,40000013139
40000013,160,1503,244,1610612753,40000013160
40000013,177,1503,353,1610612753,40000013177
40000013,193,2034,1503,1610612753,40000013193
40000013,226,1607,448,1610612753,40000013226
40000013,262,448,1503,1610612753,40000013262
40000013,268,448,1503,1610612753,40000013268
40000013,309,1503,353,1610612753,40000013309
40000013,326,1720,1503,1610612753,40000013326
40000013,348,1727,448,1610612753,40000013348
40000013,371,1727,1607,1610612753,40000013371
40000013,396,1727,1720,1610612753,40000013396
40000013,420,2034,1503,1610612753,40000013420
40000013,433,2034,1503,1610612753,40000013433
40000013,438,1503,2034,1610612753,40000013438
40000069,12,1495,345,1610612759,4000006912
40000069,15,764,1495,1610612759,4000006915
40000069,52,1495,764,1610612759,4000006952
40000069,106,990,422,1610612759,40000069106
40000069,125,1498,422,1610612759,40000069125
40000069,128,198,1498,1610612759,40000069128
40000069,134,764,198,1610612759,40000069134
40000069,232,198,1495,1610612759,40000069232
40000069,235,345,1495,1610612759,40000069235
40000069,247,764,1495,1610612759,40000069247
40000069,269,1498,764,1610612759,40000069269
40000069,274,1498,422,1610612759,40000069274
40000069,309,1498,1495,1610612759,40000069309
40000069,321,1498,422,1610612759,40000069321
40000069,335,251,1495,1610612759,40000069335
40000069,353,990,1498,1610612759,40000069353
40000069,433,990,1498,1610612759,40000069433
40000069,23,406,270,1610612747,4000006923
40000069,37,965,296,1610612747,4000006937
40000069,58,977,270,1610612747,4000006958
40000069,66,965,977,1610612747,4000006966
40000069,87,977,965,1610612747,4000006987
40000069,92,977,109,1610612747,4000006992
40000069,99,977,1731,1610612747,4000006999
40000069,124,296,109,1610612747,40000069124
40000069,137,406,109,1610612747,40000069137
40000069,140,977,965,1610612747,40000069140
40000069,142,109,965,1610612747,40000069142
40000069,186,406,977,1610612747,40000069186
40000069,188,965,270,1610612747,40000069188
40000069,191,406,296,1610612747,40000069191
40000069,200,406,977,1610612747,40000069200
40000069,215,406,270,1610612747,40000069215
40000069,227,965,270,1610612747,40000069227
40000069,233,977,270,1610612747,40000069233
40000069,244,296,406,1610612747,40000069244
40000069,320,965,109,1610612747,40000069320
40000069,357,977,109,1610612747,40000069357
40000069,388,109,296,1610612747,40000069388
40000069,398,216,406,1610612747,40000069398
40000069,405,977,216,1610612747,40000069405
40000066,2,947,1908,1610612755,400000662
40000066,4,1908,243,1610612755,400000664
40000066,9,1908,243,1610612755,400000669
40000066,21,947,243,1610612755,4000006621
40000066,35,1908,947,1610612755,4000006635
40000066,44,947,243,1610612755,4000006644
40000066,49,243,947,1610612755,4000006649
40000066,64,87,947,1610612755,4000006664
40000066,70,1934,727,1610612755,4000006670
40000066,120,947,1563,1610612755,40000066120
40000066,122,238,1563,1610612755,40000066122
40000066,125,238,243,1610612755,40000066125
40000066,163,947,87,1610612755,40000066163
40000066,166,727,947,1610612755,40000066166
40000066,171,1928,727,1610612755,40000066171
40000066,183,1563,947,1610612755,40000066183
40000066,214,947,1908,1610612755,40000066214
40000066,233,947,243,1610612755,40000066233
40000066,243,947,727,1610612755,40000066243
40000066,253,947,243,1610612755,40000066253
40000066,256,1908,727,1610612755,40000066256
40000066,269,243,727,1610612755,40000066269
40000066,274,87,243,1610612755,40000066274
40000066,282,947,1563,1610612755,40000066282
40000066,294,947,727,1610612755,40000066294
40000066,300,243,727,1610612755,40000066300
40000066,327,243,947,1610612755,40000066327
40000066,331,947,1908,1610612755,40000066331
40000066,361,1934,947,1610612755,40000066361
40000066,367,243,238,1610612755,40000066367
40000066,375,87,243,1610612755,40000066375
40000066,378,243,1563,1610612755,40000066378
40000066,32,213,164,1610612761,4000006632
40000066,45,891,1541,1610612761,4000006645
40000066,53,2050,1713,1610612761,4000006653
40000066,65,2050,1541,1610612761,4000006665
40000066,132,209,213,1610612761,40000066132
40000066,134,213,164,1610612761,40000066134
40000066,139,1713,164,1610612761,40000066139
40000066,156,209,164,1610612761,40000066156
40000066,172,209,164,1610612761,40000066172
40000066,179,164,213,1610612761,40000066179
40000066,182,209,1713,1610612761,40000066182
40000066,199,213,1541,1610612761,40000066199
40000066,242,213,164,1610612761,40000066242
40000066,283,1541,164,1610612761,40000066283
40000066,286,1713,164,1610612761,40000066286
40000066,297,213,209,1610612761,40000066297
40000066,328,376,966,1610612761,40000066328
40000066,354,966,2050,1610612761,40000066354
40000066,360,966,2050,1610612761,40000066360
40000066,368,2050,1541,1610612761,40000066368
40000066,373,966,1721,1610612761,40000066373
40000064,4,1713,164,1610612761,400000644
40000064,21,213,164,1610612761,4000006421
40000064,30,1713,164,1610612761,4000006430
40000064,34,1713,213,1610612761,4000006434
40000064,36,213,891,1610612761,4000006436
40000064,81,209,1713,1610612761,4000006481
40000064,87,213,1541,1610612761,4000006487
40000064,115,1713,1541,1610612761,40000064115
40000064,124,213,1541,1610612761,40000064124
40000064,132,1713,1541,1610612761,40000064132
40000064,142,213,1541,1610612761,40000064142
40000064,177,1713,164,1610612761,40000064177
40000064,186,213,1713,1610612761,40000064186
40000064,212,164,1713,1610612761,40000064212
40000064,220,164,1541,1610612761,40000064220
40000064,230,1713,966,1610612761,40000064230
40000064,268,1713,164,1610612761,40000064268
40000064,280,1713,164,1610612761,40000064280
40000064,285,213,1713,1610612761,40000064285
40000064,318,891,1713,1610612761,40000064318
40000064,325,891,164,1610612761,40000064325
40000064,376,1713,164,1610612761,40000064376
40000064,384,213,164,1610612761,40000064384
40000064,395,966,1713,1610612761,40000064395
40000064,400,164,966,1610612761,40000064400
40000064,421,1713,213,1610612761,40000064421
40000064,444,1541,1713,1610612761,40000064444
40000064,471,213,164,1610612761,40000064471
40000064,479,1713,966,1610612761,40000064479
40000064,3,727,947,1610612755,400000643
40000064,25,238,727,1610612755,4000006425
40000064,35,727,947,1610612755,4000006435
40000064,37,947,727,1610612755,4000006437
40000064,52,727,947,1610612755,4000006452
40000064,66,947,243,1610612755,4000006466
40000064,69,947,87,1610612755,4000006469
40000064,105,243,947,1610612755,40000064105
40000064,150,243,727,1610612755,40000064150
40000064,185,243,727,1610612755,40000064185
40000064,229,1928,947,1610612755,40000064229
40000064,296,1563,87,1610612755,40000064296
40000064,309,243,1563,1610612755,40000064309
40000064,312,243,947,1610612755,40000064312
40000064,346,1563,243,1610612755,40000064346
40000064,375,727,248,1610612755,40000064375
40000064,382,248,947,1610612755,40000064382
40000064,401,727,947,1610612755,40000064401
40000014,13,978,185,1610612758,4000001413
40000014,43,1715,124,1610612758,4000001443
40000014,71,185,1715,1610612758,4000001471
40000014,99,185,1517,1610612758,4000001499
40000014,161,185,2045,1610612758,40000014161
40000014,170,1517,185,1610612758,40000014170
40000014,185,1517,2045,1610612758,40000014185
40000014,198,978,124,1610612758,40000014198
40000014,206,124,185,1610612758,40000014206
40000014,239,978,124,1610612758,40000014239
40000014,270,57,1715,1610612758,40000014270
40000014,272,57,185,1610612758,40000014272
40000014,304,978,57,1610612758,40000014304
40000014,311,978,57,1610612758,40000014311
40000014,364,185,1715,1610612758,40000014364
40000014,369,1513,57,1610612758,40000014369
40000014,374,1513,185,1610612758,40000014374
40000014,394,185,1517,1610612758,40000014394
40000014,416,1517,1513,1610612758,40000014416
40000014,443,468,2045,1610612758,40000014443
40000014,464,1444,239,1610612758,40000014464
40000014,483,2045,239,1610612758,40000014483
40000014,486,1444,468,1610612758,40000014486
40000014,18,1890,467,1610612756,4000001418
40000014,20,361,467,1610612756,4000001420
40000014,34,53,467,1610612756,4000001434
40000014,36,53,467,1610612756,4000001436
40000014,55,361,467,1610612756,4000001455
40000014,100,960,915,1610612756,40000014100
40000014,108,467,339,1610612756,40000014108
40000014,197,1890,219,1610612756,40000014197
40000014,234,361,467,1610612756,40000014234
40000014,238,1890,53,1610612756,40000014238
40000014,240,53,467,1610612756,40000014240
40000014,244,339,467,1610612756,40000014244
40000014,288,339,467,1610612756,40000014288
40000014,300,467,960,1610612756,40000014300
40000014,310,960,339,1610612756,40000014310
40000014,385,960,386,1610612756,40000014385
40000014,391,386,219,1610612756,40000014391
40000014,444,339,386,1610612756,40000014444
40000014,453,219,386,1610612756,40000014453
40000014,482,219,386,1610612756,40000014482
40000014,484,201,960,1610612756,40000014484
40000005,22,965,296,1610612747,4000000522
40000005,32,965,270,1610612747,4000000532
40000005,59,270,977,1610612747,4000000559
40000005,73,965,977,1610612747,4000000573
40000005,90,270,296,1610612747,4000000590
40000005,92,406,965,1610612747,4000000592
40000005,100,965,2058,1610612747,40000005100
40000005,205,270,977,1610612747,40000005205
40000005,246,216,977,1610612747,40000005246
40000005,248,965,216,1610612747,40000005248
40000005,282,977,296,1610612747,40000005282
40000005,293,977,965,1610612747,40000005293
40000005,314,965,977,1610612747,40000005314
40000005,323,406,296,1610612747,40000005323
40000005,330,965,296,1610612747,40000005330
40000005,375,296,977,1610612747,40000005375
40000005,377,216,977,1610612747,40000005377
40000005,427,216,406,1610612747,40000005427
40000005,444,977,965,1610612747,40000005444
40000005,466,977,216,1610612747,40000005466
40000005,39,739,717,1610612757,4000000539
40000005,60,120,757,1610612757,4000000560
40000005,91,739,937,1610612757,4000000591
40000005,138,278,937,1610612757,40000005138
40000005,151,393,717,1610612757,40000005151
40000005,162,717,393,1610612757,40000005162
40000005,164,278,717,1610612757,40000005164
40000005,243,937,757,1610612757,40000005243
40000005,247,757,739,1610612757,40000005247
40000005,281,739,937,1610612757,40000005281
40000005,308,739,757,1610612757,40000005308
40000005,315,739,937,1610612757,40000005315
40000005,318,717,757,1610612757,40000005318
40000005,331,739,717,1610612757,40000005331
40000005,481,757,278,1610612757,40000005481
40000005,495,278,393,1610612757,40000005495
40000005,499,757,278,1610612757,40000005499
40000023,29,361,467,1610612756,4000002329
40000023,34,2054,467,1610612756,4000002334
40000023,38,2054,53,1610612756,4000002338
40000023,51,53,467,1610612756,4000002351
40000023,54,361,467,1610612756,4000002354
40000023,79,915,467,1610612756,4000002379
40000023,85,915,467,1610612756,4000002385
40000023,120,960,467,1610612756,40000023120
40000023,174,219,960,1610612756,40000023174
40000023,177,960,219,1610612756,40000023177
40000023,184,960,53,1610612756,40000023184
40000023,212,339,467,1610612756,40000023212
40000023,215,339,467,1610612756,40000023215
40000023,241,53,467,1610612756,40000023241
40000023,252,53,467,1610612756,40000023252
40000023,329,1890,467,1610612756,40000023329
40000023,414,339,467,1610612756,40000023414
40000023,443,467,960,1610612756,40000023443
40000023,465,1890,467,1610612756,40000023465
40000023,468,960,361,1610612756,40000023468
40000023,481,361,467,1610612756,40000023481
40000023,498,960,339,1610612756,40000023498
40000023,535,1890,467,1610612756,40000023535
40000023,22,1715,57,1610612758,4000002322
40000023,141,1513,2045,1610612758,40000023141
40000023,159,468,2045,1610612758,40000023159
40000023,170,185,468,1610612758,40000023170
40000023,209,185,468,1610612758,40000023209
40000023,211,1513,1517,1610612758,40000023211
40000023,233,57,1715,1610612758,40000023233
40000023,236,978,1715,1610612758,40000023236
40000023,318,1715,57,1610612758,40000023318
40000023,348,124,57,1610612758,40000023348
40000023,413,185,124,1610612758,40000023413
40000023,416,124,2045,1610612758,40000023416
40000023,430,57,124,1610612758,40000023430
40000023,453,185,1517,1610612758,40000023453
40000023,459,185,57,1610612758,40000023459
40000023,499,57,124,1610612758,40000023499
40000057,95,1717,959,1610612742,4000005795
40000057,98,959,714,1610612742,4000005798
40000057,103,1717,959,1610612742,40000057103
40000057,136,458,714,1610612742,40000057136
40000057,182,1761,959,1610612742,40000057182
40000057,188,959,1717,1610612742,40000057188
40000057,230,1717,959,1610612742,40000057230
40000057,251,714,458,1610612742,40000057251
40000057,296,762,714,1610612742,40000057296
40000057,309,762,436,1610612742,40000057309
40000057,318,1717,714,1610612742,40000057318
40000057,357,762,458,1610612742,40000057357
40000057,427,1916,458,1610612742,40000057427
40000057,452,1761,714,1610612742,40000057452
40000057,462,1761,436,1610612742,40000057462
40000057,471,2059,458,1610612742,40000057471
40000057,478,458,1761,1610612742,40000057478
40000057,481,436,1761,1610612742,40000057481
40000057,496,2059,1917,1610612742,40000057496
40000057,24,1495,345,1610612759,4000005724
40000057,40,198,1498,1610612759,4000005740
40000057,76,1498,1495,1610612759,4000005776
40000057,82,345,1495,1610612759,4000005782
40000057,102,251,422,1610612759,40000057102
40000057,135,1495,422,1610612759,40000057135
40000057,146,1495,251,1610612759,40000057146
40000057,175,198,422,1610612759,40000057175
40000057,217,1495,764,1610612759,40000057217
40000057,243,70,1498,1610612759,40000057243
40000057,286,1495,251,1610612759,40000057286
40000057,310,198,345,1610612759,40000057310
40000057,319,198,422,1610612759,40000057319
40000057,337,990,1498,1610612759,40000057337
40000057,361,251,422,1610612759,40000057361
40000057,378,422,1495,1610612759,40000057378
40000057,400,764,70,1610612759,40000057400
40000057,426,422,251,1610612759,40000057426
40000057,431,764,422,1610612759,40000057431
40000057,451,764,198,1610612759,40000057451
40000057,461,251,70,1610612759,40000057461
40000057,468,345,955,1610612759,40000057468
40000057,490,251,955,1610612759,40000057490
40000050,20,124,978,1610612758,4000005020
40000050,33,978,185,1610612758,4000005033
40000050,42,124,57,1610612758,4000005042
40000050,67,124,1715,1610612758,4000005067
40000050,95,978,124,1610612758,4000005095
40000050,212,185,57,1610612758,40000050212
40000050,227,124,1715,1610612758,40000050227
40000050,231,185,978,1610612758,40000050231
40000050,233,57,1715,1610612758,40000050233
40000050,258,978,1715,1610612758,40000050258
40000050,288,978,57,1610612758,40000050288
40000050,347,185,2045,1610612758,40000050347
40000050,392,468,57,1610612758,40000050392
40000050,419,185,57,1610612758,40000050419
40000050,522,2045,239,1610612758,40000050522
40000050,2,270,965,1610612747,400000502
40000050,15,977,965,1610612747,4000005015
40000050,56,977,406,1610612747,4000005056
40000050,72,406,977,1610612747,4000005072
40000050,96,109,216,1610612747,4000005096
40000050,147,965,977,1610612747,40000050147
40000050,158,965,216,1610612747,40000050158
40000050,174,270,977,1610612747,40000050174
40000050,188,109,216,1610612747,40000050188
40000050,209,216,296,1610612747,40000050209
40000050,343,977,965,1610612747,40000050343
40000050,371,977,109,1610612747,40000050371
40000050,402,965,216,1610612747,40000050402
40000050,406,977,216,1610612747,40000050406
40000050,408,977,216,1610612747,40000050408
40000050,416,406,296,1610612747,40000050416
40000050,432,296,977,1610612747,40000050432
40000050,458,406,296,1610612747,40000050458
40000001,10,178,304,1610612762,4000000110
40000001,12,252,935,1610612762,4000000112
40000001,19,252,304,1610612762,4000000119
40000001,44,252,304,1610612762,4000000144
40000001,55,252,923,1610612762,4000000155
40000001,60,923,304,1610612762,4000000160
40000001,78,317,252,1610612762,4000000178
40000001,107,935,304,1610612762,40000001107
40000001,114,330,304,1610612762,40000001114
40000001,120,330,304,1610612762,40000001120
40000001,179,935,304,1610612762,40000001179
40000001,204,317,252,1610612762,40000001204
40000001,207,330,304,1610612762,40000001207
40000001,212,330,304,1610612762,40000001212
40000001,230,923,252,1610612762,40000001230
40000001,247,252,304,1610612762,40000001247
40000001,268,923,304,1610612762,40000001268
40000001,356,923,304,1610612762,40000001356
40000001,367,935,304,1610612762,40000001367
40000001,410,252,304,1610612762,40000001410
40000001,414,252,304,1610612762,40000001414
40000001,426,923,304,1610612762,40000001426
40000001,437,252,304,1610612762,40000001437
40000001,447,330,252,1610612762,40000001447
40000001,11,959,436,1610612742,4000000111
40000001,38,1717,762,1610612742,4000000138
40000001,61,959,1916,1610612742,4000000161
40000001,127,714,1717,1610612742,40000001127
40000001,141,714,436,1610612742,40000001141
40000001,162,1717,959,1610612742,40000001162
40000001,164,1717,959,1610612742,40000001164
40000001,191,436,714,1610612742,40000001191
40000001,229,714,959,1610612742,40000001229
40000001,283,714,436,1610612742,40000001283
40000001,332,1717,714,1610612742,40000001332
40000001,400,714,959,1610612742,40000001400
40000001,404,714,959,1610612742,40000001404
40000001,415,1717,959,1610612742,40000001415
40000001,423,714,959,1610612742,40000001423
40000022,17,717,739,1610612757,4000002217
40000022,70,120,739,1610612757,4000002270
40000022,79,717,120,1610612757,4000002279
40000022,144,21,120,1610612757,40000022144
40000022,147,757,717,1610612757,40000022147
40000022,266,120,757,1610612757,40000022266
40000022,278,96,757,1610612757,40000022278
40000022,290,96,739,1610612757,40000022290
40000022,295,120,739,1610612757,40000022295
40000022,327,120,757,1610612757,40000022327
40000022,391,739,937,1610612757,40000022391
40000022,397,757,120,1610612757,40000022397
40000022,444,120,757,1610612757,40000022444
40000022,13,296,977,1610612747,4000002213
40000022,20,965,977,1610612747,4000002220
40000022,56,977,296,1610612747,4000002256
40000022,67,216,977,1610612747,4000002267
40000022,69,216,270,1610612747,4000002269
40000022,94,270,216,1610612747,4000002294
40000022,104,1904,216,1610612747,40000022104
40000022,143,406,977,1610612747,40000022143
40000022,148,406,109,1610612747,40000022148
40000022,151,296,977,1610612747,40000022151
40000022,155,977,109,1610612747,40000022155
40000022,165,977,406,1610612747,40000022165
40000022,205,296,965,1610612747,40000022205
40000022,227,406,296,1610612747,40000022227
40000022,277,965,977,1610612747,40000022277
40000022,291,406,965,1610612747,40000022291
40000022,298,965,977,1610612747,40000022298
40000022,309,406,977,1610612747,40000022309
40000022,319,270,965,1610612747,40000022319
40000022,333,216,965,1610612747,40000022333
40000022,360,406,965,1610612747,40000022360
40000022,363,406,109,1610612747,40000022363
40000022,385,977,965,1610612747,40000022385
40000022,423,296,406,1610612747,40000022423
40000022,438,406,977,1610612747,40000022438
40000012,34,935,252,1610612762,4000001234
40000012,38,178,304,1610612762,4000001238
40000012,47,252,304,1610612762,4000001247
40000012,55,935,252,1610612762,4000001255
40000012,60,304,935,1610612762,4000001260
40000012,63,178,252,1610612762,4000001263
40000012,66,252,1521,1610612762,4000001266
40000012,68,935,1521,1610612762,4000001268
40000012,74,252,935,1610612762,4000001274
40000012,82,178,935,1610612762,4000001282
40000012,163,252,304,1610612762,40000012163
40000012,166,252,935,1610612762,40000012166
40000012,227,252,304,1610612762,40000012227
40000012,234,128,304,1610612762,40000012234
40000012,308,935,304,1610612762,40000012308
40000012,310,304,128,1610612762,40000012310
40000012,333,252,304,1610612762,40000012333
40000012,362,935,1521,1610612762,40000012362
40000012,369,935,1521,1610612762,40000012369
40000012,414,128,923,1610612762,40000012414
40000012,421,252,304,1610612762,40000012421
40000012,429,923,935,1610612762,40000012429
40000012,477,330,304,1610612762,40000012477
40000012,26,436,959,1610612742,4000001226
40000012,43,714,959,1610612742,4000001243
40000012,59,714,959,1610612742,4000001259
40000012,123,436,959,1610612742,40000012123
40000012,216,714,762,1610612742,40000012216
40000012,223,762,1717,1610612742,40000012223
40000012,258,436,714,1610612742,40000012258
40000012,269,714,959,1610612742,40000012269
40000012,358,1916,714,1610612742,40000012358
40000012,395,959,714,1610612742,40000012395
40000012,410,959,1717,1610612742,40000012410
40000012,441,1717,436,1610612742,40000012441
40000012,488,2059,959,1610612742,40000012488
40000020,3,353,448,1610612753,400000203
40000020,45,353,448,1610612753,4000002045
40000020,50,448,1503,1610612753,4000002050
40000020,151,1720,1607,1610612753,40000020151
40000020,229,2034,680,1610612753,40000020229
40000020,231,680,448,1610612753,40000020231
40000020,300,692,1503,1610612753,40000020300
40000020,319,448,1503,1610612753,40000020319
40000020,368,1727,1503,1610612753,40000020368
40000020,373,1727,353,1610612753,40000020373
40000020,383,1727,1503,1610612753,40000020383
40000020,437,1503,353,1610612753,40000020437
40000020,451,1503,353,1610612753,40000020451
40000020,457,244,1503,1610612753,40000020457
40000020,469,244,1503,1610612753,40000020469
40000020,480,244,1503,1610612753,40000020480
40000020,498,448,353,1610612753,40000020498
40000020,580,244,1503,1610612753,40000020580
40000020,600,1727,1503,1610612753,40000020600
40000020,49,951,208,1610612749,4000002049
40000020,69,998,299,1610612749,4000002069
40000020,158,283,1501,1610612749,40000020158
40000020,165,283,951,1610612749,40000020165
40000020,175,1032,679,1610612749,40000020175
40000020,230,299,283,1610612749,40000020230
40000020,250,1032,281,1610612749,40000020250
40000020,296,951,208,1610612749,40000020296
40000020,307,299,951,1610612749,40000020307
40000020,320,281,951,1610612749,40000020320
40000020,360,281,208,1610612749,40000020360
40000020,389,951,299,1610612749,40000020389
40000020,391,281,951,1610612749,40000020391
40000020,468,1501,283,1610612749,40000020468
40000020,507,951,208,1610612749,40000020507
40000020,525,299,208,1610612749,40000020525
40000020,541,1032,951,1610612749,40000020541
40000020,544,299,951,1610612749,40000020544
40000058,4,1717,959,1610612742,400000584
40000058,19,436,959,1610612742,4000005819
40000058,27,1717,959,1610612742,4000005827
40000058,34,714,959,1610612742,4000005834
40000058,41,762,959,1610612742,4000005841
40000058,48,714,959,1610612742,4000005848
40000058,62,436,714,1610612742,4000005862
40000058,64,436,959,1610612742,4000005864
40000058,68,762,714,1610612742,4000005868
40000058,99,1916,714,1610612742,4000005899
40000058,116,1916,714,1610612742,40000058116
40000058,126,1761,1717,1610612742,40000058126
40000058,152,1717,458,1610612742,40000058152
40000058,158,1717,762,1610612742,40000058158
40000058,170,714,458,1610612742,40000058170
40000058,172,1916,458,1610612742,40000058172
40000058,212,1717,959,1610612742,40000058212
40000058,248,762,714,1610612742,40000058248
40000058,254,1717,714,1610612742,40000058254
40000058,256,1717,959,1610612742,40000058256
40000058,271,762,959,1610612742,40000058271
40000058,286,959,714,1610612742,40000058286
40000058,295,1916,959,1610612742,40000058295
40000058,327,1717,714,1610612742,40000058327
40000058,336,1916,714,1610612742,40000058336
40000058,376,959,714,1610612742,40000058376
40000058,402,436,959,1610612742,40000058402
40000058,419,1717,959,1610612742,40000058419
40000058,463,1717,959,1610612742,40000058463
40000058,13,764,198,1610612759,4000005813
40000058,26,345,1495,1610612759,4000005826
40000058,33,1498,1495,1610612759,4000005833
40000058,37,1498,345,1610612759,4000005837
40000058,63,422,1495,1610612759,4000005863
40000058,137,764,1495,1610612759,40000058137
40000058,153,764,1495,1610612759,40000058153
40000058,171,764,345,1610612759,40000058171
40000058,173,1495,345,1610612759,40000058173
40000058,211,1498,345,1610612759,40000058211
40000058,215,345,198,1610612759,40000058215
40000058,235,764,345,1610612759,40000058235
40000058,270,1495,345,1610612759,40000058270
40000058,285,1498,345,1610612759,40000058285
40000058,287,198,345,1610612759,40000058287
40000058,326,1498,422,1610612759,40000058326
40000058,353,990,422,1610612759,40000058353
40000058,420,1495,422,1610612759,40000058420
40000058,473,1495,198,1610612759,40000058473
40000058,484,345,198,1610612759,40000058484
40000004,6,238,727,1610612755,400000046
40000004,50,727,243,1610612755,4000000450
40000004,55,727,243,1610612755,4000000455
40000004,69,238,947,1610612755,4000000469
40000004,84,243,947,1610612755,4000000484
40000004,87,727,947,1610612755,4000000487
40000004,108,761,947,1610612755,40000004108
40000004,111,947,1563,1610612755,40000004111
40000004,115,243,1563,1610612755,40000004115
40000004,144,727,1563,1610612755,40000004144
40000004,180,727,947,1610612755,40000004180
40000004,210,248,243,1610612755,40000004210
40000004,224,248,727,1610612755,40000004224
40000004,226,87,243,1610612755,40000004226
40000004,239,727,947,1610612755,40000004239
40000004,260,947,248,1610612755,40000004260
40000004,266,238,727,1610612755,40000004266
40000004,306,243,727,1610612755,40000004306
40000004,327,947,243,1610612755,40000004327
40000004,355,947,243,1610612755,40000004355
40000004,364,243,727,1610612755,40000004364
40000004,395,947,243,1610612755,40000004395
40000004,419,727,947,1610612755,40000004419
40000004,42,147,696,1610612754,4000000442
40000004,54,147,696,1610612754,4000000454
40000004,66,64,696,1610612754,4000000466
40000004,104,64,397,1610612754,40000004104
40000004,107,397,979,1610612754,40000004107
40000004,161,696,147,1610612754,40000004161
40000004,165,979,1733,1610612754,40000004165
40000004,194,1506,696,1610612754,40000004194
40000004,218,397,1506,1610612754,40000004218
40000004,240,1506,147,1610612754,40000004240
40000004,261,147,696,1610612754,40000004261
40000004,320,397,696,1610612754,40000004320
40000004,326,147,397,1610612754,40000004326
40000004,335,147,696,1610612754,40000004335
40000004,363,147,696,1610612754,40000004363
40000004,372,147,696,1610612754,40000004372
40000004,379,1506,397,1610612754,40000004379
40000004,390,696,397,1610612754,40000004390
40000004,402,397,696,1610612754,40000004402
40000004,441,397,147,1610612754,40000004441
40000016,13,703,84,1610612752,4000001613
40000016,32,275,349,1610612752,4000001632
40000016,42,349,275,1610612752,4000001642
40000016,63,84,349,1610612752,4000001663
40000016,78,948,275,1610612752,4000001678
40000016,83,703,349,1610612752,4000001683
40000016,156,703,84,1610612752,40000016156
40000016,175,779,369,1610612752,40000016175
40000016,245,275,349,1610612752,40000016245
40000016,249,275,84,1610612752,40000016249
40000016,279,349,275,1610612752,40000016279
40000016,406,779,349,1610612752,40000016406
40000016,415,779,84,1610612752,40000016415
40000016,24,1541,164,1610612761,4000001624
40000016,31,213,164,1610612761,4000001631
40000016,35,1713,164,1610612761,4000001635
40000016,43,164,213,1610612761,4000001643
40000016,168,891,966,1610612761,40000016168
40000016,174,1541,164,1610612761,40000016174
40000016,196,1541,164,1610612761,40000016196
40000016,219,213,209,1610612761,40000016219
40000016,232,891,164,1610612761,40000016232
40000016,269,891,164,1610612761,40000016269
40000016,313,1713,213,1610612761,40000016313
40000016,320,1713,1541,1610612761,40000016320
40000016,346,891,1541,1610612761,40000016346
40000016,401,1541,1713,1610612761,40000016401
40000016,453,145,209,1610612761,40000016453
40000019,8,708,210,1610612750,400000198
40000019,37,210,324,1610612750,4000001937
40000019,39,708,210,1610612750,4000001939
40000019,69,417,210,1610612750,4000001969
40000019,98,111,210,1610612750,4000001998
40000019,108,1732,210,1610612750,40000019108
40000019,115,708,210,1610612750,40000019115
40000019,124,1732,708,1610612750,40000019124
40000019,143,1887,1895,1610612750,40000019143
40000019,202,324,708,1610612750,40000019202
40000019,262,1887,708,1610612750,40000019262
40000019,269,210,324,1610612750,40000019269
40000019,278,324,1887,1610612750,40000019278
40000019,329,708,1887,1610612750,40000019329
40000019,367,1073,210,1610612750,40000019367
40000019,371,1073,210,1610612750,40000019371
40000019,380,1732,210,1610612750,40000019380
40000019,405,1073,1732,1610612750,40000019405
40000019,440,324,1887,1610612750,40000019440
40000019,463,324,708,1610612750,40000019463
40000019,7,198,345,1610612759,400000197
40000019,15,1507,198,1610612759,4000001915
40000019,38,198,1507,1610612759,4000001938
40000019,48,764,345,1610612759,4000001948
40000019,97,422,1507,1610612759,4000001997
40000019,107,955,422,1610612759,40000019107
40000019,116,1498,1495,1610612759,40000019116
40000019,218,345,764,1610612759,40000019218
40000019,274,345,1507,1610612759,40000019274
40000019,277,764,345,1610612759,40000019277
40000019,321,1495,1498,1610612759,40000019321
40000019,326,1495,251,1610612759,40000019326
40000019,421,1495,1507,1610612759,40000019421
40000019,448,764,1495,1610612759,40000019448
40000070,12,1498,1495,1610612759,4000007012
40000070,18,1495,345,1610612759,4000007018
40000070,26,1495,345,1610612759,4000007026
40000070,34,345,198,1610612759,4000007034
40000070,36,1498,1495,1610612759,4000007036
40000070,69,990,1498,1610612759,4000007069
40000070,90,1495,422,1610612759,4000007090
40000070,100,764,1498,1610612759,40000070100
40000070,105,764,251,1610612759,40000070105
40000070,134,1495,422,1610612759,40000070134
40000070,199,1495,1498,1610612759,40000070199
40000070,204,1495,1498,1610612759,40000070204
40000070,232,1495,198,1610612759,40000070232
40000070,256,198,345,1610612759,40000070256
40000070,271,345,1495,1610612759,40000070271
