PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
762,Shawn Bradley,40000055390,Shot Chart Detail,40000055,390,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20010505,SAS,DAL,|137|1761|2059|458|762
1761,Greg Buckner,40000055398,Shot Chart Detail,40000055,398,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
2059,Eduardo Najera,40000055402,Shot Chart Detail,40000055,402,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
458,Howard Eisley,40000055409,Shot Chart Detail,40000055,409,1610612742,Dallas Mavericks,4,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,1,20010505,SAS,DAL,|137|1761|1917|2059|458
137,Vernon Maxwell,40000055412,Shot Chart Detail,40000055,412,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
2059,Eduardo Najera,40000055414,Shot Chart Detail,40000055,414,1610612742,Dallas Mavericks,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20010505,SAS,DAL,|137|1761|1917|2059|458
1917,Wang Zhi-zhi,40000055418,Shot Chart Detail,40000055,418,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
2059,Eduardo Najera,40000055420,Shot Chart Detail,40000055,420,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
1761,Greg Buckner,40000055424,Shot Chart Detail,40000055,424,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
137,Vernon Maxwell,40000055431,Shot Chart Detail,40000055,431,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
1761,Greg Buckner,40000055432,Shot Chart Detail,40000055,432,1610612742,Dallas Mavericks,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010505,SAS,DAL,|137|1761|1917|2059|458
1761,Greg Buckner,40000055438,Shot Chart Detail,40000055,438,1610612742,Dallas Mavericks,4,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20010505,SAS,DAL,|137|1761|1917|2059|458
458,Howard Eisley,40000055440,Shot Chart Detail,40000055,440,1610612742,Dallas Mavericks,4,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010505,SAS,DAL,|137|1761|1917|2059|458
1917,Wang Zhi-zhi,40000055446,Shot Chart Detail,40000055,446,1610612742,Dallas Mavericks,4,4,10,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20010505,SAS,DAL,|137|1761|1917|2059|458
458,Howard Eisley,40000055452,Shot Chart Detail,40000055,452,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
2059,Eduardo Najera,40000055456,Shot Chart Detail,40000055,456,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,1,20010505,SAS,DAL,|137|1761|1917|2059|458
458,Howard Eisley,40000055458,Shot Chart Detail,40000055,458,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
2059,Eduardo Najera,40000055460,Shot Chart Detail,40000055,460,1610612742,Dallas Mavericks,4,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20010505,SAS,DAL,|137|1761|1917|2059|458
1917,Wang Zhi-zhi,40000055462,Shot Chart Detail,40000055,462,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,245,1,0,20010505,SAS,DAL,|137|1761|1917|2059|458
1917,Wang Zhi-zhi,40000055470,Shot Chart Detail,40000055,470,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20010505,SAS,DAL,|137|1761|1916|1917|458
1916,Calvin Booth,40000055472,Shot Chart Detail,40000055,472,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20010505,SAS,DAL,|137|1761|1916|1917|458
1917,Wang Zhi-zhi,40000055475,Shot Chart Detail,40000055,475,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20010505,SAS,DAL,|137|1761|1916|1917|458
458,Howard Eisley,40000055478,Shot Chart Detail,40000055,478,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20010505,SAS,DAL,|137|1761|1916|1917|458
436,Juwan Howard,400000562,Shot Chart Detail,40000056,2,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20010507,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,400000566,Shot Chart Detail,40000056,6,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,0,20010507,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,400000568,Shot Chart Detail,40000056,8,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20010507,SAS,DAL,|1717|436|714|762|959
436,Juwan Howard,4000005614,Shot Chart Detail,40000056,14,1610612742,Dallas Mavericks,1,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,1,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005616,Shot Chart Detail,40000056,16,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20010507,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,4000005618,Shot Chart Detail,40000056,18,1610612742,Dallas Mavericks,1,9,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,1,20010507,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005620,Shot Chart Detail,40000056,20,1610612742,Dallas Mavericks,1,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,1,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005631,Shot Chart Detail,40000056,31,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20010507,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,4000005635,Shot Chart Detail,40000056,35,1610612742,Dallas Mavericks,1,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005637,Shot Chart Detail,40000056,37,1610612742,Dallas Mavericks,1,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005639,Shot Chart Detail,40000056,39,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005641,Shot Chart Detail,40000056,41,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20010507,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005645,Shot Chart Detail,40000056,45,1610612742,Dallas Mavericks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0,20010507,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005649,Shot Chart Detail,40000056,49,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,0,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005652,Shot Chart Detail,40000056,52,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005666,Shot Chart Detail,40000056,66,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005668,Shot Chart Detail,40000056,68,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005672,Shot Chart Detail,40000056,72,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20010507,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005678,Shot Chart Detail,40000056,78,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20010507,SAS,DAL,|1717|436|458|714|959
1717,Dirk Nowitzki,4000005683,Shot Chart Detail,40000056,83,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20010507,SAS,DAL,|1717|436|458|714|959
436,Juwan Howard,4000005689,Shot Chart Detail,40000056,89,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,49,1,0,20010507,SAS,DAL,|1717|436|458|714|959
714,Michael Finley,40000056116,Shot Chart Detail,40000056,116,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20010507,SAS,DAL,|1916|458|714|762|959
436,Juwan Howard,40000056122,Shot Chart Detail,40000056,122,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20010507,SAS,DAL,|1916|436|458|714|762
436,Juwan Howard,40000056124,Shot Chart Detail,40000056,124,1610612742,Dallas Mavericks,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20010507,SAS,DAL,|1916|436|458|714|762
436,Juwan Howard,40000056132,Shot Chart Detail,40000056,132,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20010507,SAS,DAL,|1916|436|458|714|762
714,Michael Finley,40000056136,Shot Chart Detail,40000056,136,1610612742,Dallas Mavericks,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010507,SAS,DAL,|1916|436|458|714|762
458,Howard Eisley,40000056146,Shot Chart Detail,40000056,146,1610612742,Dallas Mavericks,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20010507,SAS,DAL,|1916|436|458|714|762
458,Howard Eisley,40000056148,Shot Chart Detail,40000056,148,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,188,1,0,20010507,SAS,DAL,|1916|436|458|714|762
714,Michael Finley,40000056159,Shot Chart Detail,40000056,159,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-13,1,0,20010507,SAS,DAL,|1717|1916|436|458|714
1717,Dirk Nowitzki,40000056163,Shot Chart Detail,40000056,163,1610612742,Dallas Mavericks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20010507,SAS,DAL,|1717|1916|436|458|714
1717,Dirk Nowitzki,40000056178,Shot Chart Detail,40000056,178,1610612742,Dallas Mavericks,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010507,SAS,DAL,|1717|436|458|714|762
714,Michael Finley,40000056188,Shot Chart Detail,40000056,188,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,55,1,0,20010507,SAS,DAL,|1717|436|458|714|762
436,Juwan Howard,40000056208,Shot Chart Detail,40000056,208,1610612742,Dallas Mavericks,2,2,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20010507,SAS,DAL,|1717|436|458|762|959
1717,Dirk Nowitzki,40000056211,Shot Chart Detail,40000056,211,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20010507,SAS,DAL,|1717|436|458|762|959
436,Juwan Howard,40000056214,Shot Chart Detail,40000056,214,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20010507,SAS,DAL,|1717|436|458|762|959
959,Steve Nash,40000056239,Shot Chart Detail,40000056,239,1610612742,Dallas Mavericks,3,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,1,20010507,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000056242,Shot Chart Detail,40000056,242,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010507,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,40000056244,Shot Chart Detail,40000056,244,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,0,20010507,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,40000056247,Shot Chart Detail,40000056,247,1610612742,Dallas Mavericks,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,1,20010507,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,40000056250,Shot Chart Detail,40000056,250,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,20010507,SAS,DAL,|1717|436|714|762|959
436,Juwan Howard,40000056253,Shot Chart Detail,40000056,253,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20010507,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000056258,Shot Chart Detail,40000056,258,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,20010507,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,40000056260,Shot Chart Detail,40000056,260,1610612742,Dallas Mavericks,3,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,70,1,1,20010507,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,40000056262,Shot Chart Detail,40000056,262,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20010507,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000056265,Shot Chart Detail,40000056,265,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20010507,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,40000056270,Shot Chart Detail,40000056,270,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010507,SAS,DAL,|1717|1916|436|714|959
714,Michael Finley,40000056278,Shot Chart Detail,40000056,278,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20010507,SAS,DAL,|1717|1916|436|714|959
436,Juwan Howard,40000056284,Shot Chart Detail,40000056,284,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,0,20010507,SAS,DAL,|1717|436|458|714|959
436,Juwan Howard,40000056288,Shot Chart Detail,40000056,288,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20010507,SAS,DAL,|1717|436|458|714|959
458,Howard Eisley,40000056305,Shot Chart Detail,40000056,305,1610612742,Dallas Mavericks,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20010507,SAS,DAL,|1717|458|714|762|959
458,Howard Eisley,40000056314,Shot Chart Detail,40000056,314,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20010507,SAS,DAL,|1717|1761|458|714|762
714,Michael Finley,40000056320,Shot Chart Detail,40000056,320,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20010507,SAS,DAL,|1717|1761|458|714|762
762,Shawn Bradley,40000056326,Shot Chart Detail,40000056,326,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20010507,SAS,DAL,|1717|1761|458|714|762
714,Michael Finley,40000056331,Shot Chart Detail,40000056,331,1610612742,Dallas Mavericks,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010507,SAS,DAL,|1717|1761|458|714|762
1761,Greg Buckner,40000056335,Shot Chart Detail,40000056,335,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,245,1,0,20010507,SAS,DAL,|1717|1761|458|714|762
458,Howard Eisley,40000056340,Shot Chart Detail,40000056,340,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20010507,SAS,DAL,|1717|1761|458|714|762
714,Michael Finley,40000056342,Shot Chart Detail,40000056,342,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,0,20010507,SAS,DAL,|1717|1761|458|714|762
1761,Greg Buckner,40000056346,Shot Chart Detail,40000056,346,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20010507,SAS,DAL,|1717|1761|458|714|762
1717,Dirk Nowitzki,40000056349,Shot Chart Detail,40000056,349,1610612742,Dallas Mavericks,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010507,SAS,DAL,|1717|1761|458|714|762
458,Howard Eisley,40000056352,Shot Chart Detail,40000056,352,1610612742,Dallas Mavericks,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,1,20010507,SAS,DAL,|1717|1761|458|714|762
714,Michael Finley,40000056359,Shot Chart Detail,40000056,359,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,20010507,SAS,DAL,|1761|436|458|714|762
762,Shawn Bradley,40000056366,Shot Chart Detail,40000056,366,1610612742,Dallas Mavericks,4,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,1,20010507,SAS,DAL,|436|458|714|762|959
959,Steve Nash,40000056372,Shot Chart Detail,40000056,372,1610612742,Dallas Mavericks,4,8,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,1,20010507,SAS,DAL,|436|458|714|762|959
436,Juwan Howard,40000056374,Shot Chart Detail,40000056,374,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20010507,SAS,DAL,|436|458|714|762|959
762,Shawn Bradley,40000056375,Shot Chart Detail,40000056,375,1610612742,Dallas Mavericks,4,7,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010507,SAS,DAL,|436|458|714|762|959
959,Steve Nash,40000056385,Shot Chart Detail,40000056,385,1610612742,Dallas Mavericks,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,1,20010507,SAS,DAL,|1717|436|458|714|959
714,Michael Finley,40000056387,Shot Chart Detail,40000056,387,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010507,SAS,DAL,|1717|436|458|714|959
436,Juwan Howard,40000056397,Shot Chart Detail,40000056,397,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,0,20010507,SAS,DAL,|1717|436|458|714|959
714,Michael Finley,40000056404,Shot Chart Detail,40000056,404,1610612742,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20010507,SAS,DAL,|1717|436|458|714|959
714,Michael Finley,40000056406,Shot Chart Detail,40000056,406,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,70,1,0,20010507,SAS,DAL,|1717|436|458|714|959
1717,Dirk Nowitzki,40000056411,Shot Chart Detail,40000056,411,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,0,20010507,SAS,DAL,|1717|436|458|714|959
714,Michael Finley,40000056412,Shot Chart Detail,40000056,412,1610612742,Dallas Mavericks,4,2,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20010507,SAS,DAL,|1717|436|458|714|959
458,Howard Eisley,40000056416,Shot Chart Detail,40000056,416,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20010507,SAS,DAL,|1717|436|458|714|959
714,Michael Finley,40000056418,Shot Chart Detail,40000056,418,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20010507,SAS,DAL,|1717|436|458|714|959
458,Howard Eisley,40000056420,Shot Chart Detail,40000056,420,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,0,20010507,SAS,DAL,|1717|436|458|714|959
436,Juwan Howard,40000056421,Shot Chart Detail,40000056,421,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20010507,SAS,DAL,|1717|436|458|714|959
959,Steve Nash,40000056426,Shot Chart Detail,40000056,426,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20010507,SAS,DAL,|1717|436|458|714|959
959,Steve Nash,40000056429,Shot Chart Detail,40000056,429,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20010507,SAS,DAL,|1717|436|458|714|959
458,Howard Eisley,40000056438,Shot Chart Detail,40000056,438,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,241,1,1,20010507,SAS,DAL,|1761|1916|1917|458|714
959,Steve Nash,400000573,Shot Chart Detail,40000057,3,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,0,20010509,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,400000575,Shot Chart Detail,40000057,5,1610612742,Dallas Mavericks,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,20010509,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,400000577,Shot Chart Detail,40000057,7,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,4000005711,Shot Chart Detail,40000057,11,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,20010509,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,4000005715,Shot Chart Detail,40000057,15,1610612742,Dallas Mavericks,1,10,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1717|436|714|762|959
