GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400081,265,1628404,Josh Hart,1610612752,New York Knicks,2,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20241025,NYK,IND,22400081265,12710,0,1626157|1626166|1628384|1628404|1628973,1
Shot Chart Detail,22400081,269,1628384,OG Anunoby,1610612752,New York Knicks,2,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241025,NYK,IND,22400081269,12930,0,1626157|1626166|1628384|1628404|1628973,0
Shot Chart Detail,22400081,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241025,NYK,IND,22400081286,13770,0,1626157|1626166|1628384|1628404|1628973,0
Shot Chart Detail,22400081,292,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20241025,NYK,IND,22400081292,14040,0,1626157|1626166|1628384|1628404|1628973,0
Shot Chart Detail,22400081,296,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20241025,NYK,IND,22400081296,14360,0,1626157|1626166|1628384|1628404|1628973,1
Shot Chart Detail,22400081,314,1628384,OG Anunoby,1610612752,New York Knicks,3,10,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20241025,NYK,IND,22400081314,15110,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,319,1628404,Josh Hart,1610612752,New York Knicks,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20241025,NYK,IND,22400081319,15210,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400081,322,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,125,1,0,20241025,NYK,IND,22400081322,15610,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,325,1628404,Josh Hart,1610612752,New York Knicks,3,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,0,20241025,NYK,IND,22400081325,15910,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,327,1628384,OG Anunoby,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20241025,NYK,IND,22400081327,15940,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,333,1628404,Josh Hart,1610612752,New York Knicks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,0,20241025,NYK,IND,22400081333,16230,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,337,1628384,OG Anunoby,1610612752,New York Knicks,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241025,NYK,IND,22400081337,16360,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,342,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20241025,NYK,IND,22400081342,16590,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,354,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20241025,NYK,IND,22400081354,17120,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,356,1628404,Josh Hart,1610612752,New York Knicks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20241025,NYK,IND,22400081356,17160,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,364,1628404,Josh Hart,1610612752,New York Knicks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20241025,NYK,IND,22400081364,17560,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,366,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20241025,NYK,IND,22400081366,17630,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,369,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20241025,NYK,IND,22400081369,18010,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,383,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20241025,NYK,IND,22400081383,18400,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,386,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20241025,NYK,IND,22400081386,18650,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,412,1628404,Josh Hart,1610612752,New York Knicks,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20241025,NYK,IND,22400081412,19200,0,1628404|1628969|1628973|1630540|1630579,1
Shot Chart Detail,22400081,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241025,NYK,IND,22400081415,19490,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400081,428,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241025,NYK,IND,22400081428,19810,0,1628404|1628969|1628973|1630540|1630579,1
Shot Chart Detail,22400081,431,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20241025,NYK,IND,22400081431,20200,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400081,434,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241025,NYK,IND,22400081434,20480,0,1626157|1628384|1628404|1628969|1630540,0
Shot Chart Detail,22400081,442,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20241025,NYK,IND,22400081442,20860,0,1626157|1628384|1628404|1628969|1630540,1
Shot Chart Detail,22400081,445,1628384,OG Anunoby,1610612752,New York Knicks,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20241025,NYK,IND,22400081445,21230,0,1626157|1628384|1628404|1628969|1630540,0
Shot Chart Detail,22400081,462,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20241025,NYK,IND,22400081462,21590,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400081,468,1628384,OG Anunoby,1610612752,New York Knicks,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241025,NYK,IND,22400081468,21700,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400081,472,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20241025,NYK,IND,22400081472,21970,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400081,476,1628384,OG Anunoby,1610612752,New York Knicks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20241025,NYK,IND,22400081476,22260,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400081,482,1626166,Cameron Payne,1610612752,New York Knicks,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20241025,NYK,IND,22400081482,22600,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400081,484,1630540,Miles McBride,1610612752,New York Knicks,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20241025,NYK,IND,22400081484,22690,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400081,492,1626166,Cameron Payne,1610612752,New York Knicks,4,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20241025,NYK,IND,22400081492,23100,0,1626157|1626166|1628384|1628404|1630540,0
Shot Chart Detail,22400081,502,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20241025,NYK,IND,22400081502,23150,0,1626157|1626166|1628384|1628404|1630540,0
Shot Chart Detail,22400081,505,1628404,Josh Hart,1610612752,New York Knicks,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241025,NYK,IND,22400081505,23430,0,1626157|1626166|1628384|1628404|1630540,0
Shot Chart Detail,22400081,507,1626166,Cameron Payne,1610612752,New York Knicks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20241025,NYK,IND,22400081507,23750,0,1626157|1626166|1628384|1628404|1630540,0
Shot Chart Detail,22400081,536,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241025,NYK,IND,22400081536,24590,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400081,541,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20241025,NYK,IND,22400081541,24940,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400081,543,1628404,Josh Hart,1610612752,New York Knicks,4,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241025,NYK,IND,22400081543,24950,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400081,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20241025,NYK,IND,22400081548,25260,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400081,559,1628404,Josh Hart,1610612752,New York Knicks,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241025,NYK,IND,22400081559,25640,0,1626166|1628404|1628969|1630540|1630574,1
Shot Chart Detail,22400081,581,1630540,Miles McBride,1610612752,New York Knicks,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,1,20241025,NYK,IND,22400081581,26360,0,1626166|1630540|1630574|1630579|1642359,0
Shot Chart Detail,22400081,586,1626166,Cameron Payne,1610612752,New York Knicks,4,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241025,NYK,IND,22400081586,26550,0,1626166|1630574|1630579|1642278|1642359,0
Shot Chart Detail,22400081,607,1630579,Jericho Sims,1610612752,New York Knicks,4,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20241025,NYK,IND,22400081607,27240,0,1626166|1630574|1630579|1642278|1642359,1
Shot Chart Detail,22400081,611,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241025,NYK,IND,22400081611,27510,0,1626166|1630574|1630579|1642278|1642359,0
Shot Chart Detail,22400106,12,1628384,OG Anunoby,1610612752,New York Knicks,1,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20241028,NYK,CLE,2240010612,690,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400106,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20241028,NYK,CLE,2240010616,890,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400106,19,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,53,1,0,20241028,NYK,CLE,2240010619,950,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400106,28,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20241028,NYK,CLE,2240010628,1540,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400106,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20241028,NYK,CLE,2240010641,2340,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400106,44,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,203,1,0,20241028,NYK,CLE,2240010644,2540,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400106,48,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241028,NYK,CLE,2240010648,2780,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400106,56,1628384,OG Anunoby,1610612752,New York Knicks,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241028,NYK,CLE,2240010656,3220,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400106,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241028,NYK,CLE,2240010663,3540,0,1628384|1628404|1628969|1628973|1630579,0
Shot Chart Detail,22400106,72,1628404,Josh Hart,1610612752,New York Knicks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20241028,NYK,CLE,2240010672,3880,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400106,75,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20241028,NYK,CLE,2240010675,3990,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400106,77,1630540,Miles McBride,1610612752,New York Knicks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20241028,NYK,CLE,2240010677,4070,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400106,79,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241028,NYK,CLE,2240010679,4110,0,1628404|1628969|1628973|1630540|1630579,1
Shot Chart Detail,22400106,96,1630540,Miles McBride,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20241028,NYK,CLE,2240010696,4670,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400106,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20241028,NYK,CLE,22400106117,5620,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400106,130,1626166,Cameron Payne,1610612752,New York Knicks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20241028,NYK,CLE,22400106130,5930,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400106,133,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20241028,NYK,CLE,22400106133,6210,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400106,137,1626166,Cameron Payne,1610612752,New York Knicks,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20241028,NYK,CLE,22400106137,6470,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,139,1626166,Cameron Payne,1610612752,New York Knicks,1,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20241028,NYK,CLE,22400106139,6510,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,143,1628384,OG Anunoby,1610612752,New York Knicks,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20241028,NYK,CLE,22400106143,6700,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,150,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,37,1,1,20241028,NYK,CLE,22400106150,6880,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,159,1630540,Miles McBride,1610612752,New York Knicks,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20241028,NYK,CLE,22400106159,7180,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,171,1626166,Cameron Payne,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20241028,NYK,CLE,22400106171,7380,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,173,1628384,OG Anunoby,1610612752,New York Knicks,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,108,1,1,20241028,NYK,CLE,22400106173,7420,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,178,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20241028,NYK,CLE,22400106178,7980,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,180,1630540,Miles McBride,1610612752,New York Knicks,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,NYK,CLE,22400106180,8060,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400106,191,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,73,1,1,20241028,NYK,CLE,22400106191,8430,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400106,199,1626166,Cameron Payne,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20241028,NYK,CLE,22400106199,8620,0,1626157|1626166|1628384|1628404|1630540,1
Shot Chart Detail,22400106,203,1630540,Miles McBride,1610612752,New York Knicks,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20241028,NYK,CLE,22400106203,8860,0,1626157|1626166|1628384|1628404|1630540,0
Shot Chart Detail,22400106,211,1628384,OG Anunoby,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20241028,NYK,CLE,22400106211,9300,0,1628384|1628404|1628973|1630540|1630574,0
Shot Chart Detail,22400106,215,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20241028,NYK,CLE,22400106215,9570,0,1628384|1628404|1628973|1630540|1630574,0
Shot Chart Detail,22400106,222,1628404,Josh Hart,1610612752,New York Knicks,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20241028,NYK,CLE,22400106222,9910,0,1628384|1628404|1628973|1630540|1630574,1
Shot Chart Detail,22400106,231,1630540,Miles McBride,1610612752,New York Knicks,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20241028,NYK,CLE,22400106231,10260,0,1628384|1628404|1628973|1630540|1630574,0
Shot Chart Detail,22400106,235,1630574,Ariel Hukporti,1610612752,New York Knicks,2,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20241028,NYK,CLE,22400106235,10570,0,1628384|1628404|1628973|1630540|1630574,0
