GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022401080,45,204001,Kristaps Porziņģis,1610612759,Boston Celtics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,0,20250329,SAS,BOS,2240108045,2120,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,52,1628369,Jayson Tatum,1610612759,Boston Celtics,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250329,SAS,BOS,2240108052,2330,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,56,1628401,Derrick White,1610612759,Boston Celtics,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250329,SAS,BOS,2240108056,2620,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,60,201950,Jrue Holiday,1610612759,Boston Celtics,1,7,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20250329,SAS,BOS,2240108060,2840,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,74,201950,Jrue Holiday,1610612759,Boston Celtics,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250329,SAS,BOS,2240108074,3450,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,83,1628369,Jayson Tatum,1610612759,Boston Celtics,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,250,1,1,20250329,SAS,BOS,2240108083,3820,0,0,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022401080,90,204001,Kristaps Porziņģis,1610612759,Boston Celtics,1,4,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250329,SAS,BOS,2240108090,4310,0,1,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022401080,94,201950,Jrue Holiday,1610612759,Boston Celtics,1,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,1,20250329,SAS,BOS,2240108094,4500,0,1,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022401080,98,201950,Jrue Holiday,1610612759,Boston Celtics,1,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20250329,SAS,BOS,2240108098,4730,0,0,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022401080,115,1628369,Jayson Tatum,1610612759,Boston Celtics,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20250329,SAS,BOS,22401080115,5050,0,0,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,117,201950,Jrue Holiday,1610612759,Boston Celtics,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20250329,SAS,BOS,22401080117,5090,0,1,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,121,1630573,Sam Hauser,1610612759,Boston Celtics,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20250329,SAS,BOS,22401080121,5360,0,0,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,124,1631248,Baylor Scheierman,1610612759,Boston Celtics,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20250329,SAS,BOS,22401080124,5620,0,1,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,128,1628369,Jayson Tatum,1610612759,Boston Celtics,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20250329,SAS,BOS,22401080128,5930,0,0,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,132,201950,Jrue Holiday,1610612759,Boston Celtics,1,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,0,20250329,SAS,BOS,22401080132,6250,0,0,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,135,1630573,Sam Hauser,1610612759,Boston Celtics,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,1,20250329,SAS,BOS,22401080135,6600,0,1,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,139,1630573,Sam Hauser,1610612759,Boston Celtics,1,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20250329,SAS,BOS,22401080139,6910,0,0,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,141,1628369,Jayson Tatum,1610612759,Boston Celtics,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,0,20250329,SAS,BOS,22401080141,7030,0,0,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,146,1631248,Baylor Scheierman,1610612759,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250329,SAS,BOS,22401080146,7160,0,0,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,159,1628436,Luke Kornet,1610612759,Boston Celtics,2,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250329,SAS,BOS,22401080159,7580,0,1,1629640|1630572|1630577|1631104|1642264
Shot Chart Detail,0022401080,164,1630573,Sam Hauser,1610612759,Boston Celtics,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,1,20250329,SAS,BOS,22401080164,7860,0,0,1629640|1630572|1630577|1631104|1642264
Shot Chart Detail,0022401080,173,1630573,Sam Hauser,1610612759,Boston Celtics,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20250329,SAS,BOS,22401080173,8580,0,0,1629640|1630572|1630577|1631104|1642264
Shot Chart Detail,0022401080,175,1628436,Luke Kornet,1610612759,Boston Celtics,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250329,SAS,BOS,22401080175,8650,0,1,1629640|1630572|1630577|1631104|1642264
Shot Chart Detail,0022401080,181,204001,Kristaps Porziņģis,1610612759,Boston Celtics,2,8,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,1,20250329,SAS,BOS,22401080181,9120,0,1,203084|1629640|1630572|1630577|1642264
Shot Chart Detail,0022401080,185,1630573,Sam Hauser,1610612759,Boston Celtics,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20250329,SAS,BOS,22401080185,9360,0,0,203084|1629640|1630572|1630577|1642264
Shot Chart Detail,0022401080,187,1628436,Luke Kornet,1610612759,Boston Celtics,2,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,SAS,BOS,22401080187,9370,0,0,203084|1629640|1630572|1630577|1642264
Shot Chart Detail,0022401080,204,1628401,Derrick White,1610612759,Boston Celtics,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,0,20250329,SAS,BOS,22401080204,9700,0,0,203084|1629640|1630572|1630577|1642264
Shot Chart Detail,0022401080,208,1627759,Jaylen Brown,1610612759,Boston Celtics,2,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,103,1,1,20250329,SAS,BOS,22401080208,9980,0,0,203084|1629640|1630572|1630577|1642264
Shot Chart Detail,0022401080,224,1630573,Sam Hauser,1610612759,Boston Celtics,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20250329,SAS,BOS,22401080224,10540,0,0,101108|203084|1629640|1631110|1642264
Shot Chart Detail,0022401080,256,204001,Kristaps Porziņģis,1610612759,Boston Celtics,2,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20250329,SAS,BOS,22401080256,11700,0,0,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022401080,266,201950,Jrue Holiday,1610612759,Boston Celtics,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20250329,SAS,BOS,22401080266,11930,0,1,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022401080,270,1628401,Derrick White,1610612759,Boston Celtics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,0,20250329,SAS,BOS,22401080270,12180,0,0,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022401080,278,1628369,Jayson Tatum,1610612759,Boston Celtics,2,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,119,1,1,20250329,SAS,BOS,22401080278,12410,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,282,1628369,Jayson Tatum,1610612759,Boston Celtics,2,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20250329,SAS,BOS,22401080282,12690,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,284,1628436,Luke Kornet,1610612759,Boston Celtics,2,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,SAS,BOS,22401080284,12700,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,288,1627759,Jaylen Brown,1610612759,Boston Celtics,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20250329,SAS,BOS,22401080288,12940,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,290,1628369,Jayson Tatum,1610612759,Boston Celtics,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20250329,SAS,BOS,22401080290,13290,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,294,1628401,Derrick White,1610612759,Boston Celtics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20250329,SAS,BOS,22401080294,13560,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,302,201950,Jrue Holiday,1610612759,Boston Celtics,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20250329,SAS,BOS,22401080302,13940,0,0,101108|1630170|1630577|1631110|1642264
Shot Chart Detail,0022401080,305,1628369,Jayson Tatum,1610612759,Boston Celtics,2,0,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250329,SAS,BOS,22401080305,14160,0,1,101108|1630170|1630577|1631110|1642264
Shot Chart Detail,0022401080,321,1628369,Jayson Tatum,1610612759,Boston Celtics,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,70,1,0,20250329,SAS,BOS,22401080321,14830,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,325,201950,Jrue Holiday,1610612759,Boston Celtics,3,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20250329,SAS,BOS,22401080325,15100,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,330,204001,Kristaps Porziņģis,1610612759,Boston Celtics,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,274,1,0,20250329,SAS,BOS,22401080330,15300,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,337,204001,Kristaps Porziņģis,1610612759,Boston Celtics,3,9,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20250329,SAS,BOS,22401080337,15740,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,343,1628401,Derrick White,1610612759,Boston Celtics,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20250329,SAS,BOS,22401080343,16050,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,355,1628369,Jayson Tatum,1610612759,Boston Celtics,3,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20250329,SAS,BOS,22401080355,16360,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,357,1628436,Luke Kornet,1610612759,Boston Celtics,3,8,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250329,SAS,BOS,22401080357,16400,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,361,1627759,Jaylen Brown,1610612759,Boston Celtics,3,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20250329,SAS,BOS,22401080361,16580,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,367,1628401,Derrick White,1610612759,Boston Celtics,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20250329,SAS,BOS,22401080367,16860,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,373,1627759,Jaylen Brown,1610612759,Boston Celtics,3,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20250329,SAS,BOS,22401080373,16910,0,1,101108|203084|1630170|1630572|1642264
Shot Chart Detail,0022401080,377,1628369,Jayson Tatum,1610612759,Boston Celtics,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250329,SAS,BOS,22401080377,17200,0,0,101108|203084|1630170|1630572|1642264
Shot Chart Detail,0022401080,379,1628436,Luke Kornet,1610612759,Boston Celtics,3,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,SAS,BOS,22401080379,17210,0,0,101108|203084|1630170|1630572|1642264
Shot Chart Detail,0022401080,382,1628436,Luke Kornet,1610612759,Boston Celtics,3,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250329,SAS,BOS,22401080382,17450,0,1,101108|203084|1629640|1630170|1630572
Shot Chart Detail,0022401080,395,1628369,Jayson Tatum,1610612759,Boston Celtics,3,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,116,1,0,20250329,SAS,BOS,22401080395,17940,0,0,101108|203084|1629640|1630170|1630572
Shot Chart Detail,0022401080,397,201950,Jrue Holiday,1610612759,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,1,20250329,SAS,BOS,22401080397,17980,0,1,101108|203084|1629640|1630170|1630572
Shot Chart Detail,0022401080,400,201950,Jrue Holiday,1610612759,Boston Celtics,3,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250329,SAS,BOS,22401080400,18340,0,1,101108|203084|1629640|1630170|1630572
Shot Chart Detail,0022401080,404,1628369,Jayson Tatum,1610612759,Boston Celtics,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20250329,SAS,BOS,22401080404,18620,0,1,101108|203084|1629640|1630170|1630572
Shot Chart Detail,0022401080,408,1630573,Sam Hauser,1610612759,Boston Celtics,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20250329,SAS,BOS,22401080408,19030,0,1,101108|203084|1629640|1630170|1630572
Shot Chart Detail,0022401080,421,1628369,Jayson Tatum,1610612759,Boston Celtics,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250329,SAS,BOS,22401080421,19270,0,1,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,431,1631248,Baylor Scheierman,1610612759,Boston Celtics,3,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20250329,SAS,BOS,22401080431,19560,0,0,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,438,1631248,Baylor Scheierman,1610612759,Boston Celtics,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20250329,SAS,BOS,22401080438,19900,0,1,1629640|1630170|1630572|1630577|1631104
Shot Chart Detail,0022401080,442,1628369,Jayson Tatum,1610612759,Boston Celtics,3,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20250329,SAS,BOS,22401080442,20210,0,0,1629640|1630572|1630577|1631104|1642264
Shot Chart Detail,0022401080,450,1630573,Sam Hauser,1610612759,Boston Celtics,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20250329,SAS,BOS,22401080450,20560,0,0,1629640|1630572|1630577|1631104|1642264
Shot Chart Detail,0022401080,470,1628369,Jayson Tatum,1610612759,Boston Celtics,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250329,SAS,BOS,22401080470,21220,0,1,1629640|1630572|1630577|1631104|1642264
Shot Chart Detail,0022401080,477,1630573,Sam Hauser,1610612759,Boston Celtics,3,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20250329,SAS,BOS,22401080477,21340,0,0,1629640|1630572|1630577|1631104|1642264
Shot Chart Detail,0022401080,481,1628369,Jayson Tatum,1610612759,Boston Celtics,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,168,398,1,0,20250329,SAS,BOS,22401080481,21600,0,0,101108|1629640|1630577|1631110|1642264
Shot Chart Detail,0022401080,495,1627759,Jaylen Brown,1610612759,Boston Celtics,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,1,20250329,SAS,BOS,22401080495,21750,0,0,101108|1629640|1630577|1631110|1642264
Shot Chart Detail,0022401080,502,1627759,Jaylen Brown,1610612759,Boston Celtics,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,96,1,1,20250329,SAS,BOS,22401080502,22270,0,0,101108|1629640|1630577|1631110|1642264
Shot Chart Detail,0022401080,527,1628401,Derrick White,1610612759,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20250329,SAS,BOS,22401080527,23140,0,0,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,544,1627759,Jaylen Brown,1610612759,Boston Celtics,4,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20250329,SAS,BOS,22401080544,23700,0,0,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,546,1628436,Luke Kornet,1610612759,Boston Celtics,4,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20250329,SAS,BOS,22401080546,23750,0,0,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,551,1630573,Sam Hauser,1610612759,Boston Celtics,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-205,112,1,0,20250329,SAS,BOS,22401080551,24050,0,0,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,553,1628436,Luke Kornet,1610612759,Boston Celtics,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250329,SAS,BOS,22401080553,24130,0,1,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,557,1628401,Derrick White,1610612759,Boston Celtics,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20250329,SAS,BOS,22401080557,24490,0,1,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,560,1627759,Jaylen Brown,1610612759,Boston Celtics,4,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250329,SAS,BOS,22401080560,24940,0,0,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,565,1630573,Sam Hauser,1610612759,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20250329,SAS,BOS,22401080565,25300,0,0,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,569,1630573,Sam Hauser,1610612759,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,1,20250329,SAS,BOS,22401080569,25570,0,1,101108|1629640|1630170|1631104|1631110
Shot Chart Detail,0022401080,579,1628401,Derrick White,1610612759,Boston Celtics,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,1,20250329,SAS,BOS,22401080579,26050,0,0,101108|1629640|1630170|1631110|1642264
Shot Chart Detail,0022401080,581,1628369,Jayson Tatum,1610612759,Boston Celtics,4,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20250329,SAS,BOS,22401080581,26470,0,1,101108|1629640|1630170|1631110|1642264
Shot Chart Detail,0022401080,589,1628401,Derrick White,1610612759,Boston Celtics,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20250329,SAS,BOS,22401080589,26780,0,0,101108|1629640|1630170|1631110|1642264
