GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400135,560,1631223,David Roddy,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20241101,ATL,SAC,22400135560,23340,0,203991|1629027|1629726|1630811|1631223,0
Shot Chart Detail,22400135,564,1631223,David Roddy,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20241101,ATL,SAC,22400135564,23540,0,203991|1629027|1629726|1630811|1631223,0
Shot Chart Detail,22400135,568,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20241101,ATL,SAC,22400135568,23880,0,203991|1629027|1629726|1630811|1631223,0
Shot Chart Detail,22400135,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20241101,ATL,SAC,22400135572,24120,0,203991|1629027|1629726|1630811|1631223,0
Shot Chart Detail,22400135,587,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20241101,ATL,SAC,22400135587,24450,0,203991|1629027|1629726|1630552|1630811,1
Shot Chart Detail,22400135,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,1,20241101,ATL,SAC,22400135591,24680,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400135,595,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241101,ATL,SAC,22400135595,24980,0,203991|1629027|1629726|1630552|1630811,1
Shot Chart Detail,22400135,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,3,1,1,20241101,ATL,SAC,22400135604,25290,0,203991|1629027|1629726|1630552|1630811,1
Shot Chart Detail,22400135,607,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20241101,ATL,SAC,22400135607,25560,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400135,610,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20241101,ATL,SAC,22400135610,25840,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400135,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,0,20241101,ATL,SAC,22400135621,26350,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400135,628,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20241101,ATL,SAC,22400135628,26560,0,203991|1629027|1629726|1630552|1630811,1
Shot Chart Detail,22400135,632,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20241101,ATL,SAC,22400135632,26830,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400135,652,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20241101,ATL,SAC,22400135652,27770,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400135,658,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20241101,ATL,SAC,22400135658,28110,0,203991|1629027|1629726|1630552|1630811,1
Shot Chart Detail,22400135,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20241101,ATL,SAC,22400135664,28410,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400135,669,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,0,20241101,ATL,SAC,22400135669,28490,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400135,683,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20241101,ATL,SAC,22400135683,28570,0,203991|1629027|1629726|1630552|1630811,0
Shot Chart Detail,22400152,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20241103,NOP,ATL,2240015226,210,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,30,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241103,NOP,ATL,2240015230,240,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,9,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20241103,NOP,ATL,224001529,550,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20241103,NOP,ATL,2240015211,640,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,15,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241103,NOP,ATL,2240015215,890,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,22,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20241103,NOP,ATL,2240015222,1150,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,31,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,1,20241103,NOP,ATL,2240015231,1330,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,34,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20241103,NOP,ATL,2240015234,1660,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,37,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20241103,NOP,ATL,2240015237,2000,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,0,20241103,NOP,ATL,2240015240,2120,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,45,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,1,20241103,NOP,ATL,2240015245,2370,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,53,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20241103,NOP,ATL,2240015253,2660,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241103,NOP,ATL,2240015256,2960,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,61,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20241103,NOP,ATL,2240015261,3360,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,84,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20241103,NOP,ATL,2240015284,3960,0,1626204|1629027|1630700|1631223|1642258,0
Shot Chart Detail,22400152,89,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241103,NOP,ATL,2240015289,4160,0,1626204|1629027|1630700|1631223|1642258,0
Shot Chart Detail,22400152,96,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,263,1,0,20241103,NOP,ATL,2240015296,4440,0,1626204|1629027|1629726|1631223|1642258,0
Shot Chart Detail,22400152,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20241103,NOP,ATL,22400152100,4650,0,1626204|1629027|1629726|1631223|1642258,0
Shot Chart Detail,22400152,107,1631223,David Roddy,1610612737,Atlanta Hawks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20241103,NOP,ATL,22400152107,5040,0,1626204|1629027|1629726|1631223|1642258,1
Shot Chart Detail,22400152,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,0,20241103,NOP,ATL,22400152121,5480,0,1626204|1629027|1629726|1630552|1631223,0
Shot Chart Detail,22400152,138,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20241103,NOP,ATL,22400152138,6000,0,1626204|1629726|1630552|1630811|1631223,0
Shot Chart Detail,22400152,142,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20241103,NOP,ATL,22400152142,6260,0,1626204|1629726|1630552|1630811|1631223,1
Shot Chart Detail,22400152,152,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20241103,NOP,ATL,22400152152,6570,0,1626204|1629726|1630552|1630811|1631223,0
Shot Chart Detail,22400152,158,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20241103,NOP,ATL,22400152158,6760,0,1626204|1629726|1630552|1630811|1631223,0
Shot Chart Detail,22400152,161,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241103,NOP,ATL,22400152161,6960,0,1626204|1629726|1630552|1630811|1631223,0
Shot Chart Detail,22400152,173,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20241103,NOP,ATL,22400152173,7000,0,1626204|1630552|1630700|1630811|1631223,0
Shot Chart Detail,22400152,197,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,222,1,1,20241103,NOP,ATL,22400152197,7770,0,1626204|1629726|1630552|1630811|1642258,1
Shot Chart Detail,22400152,200,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20241103,NOP,ATL,22400152200,8040,0,1626204|1629726|1630552|1630811|1642258,0
Shot Chart Detail,22400152,205,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20241103,NOP,ATL,22400152205,8290,0,1626204|1629726|1630552|1630811|1642258,0
Shot Chart Detail,22400152,215,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20241103,NOP,ATL,22400152215,8890,0,1626204|1629726|1630552|1630811|1642258,0
Shot Chart Detail,22400152,219,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20241103,NOP,ATL,22400152219,9060,0,1626204|1629726|1630552|1630811|1642258,1
Shot Chart Detail,22400152,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20241103,NOP,ATL,22400152227,9510,0,1626204|1629726|1630552|1630811|1642258,1
Shot Chart Detail,22400152,232,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20241103,NOP,ATL,22400152232,9950,0,1626204|1629726|1630552|1630811|1642258,0
Shot Chart Detail,22400152,253,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20241103,NOP,ATL,22400152253,10380,0,1626204|1629027|1630700|1631223|1642258,0
Shot Chart Detail,22400152,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,261,1,0,20241103,NOP,ATL,22400152256,10640,0,1626204|1629027|1630700|1631223|1642258,0
Shot Chart Detail,22400152,258,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,5,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20241103,NOP,ATL,22400152258,10820,0,1626204|1629027|1630700|1631223|1642258,1
Shot Chart Detail,22400152,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,0,20241103,NOP,ATL,22400152272,11110,0,203991|1629027|1630700|1631223|1642258,0
Shot Chart Detail,22400152,275,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,140,1,0,20241103,NOP,ATL,22400152275,11210,0,203991|1629027|1630700|1631223|1642258,0
Shot Chart Detail,22400152,290,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20241103,NOP,ATL,22400152290,11890,0,203991|1629027|1629726|1630552|1630700,0
Shot Chart Detail,22400152,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20241103,NOP,ATL,22400152296,12140,0,203991|1629027|1629726|1630552|1630700,0
Shot Chart Detail,22400152,307,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20241103,NOP,ATL,22400152307,12430,0,203991|1629027|1629726|1630552|1630700,1
Shot Chart Detail,22400152,313,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20241103,NOP,ATL,22400152313,12790,0,203991|1629027|1629726|1630552|1630700,1
Shot Chart Detail,22400152,317,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,1,20241103,NOP,ATL,22400152317,13190,0,203991|1629027|1629726|1630552|1630700,1
Shot Chart Detail,22400152,325,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241103,NOP,ATL,22400152325,13450,0,203991|1629027|1629726|1630552|1630700,1
Shot Chart Detail,22400152,343,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,0,20241103,NOP,ATL,22400152343,14100,0,203991|1629027|1629726|1630552|1630700,0
Shot Chart Detail,22400152,348,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20241103,NOP,ATL,22400152348,14400,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241103,NOP,ATL,22400152356,14570,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,359,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241103,NOP,ATL,22400152359,14830,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-7,322,1,1,20241103,NOP,ATL,22400152363,15120,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,369,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20241103,NOP,ATL,22400152369,15510,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,376,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20241103,NOP,ATL,22400152376,16010,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,379,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20241103,NOP,ATL,22400152379,16300,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20241103,NOP,ATL,22400152383,16430,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,1,20241103,NOP,ATL,22400152396,17070,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,258,1,0,20241103,NOP,ATL,22400152402,17350,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,406,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20241103,NOP,ATL,22400152406,17460,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400152,409,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241103,NOP,ATL,22400152409,17830,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400152,421,1631223,David Roddy,1610612737,Atlanta Hawks,3,5,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241103,NOP,ATL,22400152421,18200,0,203991|1629027|1629726|1631223|1642258,1
Shot Chart Detail,22400152,427,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20241103,NOP,ATL,22400152427,18470,0,1626204|1629027|1629726|1631223|1642258,1
Shot Chart Detail,22400152,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20241103,NOP,ATL,22400152436,18750,0,1626204|1629027|1629726|1631223|1642258,0
Shot Chart Detail,22400152,439,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20241103,NOP,ATL,22400152439,18970,0,1626204|1629027|1629726|1631223|1642258,0
Shot Chart Detail,22400152,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20241103,NOP,ATL,22400152443,19270,0,1626204|1629027|1629726|1631223|1642258,0
Shot Chart Detail,22400152,464,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20241103,NOP,ATL,22400152464,19860,0,1626204|1629027|1629726|1630552|1631223,1
Shot Chart Detail,22400152,467,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20241103,NOP,ATL,22400152467,20170,0,1626204|1629027|1629726|1630552|1631223,1
