GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400006,608,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20241112,UTA,PHX,22400006608,28530,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,620,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20241112,UTA,PHX,22400006620,28630,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,641,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20241112,UTA,PHX,22400006641,28780,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400026,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241119,LAL,UTA,224000269,270,0,1628374|1628381|1629012|1641718|1642271,1
Shot Chart Detail,22400026,13,1641718,Keyonte George,1610612762,Utah Jazz,1,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20241119,LAL,UTA,2240002613,590,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20241119,LAL,UTA,2240002617,950,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,21,1628381,John Collins,1610612762,Utah Jazz,1,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20241119,LAL,UTA,2240002621,1230,0,1628374|1628381|1629012|1641718|1642271,1
Shot Chart Detail,22400026,29,1641718,Keyonte George,1610612762,Utah Jazz,1,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20241119,LAL,UTA,2240002629,1730,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,36,1628381,John Collins,1610612762,Utah Jazz,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20241119,LAL,UTA,2240002636,2010,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,40,1628381,John Collins,1610612762,Utah Jazz,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20241119,LAL,UTA,2240002640,2030,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,45,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20241119,LAL,UTA,2240002645,2400,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,60,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20241119,LAL,UTA,2240002660,3000,0,1628374|1628381|1629012|1641718|1642271,1
Shot Chart Detail,22400026,78,1628381,John Collins,1610612762,Utah Jazz,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20241119,LAL,UTA,2240002678,3560,0,203903|1628381|1641718|1642268|1642271,0
Shot Chart Detail,22400026,90,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,0,20241119,LAL,UTA,2240002690,4200,0,203903|1628381|1641718|1642268|1642271,0
Shot Chart Detail,22400026,96,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,211,1,0,20241119,LAL,UTA,2240002696,4310,0,203903|1628381|1629234|1641718|1642268,0
Shot Chart Detail,22400026,105,1628381,John Collins,1610612762,Utah Jazz,1,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20241119,LAL,UTA,22400026105,4640,0,203903|1628381|1629234|1641718|1642268,0
Shot Chart Detail,22400026,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-10,1,1,20241119,LAL,UTA,22400026115,4840,0,203903|1629234|1641718|1642262|1642268,0
Shot Chart Detail,22400026,117,1629234,Drew Eubanks,1610612762,Utah Jazz,1,3,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20241119,LAL,UTA,22400026117,5120,0,203903|1629234|1641718|1642262|1642268,1
Shot Chart Detail,22400026,121,1642268,Isaiah Collier,1610612762,Utah Jazz,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20241119,LAL,UTA,22400026121,5300,0,203903|1629234|1641718|1642262|1642268,0
Shot Chart Detail,22400026,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,0,20241119,LAL,UTA,22400026131,5700,0,203903|1628374|1629234|1642262|1642268,0
Shot Chart Detail,22400026,133,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241119,LAL,UTA,22400026133,5770,0,203903|1628374|1629234|1642262|1642268,0
Shot Chart Detail,22400026,151,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241119,LAL,UTA,22400026151,6450,0,203903|1628374|1629234|1642262|1642268,1
Shot Chart Detail,22400026,163,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241119,LAL,UTA,22400026163,7070,0,203903|1628374|1629234|1642262|1642268,0
Shot Chart Detail,22400026,166,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-184,504,1,0,20241119,LAL,UTA,22400026166,7190,0,203903|1628374|1629234|1642262|1642268,0
Shot Chart Detail,22400026,178,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241119,LAL,UTA,22400026178,7480,0,203903|1628374|1629012|1629234|1630548,1
Shot Chart Detail,22400026,182,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20241119,LAL,UTA,22400026182,7780,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,188,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20241119,LAL,UTA,22400026188,8080,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,197,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20241119,LAL,UTA,22400026197,8260,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,200,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20241119,LAL,UTA,22400026200,8500,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,202,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA,22400026202,8510,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,213,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20241119,LAL,UTA,22400026213,9090,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,217,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20241119,LAL,UTA,22400026217,9290,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,219,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20241119,LAL,UTA,22400026219,9330,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,222,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20241119,LAL,UTA,22400026222,9800,0,203903|1628374|1629012|1629234|1630548,0
Shot Chart Detail,22400026,242,1642268,Isaiah Collier,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20241119,LAL,UTA,22400026242,10380,0,1628381|1629012|1629234|1630548|1642268,0
Shot Chart Detail,22400026,244,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,LAL,UTA,22400026244,10400,0,1628381|1629012|1629234|1630548|1642268,0
Shot Chart Detail,22400026,257,1628381,John Collins,1610612762,Utah Jazz,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,0,20241119,LAL,UTA,22400026257,11020,0,1628381|1629012|1630548|1642268|1642271,0
Shot Chart Detail,22400026,260,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20241119,LAL,UTA,22400026260,11100,0,1628381|1629012|1630548|1642268|1642271,0
Shot Chart Detail,22400026,262,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,1,20241119,LAL,UTA,22400026262,11250,0,1628381|1629012|1630548|1642268|1642271,0
Shot Chart Detail,22400026,265,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20241119,LAL,UTA,22400026265,11540,0,1628381|1629012|1630548|1642268|1642271,0
Shot Chart Detail,22400026,276,1628381,John Collins,1610612762,Utah Jazz,2,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20241119,LAL,UTA,22400026276,11830,0,1628381|1629012|1641718|1642268|1642271,1
Shot Chart Detail,22400026,280,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20241119,LAL,UTA,22400026280,12250,0,1628381|1629012|1641718|1642268|1642271,0
Shot Chart Detail,22400026,301,1642268,Isaiah Collier,1610612762,Utah Jazz,2,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20241119,LAL,UTA,22400026301,12690,0,203903|1628374|1628381|1641718|1642268,0
Shot Chart Detail,22400026,313,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20241119,LAL,UTA,22400026313,13040,0,203903|1628374|1628381|1641718|1642268,0
Shot Chart Detail,22400026,320,1641718,Keyonte George,1610612762,Utah Jazz,2,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241119,LAL,UTA,22400026320,13290,0,203903|1628374|1628381|1641718|1642268,0
Shot Chart Detail,22400026,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20241119,LAL,UTA,22400026324,13470,0,203903|1628374|1628381|1641718|1642268,0
Shot Chart Detail,22400026,335,1628381,John Collins,1610612762,Utah Jazz,2,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA,22400026335,14100,0,203903|1628374|1628381|1641718|1642268,0
Shot Chart Detail,22400026,333,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,0,20241119,LAL,UTA,22400026333,14100,0,203903|1628374|1628381|1641718|1642268,0
Shot Chart Detail,22400026,338,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,0,20241119,LAL,UTA,22400026338,14400,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20241119,LAL,UTA,22400026350,14580,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,357,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,281,1,0,20241119,LAL,UTA,22400026357,14910,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,368,1641718,Keyonte George,1610612762,Utah Jazz,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20241119,LAL,UTA,22400026368,15790,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,371,1641718,Keyonte George,1610612762,Utah Jazz,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20241119,LAL,UTA,22400026371,15980,0,1628374|1628381|1629012|1641718|1642271,1
Shot Chart Detail,22400026,379,1641718,Keyonte George,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20241119,LAL,UTA,22400026379,16260,0,1628374|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400026,384,1641718,Keyonte George,1610612762,Utah Jazz,3,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20241119,LAL,UTA,22400026384,16420,0,1628374|1628381|1629012|1629234|1641718,1
Shot Chart Detail,22400026,391,1629234,Drew Eubanks,1610612762,Utah Jazz,3,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241119,LAL,UTA,22400026391,16730,0,1628374|1628381|1629012|1629234|1641718,1
Shot Chart Detail,22400026,395,1628381,John Collins,1610612762,Utah Jazz,3,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20241119,LAL,UTA,22400026395,17010,0,1628374|1628381|1629012|1629234|1641718,1
Shot Chart Detail,22400026,399,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20241119,LAL,UTA,22400026399,17420,0,1628374|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400026,413,1628381,John Collins,1610612762,Utah Jazz,3,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20241119,LAL,UTA,22400026413,17850,0,203903|1628381|1629234|1641718|1642268,1
Shot Chart Detail,22400026,420,1641718,Keyonte George,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20241119,LAL,UTA,22400026420,18120,0,203903|1628381|1629234|1641718|1642268,0
Shot Chart Detail,22400026,429,1629234,Drew Eubanks,1610612762,Utah Jazz,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20241119,LAL,UTA,22400026429,18360,0,203903|1628381|1629234|1641718|1642268,1
Shot Chart Detail,22400026,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20241119,LAL,UTA,22400026432,18600,0,203903|1628381|1629234|1641718|1642268,0
Shot Chart Detail,22400026,445,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20241119,LAL,UTA,22400026445,19000,0,203903|1628374|1629234|1641718|1642268,0
Shot Chart Detail,22400026,461,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20241119,LAL,UTA,22400026461,19380,0,203903|1628374|1629234|1642262|1642268,1
Shot Chart Detail,22400026,468,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,1,20241119,LAL,UTA,22400026468,19990,0,203903|1628374|1629234|1642262|1642268,1
Shot Chart Detail,22400026,472,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20241119,LAL,UTA,22400026472,20320,0,203903|1628374|1629234|1642262|1642268,1
Shot Chart Detail,22400026,474,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20241119,LAL,UTA,22400026474,20720,0,203903|1628374|1629234|1642262|1642268,1
Shot Chart Detail,22400026,482,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,0,20241119,LAL,UTA,22400026482,21040,0,203903|1628374|1629234|1642262|1642268,0
Shot Chart Detail,22400026,488,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20241119,LAL,UTA,22400026488,21560,0,203903|1628374|1629234|1642262|1642268,0
Shot Chart Detail,22400026,502,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20241119,LAL,UTA,22400026502,22000,0,203903|1628374|1629012|1630548|1642271,0
Shot Chart Detail,22400026,506,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,231,1,0,20241119,LAL,UTA,22400026506,22300,0,203903|1628374|1629012|1630548|1642271,0
Shot Chart Detail,22400026,512,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20241119,LAL,UTA,22400026512,22570,0,203903|1628374|1629012|1630548|1642271,1
Shot Chart Detail,22400026,516,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20241119,LAL,UTA,22400026516,22810,0,203903|1628374|1629012|1630548|1642271,0
Shot Chart Detail,22400026,529,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20241119,LAL,UTA,22400026529,23300,0,203903|1628374|1629012|1630548|1642271,1
Shot Chart Detail,22400026,546,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20241119,LAL,UTA,22400026546,23910,0,203903|1628374|1629012|1630548|1642271,0
Shot Chart Detail,22400026,550,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20241119,LAL,UTA,22400026550,24050,0,203903|1628374|1629012|1630548|1642271,0
Shot Chart Detail,22400026,552,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20241119,LAL,UTA,22400026552,24100,0,203903|1628374|1629012|1630548|1642271,0
Shot Chart Detail,22400026,561,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241119,LAL,UTA,22400026561,24270,0,203903|1628374|1629012|1630548|1642271,1
Shot Chart Detail,22400026,567,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,283,1,1,20241119,LAL,UTA,22400026567,24580,0,203903|1628374|1629012|1630548|1642271,1
Shot Chart Detail,22400026,576,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20241119,LAL,UTA,22400026576,24970,0,1628381|1629012|1630548|1641718|1642271,1
Shot Chart Detail,22400026,586,1628381,John Collins,1610612762,Utah Jazz,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,1,20241119,LAL,UTA,22400026586,25270,0,1628381|1629012|1630548|1641718|1642271,1
Shot Chart Detail,22400026,590,1641718,Keyonte George,1610612762,Utah Jazz,4,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241119,LAL,UTA,22400026590,25520,0,1628381|1629012|1630548|1641718|1642271,1
Shot Chart Detail,22400026,600,1641718,Keyonte George,1610612762,Utah Jazz,4,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20241119,LAL,UTA,22400026600,26220,0,1628381|1629012|1630548|1641718|1642271,1
Shot Chart Detail,22400026,613,1641718,Keyonte George,1610612762,Utah Jazz,4,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20241119,LAL,UTA,22400026613,26740,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,615,1641718,Keyonte George,1610612762,Utah Jazz,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,1,20241119,LAL,UTA,22400026615,27080,0,1628374|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400026,622,1628381,John Collins,1610612762,Utah Jazz,4,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20241119,LAL,UTA,22400026622,27440,0,1628374|1628381|1629012|1641718|1642271,1
