GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400400,236,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20241223,OKC,WAS,22400400236,10250,0,1627936|1628983|1631119|1641717|1642349,0
Shot Chart Detail,22400400,252,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241223,OKC,WAS,22400400252,10550,0,1627936|1628983|1631114|1631119|1641717,0
Shot Chart Detail,22400400,255,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241223,OKC,WAS,22400400255,10730,0,1629652|1630198|1631114|1631119|1641717,1
Shot Chart Detail,22400400,263,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20241223,OKC,WAS,22400400263,10990,0,1629652|1630198|1631114|1631119|1641717,0
Shot Chart Detail,22400400,267,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20241223,OKC,WAS,22400400267,11190,0,1629652|1630198|1631114|1631119|1641717,0
Shot Chart Detail,22400400,277,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,0,20241223,OKC,WAS,22400400277,11380,0,1628392|1629652|1630198|1631114|1641717,0
Shot Chart Detail,22400400,281,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20241223,OKC,WAS,22400400281,11690,0,1628392|1629652|1630198|1631114|1641717,1
Shot Chart Detail,22400400,287,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20241223,OKC,WAS,22400400287,11970,0,1628392|1629652|1630198|1631114|1641717,0
Shot Chart Detail,22400400,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20241223,OKC,WAS,22400400289,12040,0,1628392|1629652|1630198|1631114|1641717,0
Shot Chart Detail,22400400,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1,20241223,OKC,WAS,22400400320,12770,0,1628392|1628983|1630198|1631114|1641717,1
Shot Chart Detail,22400400,326,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241223,OKC,WAS,22400400326,13150,0,1628392|1628983|1630198|1631114|1641717,1
Shot Chart Detail,22400400,335,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20241223,OKC,WAS,22400400335,13340,0,1628392|1628983|1630198|1631114|1641717,0
Shot Chart Detail,22400400,341,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,47,1,1,20241223,OKC,WAS,22400400341,13670,0,1628392|1628983|1630198|1631114|1641717,0
Shot Chart Detail,22400400,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20241223,OKC,WAS,22400400344,13920,0,1628392|1628983|1630198|1631114|1641717,0
Shot Chart Detail,22400400,346,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20241223,OKC,WAS,22400400346,13960,0,1628392|1628983|1630198|1631114|1641717,0
Shot Chart Detail,22400400,350,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20241223,OKC,WAS,22400400350,14060,0,1628392|1628983|1630198|1631114|1641717,0
Shot Chart Detail,22400400,369,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,1,20241223,OKC,WAS,22400400369,14750,0,1628392|1628983|1629652|1630198|1631114,1
Shot Chart Detail,22400400,375,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,0,20241223,OKC,WAS,22400400375,15090,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,377,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,OKC,WAS,22400400377,15120,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,379,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20241223,OKC,WAS,22400400379,15340,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20241223,OKC,WAS,22400400383,15530,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,1,20241223,OKC,WAS,22400400387,15730,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20241223,OKC,WAS,22400400390,15980,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20241223,OKC,WAS,22400400398,16150,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,402,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20241223,OKC,WAS,22400400402,16460,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,404,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20241223,OKC,WAS,22400400404,16530,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,412,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,167,1,0,20241223,OKC,WAS,22400400412,17020,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,426,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,0,20241223,OKC,WAS,22400400426,17610,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,428,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20241223,OKC,WAS,22400400428,17680,0,1628392|1628983|1629652|1630198|1631114,1
Shot Chart Detail,22400400,459,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20241223,OKC,WAS,22400400459,18350,0,1628392|1629652|1630598|1631114|1641717,0
Shot Chart Detail,22400400,467,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20241223,OKC,WAS,22400400467,18530,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,22400400,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20241223,OKC,WAS,22400400470,18780,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,22400400,475,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20241223,OKC,WAS,22400400475,19060,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,22400400,479,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20241223,OKC,WAS,22400400479,19310,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,22400400,483,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241223,OKC,WAS,22400400483,19520,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,22400400,489,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20241223,OKC,WAS,22400400489,19810,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,22400400,499,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20241223,OKC,WAS,22400400499,20040,0,1627936|1628983|1629026|1630598|1641717,0
Shot Chart Detail,22400400,509,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20241223,OKC,WAS,22400400509,20560,0,1627936|1628983|1629026|1630598|1641717,0
Shot Chart Detail,22400400,514,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20241223,OKC,WAS,22400400514,20730,0,1627936|1628983|1629026|1630598|1641717,0
Shot Chart Detail,22400400,523,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20241223,OKC,WAS,22400400523,21080,0,1627936|1628983|1629026|1630598|1641717,0
Shot Chart Detail,22400400,532,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20241223,OKC,WAS,22400400532,21120,0,1627936|1628983|1629026|1641717|1642349,0
Shot Chart Detail,22400400,544,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,251,1,0,20241223,OKC,WAS,22400400544,21580,0,1627936|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400400,556,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,1,20241223,OKC,WAS,22400400556,21740,0,1627936|1628983|1629026|1641717|1642349,1
Shot Chart Detail,22400400,560,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20241223,OKC,WAS,22400400560,21920,0,1627936|1628983|1629026|1641717|1642349,1
Shot Chart Detail,22400400,566,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20241223,OKC,WAS,22400400566,22200,0,1627936|1628983|1629026|1641717|1642349,0
Shot Chart Detail,22400400,572,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20241223,OKC,WAS,22400400572,22330,0,1628983|1629026|1629652|1641717|1642349,1
Shot Chart Detail,22400400,579,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,73,1,0,20241223,OKC,WAS,22400400579,22750,0,1628983|1629026|1629652|1641717|1642349,0
Shot Chart Detail,22400400,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,0,20241223,OKC,WAS,22400400583,23040,0,1628983|1629026|1629652|1641717|1642349,0
Shot Chart Detail,22400400,588,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20241223,OKC,WAS,22400400588,23200,0,1628983|1629026|1629652|1641717|1642349,0
Shot Chart Detail,22400400,590,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,107,1,1,20241223,OKC,WAS,22400400590,23250,0,1628983|1629026|1629652|1641717|1642349,0
Shot Chart Detail,22400400,594,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20241223,OKC,WAS,22400400594,23460,0,1628983|1629026|1629652|1641717|1642349,1
Shot Chart Detail,22400400,603,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20241223,OKC,WAS,22400400603,23820,0,1628983|1629026|1629652|1641717|1642349,0
Shot Chart Detail,22400400,606,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20241223,OKC,WAS,22400400606,24110,0,1628983|1629026|1629652|1641717|1642349,0
Shot Chart Detail,22400400,608,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20241223,OKC,WAS,22400400608,24210,0,1628983|1629026|1629652|1641717|1642349,1
Shot Chart Detail,22400400,612,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20241223,OKC,WAS,22400400612,24370,0,1628983|1629026|1629652|1641717|1642349,0
Shot Chart Detail,22400400,634,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20241223,OKC,WAS,22400400634,24770,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,639,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,0,20241223,OKC,WAS,22400400639,24990,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,646,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,0,20241223,OKC,WAS,22400400646,25430,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,0,20241223,OKC,WAS,22400400654,25790,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,656,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,OKC,WAS,22400400656,25810,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,659,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,20241223,OKC,WAS,22400400659,26080,0,1628392|1628983|1629652|1631114|1642349,1
Shot Chart Detail,22400400,664,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20241223,OKC,WAS,22400400664,26330,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,666,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,OKC,WAS,22400400666,26350,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,669,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20241223,OKC,WAS,22400400669,26370,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,672,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20241223,OKC,WAS,22400400672,26620,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,675,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20241223,OKC,WAS,22400400675,26690,0,1628392|1628983|1629652|1631114|1642349,0
Shot Chart Detail,22400400,710,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20241223,OKC,WAS,22400400710,27370,0,1630598|1631119|1631172|1641794|1642349,0
Shot Chart Detail,22400400,715,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241223,OKC,WAS,22400400715,27590,0,1630598|1631119|1631172|1641794|1642349,0
Shot Chart Detail,22400400,717,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20241223,OKC,WAS,22400400717,27830,0,1630598|1631119|1631172|1641794|1642349,0
Shot Chart Detail,22400400,728,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,116,1,1,20241223,OKC,WAS,22400400728,28150,0,1630598|1631119|1631172|1641794|1642349,1
Shot Chart Detail,22400400,732,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20241223,OKC,WAS,22400400732,28320,0,1630598|1631119|1631172|1641794|1642349,0
Shot Chart Detail,22400400,737,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241223,OKC,WAS,22400400737,28520,0,1630598|1631119|1631172|1641794|1642349,1
Shot Chart Detail,22400410,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20241226,IND,OKC,224004107,170,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400410,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,9,1,0,20241226,IND,OKC,2240041010,490,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400410,12,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,IND,OKC,2240041012,520,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400410,16,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20241226,IND,OKC,2240041016,610,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400410,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20241226,IND,OKC,2240041020,760,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400410,29,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20241226,IND,OKC,2240041029,980,0,1628392|1628983|1630198|1631114|1641717,0
