GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400199,169,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20241109,CLE,BKN,22400199169,8060,0,1627777|1628378|1629731|1630241|1630596,0
Shot Chart Detail,22400199,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241109,CLE,BKN,22400199174,8450,0,1627777|1628378|1629731|1630241|1630596,0
Shot Chart Detail,22400199,192,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,210,1,0,20241109,CLE,BKN,22400199192,9290,0,1627747|1628378|1629660|1629731|1630596,0
Shot Chart Detail,22400199,197,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20241109,CLE,BKN,22400199197,9780,0,1627747|1628378|1629660|1629731|1630596,0
Shot Chart Detail,22400199,200,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241109,CLE,BKN,22400199200,10080,0,1627747|1628378|1629660|1629731|1630596,1
Shot Chart Detail,22400199,219,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20241109,CLE,BKN,22400199219,10310,0,1627747|1628386|1629636|1629660|1629731,1
Shot Chart Detail,22400199,223,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20241109,CLE,BKN,22400199223,10500,0,1627747|1628386|1629636|1629660|1629731,1
Shot Chart Detail,22400199,232,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20241109,CLE,BKN,22400199232,10750,0,1627747|1628386|1629636|1629660|1629731,0
Shot Chart Detail,22400199,241,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20241109,CLE,BKN,22400199241,11350,0,1627747|1628386|1629636|1629660|1629731,0
Shot Chart Detail,22400199,251,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20241109,CLE,BKN,22400199251,11740,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400199,259,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20241109,CLE,BKN,22400199259,12290,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400199,266,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241109,CLE,BKN,22400199266,12580,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,270,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20241109,CLE,BKN,22400199270,12790,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,274,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,0,20241109,CLE,BKN,22400199274,13090,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,276,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241109,CLE,BKN,22400199276,13110,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20241109,CLE,BKN,22400199281,13500,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400199,290,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20241109,CLE,BKN,22400199290,13770,0,1628378|1629636|1629731|1630171|1630596,0
Shot Chart Detail,22400199,294,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20241109,CLE,BKN,22400199294,14100,0,1628378|1629636|1629731|1630171|1630596,0
Shot Chart Detail,22400199,297,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20241109,CLE,BKN,22400199297,14250,0,1628378|1629636|1629731|1630171|1630596,0
Shot Chart Detail,22400199,312,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,161,332,1,0,20241109,CLE,BKN,22400199312,14400,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,20241109,CLE,BKN,22400199332,15140,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,341,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241109,CLE,BKN,22400199341,15740,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241109,CLE,BKN,22400199343,15750,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,346,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20241109,CLE,BKN,22400199346,15860,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,365,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20241109,CLE,BKN,22400199365,17190,0,1628378|1629636|1629731|1630241|1630596,0
Shot Chart Detail,22400199,374,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241109,CLE,BKN,22400199374,17240,0,1627747|1629636|1629731|1630241|1630596,1
Shot Chart Detail,22400199,380,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,0,20241109,CLE,BKN,22400199380,17610,0,1627747|1629636|1629731|1630241|1630596,0
Shot Chart Detail,22400199,385,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20241109,CLE,BKN,22400199385,17760,0,1627747|1629636|1629731|1630241|1630596,0
Shot Chart Detail,22400199,390,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20241109,CLE,BKN,22400199390,18030,0,1627747|1629636|1629731|1630241|1630596,1
Shot Chart Detail,22400199,393,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,1,20241109,CLE,BKN,22400199393,18420,0,1627747|1629636|1629731|1630241|1630596,0
Shot Chart Detail,22400199,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20241109,CLE,BKN,22400199402,18790,0,1627747|1628386|1629636|1629731|1630241,0
Shot Chart Detail,22400199,418,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241109,CLE,BKN,22400199418,19200,0,1627747|1628378|1628386|1629731|1630241,1
Shot Chart Detail,22400199,422,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241109,CLE,BKN,22400199422,19570,0,1627747|1628378|1628386|1629731|1630241,0
Shot Chart Detail,22400199,434,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20241109,CLE,BKN,22400199434,19850,0,1627747|1628378|1628386|1629731|1630241,0
Shot Chart Detail,22400199,439,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20241109,CLE,BKN,22400199439,20150,0,1627747|1628378|1628386|1629731|1630241,0
Shot Chart Detail,22400199,443,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20241109,CLE,BKN,22400199443,20350,0,1627747|1628378|1628386|1629731|1630241,0
Shot Chart Detail,22400199,465,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20241109,CLE,BKN,22400199465,21370,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400199,467,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,CLE,BKN,22400199467,21390,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400199,485,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20241109,CLE,BKN,22400199485,21820,0,1627747|1627777|1628378|1629660|1630596,1
Shot Chart Detail,22400199,496,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20241109,CLE,BKN,22400199496,22550,0,1627747|1627777|1628378|1629660|1630596,1
Shot Chart Detail,22400199,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20241109,CLE,BKN,22400199502,22790,0,1627747|1627777|1628378|1629660|1630596,0
Shot Chart Detail,22400199,506,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241109,CLE,BKN,22400199506,23040,0,1627747|1627777|1628378|1629660|1630596,1
Shot Chart Detail,22400199,517,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20241109,CLE,BKN,22400199517,23500,0,1627747|1627777|1629636|1629660|1630596,0
Shot Chart Detail,22400199,521,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20241109,CLE,BKN,22400199521,23870,0,1627747|1627777|1629636|1629660|1630596,1
Shot Chart Detail,22400199,525,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241109,CLE,BKN,22400199525,24140,0,1627777|1629636|1629660|1629731|1630241,1
Shot Chart Detail,22400199,536,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20241109,CLE,BKN,22400199536,24480,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400199,540,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241109,CLE,BKN,22400199540,24840,0,1627777|1629636|1629660|1629731|1630241,1
Shot Chart Detail,22400199,554,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241109,CLE,BKN,22400199554,25350,0,1627747|1628378|1629636|1629660|1630596,1
Shot Chart Detail,22400199,558,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241109,CLE,BKN,22400199558,25470,0,1627747|1628378|1629636|1629660|1630596,1
Shot Chart Detail,22400199,563,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,92,1,0,20241109,CLE,BKN,22400199563,25950,0,1627747|1628378|1629636|1629660|1630596,0
Shot Chart Detail,22400199,570,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241109,CLE,BKN,22400199570,26320,0,1627747|1628378|1629636|1629660|1630596,0
Shot Chart Detail,22400199,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20241109,CLE,BKN,22400199573,26660,0,1627747|1628378|1629636|1629660|1630596,0
Shot Chart Detail,22400199,576,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,114,1,1,20241109,CLE,BKN,22400199576,26950,0,1627747|1628378|1629636|1629660|1630596,0
Shot Chart Detail,22400199,590,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241109,CLE,BKN,22400199590,27680,0,1627747|1628378|1629636|1629660|1630596,1
Shot Chart Detail,22400199,596,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20241109,CLE,BKN,22400199596,27960,0,1627747|1628378|1629636|1629660|1630596,0
Shot Chart Detail,22400199,598,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20241109,CLE,BKN,22400199598,28340,0,1627747|1628378|1629636|1629660|1630596,0
Shot Chart Detail,22400212,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20241111,CHI,CLE,224002127,170,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400212,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20241111,CHI,CLE,2240021211,470,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400212,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241111,CHI,CLE,2240021216,570,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400212,20,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20241111,CHI,CLE,2240021220,830,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400212,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241111,CHI,CLE,2240021224,1160,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400212,28,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20241111,CHI,CLE,2240021228,1510,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400212,31,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241111,CHI,CLE,2240021231,1720,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400212,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20241111,CHI,CLE,2240021235,1970,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400212,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20241111,CHI,CLE,2240021239,2130,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400212,42,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241111,CHI,CLE,2240021242,2450,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400212,46,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0,20241111,CHI,CLE,2240021246,2720,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400212,49,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20241111,CHI,CLE,2240021249,2920,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400212,63,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20241111,CHI,CLE,2240021263,3460,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,22400212,67,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20241111,CHI,CLE,2240021267,3760,0,1627747|1628378|1628386|1629636|1630171,1
Shot Chart Detail,22400212,71,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20241111,CHI,CLE,2240021271,4020,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,22400212,75,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20241111,CHI,CLE,2240021275,4170,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,22400212,78,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20241111,CHI,CLE,2240021278,4490,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,22400212,84,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,1,20241111,CHI,CLE,2240021284,4930,0,1627747|1628378|1628386|1629636|1630171,1
Shot Chart Detail,22400212,101,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20241111,CHI,CLE,22400212101,5190,0,1627747|1627777|1628386|1629636|1630241,0
Shot Chart Detail,22400212,105,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20241111,CHI,CLE,22400212105,5610,0,1627747|1627777|1628386|1629636|1630241,0
Shot Chart Detail,22400212,117,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241111,CHI,CLE,22400212117,6080,0,1627747|1627777|1629660|1630241|1630596,1
Shot Chart Detail,22400212,130,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20241111,CHI,CLE,22400212130,6550,0,1627747|1627777|1629660|1630241|1630596,0
Shot Chart Detail,22400212,135,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241111,CHI,CLE,22400212135,6890,0,1627747|1627777|1629660|1630241|1630596,0
Shot Chart Detail,22400212,140,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,0,20241111,CHI,CLE,22400212140,7180,0,1627747|1627777|1629660|1630241|1630596,0
