GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40500314,306,2571,959,1610612756,40500314306
40500314,332,2564,2571,1610612756,40500314332
40500314,344,2571,1952,1610612756,40500314344
40500314,347,2564,1890,1610612756,40500314347
40500314,394,2571,959,1610612756,40500314394
40500314,423,2592,2067,1610612756,40500314423
40500314,2,2734,1717,1610612742,405003142
40500314,7,2572,2734,1610612742,405003147
40500314,82,711,2734,1610612742,4050031482
40500314,84,711,2734,1610612742,4050031484
40500314,86,1559,2572,1610612742,4050031486
40500314,100,1559,711,1610612742,40500314100
40500314,232,1891,2734,1610612742,40500314232
40500314,234,2734,1717,1610612742,40500314234
40500314,236,1717,2734,1610612742,40500314236
40500314,284,1891,711,1610612742,40500314284
40500314,461,1496,2694,1610612742,40500314461
40500113,17,2552,2550,1610612741,4050011317
40500113,41,2804,2550,1610612741,4050011341
40500113,44,2552,2550,1610612741,4050011344
40500113,69,2736,2550,1610612741,4050011369
40500113,72,2736,2732,1610612741,4050011372
40500113,129,2732,2768,1610612741,40500113129
40500113,182,2550,2732,1610612741,40500113182
40500113,196,2804,2550,1610612741,40500113196
40500113,201,2552,2550,1610612741,40500113201
40500113,207,2552,2550,1610612741,40500113207
40500113,253,101195,2457,1610612741,40500113253
40500113,288,2124,2550,1610612741,40500113288
40500113,295,2550,2124,1610612741,40500113295
40500113,302,2550,2552,1610612741,40500113302
40500113,304,2732,2550,1610612741,40500113304
40500113,329,2732,2804,1610612741,40500113329
40500113,338,2199,2736,1610612741,40500113338
40500113,352,2732,2804,1610612741,40500113352
40500113,401,2736,2768,1610612741,40500113401
40500113,426,2736,2550,1610612741,40500113426
40500113,446,2736,2732,1610612741,40500113446
40500113,451,2804,2550,1610612741,40500113451
40500113,465,2736,2804,1610612741,40500113465
40500113,27,2548,406,1610612748,4050011327
40500113,59,1715,2548,1610612748,4050011359
40500113,137,56,2548,1610612748,40500113137
40500113,140,2617,1899,1610612748,40500113140
40500113,187,1507,1715,1610612748,40500113187
40500113,236,952,1715,1610612748,40500113236
40500113,283,952,2548,1610612748,40500113283
40500113,294,1715,952,1610612748,40500113294
40500113,301,952,1715,1610612748,40500113301
40500113,313,2548,1715,1610612748,40500113313
40500113,348,2548,952,1610612748,40500113348
40500113,362,1899,2548,1610612748,40500113362
40500113,445,406,952,1610612748,40500113445
40500113,461,406,1899,1610612748,40500113461
40500113,510,1507,56,1610612748,40500113510
40500113,527,1507,56,1610612748,40500113527
40500141,40,1477,1495,1610612759,4050014140
40500141,44,2225,1495,1610612759,4050014144
40500141,49,1495,1477,1610612759,4050014149
40500141,60,714,109,1610612759,4050014160
40500141,92,89,1938,1610612759,4050014192
40500141,99,109,1938,1610612759,4050014199
40500141,106,109,714,1610612759,40500141106
40500141,132,89,1495,1610612759,40500141132
40500141,136,1495,699,1610612759,40500141136
40500141,147,89,699,1610612759,40500141147
40500141,155,1477,89,1610612759,40500141155
40500141,166,1725,699,1610612759,40500141166
40500141,173,699,2225,1610612759,40500141173
40500141,201,714,2225,1610612759,40500141201
40500141,213,1938,2225,1610612759,40500141213
40500141,265,1495,2225,1610612759,40500141265
40500141,321,1725,699,1610612759,40500141321
40500141,330,714,699,1610612759,40500141330
40500141,345,1725,714,1610612759,40500141345
40500141,372,2757,1725,1610612759,40500141372
40500141,378,699,2757,1610612759,40500141378
40500141,403,1725,2757,1610612759,40500141403
40500141,409,1737,699,1610612759,40500141409
40500141,416,1737,2757,1610612759,40500141416
40500141,439,1737,2757,1610612759,40500141439
40500141,25,1897,1903,1610612758,4050014125
40500141,43,1802,1897,1610612758,4050014143
40500141,45,1719,1897,1610612758,4050014145
40500141,83,949,1710,1610612758,4050014183
40500141,124,1802,1897,1610612758,40500141124
40500141,156,1897,1710,1610612758,40500141156
40500141,172,949,1897,1610612758,40500141172
40500141,197,1897,1719,1610612758,40500141197
40500141,212,1719,1710,1610612758,40500141212
40500141,301,2755,1719,1610612758,40500141301
40500141,307,1710,2755,1610612758,40500141307
40500141,355,101128,2078,1610612758,40500141355
40500141,417,101128,2078,1610612758,40500141417
40500141,422,958,2078,1610612758,40500141422
40500103,12,101106,2551,1610612749,4050010312
40500103,19,101106,2250,1610612749,4050010319
40500103,23,2250,2551,1610612749,4050010323
40500103,26,2072,2551,1610612749,4050010326
40500103,41,2072,2048,1610612749,4050010341
40500103,52,2250,2551,1610612749,4050010352
40500103,54,2250,2551,1610612749,4050010354
40500103,137,389,2551,1610612749,40500103137
40500103,151,2590,693,1610612749,40500103151
40500103,155,389,693,1610612749,40500103155
40500103,160,2590,389,1610612749,40500103160
40500103,172,2590,2250,1610612749,40500103172
40500103,174,2048,2590,1610612749,40500103174
40500103,191,2048,389,1610612749,40500103191
40500103,200,2072,389,1610612749,40500103200
40500103,202,2072,389,1610612749,40500103202
40500103,226,2048,2551,1610612749,40500103226
40500103,248,2551,2072,1610612749,40500103248
40500103,251,101106,2551,1610612749,40500103251
40500103,256,2072,2551,1610612749,40500103256
40500103,258,2072,2551,1610612749,40500103258
40500103,260,2048,2072,1610612749,40500103260
40500103,264,2048,101106,1610612749,40500103264
40500103,266,2072,2551,1610612749,40500103266
40500103,280,2072,2250,1610612749,40500103280
40500103,290,693,101106,1610612749,40500103290
40500103,316,693,389,1610612749,40500103316
40500103,341,2072,2551,1610612749,40500103341
40500103,346,2072,2294,1610612749,40500103346
40500103,373,389,2551,1610612749,40500103373
40500103,385,693,2551,1610612749,40500103385
40500103,392,2072,389,1610612749,40500103392
40500103,398,693,2551,1610612749,40500103398
40500103,432,2412,2590,1610612749,40500103432
40500103,7,739,1497,1610612765,405001037
40500103,13,739,1497,1610612765,4050010313
40500103,31,1888,2419,1610612765,4050010331
40500103,34,739,1497,1610612765,4050010334
40500103,53,1497,739,1610612765,4050010353
40500103,69,1888,686,1610612765,4050010369
40500103,82,1888,1497,1610612765,4050010382
40500103,85,2230,1888,1610612765,4050010385
40500103,133,2419,686,1610612765,40500103133
40500103,156,686,283,1610612765,40500103156
40500103,173,686,283,1610612765,40500103173
40500103,185,686,1112,1610612765,40500103185
40500103,196,1497,1888,1610612765,40500103196
40500103,265,1888,1497,1610612765,40500103265
40500103,284,960,1497,1610612765,40500103284
40500103,302,1497,960,1610612765,40500103302
40500103,304,686,960,1610612765,40500103304
40500103,347,283,2419,1610612765,40500103347
40500103,417,2230,2568,1610612765,40500103417
40500103,425,2230,283,1610612765,40500103425
40500103,429,960,2230,1610612765,40500103429
40500103,431,2230,960,1610612765,40500103431
40500135,27,1716,727,1610612739,4050013527
40500135,38,727,2544,1610612739,4050013538
40500135,63,1716,2544,1610612739,4050013563
40500135,111,923,2544,1610612739,40500135111
40500135,117,2544,2436,1610612739,40500135117
40500135,167,727,2544,1610612739,40500135167
40500135,194,980,2544,1610612739,40500135194
40500135,219,2544,2760,1610612739,40500135219
40500135,251,980,1716,1610612739,40500135251
40500135,258,2400,1716,1610612739,40500135258
40500135,300,2436,727,1610612739,40500135300
40500135,321,727,1716,1610612739,40500135321
40500135,338,1716,2436,1610612739,40500135338
40500135,438,2544,727,1610612739,40500135438
40500135,527,2436,2544,1610612739,40500135527
40500135,9,1712,2407,1610612764,405001359
40500135,39,2240,1712,1610612764,4050013539
40500135,41,1712,2406,1610612764,4050013541
40500135,59,2407,2240,1610612764,4050013559
40500135,64,2240,1712,1610612764,4050013564
40500135,91,2240,2406,1610612764,4050013591
40500135,103,1712,2406,1610612764,40500135103
40500135,128,1712,2406,1610612764,40500135128
40500135,137,2240,1913,1610612764,40500135137
40500135,166,2407,1498,1610612764,40500135166
40500135,170,1712,1498,1610612764,40500135170
40500135,216,1712,2406,1610612764,40500135216
40500135,263,2407,2240,1610612764,40500135263
40500135,297,1712,2240,1610612764,40500135297
40500135,316,2240,1913,1610612764,40500135316
40500135,342,1712,1913,1610612764,40500135342
40500135,376,1498,2240,1610612764,40500135376
40500135,382,2240,2407,1610612764,40500135382
40500135,384,1712,1498,1610612764,40500135384
40500135,396,2406,1498,1610612764,40500135396
40500135,437,1712,1498,1610612764,40500135437
40500135,478,2406,1498,1610612764,40500135478
40500135,512,2406,1498,1610612764,40500135512
40500154,2,977,2470,1610612747,405001542
40500154,47,2575,1885,1610612747,4050015447
40500154,55,2198,2575,1610612747,4050015455
40500154,65,1885,977,1610612747,4050015465
40500154,90,2567,2756,1610612747,4050015490
40500154,102,2567,1904,1610612747,40500154102
40500154,139,2567,1885,1610612747,40500154139
40500154,176,2198,2575,1610612747,40500154176
40500154,251,2575,977,1610612747,40500154251
40500154,254,2198,977,1610612747,40500154254
40500154,256,2756,977,1610612747,40500154256
40500154,285,2198,977,1610612747,40500154285
40500154,312,1885,977,1610612747,40500154312
40500154,359,1904,1885,1610612747,40500154359
40500154,362,1904,977,1610612747,40500154362
40500154,386,1885,977,1610612747,40500154386
40500154,437,2470,2575,1610612747,40500154437
40500154,443,1904,1885,1610612747,40500154443
40500154,462,2470,1885,1610612747,40500154462
40500154,466,977,1904,1610612747,40500154466
40500154,505,1885,2575,1610612747,40500154505
40500154,39,2564,959,1610612756,4050015439
40500154,42,959,2564,1610612756,4050015442
40500154,64,1890,959,1610612756,4050015464
40500154,95,2571,2564,1610612756,4050015495
40500154,135,959,1890,1610612756,40500154135
40500154,149,2564,959,1610612756,40500154149
40500154,175,2564,959,1610612756,40500154175
40500154,230,1890,2564,1610612756,40500154230
40500154,236,1952,2564,1610612756,40500154236
40500154,250,2564,959,1610612756,40500154250
40500154,255,2564,959,1610612756,40500154255
40500154,257,2592,959,1610612756,40500154257
40500154,293,2571,1501,1610612756,40500154293
40500154,297,1501,959,1610612756,40500154297
40500154,338,1890,2564,1610612756,40500154338
40500154,352,2067,2564,1610612756,40500154352
40500154,354,1890,2571,1610612756,40500154354
40500154,381,2564,959,1610612756,40500154381
40500154,396,2592,1952,1610612756,40500154396
40500154,399,1890,959,1610612756,40500154399
40500154,436,1952,2592,1610612756,40500154436
40500154,438,2564,959,1610612756,40500154438
40500154,444,1501,1952,1610612756,40500154444
40500154,483,1501,2564,1610612756,40500154483
40500154,496,2564,1952,1610612756,40500154496
40500161,15,1882,208,1610612746,4050016115
40500161,25,1749,208,1610612746,4050016125
40500161,30,208,2549,1610612746,4050016130
40500161,49,1882,208,1610612746,4050016149
40500161,72,1882,2209,1610612746,4050016172
40500161,84,1749,208,1610612746,4050016184
40500161,90,2209,1894,1610612746,4050016190
40500161,127,1442,2733,1610612746,40500161127
40500161,176,1894,1882,1610612746,40500161176
40500161,192,1749,2733,1610612746,40500161192
40500161,207,2733,1882,1610612746,40500161207
40500161,214,1882,1749,1610612746,40500161214
40500161,243,2549,208,1610612746,40500161243
40500161,245,208,2733,1610612746,40500161245
40500161,275,2549,1882,1610612746,40500161275
40500161,289,1882,2624,1610612746,40500161289
40500161,307,1749,208,1610612746,40500161307
40500161,309,1749,208,1610612746,40500161309
40500161,317,208,1749,1610612746,40500161317
40500161,389,208,1882,1610612746,40500161389
40500161,420,2549,1749,1610612746,40500161420
40500161,429,2549,1882,1610612746,40500161429
40500161,14,948,1889,1610612743,4050016114
40500161,89,1739,948,1610612743,4050016189
40500161,104,1739,1863,1610612743,40500161104
40500161,137,2546,1863,1610612743,40500161137
40500161,170,1863,2030,1610612743,40500161170
40500161,186,948,1889,1610612743,40500161186
40500161,206,1889,1863,1610612743,40500161206
40500161,244,2546,1889,1610612743,40500161244
40500161,276,2546,1889,1610612743,40500161276
40500161,290,1889,2546,1610612743,40500161290
40500161,318,1889,2546,1610612743,40500161318
40500161,323,2546,1889,1610612743,40500161323
40500161,382,1863,948,1610612743,40500161382
40500161,395,1761,2546,1610612743,40500161395
40500161,449,2030,1889,1610612743,40500161449
40500161,456,1889,1863,1610612743,40500161456
40500157,4,1890,2564,1610612756,405001574
40500157,23,2564,959,1610612756,4050015723
40500157,29,2592,959,1610612756,4050015729
40500157,54,1501,959,1610612756,4050015754
40500157,61,1501,1890,1610612756,4050015761
40500157,69,2571,1890,1610612756,4050015769
40500157,76,1890,2571,1610612756,4050015776
40500157,82,1952,959,1610612756,4050015782
40500157,145,1952,959,1610612756,40500157145
40500157,153,1501,2564,1610612756,40500157153
40500157,185,1890,2564,1610612756,40500157185
40500157,202,2564,1501,1610612756,40500157202
40500157,212,1890,2564,1610612756,40500157212
40500157,214,1952,2564,1610612756,40500157214
40500157,231,2564,959,1610612756,40500157231
40500157,260,2592,2564,1610612756,40500157260
40500157,268,1890,959,1610612756,40500157268
40500157,299,2571,2564,1610612756,40500157299
40500157,334,1501,2564,1610612756,40500157334
40500157,358,2571,959,1610612756,40500157358
40500157,366,2564,959,1610612756,40500157366
40500157,399,2067,2564,1610612756,40500157399
40500157,414,2469,2401,1610612756,40500157414
40500157,419,2067,2571,1610612756,40500157419
40500157,20,2575,2198,1610612747,4050015720
40500157,130,2567,977,1610612747,40500157130
40500157,184,977,2470,1610612747,40500157184
40500157,201,977,1885,1610612747,40500157201
40500157,213,2575,2470,1610612747,40500157213
40500157,280,2198,1885,1610612747,40500157280
40500157,311,2756,2567,1610612747,40500157311
40500157,392,2575,2470,1610612747,40500157392
40500157,398,2575,2470,1610612747,40500157398
40500157,400,2756,2575,1610612747,40500157400
40500173,2,2200,224,1610612763,405001732
40500173,18,1088,2200,1610612763,4050017318
40500173,60,2200,953,1610612763,4050017360
40500173,66,2203,1088,1610612763,4050017366
40500173,97,1517,2034,1610612763,4050017397
40500173,121,101124,2034,1610612763,40500173121
40500173,167,2200,224,1610612763,40500173167
40500173,170,224,1088,1610612763,40500173170
40500173,179,2200,224,1610612763,40500173179
40500173,248,1088,2203,1610612763,40500173248
40500173,254,2200,224,1610612763,40500173254
40500173,369,2203,2200,1610612763,40500173369
40500173,388,953,224,1610612763,40500173388
40500173,409,953,1088,1610612763,40500173409
40500173,470,2203,953,1610612763,40500173470
40500173,505,2034,2200,1610612763,40500173505
40500173,6,1717,1559,1610612742,405001736
40500173,13,1891,1717,1610612742,4050017313
40500173,61,711,1559,1610612742,4050017361
40500173,98,1717,956,1610612742,4050017398
40500173,114,1891,2605,1610612742,40500173114
40500173,178,2734,1717,1610612742,40500173178
40500173,210,1717,711,1610612742,40500173210
40500173,247,1891,1559,1610612742,40500173247
40500173,261,1891,1717,1610612742,40500173261
40500173,288,1717,1891,1610612742,40500173288
40500173,303,1891,1559,1610612742,40500173303
40500173,311,1717,1891,1610612742,40500173311
40500173,319,1891,1717,1610612742,40500173319
40500173,387,1559,2572,1610612742,40500173387
40500173,398,1717,1891,1610612742,40500173398
40500173,468,2572,1717,1610612742,40500173468
40500173,474,1717,1891,1610612742,40500173474
40500221,5,109,2225,1610612759,405002215
40500221,42,1495,109,1610612759,4050022142
40500221,71,714,2225,1610612759,4050022171
40500221,177,1495,89,1610612759,40500221177
40500221,193,714,1495,1610612759,40500221193
40500221,271,2225,1495,1610612759,40500221271
40500221,280,1477,1495,1610612759,40500221280
40500221,333,714,699,1610612759,40500221333
40500221,349,1495,2225,1610612759,40500221349
40500221,393,1938,1495,1610612759,40500221393
40500221,459,1477,2225,1610612759,40500221459
40500221,83,2205,2734,1610612742,4050022183
40500221,130,1891,2605,1610612742,40500221130
40500221,145,1891,2605,1610612742,40500221145
40500221,162,711,2605,1610612742,40500221162
40500221,185,2572,1891,1610612742,40500221185
40500221,209,711,1559,1610612742,40500221209
40500221,227,1559,2734,1610612742,40500221227
40500221,285,1891,711,1610612742,40500221285
40500133,12,2406,1712,1610612764,4050013312
40500133,31,2406,2217,1610612764,4050013331
40500133,78,1712,2406,1610612764,4050013378
40500133,130,2240,1712,1610612764,40500133130
40500133,170,2407,1498,1610612764,40500133170
40500133,184,2407,1712,1610612764,40500133184
40500133,201,1712,1498,1610612764,40500133201
40500133,203,2407,2240,1610612764,40500133203
40500133,226,2406,2240,1610612764,40500133226
40500133,332,2407,1498,1610612764,40500133332
40500133,372,2240,2406,1610612764,40500133372
40500133,120,2436,923,1610612739,40500133120
40500133,131,2544,1800,1610612739,40500133131
40500133,136,2544,1800,1610612739,40500133136
40500133,169,1800,2436,1610612739,40500133169
40500133,202,2400,727,1610612739,40500133202
40500133,210,2760,2544,1610612739,40500133210
40500133,236,980,1716,1610612739,40500133236
40500133,244,727,2400,1610612739,40500133244
40500133,247,1716,727,1610612739,40500133247
40500133,291,2400,727,1610612739,40500133291
40500133,317,980,2544,1610612739,40500133317
40500133,410,1716,2436,1610612739,40500133410
40500133,419,923,1716,1610612739,40500133419
40500133,421,1716,2544,1610612739,40500133421
40500303,12,406,1715,1610612748,4050030312
40500303,39,2617,1715,1610612748,4050030339
40500303,118,1899,2548,1610612748,40500303118
40500303,220,406,2548,1610612748,40500303220
40500303,236,406,952,1610612748,40500303236
40500303,244,1715,2548,1610612748,40500303244
40500303,246,406,952,1610612748,40500303246
40500303,384,406,952,1610612748,40500303384
40500303,430,2617,952,1610612748,40500303430
40500303,455,2548,2617,1610612748,40500303455
40500303,462,2617,2548,1610612748,40500303462
40500303,3,2419,1112,1610612765,405003033
40500303,44,1888,1497,1610612765,4050030344
40500303,66,1888,686,1610612765,4050030366
40500303,144,283,1497,1610612765,40500303144
40500303,175,960,2419,1610612765,40500303175
40500303,227,739,1888,1610612765,40500303227
40500303,241,739,1497,1610612765,40500303241
40500303,245,739,2419,1610612765,40500303245
40500303,314,686,2419,1610612765,40500303314
40500303,325,686,2419,1610612765,40500303325
40500303,367,1497,1888,1610612765,40500303367
40500144,18,1802,1710,1610612758,4050014418
40500144,37,1719,1710,1610612758,4050014437
40500144,51,1802,1710,1610612758,4050014451
40500144,72,2755,949,1610612758,4050014472
40500144,111,1710,949,1610612758,40500144111
40500144,186,1802,1897,1610612758,40500144186
40500144,188,1802,1710,1610612758,40500144188
40500144,217,1897,1802,1610612758,40500144217
40500144,233,1719,1802,1610612758,40500144233
40500144,238,1802,1719,1610612758,40500144238
40500144,240,1897,1802,1610612758,40500144240
40500144,271,1802,1710,1610612758,40500144271
40500144,279,1719,1802,1610612758,40500144279
40500144,364,1719,1710,1610612758,40500144364
40500144,370,949,1710,1610612758,40500144370
40500144,385,1802,1897,1610612758,40500144385
40500144,17,1477,1495,1610612759,4050014417
40500144,19,1725,1495,1610612759,4050014419
40500144,25,1725,1938,1610612759,4050014425
40500144,31,1495,1477,1610612759,4050014431
40500144,112,109,2757,1610612759,40500144112
40500144,138,699,1477,1610612759,40500144138
40500144,209,1477,2225,1610612759,40500144209
40500144,239,2225,1938,1610612759,40500144239
40500144,285,1495,714,1610612759,40500144285
40500144,365,699,1477,1610612759,40500144365
40500144,427,2757,699,1610612759,40500144427
40500144,432,2757,699,1610612759,40500144432
40500144,447,1737,2757,1610612759,40500144447
40500145,5,2225,1938,1610612759,405001455
40500145,20,2225,1495,1610612759,4050014520
40500145,25,1477,109,1610612759,4050014525
40500145,28,1477,1938,1610612759,4050014528
40500145,33,1938,2225,1610612759,4050014533
40500145,49,1495,714,1610612759,4050014549
40500145,65,1477,699,1610612759,4050014565
40500145,108,1495,89,1610612759,40500145108
40500145,123,699,1495,1610612759,40500145123
40500145,128,109,89,1610612759,40500145128
40500145,193,1477,1938,1610612759,40500145193
40500145,200,2225,1495,1610612759,40500145200
40500145,224,1477,1938,1610612759,40500145224
40500145,228,1495,109,1610612759,40500145228
40500145,234,1938,1495,1610612759,40500145234
40500145,245,1477,2225,1610612759,40500145245
40500145,259,1938,109,1610612759,40500145259
40500145,263,1938,109,1610612759,40500145263
40500145,287,714,699,1610612759,40500145287
40500145,298,1495,89,1610612759,40500145298
40500145,302,699,714,1610612759,40500145302
40500145,312,714,89,1610612759,40500145312
40500145,362,1495,699,1610612759,40500145362
40500145,383,1938,1495,1610612759,40500145383
40500145,393,1477,714,1610612759,40500145393
40500145,395,1938,2225,1610612759,40500145395
40500145,400,1495,1477,1610612759,40500145400
40500145,19,1802,1710,1610612758,4050014519
40500145,63,1719,1802,1610612758,4050014563
40500145,92,1719,1897,1610612758,4050014592
40500145,95,949,1710,1610612758,4050014595
40500145,129,2755,1719,1610612758,40500145129
40500145,132,1719,1710,1610612758,40500145132
40500145,144,1719,1897,1610612758,40500145144
40500145,153,1719,2755,1610612758,40500145153
40500145,176,1710,1802,1610612758,40500145176
40500145,201,2755,1897,1610612758,40500145201
40500145,204,1719,1802,1610612758,40500145204
40500145,235,1719,1802,1610612758,40500145235
40500145,286,1802,1719,1610612758,40500145286
40500145,358,1710,2755,1610612758,40500145358
40500145,361,1897,949,1610612758,40500145361
40500145,365,2755,1710,1610612758,40500145365
40500145,382,1719,1897,1610612758,40500145382
40500311,5,956,1891,1610612742,405003115
40500311,27,2734,956,1610612742,4050031127
40500311,163,1891,711,1610612742,40500311163
40500311,227,711,1717,1610612742,40500311227
40500311,241,1559,711,1610612742,40500311241
40500311,288,1559,2734,1610612742,40500311288
40500311,298,1496,1559,1610612742,40500311298
40500311,307,1496,2734,1610612742,40500311307
40500311,325,1891,1717,1610612742,40500311325
40500311,364,2605,1891,1610612742,40500311364
40500311,368,711,1891,1610612742,40500311368
40500311,408,1717,1559,1610612742,40500311408
40500311,502,2734,711,1610612742,40500311502
40500311,4,1890,2564,1610612756,405003114
40500311,6,2564,959,1610612756,405003116
40500311,10,1890,2564,1610612756,4050031110
40500311,26,1501,959,1610612756,4050031126
40500311,28,1501,959,1610612756,4050031128
40500311,34,1890,959,1610612756,4050031134
40500311,75,1501,959,1610612756,4050031175
40500311,119,2592,2067,1610612756,40500311119
40500311,121,2067,2592,1610612756,40500311121
40500311,136,2564,2067,1610612756,40500311136
40500311,212,2564,959,1610612756,40500311212
40500311,228,1890,959,1610612756,40500311228
40500311,244,1890,959,1610612756,40500311244
40500311,278,2564,959,1610612756,40500311278
40500311,291,1952,959,1610612756,40500311291
40500311,314,2564,959,1610612756,40500311314
40500311,330,1890,959,1610612756,40500311330
40500311,333,1952,2571,1610612756,40500311333
40500311,419,2564,2571,1610612756,40500311419
40500311,422,2564,959,1610612756,40500311422
40500311,428,1501,959,1610612756,40500311428
40500311,448,1890,959,1610612756,40500311448
40500311,486,959,2571,1610612756,40500311486
40500311,490,1890,959,1610612756,40500311490
40500153,24,2575,1885,1610612747,4050015324
40500153,36,2470,2198,1610612747,4050015336
40500153,39,2198,977,1610612747,4050015339
40500153,56,2470,977,1610612747,4050015356
40500153,82,2575,977,1610612747,4050015382
40500153,94,2470,1885,1610612747,4050015394
40500153,113,2567,977,1610612747,40500153113
40500153,192,2756,2198,1610612747,40500153192
40500153,195,2470,977,1610612747,40500153195
40500153,199,2756,1885,1610612747,40500153199
40500153,202,1885,2198,1610612747,40500153202
40500153,270,2470,2198,1610612747,40500153270
40500153,294,2575,2198,1610612747,40500153294
40500153,300,2198,1885,1610612747,40500153300
40500153,347,1885,977,1610612747,40500153347
40500153,355,1904,977,1610612747,40500153355
40500153,460,2470,2575,1610612747,40500153460
40500153,23,1501,959,1610612756,4050015323
40500153,31,1890,959,1610612756,4050015331
40500153,45,1952,959,1610612756,4050015345
40500153,72,1501,2571,1610612756,4050015372
40500153,83,1501,2571,1610612756,4050015383
40500153,85,1890,959,1610612756,4050015385
40500153,95,1501,2571,1610612756,4050015395
40500153,135,2564,2571,1610612756,40500153135
40500153,160,2592,2564,1610612756,40500153160
40500153,172,2067,2564,1610612756,40500153172
40500153,175,2571,2067,1610612756,40500153175
40500153,184,2564,959,1610612756,40500153184
40500153,231,1952,1890,1610612756,40500153231
40500153,246,1890,959,1610612756,40500153246
40500153,266,2564,1501,1610612756,40500153266
40500153,269,1890,959,1610612756,40500153269
40500153,283,959,1952,1610612756,40500153283
40500153,293,1890,1952,1610612756,40500153293
40500153,299,959,2564,1610612756,40500153299
40500153,411,2571,959,1610612756,40500153411
40500153,413,1952,1501,1610612756,40500153413
40500153,437,2564,959,1610612756,40500153437
40500153,452,1890,959,1610612756,40500153452
40500153,454,2571,959,1610612756,40500153454
40500153,465,1890,2564,1610612756,40500153465
40500223,10,1717,1891,1610612742,4050022310
40500223,103,2572,711,1610612742,40500223103
40500223,143,711,2605,1610612742,40500223143
40500223,145,711,2605,1610612742,40500223145
40500223,205,2734,1891,1610612742,40500223205
40500223,225,1891,2605,1610612742,40500223225
40500223,256,2605,1891,1610612742,40500223256
40500223,295,2572,1891,1610612742,40500223295
40500223,327,2205,1717,1610612742,40500223327
40500223,361,2572,711,1610612742,40500223361
40500223,418,1891,1717,1610612742,40500223418
40500223,516,711,1717,1610612742,40500223516
40500223,15,1495,699,1610612759,4050022315
40500223,46,1495,1477,1610612759,4050022346
40500223,122,2225,1495,1610612759,40500223122
40500223,146,699,1495,1610612759,40500223146
40500223,249,101177,1938,1610612759,40500223249
40500223,259,1495,89,1610612759,40500223259
40500223,309,1495,109,1610612759,40500223309
40500223,339,1495,2225,1610612759,40500223339
40500223,354,1495,2225,1610612759,40500223354
40500223,435,1477,699,1610612759,40500223435
40500223,454,1477,2225,1610612759,40500223454
40500223,491,699,2225,1610612759,40500223491
40500232,2,1890,2564,1610612756,405002322
40500232,64,1501,1890,1610612756,4050023264
40500232,93,2571,1952,1610612756,4050023293
40500232,138,2571,959,1610612756,40500232138
40500232,156,959,1890,1610612756,40500232156
40500232,161,2564,959,1610612756,40500232161
40500232,185,2564,2571,1610612756,40500232185
40500232,187,2571,2564,1610612756,40500232187
40500232,229,1890,959,1610612756,40500232229
40500232,236,1952,2564,1610612756,40500232236
40500232,262,1890,959,1610612756,40500232262
40500232,264,1952,959,1610612756,40500232264
40500232,267,2564,1890,1610612756,40500232267
40500232,278,1952,959,1610612756,40500232278
40500232,280,2564,959,1610612756,40500232280
40500232,287,2564,959,1610612756,40500232287
40500232,298,1952,1501,1610612756,40500232298
40500232,300,1890,2571,1610612756,40500232300
40500232,319,1952,1501,1610612756,40500232319
40500232,336,959,2564,1610612756,40500232336
40500232,361,1501,2571,1610612756,40500232361
40500232,380,1501,2564,1610612756,40500232380
40500232,449,2571,2401,1610612756,40500232449
40500232,460,258,2571,1610612756,40500232460
40500232,7,2624,1749,1610612746,405002327
40500232,25,2549,1882,1610612746,4050023225
40500232,32,2624,208,1610612746,4050023232
40500232,65,2209,208,1610612746,4050023265
40500232,188,1749,2733,1610612746,40500232188
40500232,193,2549,208,1610612746,40500232193
40500232,209,1882,208,1610612746,40500232209
40500232,256,1882,1749,1610612746,40500232256
40500232,261,208,2549,1610612746,40500232261
40500232,263,1882,208,1610612746,40500232263
40500232,279,2624,2549,1610612746,40500232279
40500232,281,2549,1749,1610612746,40500232281
40500232,286,1749,2209,1610612746,40500232286
40500232,304,2624,208,1610612746,40500232304
40500232,353,2733,1882,1610612746,40500232353
40500124,9,1536,2410,1610612754,405001249
40500124,41,1533,1536,1610612754,4050012441
40500124,79,2758,1533,1610612754,4050012479
40500124,87,101122,1536,1610612754,4050012487
40500124,102,1506,101180,1610612754,40500124102
40500124,104,979,1506,1610612754,40500124104
40500124,123,979,101180,1610612754,40500124123
40500124,126,101122,2410,1610612754,40500124126
40500124,160,1506,1533,1610612754,40500124160
40500124,168,1506,1533,1610612754,40500124168
40500124,193,1506,101180,1610612754,40500124193
40500124,223,1536,1506,1610612754,40500124223
40500124,234,2410,1506,1610612754,40500124234
40500124,236,979,1533,1610612754,40500124236
40500124,244,101180,2410,1610612754,40500124244
40500124,253,979,101180,1610612754,40500124253
40500124,354,979,1536,1610612754,40500124354
40500124,366,101122,979,1610612754,40500124366
40500124,396,1536,1506,1610612754,40500124396
40500124,430,1536,979,1610612754,40500124430
40500124,436,1533,101122,1610612754,40500124436
40500124,34,2210,1713,1610612751,4050012434
40500124,40,1713,467,1610612751,4050012440
40500124,44,2215,1713,1610612751,4050012444
40500124,50,2420,1713,1610612751,4050012450
40500124,55,2210,467,1610612751,4050012455
40500124,61,1713,467,1610612751,4050012461
