GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22501066,573,202695,201572,1610612746,22501066573
22501066,589,1630695,1629614,1610612754,22501066589
22501066,639,1630167,1627783,1610612754,22501066639
22501066,648,1629636,202695,1610612746,22501066648
22501066,650,1630167,1629614,1610612754,22501066650
22501066,663,1630174,1630167,1610612754,22501066663
22501066,668,1629636,202695,1610612746,22501066668
22501066,685,202695,1631097,1610612746,22501066685
22501071,16,1627751,1629628,1610612761,2250107116
22501071,21,1630180,1642274,1610612740,2250107121
22501071,28,1642847,1630180,1610612740,2250107128
22501071,30,1630567,1642266,1610612761,2250107130
22501071,35,1642266,1629628,1610612761,2250107135
22501071,59,1629628,1630567,1610612761,2250107159
22501071,62,1627751,1629628,1610612761,2250107162
22501071,75,1642867,1642347,1610612761,2250107175
22501071,84,1627742,1627751,1610612761,2250107184
22501071,108,1629627,1629673,1610612740,22501071108
22501071,119,1629673,1629627,1610612740,22501071119
22501071,129,201599,1629673,1610612740,22501071129
22501071,135,1630567,1642347,1610612761,22501071135
22501071,137,1629627,1629673,1610612740,22501071137
22501071,151,1641722,1630180,1610612740,22501071151
22501071,159,1629628,1630567,1610612761,22501071159
22501071,186,1642266,1630567,1610612761,22501071186
22501071,190,1642266,1630567,1610612761,22501071190
22501071,196,1630572,1630567,1610612761,22501071196
22501071,211,1631255,1641722,1610612740,22501071211
22501071,213,1630572,1630567,1610612761,22501071213
22501071,235,1642852,1629673,1610612740,22501071235
22501071,241,1629628,1642347,1610612761,22501071241
22501071,277,1642867,1642266,1610612761,22501071277
22501071,317,1627751,1630567,1610612761,22501071317
22501071,319,1642274,1629627,1610612740,22501071319
22501071,324,1642274,1629627,1610612740,22501071324
22501071,334,1630180,1642847,1610612740,22501071334
22501071,335,1642867,1627742,1610612761,22501071335
22501071,341,1630180,1630529,1610612740,22501071341
22501071,343,1642266,1627751,1610612761,22501071343
22501071,352,1629627,1642847,1610612740,22501071352
22501071,353,1627742,1627751,1610612761,22501071353
22501071,371,1630567,1642266,1610612761,22501071371
22501071,375,1630180,1642847,1610612740,22501071375
22501071,378,1627751,1630567,1610612761,22501071378
22501071,387,1630567,1629628,1610612761,22501071387
22501071,391,1642274,1629627,1610612740,22501071391
22501071,398,1627751,1630567,1610612761,22501071398
22501071,422,1629628,1642367,1610612761,22501071422
22501071,451,1629628,1630567,1610612761,22501071451
22501071,458,1629628,1630572,1610612761,22501071458
22501071,475,1630567,1642347,1610612761,22501071475
22501071,479,1642852,1630529,1610612740,22501071479
22501071,496,1630567,1642347,1610612761,22501071496
22501071,520,1630567,1642347,1610612761,22501071520
22501071,533,1630572,1642266,1610612761,22501071533
22501071,542,1642266,1630567,1610612761,22501071542
22501071,546,1629673,1641722,1610612740,22501071546
22501071,557,1631255,1629673,1610612740,22501071557
22501071,564,1630572,1642347,1610612761,22501071564
22501071,572,201599,1641722,1610612740,22501071572
22501071,574,1627751,1630572,1610612761,22501071574
22501071,593,1630572,1627742,1610612761,22501071593
22501071,602,1642852,1629673,1610612740,22501071602
22501071,633,1642266,1630567,1610612761,22501071633
22501071,654,1627742,1642347,1610612761,22501071654
22501075,36,1630533,1629651,1610612751,2250107536
22501075,47,1629028,2544,1610612747,2250107547
22501075,59,1642962,1642849,1610612751,2250107559
22501075,73,1629028,1630559,1610612747,2250107573
22501075,76,1630533,1642849,1610612751,2250107576
22501075,78,2544,1629029,1610612747,2250107578
22501075,84,1629651,1642849,1610612751,2250107584
22501075,90,1642849,1641730,1610612751,2250107590
22501075,103,1629651,1630533,1610612751,22501075103
22501075,111,1631169,1630533,1610612751,22501075111
22501075,149,1629029,1628379,1610612747,22501075149
22501075,158,1629637,1630559,1610612747,22501075158
22501075,165,1629029,1630559,1610612747,22501075165
22501075,167,1631169,1642879,1610612751,22501075167
22501075,169,1628379,1629637,1610612747,22501075169
22501075,182,1629611,1642879,1610612751,22501075182
22501075,196,1631169,1629611,1610612751,22501075196
22501075,200,1630534,1630592,1610612751,22501075200
22501075,209,1629611,1630592,1610612751,22501075209
22501075,215,1630592,1629611,1610612751,22501075215
22501075,217,1642355,2544,1610612747,22501075217
22501075,250,1629029,1630559,1610612747,22501075250
22501075,262,1629651,1642849,1610612751,22501075262
22501075,295,1642849,1629651,1610612751,22501075295
22501075,304,1629060,1629029,1610612747,22501075304
22501075,315,1629060,2544,1610612747,22501075315
22501075,325,1642849,1641730,1610612751,22501075325
22501075,339,1641730,1642849,1610612751,22501075339
22501075,345,1629029,1630559,1610612747,22501075345
22501075,366,1641730,1629651,1610612751,22501075366
22501075,380,1629651,1642849,1610612751,22501075380
22501075,382,1629028,2544,1610612747,22501075382
22501075,384,1642962,1642849,1610612751,22501075384
22501075,407,1629651,1642962,1610612751,22501075407
22501075,434,1630533,1630534,1610612751,22501075434
22501075,527,1628379,2544,1610612747,22501075527
22501075,540,1629637,2544,1610612747,22501075540
22501075,548,1631169,1643052,1610612751,22501075548
22501075,558,1630559,2544,1610612747,22501075558
22501075,561,1630559,2544,1610612747,22501075561
22501075,609,1630559,1629029,1610612747,22501075609
22501075,616,1631169,1643052,1610612751,22501075616
22501080,14,203497,201144,1610612750,2250108014
22501080,16,202699,1629130,1610612765,2250108016
22501080,21,203944,1630545,1610612750,2250108021
22501080,34,201144,1630545,1610612750,2250108034
22501080,51,1629130,1642450,1610612765,2250108051
22501080,53,203497,203944,1610612750,2250108053
22501080,69,1630545,201144,1610612750,2250108069
22501080,71,1630194,1629130,1610612765,2250108071
22501080,80,1630194,1642450,1610612765,2250108080
22501080,99,202699,1627747,1610612765,2250108099
22501080,101,1630538,1628978,1610612750,22501080101
22501080,103,1628989,202699,1610612765,22501080103
22501080,116,1628989,1630194,1610612765,22501080116
22501080,125,1628989,1630194,1610612765,22501080125
22501080,140,1627747,1631204,1610612765,22501080140
22501080,156,1631105,1629750,1610612765,22501080156
22501080,189,203497,203937,1610612750,22501080189
22501080,198,203497,1630545,1610612750,22501080198
22501080,212,1641842,1631105,1610612765,22501080212
22501080,220,1628978,201144,1610612750,22501080220
22501080,224,1628978,203944,1610612750,22501080224
22501080,239,1628978,201144,1610612750,22501080239
22501080,256,1628978,203944,1610612750,22501080256
22501080,272,1629130,202699,1610612765,22501080272
22501080,367,1629130,202699,1610612765,22501080367
22501080,373,1628978,203944,1610612750,22501080373
22501080,385,1641709,202699,1610612765,22501080385
22501080,387,1628978,201144,1610612750,22501080387
22501080,397,1631105,1642450,1610612765,22501080397
22501080,407,1629675,1628978,1610612750,22501080407
22501080,462,1641842,1631204,1610612765,22501080462
22501080,468,1641842,1627747,1610612765,22501080468
22501080,516,1641842,1627747,1610612765,22501080516
22501080,522,1630194,1628989,1610612765,22501080522
22501080,531,1628989,1630194,1610612765,22501080531
22501080,544,1641740,1629675,1610612750,22501080544
22501080,551,1628989,1627747,1610612765,22501080551
22501080,565,203497,201144,1610612750,22501080565
22501080,571,1629750,1631105,1610612765,22501080571
22501080,613,1628978,1641763,1610612750,22501080613
22501080,615,1642450,1631105,1610612765,22501080615
22501080,627,1631105,1642450,1610612765,22501080627
22501080,649,1642450,1631105,1610612765,22501080649
22501080,653,1642450,1631105,1610612765,22501080653
22501080,669,1629750,1631204,1610612765,22501080669
22501080,682,1642404,1631204,1610612765,22501080682
22501079,7,1630200,1630581,1610612741,225010797
22501079,18,1642907,1642914,1610612763,2250107918
22501079,28,1641824,1630581,1610612741,2250107928
22501079,37,1642914,1641713,1610612763,2250107937
22501079,72,1641713,1642907,1610612763,2250107972
22501079,86,1631174,1642383,1610612763,2250107986
22501079,101,1630171,1630581,1610612741,22501079101
22501079,115,1630610,1642383,1610612763,22501079115
22501079,128,1631174,1630610,1610612763,22501079128
22501079,130,1642950,1642265,1610612741,22501079130
22501079,132,1630610,1631174,1610612763,22501079132
22501079,157,1642265,1642950,1610612741,22501079157
22501079,192,1642942,1630610,1610612763,22501079192
22501079,225,1629012,1641824,1610612741,22501079225
22501079,238,1641765,1641713,1610612763,22501079238
22501079,248,1642907,1642914,1610612763,22501079248
22501079,259,1641712,1641765,1610612763,22501079259
22501079,269,1630171,1641824,1610612741,22501079269
22501079,289,1642907,1641713,1610612763,22501079289
22501079,312,1642942,1642383,1610612763,22501079312
22501079,318,1630200,1630581,1610612741,22501079318
22501079,329,1631174,1630610,1610612763,22501079329
22501079,341,1642950,1630581,1610612741,22501079341
22501079,358,1630172,1630581,1610612741,22501079358
22501079,372,1631174,1642380,1610612763,22501079372
22501079,374,1641824,1629012,1610612741,22501079374
22501079,382,1641824,1630581,1610612741,22501079382
22501079,390,1641824,1629012,1610612741,22501079390
22501079,415,1630581,1630171,1610612741,22501079415
22501079,417,1641712,1642907,1610612763,22501079417
22501079,425,1642907,1642914,1610612763,22501079425
22501079,429,1641824,1630581,1610612741,22501079429
22501079,431,1641712,1642907,1610612763,22501079431
22501079,435,1641765,1641712,1610612763,22501079435
22501079,478,1641824,1630200,1610612741,22501079478
22501079,484,1641765,1642914,1610612763,22501079484
22501079,511,1641712,1642942,1610612763,22501079511
22501079,522,1631174,1642383,1610612763,22501079522
22501079,524,1631159,1642265,1610612741,22501079524
22501079,554,1630610,1642383,1610612763,22501079554
22501079,566,1642265,1642950,1610612741,22501079566
22501079,568,1642942,1642380,1610612763,22501079568
22501079,593,1642942,1631174,1610612763,22501079593
22501079,606,1630200,1630581,1610612741,22501079606
22501079,612,1642907,1641712,1610612763,22501079612
22501079,629,1642265,1630200,1610612741,22501079629
22501079,637,1630200,1641824,1610612741,22501079637
22501079,655,1641765,1631174,1610612763,22501079655
22501079,674,1629012,1630200,1610612741,22501079674
22501079,695,1641824,1630200,1610612741,22501079695
22501079,705,1629012,1630200,1610612741,22501079705
22501079,726,1642942,1642380,1610612763,22501079726
22501079,772,1642380,1642942,1610612763,22501079772
22501079,778,1642942,1642383,1610612763,22501079778
22501079,781,1630200,1630581,1610612741,22501079781
22501079,787,1642383,1642907,1610612763,22501079787
22501079,790,1630581,1630200,1610612741,22501079790
22501076,7,1642264,1641705,1610612759,225010767
22501076,40,1626167,1631172,1610612749,2250107640
22501076,42,1642264,1628368,1610612759,2250107642
22501076,48,1629018,1631157,1610612749,2250107648
22501076,56,1641705,1642264,1610612759,2250107656
22501076,67,1642264,1641705,1610612759,2250107667
22501076,69,1631157,1631172,1610612749,2250107669
22501076,71,1630170,1642264,1610612759,2250107671
22501076,75,1630577,1642264,1610612759,2250107675
22501076,77,1626167,1629018,1610612749,2250107677
22501076,101,1642844,1629640,1610612759,22501076101
22501076,112,1630170,1629640,1610612759,22501076112
22501076,118,1630170,1629640,1610612759,22501076118
22501076,120,1630579,1631260,1610612749,22501076120
22501076,146,1628368,1642844,1610612759,22501076146
22501076,170,1630577,1628368,1610612759,22501076170
22501076,178,1630577,1628368,1610612759,22501076178
22501076,191,1642868,1641705,1610612759,22501076191
22501076,197,1627752,1631157,1610612749,22501076197
22501076,243,1642844,1629640,1610612759,22501076243
22501076,257,1629018,1631172,1610612749,22501076257
22501076,262,1629640,1642264,1610612759,22501076262
22501076,266,1630170,1642264,1610612759,22501076266
22501076,271,1629640,1642844,1610612759,22501076271
22501076,280,1630579,1631260,1610612749,22501076280
22501076,282,1641705,1642264,1610612759,22501076282
22501076,285,1629018,1631250,1610612749,22501076285
22501076,290,1631260,1630579,1610612749,22501076290
22501076,294,1629018,1631250,1610612749,22501076294
22501076,316,1626167,1631157,1610612749,22501076316
22501076,322,1629018,1631157,1610612749,22501076322
22501076,324,1641705,1642264,1610612759,22501076324
22501076,337,1641705,1628368,1610612759,22501076337
22501076,346,1631250,1629018,1610612749,22501076346
22501076,348,1642264,1641705,1610612759,22501076348
22501076,353,1626167,1631172,1610612749,22501076353
22501076,355,1630577,1630170,1610612759,22501076355
22501076,364,1641705,1642264,1610612759,22501076364
22501076,376,1626167,1631172,1610612749,22501076376
22501076,386,1630170,1642264,1610612759,22501076386
22501076,391,1630170,1629640,1610612759,22501076391
22501076,395,1642844,1642264,1610612759,22501076395
22501076,422,203084,1641705,1610612759,22501076422
22501076,424,1641748,1627752,1610612749,22501076424
22501076,436,1641748,1626167,1610612749,22501076436
22501076,438,1629640,1641705,1610612759,22501076438
22501076,479,1641705,1628368,1610612759,22501076479
22501076,490,1642264,1628368,1610612759,22501076490
22501076,494,1628368,203084,1610612759,22501076494
22501076,535,1631172,1631250,1610612749,22501076535
22501076,561,1631260,1630579,1610612749,22501076561
22501076,567,1629640,1642868,1610612759,22501076567
22501076,588,1642868,203482,1610612759,22501076588
22501076,593,1641748,1627752,1610612749,22501076593
22501076,615,1629162,203482,1610612759,22501076615
22501076,618,1628436,1642868,1610612759,22501076618
22501076,620,1630579,1631260,1610612749,22501076620
22501078,17,1628370,1630173,1610612758,2250107817
22501078,19,1631243,203468,1610612737,2250107819
22501078,25,1629111,1630552,1610612737,2250107825
22501078,50,1629111,1630552,1610612737,2250107850
22501078,53,1630552,1629638,1610612737,2250107853
22501078,56,1630552,1629638,1610612737,2250107856
22501078,74,1630552,1631243,1610612737,2250107874
22501078,92,1642258,1629111,1610612737,2250107892
22501078,98,1628370,1642363,1610612758,2250107898
22501078,100,1630552,1629216,1610612737,22501078100
22501078,101,1642875,1642928,1610612758,22501078101
22501078,119,1631342,1642363,1610612758,22501078119
22501078,131,1642363,1630165,1610612758,22501078131
22501078,133,1642258,203468,1610612737,22501078133
22501078,139,1629610,1642928,1610612758,22501078139
22501078,169,1642258,203468,1610612737,22501078169
22501078,180,203468,1631132,1610612737,22501078180
22501078,191,201942,1630173,1610612758,22501078191
22501078,195,1631342,1642269,1610612758,22501078195
22501078,206,1630557,1630552,1610612737,22501078206
22501078,242,1630552,1629111,1610612737,22501078242
22501078,245,1630557,1629638,1610612737,22501078245
22501078,257,201942,1628370,1610612758,22501078257
22501078,264,1629111,1629638,1610612737,22501078264
22501078,285,1628370,1642928,1610612758,22501078285
22501078,287,1629111,1630552,1610612737,22501078287
22501078,294,1629638,1630552,1610612737,22501078294
22501078,305,1629638,1630552,1610612737,22501078305
22501078,309,1631243,1629638,1610612737,22501078309
22501078,311,1642875,201942,1610612758,22501078311
22501078,328,203468,1630552,1610612737,22501078328
22501078,356,1630552,1629638,1610612737,22501078356
22501078,363,1631243,203468,1610612737,22501078363
22501078,365,201942,1628370,1610612758,22501078365
22501078,380,1630173,201942,1610612758,22501078380
22501078,398,1629111,1629638,1610612737,22501078398
22501078,429,1629638,1629216,1610612737,22501078429
22501078,472,203468,1631132,1610612737,22501078472
22501078,474,1630165,1642363,1610612758,22501078474
22501078,484,1629610,1630165,1610612758,22501078484
22501078,495,1630165,1629610,1610612758,22501078495
22501078,504,1631243,203468,1610612737,22501078504
22501078,509,1629610,1630165,1610612758,22501078509
22501078,522,1631342,1642928,1610612758,22501078522
22501078,524,1629216,1631243,1610612737,22501078524
22501078,526,1642928,1630165,1610612758,22501078526
22501078,543,1630165,1642363,1610612758,22501078543
22501078,558,1631342,1642363,1610612758,22501078558
22501078,572,1630552,1629111,1610612737,22501078572
22501078,577,1629638,1630552,1610612737,22501078577
22501078,587,1629638,1629216,1610612737,22501078587
22501078,589,1629610,1628370,1610612758,22501078589
22501078,598,1642875,1628370,1610612758,22501078598
22501078,602,1630552,1629111,1610612737,22501078602
22501078,604,201942,1628370,1610612758,22501078604
22501078,606,1629111,1630552,1610612737,22501078606
22501078,609,201942,1628370,1610612758,22501078609
22501078,619,1631342,201942,1610612758,22501078619
22501078,630,203468,1630552,1610612737,22501078630
22501078,648,1630552,1629638,1610612737,22501078648
22501078,650,1629610,1628370,1610612758,22501078650
22501077,12,1630163,1631217,1610612766,2250107712
22501077,30,1642851,1630163,1610612766,2250107730
22501077,49,203954,1630178,1610612755,2250107749
22501077,51,1641750,1628970,1610612766,2250107751
22501077,75,203954,1642845,1610612755,2250107775
22501077,77,1628970,1630163,1610612766,2250107777
22501077,96,203954,1629656,1610612755,2250107796
22501077,122,1626162,1629656,1610612755,22501077122
22501077,132,203954,202331,1610612755,22501077132
22501077,143,1641706,1629632,1610612766,22501077143
22501077,147,1629632,1630182,1610612766,22501077147
22501077,168,1629656,1630178,1610612755,22501077168
22501077,187,1629684,1642883,1610612766,22501077187
22501077,191,1641737,1629656,1610612755,22501077191
22501077,201,1629684,1642851,1610612766,22501077201
22501077,210,202331,1630178,1610612755,22501077210
22501077,224,1628970,1631217,1610612766,22501077224
22501077,239,203954,1642845,1610612755,22501077239
22501077,247,1630178,203954,1610612755,22501077247
22501077,267,1630182,1629632,1610612766,22501077267
22501077,280,1642845,1630178,1610612755,22501077280
22501077,331,1642851,1630163,1610612766,22501077331
22501077,375,1641706,1630163,1610612766,22501077375
22501077,379,1641706,1630163,1610612766,22501077379
22501077,395,1641706,1630163,1610612766,22501077395
22501077,420,1642845,202331,1610612755,22501077420
22501077,454,1626162,203954,1610612755,22501077454
22501077,458,1642348,1630178,1610612755,22501077458
22501077,495,1629632,1642883,1610612766,22501077495
22501077,497,203954,1642845,1610612755,22501077497
22501077,543,1629656,203083,1610612755,22501077543
22501077,592,1626162,1630178,1610612755,22501077592
22501077,615,1642851,1630163,1610612766,22501077615
22501077,624,1630163,1642851,1610612766,22501077624
22501077,640,203954,1630178,1610612755,22501077640
22501077,658,1628970,1630163,1610612766,22501077658
22501077,681,202331,1630178,1610612755,22501077681
22501081,15,1641729,1642846,1610612762,2250108115
22501081,31,1626220,1642345,1610612756,2250108131
22501081,34,1630224,1626220,1610612756,2250108134
22501081,51,1626220,1626164,1610612756,2250108151
22501081,55,1642345,1630224,1610612756,2250108155
22501081,58,1630224,1631221,1610612756,2250108158
22501081,103,1641989,1629723,1610612762,22501081103
22501081,126,1628960,1626164,1610612756,22501081126
22501081,142,1628960,1631221,1610612756,22501081142
22501081,146,1642853,1630692,1610612756,22501081146
22501081,160,1641729,1629723,1610612762,22501081160
22501081,164,1641729,1631113,1610612762,22501081164
22501081,166,1642853,1628960,1610612756,22501081166
22501081,189,1631113,1629723,1610612762,22501081189
22501081,194,1642345,1628960,1610612756,22501081194
22501081,196,1641729,1631113,1610612762,22501081196
22501081,213,1629723,1631113,1610612762,22501081213
22501081,238,1642863,1631221,1610612756,22501081238
22501081,257,1641729,1642262,1610612762,22501081257
22501081,263,1642271,1641729,1610612762,22501081263
22501081,269,1642863,1626220,1610612756,22501081269
22501081,275,1642346,1630224,1610612756,22501081275
22501081,282,1641729,1641989,1610612762,22501081282
22501081,301,1628960,1626164,1610612756,22501081301
22501081,345,1642345,1626164,1610612756,22501081345
22501081,363,1642846,1642262,1610612762,22501081363
22501081,368,1630224,1626164,1610612756,22501081368
22501081,380,1642846,1641989,1610612762,22501081380
22501081,382,1630224,1631221,1610612756,22501081382
22501081,389,1626164,1630224,1610612756,22501081389
22501081,394,1642846,1641989,1610612762,22501081394
22501081,410,1641729,1641989,1610612762,22501081410
22501081,412,1642345,1626164,1610612756,22501081412
22501081,414,1642271,1631113,1610612762,22501081414
22501081,429,1642846,1642271,1610612762,22501081429
22501081,437,1629004,1642846,1610612762,22501081437
22501081,450,1629004,1642271,1610612762,22501081450
22501081,453,1642271,1631113,1610612762,22501081453
22501081,462,1643016,1642271,1610612762,22501081462
22501081,491,1631131,1631113,1610612762,22501081491
22501081,493,1642863,1626164,1610612756,22501081493
22501081,497,1642863,1626164,1610612756,22501081497
22501081,510,1630692,1628960,1610612756,22501081510
22501081,512,1631131,1631113,1610612762,22501081512
22501081,516,1631113,1629004,1610612762,22501081516
22501081,535,1629004,1629723,1610612762,22501081535
22501081,540,1642346,1631221,1610612756,22501081540
22501081,553,1629004,1629723,1610612762,22501081553
22501081,579,1642271,1643016,1610612762,22501081579
22501081,581,1630692,1642346,1610612756,22501081581
22501081,585,1642346,1631221,1610612756,22501081585
22501081,589,1628960,1631221,1610612756,22501081589
22501081,603,1628960,1642345,1610612756,22501081603
22501081,609,1631113,1641729,1610612762,22501081609
22501081,642,1642863,1642886,1610612756,22501081642
22501081,646,1642886,1642346,1610612756,22501081646
22501081,651,1641729,1641989,1610612762,22501081651
22501081,670,1631113,1631131,1610612762,22501081670
22501081,684,1631131,1631113,1610612762,22501081684
22501086,8,1630217,1628976,1610612753,225010868
22501086,29,1629628,1630567,1610612761,2250108629
22501086,36,1630591,1631094,1610612753,2250108636
22501086,45,1629628,1630567,1610612761,2250108645
22501086,47,1630217,1630591,1610612753,2250108647
22501086,50,1627751,1630567,1610612761,2250108650
22501086,63,1630567,1627751,1610612761,2250108663
22501086,103,1630572,1642347,1610612761,22501086103
22501086,121,1630572,1630639,1610612761,22501086121
22501086,125,1630567,1641711,1610612761,22501086125
22501086,129,1630567,1642347,1610612761,22501086129
22501086,144,1630639,1630567,1610612761,22501086144
22501086,167,1630572,1630639,1610612761,22501086167
22501086,190,1630639,1627751,1610612761,22501086190
22501086,194,1629628,1630567,1610612761,22501086194
22501086,204,1627751,1629628,1610612761,22501086204
22501086,234,1630572,1627751,1610612761,22501086234
22501086,236,1629048,1630217,1610612753,22501086236
22501086,252,1630572,1629628,1610612761,22501086252
22501086,295,1629048,1630591,1610612753,22501086295
22501086,305,1630567,1642347,1610612761,22501086305
22501086,315,1630572,1642347,1610612761,22501086315
22501086,335,1629628,1630567,1610612761,22501086335
22501086,339,1642918,1630567,1610612761,22501086339
22501086,349,1642266,1642347,1610612761,22501086349
22501086,360,1630217,1631094,1610612753,22501086360
22501086,362,1630567,1642347,1610612761,22501086362
22501086,385,1629628,1630567,1610612761,22501086385
22501086,392,1628976,1630591,1610612753,22501086392
22501086,394,1627751,1642347,1610612761,22501086394
22501086,398,1627751,1629628,1610612761,22501086398
22501086,408,1641783,1630591,1610612753,22501086408
22501086,410,1627751,1630567,1610612761,22501086410
22501086,418,1629628,1630567,1610612761,22501086418
22501086,438,1630217,1631094,1610612753,22501086438
22501086,445,1641783,1630591,1610612753,22501086445
22501086,447,1641711,1630567,1610612761,22501086447
22501086,486,1630639,1642347,1610612761,22501086486
22501086,503,1630639,1630567,1610612761,22501086503
22501086,509,1630217,1628975,1610612753,22501086509
22501086,526,1642918,1630567,1610612761,22501086526
22501086,532,1629628,1630567,1610612761,22501086532
22501086,537,1628975,1630217,1610612753,22501086537
22501086,547,1629628,1630567,1610612761,22501086547
22501086,581,1642266,1642347,1610612761,22501086581
22501086,585,1642266,1642347,1610612761,22501086585
22501086,607,1642367,1628365,1610612761,22501086607
22501086,609,1629021,1628975,1610612753,22501086609
22501086,612,1630639,1642367,1610612761,22501086612
22501086,617,1629021,1642859,1610612753,22501086617
22501086,619,1631218,1642367,1610612761,22501086619
22501086,623,1641724,1642869,1610612753,22501086623
22501086,631,1641724,1642859,1610612753,22501086631
22501086,635,1642869,1629021,1610612753,22501086635
22501086,645,1641711,1631218,1610612761,22501086645
22501086,647,1641724,1642859,1610612753,22501086647
22501086,657,1641724,1628975,1610612753,22501086657
22501086,665,1629021,1642869,1610612753,22501086665
22501086,684,1641711,1642918,1610612761,22501086684
22501086,689,1641711,1642367,1610612761,22501086689
22501086,698,1641711,1631218,1610612761,22501086698
22501083,30,203952,1628389,1610612748,2250108330
22501083,41,1641796,203952,1610612748,2250108341
22501083,47,1631245,1629614,1610612754,2250108347
22501083,74,1630695,1641738,1610612754,2250108374
22501083,84,1630695,204456,1610612754,2250108384
22501083,86,1630558,203952,1610612748,2250108386
22501083,88,1641738,204456,1610612754,2250108388
22501083,90,1629639,1628389,1610612748,2250108390
22501083,92,204456,1629614,1610612754,2250108392
22501083,96,1630695,1629614,1610612754,2250108396
22501083,103,1629639,1630558,1610612748,22501083103
22501083,105,1630695,204456,1610612754,22501083105
22501083,118,204456,1629614,1610612754,22501083118
22501083,122,1630695,204456,1610612754,22501083122
22501083,124,1629639,1631323,1610612748,22501083124
22501083,130,1629639,1642276,1610612748,22501083130
22501083,145,1642276,1641796,1610612748,22501083145
22501083,160,1631170,1641796,1610612748,22501083160
22501083,168,1641738,1627783,1610612754,22501083168
22501083,180,1627783,204456,1610612754,22501083180
22501083,194,1630167,1627783,1610612754,22501083194
22501083,205,1627783,1630167,1610612754,22501083205
22501083,212,1628389,1642857,1610612748,22501083212
22501083,219,1641796,1631170,1610612748,22501083219
22501083,248,1627783,1630167,1610612754,22501083248
22501083,255,1629639,1630558,1610612748,22501083255
22501083,259,1629639,1630558,1610612748,22501083259
22501083,268,1631245,1627783,1610612754,22501083268
22501083,270,1641796,1630558,1610612748,22501083270
22501083,302,1630695,1641738,1610612754,22501083302
22501083,305,1641767,1627783,1610612754,22501083305
22501083,312,203952,1628389,1610612748,22501083312
22501083,319,1631170,1630558,1610612748,22501083319
22501083,323,1631170,1629639,1610612748,22501083323
22501083,325,1641738,1629614,1610612754,22501083325
22501083,327,1628389,1629639,1610612748,22501083327
22501083,333,1630679,1629614,1610612754,22501083333
22501083,335,1631170,1629639,1610612748,22501083335
22501083,350,1628389,1641796,1610612748,22501083350
22501083,369,203952,1630558,1610612748,22501083369
22501083,379,1641796,203952,1610612748,22501083379
22501083,383,1629614,1641738,1610612754,22501083383
22501083,393,1629639,203952,1610612748,22501083393
22501083,397,1627783,1631245,1610612754,22501083397
22501083,401,1631245,1629614,1610612754,22501083401
22501083,412,1630695,1629614,1610612754,22501083412
22501083,416,1628389,1630558,1610612748,22501083416
22501083,425,1630167,1629614,1610612754,22501083425
22501083,447,1642276,203952,1610612748,22501083447
22501083,451,203952,1630558,1610612748,22501083451
22501083,453,1641738,204456,1610612754,22501083453
22501083,455,1630167,204456,1610612754,22501083455
22501083,459,1641738,1630167,1610612754,22501083459
22501083,469,1641796,1631170,1610612748,22501083469
22501083,475,1630167,204456,1610612754,22501083475
22501083,477,1642857,1642276,1610612748,22501083477
22501083,479,1641738,204456,1610612754,22501083479
22501083,498,1630643,1641738,1610612754,22501083498
22501083,532,1641767,1627783,1610612754,22501083532
22501083,571,1629614,1627783,1610612754,22501083571
22501083,582,1630643,1641771,1610612754,22501083582
22501083,609,1630643,1641738,1610612754,22501083609
22501083,617,1628389,1629639,1610612748,22501083617
22501083,623,1629614,1641767,1610612754,22501083623
22501083,641,1627783,1629614,1610612754,22501083641
22501085,19,1642851,1630163,1610612766,2250108519
22501085,32,1631217,1628970,1610612766,2250108532
22501085,41,1630573,1628369,1610612738,2250108541
22501085,49,1630202,1628369,1610612738,2250108549
22501085,79,1642883,1641706,1610612766,2250108579
22501085,86,1629674,1631248,1610612738,2250108586
22501085,101,1629674,1630202,1610612738,22501085101
22501085,121,1629632,1642883,1610612766,22501085121
22501085,123,1631199,1630568,1610612738,22501085123
22501085,170,1631248,1641775,1610612738,22501085170
22501085,197,1631199,1630568,1610612738,22501085197
22501085,206,1628970,1641706,1610612766,22501085206
22501085,208,1628369,1631248,1610612738,22501085208
22501085,218,1641775,1628369,1610612738,22501085218
22501085,223,1628970,1642851,1610612766,22501085223
22501085,229,1631248,1641775,1610612738,22501085229
22501085,247,1630573,1630202,1610612738,22501085247
22501085,257,1631217,1630163,1610612766,22501085257
22501085,348,1629674,1628369,1610612738,22501085348
22501085,352,1630202,1628369,1610612738,22501085352
22501085,361,1630202,1628369,1610612738,22501085361
22501085,363,1628970,1642851,1610612766,22501085363
22501085,369,1630202,1629674,1610612738,22501085369
22501085,387,1642851,1641706,1610612766,22501085387
22501085,394,1642883,1641706,1610612766,22501085394
22501085,404,1641706,1641750,1610612766,22501085404
22501085,416,1642851,1641750,1610612766,22501085416
22501085,417,1629674,1630202,1610612738,22501085417
22501085,444,1642883,1630182,1610612766,22501085444
22501085,445,1630568,1630202,1610612738,22501085445
22501085,447,1642862,1629632,1610612766,22501085447
22501085,448,1630202,1631199,1610612738,22501085448
22501085,449,1629632,1642883,1610612766,22501085449
22501085,453,1642862,1642883,1610612766,22501085453
22501085,487,1642864,1631248,1610612738,22501085487
