PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
353,Darrell Armstrong,40200106522,Shot Chart Detail,40200106,522,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200106530,Shot Chart Detail,40200106,530,1610612753,Orlando Magic,4,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200106536,Shot Chart Detail,40200106,536,1610612753,Orlando Magic,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,206,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200106545,Shot Chart Detail,40200106,545,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200106547,Shot Chart Detail,40200106,547,1610612753,Orlando Magic,4,1,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200106560,Shot Chart Detail,40200106,560,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20030502,ORL,DET,|1503|1727|1921|2400|353
1921,Gordan Giricek,40200106567,Shot Chart Detail,40200106,567,1610612753,Orlando Magic,4,1,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20030502,ORL,DET,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200106574,Shot Chart Detail,40200106,574,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20030502,ORL,DET,|1503|1727|1921|2400|353
2219,Jeryl Sasser,40200106582,Shot Chart Detail,40200106,582,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20030502,ORL,DET,|1921|2219|2400|2469|353
1503,Tracy McGrady,402001074,Shot Chart Detail,40200107,4,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
1921,Gordan Giricek,402001078,Shot Chart Detail,40200107,8,1610612753,Orlando Magic,1,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,4020010710,Shot Chart Detail,40200107,10,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,4020010713,Shot Chart Detail,40200107,13,1610612753,Orlando Magic,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
1727,Pat Garrity,4020010723,Shot Chart Detail,40200107,23,1610612753,Orlando Magic,1,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
1921,Gordan Giricek,4020010725,Shot Chart Detail,40200107,25,1610612753,Orlando Magic,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,252,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,4020010727,Shot Chart Detail,40200107,27,1610612753,Orlando Magic,1,7,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,4020010729,Shot Chart Detail,40200107,29,1610612753,Orlando Magic,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,4020010738,Shot Chart Detail,40200107,38,1610612753,Orlando Magic,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
1727,Pat Garrity,4020010745,Shot Chart Detail,40200107,45,1610612753,Orlando Magic,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,4020010748,Shot Chart Detail,40200107,48,1610612753,Orlando Magic,1,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,4020010751,Shot Chart Detail,40200107,51,1610612753,Orlando Magic,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
1921,Gordan Giricek,4020010755,Shot Chart Detail,40200107,55,1610612753,Orlando Magic,1,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,4020010757,Shot Chart Detail,40200107,57,1610612753,Orlando Magic,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,4020010759,Shot Chart Detail,40200107,59,1610612753,Orlando Magic,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
353,Darrell Armstrong,4020010772,Shot Chart Detail,40200107,72,1610612753,Orlando Magic,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,64,1,0,20030504,DET,ORL,|1503|1921|2400|353|692
2400,Drew Gooden,4020010774,Shot Chart Detail,40200107,74,1610612753,Orlando Magic,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1921|2400|353|692
1503,Tracy McGrady,4020010777,Shot Chart Detail,40200107,77,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20030504,DET,ORL,|1503|1921|2400|353|692
2400,Drew Gooden,4020010779,Shot Chart Detail,40200107,79,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,1,20030504,DET,ORL,|1503|1921|2400|353|692
2400,Drew Gooden,4020010789,Shot Chart Detail,40200107,89,1610612753,Orlando Magic,1,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,1,20030504,DET,ORL,|1503|1521|1921|2400|692
1921,Gordan Giricek,40200107103,Shot Chart Detail,40200107,103,1610612753,Orlando Magic,2,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,1,20030504,DET,ORL,|1503|1521|1921|2400|692
1521,Jacque Vaughn,40200107109,Shot Chart Detail,40200107,109,1610612753,Orlando Magic,2,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,46,1,1,20030504,DET,ORL,|1503|1521|1921|2400|692
692,Andrew DeClercq,40200107111,Shot Chart Detail,40200107,111,1610612753,Orlando Magic,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20030504,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200107114,Shot Chart Detail,40200107,114,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20030504,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200107116,Shot Chart Detail,40200107,116,1610612753,Orlando Magic,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1521|1921|2400|692
692,Andrew DeClercq,40200107121,Shot Chart Detail,40200107,121,1610612753,Orlando Magic,2,8,27,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200107124,Shot Chart Detail,40200107,124,1610612753,Orlando Magic,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200107126,Shot Chart Detail,40200107,126,1610612753,Orlando Magic,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200107128,Shot Chart Detail,40200107,128,1610612753,Orlando Magic,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1521|1921|2400|692
1727,Pat Garrity,40200107134,Shot Chart Detail,40200107,134,1610612753,Orlando Magic,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,40200107150,Shot Chart Detail,40200107,150,1610612753,Orlando Magic,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200107153,Shot Chart Detail,40200107,153,1610612753,Orlando Magic,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
43,Chris Whitney,40200107166,Shot Chart Detail,40200107,166,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20030504,DET,ORL,|1503|1727|353|431
1503,Tracy McGrady,40200107168,Shot Chart Detail,40200107,168,1610612753,Orlando Magic,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|353|431
353,Darrell Armstrong,40200107180,Shot Chart Detail,40200107,180,1610612753,Orlando Magic,2,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
1727,Pat Garrity,40200107185,Shot Chart Detail,40200107,185,1610612753,Orlando Magic,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
1921,Gordan Giricek,40200107189,Shot Chart Detail,40200107,189,1610612753,Orlando Magic,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,168,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
353,Darrell Armstrong,40200107193,Shot Chart Detail,40200107,193,1610612753,Orlando Magic,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200107202,Shot Chart Detail,40200107,202,1610612753,Orlando Magic,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,0,20030504,DET,ORL,|1503|1727|2219|2400|353
2400,Drew Gooden,40200107204,Shot Chart Detail,40200107,204,1610612753,Orlando Magic,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|2219|2400|353
1921,Gordan Giricek,40200107218,Shot Chart Detail,40200107,218,1610612753,Orlando Magic,3,11,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,40200107221,Shot Chart Detail,40200107,221,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200107223,Shot Chart Detail,40200107,223,1610612753,Orlando Magic,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,40200107226,Shot Chart Detail,40200107,226,1610612753,Orlando Magic,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,40200107233,Shot Chart Detail,40200107,233,1610612753,Orlando Magic,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,71,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,40200107239,Shot Chart Detail,40200107,239,1610612753,Orlando Magic,3,8,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20030504,DET,ORL,|1503|1727|1921|2400|353
1727,Pat Garrity,40200107242,Shot Chart Detail,40200107,242,1610612753,Orlando Magic,3,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200107250,Shot Chart Detail,40200107,250,1610612753,Orlando Magic,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,0,20030504,DET,ORL,|1503|1727|2400|353|43
1503,Tracy McGrady,40200107256,Shot Chart Detail,40200107,256,1610612753,Orlando Magic,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,66,1,0,20030504,DET,ORL,|1503|2400|2469|353|43
2400,Drew Gooden,40200107264,Shot Chart Detail,40200107,264,1610612753,Orlando Magic,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|2400|2469|353|43
2469,Pat Burke,40200107267,Shot Chart Detail,40200107,267,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-13,1,1,20030504,DET,ORL,|1503|2400|2469|353|43
1503,Tracy McGrady,40200107293,Shot Chart Detail,40200107,293,1610612753,Orlando Magic,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,20030504,DET,ORL,|1503|1921|2469|353|43
353,Darrell Armstrong,40200107288,Shot Chart Detail,40200107,288,1610612753,Orlando Magic,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,21,273,1,0,20030504,DET,ORL,|1503|1921|2469|353|43
353,Darrell Armstrong,40200107292,Shot Chart Detail,40200107,292,1610612753,Orlando Magic,3,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1921|2469|353|43
1921,Gordan Giricek,40200107302,Shot Chart Detail,40200107,302,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20030504,DET,ORL,|1503|1727|1921|353|43
43,Chris Whitney,40200107306,Shot Chart Detail,40200107,306,1610612753,Orlando Magic,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,276,1,0,20030504,DET,ORL,|1503|1727|1921|353|43
1727,Pat Garrity,40200107317,Shot Chart Detail,40200107,317,1610612753,Orlando Magic,3,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20030504,DET,ORL,|1503|1727|1921|353|43
1727,Pat Garrity,40200107320,Shot Chart Detail,40200107,320,1610612753,Orlando Magic,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1727|1921|353|43
1521,Jacque Vaughn,40200107324,Shot Chart Detail,40200107,324,1610612753,Orlando Magic,3,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1521|1727|1921|43
1503,Tracy McGrady,40200107329,Shot Chart Detail,40200107,329,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-8,474,1,0,20030504,DET,ORL,|1503|1521|1727|1921|43
1921,Gordan Giricek,40200107339,Shot Chart Detail,40200107,339,1610612753,Orlando Magic,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,253,1,1,20030504,DET,ORL,|1503|1521|1727|1921|43
1521,Jacque Vaughn,40200107350,Shot Chart Detail,40200107,350,1610612753,Orlando Magic,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1521|1727|1921|43
1521,Jacque Vaughn,40200107354,Shot Chart Detail,40200107,354,1610612753,Orlando Magic,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1521|1727|1921|43
1503,Tracy McGrady,40200107360,Shot Chart Detail,40200107,360,1610612753,Orlando Magic,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|1921|353|43
1503,Tracy McGrady,40200107365,Shot Chart Detail,40200107,365,1610612753,Orlando Magic,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,212,1,0,20030504,DET,ORL,|1503|1727|1921|353|43
1921,Gordan Giricek,40200107369,Shot Chart Detail,40200107,369,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,24,314,1,0,20030504,DET,ORL,|1503|1727|1921|353|43
1921,Gordan Giricek,40200107372,Shot Chart Detail,40200107,372,1610612753,Orlando Magic,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|1921|353|43
1503,Tracy McGrady,40200107379,Shot Chart Detail,40200107,379,1610612753,Orlando Magic,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1503|1727|1921|353|43
1727,Pat Garrity,40200107387,Shot Chart Detail,40200107,387,1610612753,Orlando Magic,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20030504,DET,ORL,|1503|1727|1921|353|43
43,Chris Whitney,40200107389,Shot Chart Detail,40200107,389,1610612753,Orlando Magic,4,5,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL,|1503|1727|1921|353|43
1503,Tracy McGrady,40200107394,Shot Chart Detail,40200107,394,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20030504,DET,ORL,|1503|1727|1921|353|43
1503,Tracy McGrady,40200107401,Shot Chart Detail,40200107,401,1610612753,Orlando Magic,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,1,20030504,DET,ORL,|1503|1727|1921|2400|353
353,Darrell Armstrong,40200107409,Shot Chart Detail,40200107,409,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20030504,DET,ORL,|1921|2212|2219|2400|353
1921,Gordan Giricek,40200107412,Shot Chart Detail,40200107,412,1610612753,Orlando Magic,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,76,1,0,20030504,DET,ORL,|1921|2212|2219|2400|353
2400,Drew Gooden,40200107415,Shot Chart Detail,40200107,415,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20030504,DET,ORL,|1921|2212|2219|2400|353
1921,Gordan Giricek,40200107417,Shot Chart Detail,40200107,417,1610612753,Orlando Magic,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DET,ORL,|1921|2212|2219|2400|353
2212,Steven Hunter,40200107435,Shot Chart Detail,40200107,435,1610612753,Orlando Magic,4,1,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20030504,DET,ORL,|1521|2212|2219|2400|43
2219,Jeryl Sasser,40200107437,Shot Chart Detail,40200107,437,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,186,1,1,20030504,DET,ORL,|1521|2212|2219|2400|43
2219,Jeryl Sasser,40200107444,Shot Chart Detail,40200107,444,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20030504,DET,ORL,|1521|2212|2219|2400|43
