GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300019,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20231114,PHI,IND,002230001934,1720,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20231114,PHI,IND,002230001938,2000,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231114,PHI,IND,002230001947,2310,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,59,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20231114,PHI,IND,002230001959,2810,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20231114,PHI,IND,002230001975,3120,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20231114,PHI,IND,002230001981,3370,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,88,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20231114,PHI,IND,002230001988,3540,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20231114,PHI,IND,0022300019102,3980,0,201976|202694|203496|203954|1629001
Shot Chart Detail,0022300019,109,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231114,PHI,IND,0022300019109,4320,0,201976|202694|203496|203954|1629001
Shot Chart Detail,0022300019,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20231114,PHI,IND,0022300019116,4580,0,201976|202694|203496|203954|1629001
Shot Chart Detail,0022300019,119,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20231114,PHI,IND,0022300019119,4790,0,201976|202694|203496|203954|1629001
Shot Chart Detail,0022300019,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231114,PHI,IND,0022300019123,5160,0,201976|202694|203496|203954|1629001
Shot Chart Detail,0022300019,128,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20231114,PHI,IND,0022300019128,5340,0,201976|202694|203496|203954|1629001
Shot Chart Detail,0022300019,510,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20231114,PHI,IND,0022300019510,5940,0,201976|202694|203954|1627863|1629001
Shot Chart Detail,0022300019,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,32,484,1,0,20231114,PHI,IND,0022300019170,7200,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20231114,PHI,IND,0022300019192,7560,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,202,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231114,PHI,IND,0022300019202,7970,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,208,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20231114,PHI,IND,0022300019208,8180,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,212,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20231114,PHI,IND,0022300019212,8410,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,222,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231114,PHI,IND,0022300019222,8830,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,229,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20231114,PHI,IND,0022300019229,9210,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,235,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231114,PHI,IND,0022300019235,9480,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,239,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,PHI,IND,0022300019239,9690,0,201976|202694|202699|1630178|1630194
Shot Chart Detail,0022300019,246,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231114,PHI,IND,0022300019246,10010,0,201976|202694|202699|1630178|1630194
Shot Chart Detail,0022300019,264,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231114,PHI,IND,0022300019264,10490,0,202694|202699|1629001|1630178|1630194
Shot Chart Detail,0022300019,273,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231114,PHI,IND,0022300019273,10810,0,202694|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,281,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20231114,PHI,IND,0022300019281,11170,0,202694|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231114,PHI,IND,0022300019290,11570,0,202694|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,294,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231114,PHI,IND,0022300019294,11890,0,202694|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,306,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20231114,PHI,IND,0022300019306,12560,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231114,PHI,IND,0022300019314,12700,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231114,PHI,IND,0022300019319,12870,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231114,PHI,IND,0022300019327,13200,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231114,PHI,IND,0022300019333,13200,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,346,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20231114,PHI,IND,0022300019346,13600,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0022300019,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20231114,PHI,IND,0022300019361,14120,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0022300019,364,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20231114,PHI,IND,0022300019364,14400,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,382,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20231114,PHI,IND,0022300019382,14970,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20231114,PHI,IND,0022300019386,15180,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231114,PHI,IND,0022300019401,15680,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,409,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20231114,PHI,IND,0022300019409,15960,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-4,1,1,20231114,PHI,IND,0022300019412,16020,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,417,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231114,PHI,IND,0022300019417,16220,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,425,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20231114,PHI,IND,0022300019425,16490,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231114,PHI,IND,0022300019441,17150,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,458,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20231114,PHI,IND,0022300019458,17510,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,461,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,6,1,1,20231114,PHI,IND,0022300019461,17550,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,468,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20231114,PHI,IND,0022300019468,18120,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,472,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20231114,PHI,IND,0022300019472,18420,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,481,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20231114,PHI,IND,0022300019481,18680,0,201976|202694|203954|1629001|1630178
Shot Chart Detail,0022300019,483,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,PHI,IND,0022300019483,18720,0,201976|202694|203954|1629001|1630178
Shot Chart Detail,0022300019,489,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20231114,PHI,IND,0022300019489,19000,0,201976|202694|203954|1627863|1629001
Shot Chart Detail,0022300019,493,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231114,PHI,IND,0022300019493,19190,0,201976|202694|203954|1627863|1629001
Shot Chart Detail,0022300019,496,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20231114,PHI,IND,0022300019496,19510,0,201976|202694|203954|1627863|1629001
Shot Chart Detail,0022300019,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231114,PHI,IND,0022300019500,19760,0,201976|202694|203954|1627863|1629001
Shot Chart Detail,0022300019,513,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231114,PHI,IND,0022300019513,20090,0,201976|202694|203954|1627863|1629001
Shot Chart Detail,0022300019,533,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-11,1,1,20231114,PHI,IND,0022300019533,20850,0,201976|202694|203954|1627863|1629001
Shot Chart Detail,0022300019,568,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,0,20231114,PHI,IND,0022300019568,21720,0,201976|202694|202699|1630178|1630194
Shot Chart Detail,0022300019,572,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231114,PHI,IND,0022300019572,21990,0,201976|202694|202699|1630178|1630194
Shot Chart Detail,0022300019,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20231114,PHI,IND,0022300019586,22470,0,201976|202694|1630178|1630194|1630231
Shot Chart Detail,0022300019,599,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20231114,PHI,IND,0022300019599,22820,0,201976|202694|1627863|1630178|1630194
Shot Chart Detail,0022300019,609,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20231114,PHI,IND,0022300019609,23140,0,201976|202694|202699|1630178|1630194
Shot Chart Detail,0022300019,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,1,20231114,PHI,IND,0022300019612,23330,0,201976|202694|202699|1630178|1630194
Shot Chart Detail,0022300019,631,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20231114,PHI,IND,0022300019631,23910,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,635,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231114,PHI,IND,0022300019635,24170,0,201976|202699|1627863|1630178|1630194
Shot Chart Detail,0022300019,649,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,172,1,1,20231114,PHI,IND,0022300019649,24740,0,201976|202699|203954|1627863|1630178
Shot Chart Detail,0022300019,654,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20231114,PHI,IND,0022300019654,25090,0,201976|202699|203954|1627863|1630178
Shot Chart Detail,0022300019,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20231114,PHI,IND,0022300019663,25340,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,669,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20231114,PHI,IND,0022300019669,25520,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,681,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,1,20231114,PHI,IND,0022300019681,26080,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0022300019,694,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20231114,PHI,IND,0022300019694,26670,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,696,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20231114,PHI,IND,0022300019696,26720,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,700,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20231114,PHI,IND,0022300019700,27130,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,704,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231114,PHI,IND,0022300019704,27170,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,710,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20231114,PHI,IND,0022300019710,27680,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,714,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,299,1,0,20231114,PHI,IND,0022300019714,27980,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300019,722,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231114,PHI,IND,0022300019722,28200,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0022300019,740,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20231114,PHI,IND,0022300019740,28560,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0022300019,746,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231114,PHI,IND,0022300019746,28690,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0022300019,751,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20231114,PHI,IND,0022300019751,28750,0,202699|203954|1627863|1629001|1630178
