GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300287,255,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20231202,DAL,OKC,22300287255,9080,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,263,202722,Davis Bertans,1610612742,Oklahoma City Thunder,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231202,DAL,OKC,22300287263,9370,0,1,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,266,1631119,Jaylin Williams,1610612742,Oklahoma City Thunder,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20231202,DAL,OKC,22300287266,9590,0,1,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,271,1630598,Aaron Wiggins,1610612742,Oklahoma City Thunder,2,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20231202,DAL,OKC,22300287271,9890,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,277,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231202,DAL,OKC,22300287277,10070,0,0,203552|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300287,283,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,2,6,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,1,20231202,DAL,OKC,22300287283,10390,0,0,203552|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300287,288,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20231202,DAL,OKC,22300287288,10850,0,0,203552|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300287,328,1631119,Jaylin Williams,1610612742,Oklahoma City Thunder,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20231202,DAL,OKC,22300287328,12120,0,1,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,332,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,2,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,1,20231202,DAL,OKC,22300287332,12350,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,340,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,2,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20231202,DAL,OKC,22300287340,12640,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,349,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,1,20231202,DAL,OKC,22300287349,12870,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,352,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,2,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231202,DAL,OKC,22300287352,13140,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,356,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20231202,DAL,OKC,22300287356,13170,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,358,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20231202,DAL,OKC,22300287358,13230,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,365,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20231202,DAL,OKC,22300287365,13530,0,1,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,372,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20231202,DAL,OKC,22300287372,13940,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,374,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20231202,DAL,OKC,22300287374,14110,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,376,1630198,Isaiah Joe,1610612742,Oklahoma City Thunder,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,20231202,DAL,OKC,22300287376,14160,0,0,203552|1629029|1629684|1630639|1641726
Shot Chart Detail,0022300287,380,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20231202,DAL,OKC,22300287380,14400,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,393,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,3,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231202,DAL,OKC,22300287393,14690,0,1,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,399,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20231202,DAL,OKC,22300287399,14920,0,1,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,403,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,3,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,0,20231202,DAL,OKC,22300287403,15150,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,412,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20231202,DAL,OKC,22300287412,15550,0,1,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,418,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,3,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20231202,DAL,OKC,22300287418,15890,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,423,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20231202,DAL,OKC,22300287423,16050,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,425,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,3,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DAL,OKC,22300287425,16090,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,428,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,3,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20231202,DAL,OKC,22300287428,16340,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,433,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231202,DAL,OKC,22300287433,16540,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,440,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20231202,DAL,OKC,22300287440,16800,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,442,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,3,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC,22300287442,16850,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,449,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20231202,DAL,OKC,22300287449,17310,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,451,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20231202,DAL,OKC,22300287451,17370,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,455,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20231202,DAL,OKC,22300287455,17830,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,471,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,1,20231202,DAL,OKC,22300287471,18260,0,1,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,477,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20231202,DAL,OKC,22300287477,18620,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,482,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20231202,DAL,OKC,22300287482,18950,0,1,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,494,1631119,Jaylin Williams,1610612742,Oklahoma City Thunder,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20231202,DAL,OKC,22300287494,19190,0,0,1627884|1629029|1629684|1630702|1641726
Shot Chart Detail,0022300287,497,1630198,Isaiah Joe,1610612742,Oklahoma City Thunder,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231202,DAL,OKC,22300287497,19240,0,0,1627884|1629029|1629684|1630702|1641726
Shot Chart Detail,0022300287,506,1630198,Isaiah Joe,1610612742,Oklahoma City Thunder,3,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,0,20231202,DAL,OKC,22300287506,19570,0,0,203939|1627884|1629029|1629684|1630702
Shot Chart Detail,0022300287,514,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,1,20231202,DAL,OKC,22300287514,19940,0,0,203939|1627884|1629029|1629684|1630702
Shot Chart Detail,0022300287,536,202722,Davis Bertans,1610612742,Oklahoma City Thunder,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20231202,DAL,OKC,22300287536,20750,0,0,203939|1627884|1629029|1629684|1630702
Shot Chart Detail,0022300287,539,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231202,DAL,OKC,22300287539,21010,0,1,203939|1627884|1629029|1629684|1630702
Shot Chart Detail,0022300287,549,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231202,DAL,OKC,22300287549,21360,0,0,203939|1627884|1629029|1629684|1630702
Shot Chart Detail,0022300287,555,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231202,DAL,OKC,22300287555,21580,0,1,203939|1627884|1629029|1629684|1630702
Shot Chart Detail,0022300287,573,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20231202,DAL,OKC,22300287573,21740,0,0,203552|1629029|1630639|1641726|1641765
Shot Chart Detail,0022300287,582,1629026,Kenrich Williams,1610612742,Oklahoma City Thunder,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20231202,DAL,OKC,22300287582,22110,0,1,203552|1629029|1630639|1641726|1641765
Shot Chart Detail,0022300287,586,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231202,DAL,OKC,22300287586,22450,0,0,203552|1629029|1630639|1641726|1641765
Shot Chart Detail,0022300287,610,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231202,DAL,OKC,22300287610,23620,0,0,203552|1629029|1630639|1641726|1641765
Shot Chart Detail,0022300287,616,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231202,DAL,OKC,22300287616,24030,0,0,203552|1629029|1630639|1641726|1641765
Shot Chart Detail,0022300287,620,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,4,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20231202,DAL,OKC,22300287620,24360,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,636,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20231202,DAL,OKC,22300287636,24960,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,642,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20231202,DAL,OKC,22300287642,25310,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,653,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20231202,DAL,OKC,22300287653,25640,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,658,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20231202,DAL,OKC,22300287658,25890,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,668,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231202,DAL,OKC,22300287668,26360,0,1,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,679,1630198,Isaiah Joe,1610612742,Oklahoma City Thunder,4,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20231202,DAL,OKC,22300287679,26750,0,1,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,683,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20231202,DAL,OKC,22300287683,27090,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,685,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20231202,DAL,OKC,22300287685,27230,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,689,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20231202,DAL,OKC,22300287689,27560,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,694,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20231202,DAL,OKC,22300287694,27750,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,697,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,4,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20231202,DAL,OKC,22300287697,27780,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,700,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,4,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231202,DAL,OKC,22300287700,28080,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,702,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231202,DAL,OKC,22300287702,28080,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,705,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,4,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231202,DAL,OKC,22300287705,28400,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022300287,711,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20231202,DAL,OKC,22300287711,28450,0,0,203552|1627884|1629029|1630639|1641726
Shot Chart Detail,0022301213,10,1628381,John Collins,1610612742,Utah Jazz,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20231206,DAL,UTA,2230121310,480,0,0,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022301213,15,1631323,Simone Fontecchio,1610612742,Utah Jazz,1,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20231206,DAL,UTA,2230121315,770,0,0,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022301213,18,1628381,John Collins,1610612742,Utah Jazz,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20231206,DAL,UTA,2230121318,1050,0,1,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022301213,29,1641718,Keyonte George,1610612742,Utah Jazz,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20231206,DAL,UTA,2230121329,1590,0,0,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022301213,38,1630534,Ochai Agbaji,1610612742,Utah Jazz,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20231206,DAL,UTA,2230121338,2250,0,1,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022301213,58,1631323,Simone Fontecchio,1610612742,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20231206,DAL,UTA,2230121358,2850,0,1,202681|203501|1627884|1629029|1641726
Shot Chart Detail,0022301213,62,1630534,Ochai Agbaji,1610612742,Utah Jazz,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231206,DAL,UTA,2230121362,3130,0,0,202681|203501|1627884|1629029|1641726
Shot Chart Detail,0022301213,68,1630534,Ochai Agbaji,1610612742,Utah Jazz,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20231206,DAL,UTA,2230121368,3390,0,1,203501|203552|1627884|1629029|1641726
Shot Chart Detail,0022301213,72,1628381,John Collins,1610612742,Utah Jazz,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20231206,DAL,UTA,2230121372,3600,0,1,203501|203552|1627884|1629029|1641726
Shot Chart Detail,0022301213,78,1630534,Ochai Agbaji,1610612742,Utah Jazz,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20231206,DAL,UTA,2230121378,3820,0,1,203501|203552|1627884|1629029|1641726
Shot Chart Detail,0022301213,83,1628381,John Collins,1610612742,Utah Jazz,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,117,1,0,20231206,DAL,UTA,2230121383,4100,0,0,203501|203552|1627884|1629029|1641726
Shot Chart Detail,0022301213,86,1641718,Keyonte George,1610612742,Utah Jazz,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20231206,DAL,UTA,2230121386,4380,0,0,203501|203552|1627884|1629029|1641726
Shot Chart Detail,0022301213,88,1630534,Ochai Agbaji,1610612742,Utah Jazz,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20231206,DAL,UTA,2230121388,4410,0,0,203501|203552|1627884|1629029|1641726
Shot Chart Detail,0022301213,111,1631117,Walker Kessler,1610612742,Utah Jazz,1,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20231206,DAL,UTA,22301213111,4890,0,0,202681|203501|203939|203957|1627884
Shot Chart Detail,0022301213,116,1629659,Talen Horton-Tucker,1610612742,Utah Jazz,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20231206,DAL,UTA,22301213116,5070,0,0,202681|203501|203939|203957|1627884
Shot Chart Detail,0022301213,125,1629012,Collin Sexton,1610612742,Utah Jazz,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,0,20231206,DAL,UTA,22301213125,5280,0,0,202681|203501|203939|203957|1641765
