GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300071,288,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20231025,MEM,NOP,22300071288,11530,0,203935|1630214|1630217|1630533|1631222,0
Shot Chart Detail,22300071,299,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20231025,MEM,NOP,22300071299,11990,0,203935|1630214|1630217|1630533|1631222,0
Shot Chart Detail,22300071,303,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-58,314,1,1,20231025,MEM,NOP,22300071303,12180,0,203935|1630214|1630217|1630533|1631222,0
Shot Chart Detail,22300071,311,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20231025,MEM,NOP,22300071311,12460,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,315,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231025,MEM,NOP,22300071315,12750,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,322,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231025,MEM,NOP,22300071322,13140,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,336,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20231025,MEM,NOP,22300071336,13770,0,203935|1628379|1628991|1630214|1630217,0
Shot Chart Detail,22300071,340,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,293,1,0,20231025,MEM,NOP,22300071340,14010,0,203935|1628379|1628991|1630214|1630217,0
Shot Chart Detail,22300071,355,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20231025,MEM,NOP,22300071355,14400,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,369,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20231025,MEM,NOP,22300071369,14740,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,373,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20231025,MEM,NOP,22300071373,15030,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,380,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20231025,MEM,NOP,22300071380,15330,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,384,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231025,MEM,NOP,22300071384,15600,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,399,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231025,MEM,NOP,22300071399,16210,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,403,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20231025,MEM,NOP,22300071403,16550,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,406,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20231025,MEM,NOP,22300071406,16870,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,411,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20231025,MEM,NOP,22300071411,17080,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,414,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20231025,MEM,NOP,22300071414,17370,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20231025,MEM,NOP,22300071418,17580,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,425,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20231025,MEM,NOP,22300071425,17930,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,441,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20231025,MEM,NOP,22300071441,18220,0,203935|1628379|1630214|1630217|1631223,0
Shot Chart Detail,22300071,447,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,1,20231025,MEM,NOP,22300071447,18560,0,203935|1628379|1630214|1630217|1631223,0
Shot Chart Detail,22300071,450,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20231025,MEM,NOP,22300071450,18880,0,203935|1628379|1630214|1630217|1631223,0
Shot Chart Detail,22300071,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231025,MEM,NOP,22300071455,19360,0,203935|1628379|1630214|1630217|1631223,0
Shot Chart Detail,22300071,458,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231025,MEM,NOP,22300071458,19640,0,203935|1628379|1630214|1630217|1631223,0
Shot Chart Detail,22300071,485,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20231025,MEM,NOP,22300071485,20160,0,201565|1628991|1630217|1631222|1631223,1
Shot Chart Detail,22300071,488,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20231025,MEM,NOP,22300071488,20340,0,201565|1628991|1630217|1631222|1631223,0
Shot Chart Detail,22300071,490,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071490,20370,0,201565|1628991|1630217|1631222|1631223,0
Shot Chart Detail,22300071,493,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20231025,MEM,NOP,22300071493,20540,0,201565|1628991|1630217|1631222|1631223,0
Shot Chart Detail,22300071,500,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231025,MEM,NOP,22300071500,20870,0,201565|1628991|1630217|1631222|1631223,0
Shot Chart Detail,22300071,503,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231025,MEM,NOP,22300071503,21070,0,201565|1628991|1630217|1631222|1631223,1
Shot Chart Detail,22300071,506,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20231025,MEM,NOP,22300071506,21470,0,201565|1628991|1630217|1631222|1631223,0
Shot Chart Detail,22300071,522,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,1,20231025,MEM,NOP,22300071522,21810,0,201565|1628991|1630533|1631222|1631223,0
Shot Chart Detail,22300071,525,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20231025,MEM,NOP,22300071525,22210,0,201565|1628991|1630533|1631222|1631223,1
Shot Chart Detail,22300071,528,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231025,MEM,NOP,22300071528,22510,0,201565|1628991|1630533|1631222|1631223,0
Shot Chart Detail,22300071,530,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071530,22540,0,201565|1628991|1630533|1631222|1631223,0
Shot Chart Detail,22300071,540,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20231025,MEM,NOP,22300071540,23010,0,201565|1628991|1630533|1631222|1631223,0
Shot Chart Detail,22300071,561,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20231025,MEM,NOP,22300071561,23600,0,201565|1628991|1630533|1631222|1631223,0
Shot Chart Detail,22300071,572,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231025,MEM,NOP,22300071572,23910,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231025,MEM,NOP,22300071574,23940,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,585,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20231025,MEM,NOP,22300071585,24250,0,203935|1630214|1630217|1630533|1631223,1
Shot Chart Detail,22300071,598,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20231025,MEM,NOP,22300071598,24720,0,203935|1630214|1630217|1630533|1631223,0
Shot Chart Detail,22300071,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231025,MEM,NOP,22300071613,25340,0,203935|1630214|1630217|1630533|1631223,0
Shot Chart Detail,22300071,617,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231025,MEM,NOP,22300071617,25560,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300071,628,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231025,MEM,NOP,22300071628,25900,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300071,646,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20231025,MEM,NOP,22300071646,26500,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300071,651,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,1,20231025,MEM,NOP,22300071651,26600,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300071,656,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,1,20231025,MEM,NOP,22300071656,26940,0,203935|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22300071,668,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20231025,MEM,NOP,22300071668,27410,0,203935|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22300071,680,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231025,MEM,NOP,22300071680,27940,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300071,687,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20231025,MEM,NOP,22300071687,28240,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300071,690,1631223,David Roddy,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,0,20231025,MEM,NOP,22300071690,28370,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300071,694,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231025,MEM,NOP,22300071694,28740,0,203935|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22300078,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,277,1,0,20231027,MEM,DEN,223000787,230,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,13,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0,20231027,MEM,DEN,2230007813,480,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20231027,MEM,DEN,2230007818,840,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300078,27,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20231027,MEM,DEN,2230007827,1260,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,29,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,1,20231027,MEM,DEN,2230007829,1330,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300078,36,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20231027,MEM,DEN,2230007836,1940,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,45,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20231027,MEM,DEN,2230007845,2280,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,159,281,1,0,20231027,MEM,DEN,2230007849,2460,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20231027,MEM,DEN,2230007853,2610,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,58,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20231027,MEM,DEN,2230007858,2760,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,63,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20231027,MEM,DEN,2230007863,2920,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,66,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20231027,MEM,DEN,2230007866,2980,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300078,83,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20231027,MEM,DEN,2230007883,3410,0,203935|1629723|1630214|1630217|1631223,0
Shot Chart Detail,22300078,94,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20231027,MEM,DEN,2230007894,3970,0,201565|203935|1629723|1630214|1631223,0
Shot Chart Detail,22300078,104,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20231027,MEM,DEN,22300078104,4270,0,201565|203935|1629723|1630214|1631223,0
Shot Chart Detail,22300078,107,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20231027,MEM,DEN,22300078107,4320,0,201565|203935|1629723|1630214|1631223,0
Shot Chart Detail,22300078,114,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,1,20231027,MEM,DEN,22300078114,4720,0,201565|203935|1629723|1630214|1631223,0
Shot Chart Detail,22300078,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20231027,MEM,DEN,22300078117,5150,0,201565|203935|1629723|1630214|1631223,0
Shot Chart Detail,22300078,121,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231027,MEM,DEN,22300078121,5440,0,201565|1628991|1629723|1631222|1631223,1
Shot Chart Detail,22300078,137,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20231027,MEM,DEN,22300078137,5830,0,201565|1628991|1629723|1631222|1631223,1
Shot Chart Detail,22300078,141,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20231027,MEM,DEN,22300078141,6050,0,201565|1628991|1629723|1631222|1631223,1
Shot Chart Detail,22300078,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231027,MEM,DEN,22300078156,6660,0,201565|1628991|1630533|1631222|1631223,0
Shot Chart Detail,22300078,168,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20231027,MEM,DEN,22300078168,7160,0,201565|1628991|1630533|1631222|1631223,0
Shot Chart Detail,22300078,173,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20231027,MEM,DEN,22300078173,7200,0,201565|1628991|1629723|1630533|1631222,0
Shot Chart Detail,22300078,170,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20231027,MEM,DEN,22300078170,7200,0,201565|1628991|1629723|1630533|1631222,0
Shot Chart Detail,22300078,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20231027,MEM,DEN,22300078186,7590,0,201565|1628991|1629723|1630533|1631222,0
Shot Chart Detail,22300078,197,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231027,MEM,DEN,22300078197,8130,0,201565|1628991|1629723|1630217|1630533,1
