GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300256,132,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231127,UTA,NOP,22300256132,6220,0,203469|1629627|1630230|1630631|1641722,0
Shot Chart Detail,22300256,141,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20231127,UTA,NOP,22300256141,6710,0,203469|1629627|1630230|1630631|1641722,0
Shot Chart Detail,22300256,161,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,197,1,1,20231127,UTA,NOP,22300256161,7300,0,1626204|1629627|1630529|1630631|1641722,1
Shot Chart Detail,22300256,165,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20231127,UTA,NOP,22300256165,7590,0,1626204|1629627|1630529|1630631|1641722,0
Shot Chart Detail,22300256,167,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20231127,UTA,NOP,22300256167,7730,0,1626204|1629627|1630529|1630631|1641722,1
Shot Chart Detail,22300256,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20231127,UTA,NOP,22300256173,8110,0,1626204|1629627|1630529|1630631|1641722,0
Shot Chart Detail,22300256,178,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20231127,UTA,NOP,22300256178,8340,0,1626204|1629627|1630529|1630631|1641722,0
Shot Chart Detail,22300256,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231127,UTA,NOP,22300256182,8470,0,1626204|1629627|1630529|1630631|1641722,1
Shot Chart Detail,22300256,208,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20231127,UTA,NOP,22300256208,9410,0,1626204|1629627|1630529|1630700|1641722,0
Shot Chart Detail,22300256,212,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20231127,UTA,NOP,22300256212,9580,0,1626204|1629627|1630529|1630700|1641722,0
Shot Chart Detail,22300256,231,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20231127,UTA,NOP,22300256231,9780,0,202685|1627742|1630230|1630700|1641722,0
Shot Chart Detail,22300256,250,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20231127,UTA,NOP,22300256250,10470,0,202685|1627742|1630230|1630700|1641722,0
Shot Chart Detail,22300256,254,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231127,UTA,NOP,22300256254,10670,0,202685|1627742|1630230|1630700|1641722,0
Shot Chart Detail,22300256,258,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,1,20231127,UTA,NOP,22300256258,10970,0,202685|1627742|1630230|1630700|1641722,0
Shot Chart Detail,22300256,264,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20231127,UTA,NOP,22300256264,11290,0,202685|1627742|1629627|1630230|1630700,0
Shot Chart Detail,22300256,266,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,UTA,NOP,22300256266,11350,0,202685|1627742|1629627|1630230|1630700,0
Shot Chart Detail,22300256,269,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20231127,UTA,NOP,22300256269,11620,0,202685|1627742|1629627|1630230|1630700,1
Shot Chart Detail,22300256,276,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20231127,UTA,NOP,22300256276,12010,0,202685|1627742|1629627|1630230|1630700,1
Shot Chart Detail,22300256,280,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231127,UTA,NOP,22300256280,12340,0,202685|1627742|1629627|1630230|1630700,1
Shot Chart Detail,22300256,292,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,1,20231127,UTA,NOP,22300256292,12810,0,202685|1627742|1629627|1630230|1630700,0
Shot Chart Detail,22300256,295,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20231127,UTA,NOP,22300256295,13080,0,202685|1627742|1629627|1630230|1630700,0
Shot Chart Detail,22300256,300,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231127,UTA,NOP,22300256300,13480,0,202685|1627742|1629627|1630230|1630700,1
Shot Chart Detail,22300256,304,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20231127,UTA,NOP,22300256304,13920,0,202685|1627742|1629627|1630230|1630700,0
Shot Chart Detail,22300256,313,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20231127,UTA,NOP,22300256313,14030,0,202685|1627742|1629627|1630700|1641722,0
Shot Chart Detail,22300256,317,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231127,UTA,NOP,22300256317,14340,0,202685|1627742|1629627|1630700|1641722,1
Shot Chart Detail,22300256,325,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20231127,UTA,NOP,22300256325,14560,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,334,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20231127,UTA,NOP,22300256334,15090,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,336,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,UTA,NOP,22300256336,15180,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,339,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20231127,UTA,NOP,22300256339,15490,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,348,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20231127,UTA,NOP,22300256348,15730,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,361,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20231127,UTA,NOP,22300256361,16150,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300256,369,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20231127,UTA,NOP,22300256369,16520,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300256,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20231127,UTA,NOP,22300256375,16900,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300256,405,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20231127,UTA,NOP,22300256405,17860,0,202685|1627742|1630230|1630529|1630631,0
Shot Chart Detail,22300256,408,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231127,UTA,NOP,22300256408,18130,0,202685|1627742|1630230|1630529|1630631,0
Shot Chart Detail,22300256,410,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231127,UTA,NOP,22300256410,18170,0,202685|1627742|1630230|1630529|1630631,1
Shot Chart Detail,22300256,423,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,83,1,0,20231127,UTA,NOP,22300256423,18430,0,202685|1627742|1630230|1630631|1641722,0
Shot Chart Detail,22300256,425,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20231127,UTA,NOP,22300256425,18540,0,202685|1627742|1630230|1630631|1641722,0
Shot Chart Detail,22300256,430,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,187,1,0,20231127,UTA,NOP,22300256430,18690,0,202685|1627742|1630230|1630631|1641722,0
Shot Chart Detail,22300256,452,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20231127,UTA,NOP,22300256452,19060,0,203469|1627742|1630230|1630631|1641722,0
Shot Chart Detail,22300256,456,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20231127,UTA,NOP,22300256456,19150,0,203469|1627742|1630230|1630631|1641722,0
Shot Chart Detail,22300256,465,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20231127,UTA,NOP,22300256465,19430,0,203469|1627742|1630230|1630631|1641722,1
Shot Chart Detail,22300256,468,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20231127,UTA,NOP,22300256468,19790,0,203469|1627742|1630230|1630631|1641722,1
Shot Chart Detail,22300256,472,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20231127,UTA,NOP,22300256472,20130,0,203469|1627742|1630230|1630631|1641722,0
Shot Chart Detail,22300256,480,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231127,UTA,NOP,22300256480,20430,0,203469|1627742|1630230|1630631|1641722,1
Shot Chart Detail,22300256,494,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231127,UTA,NOP,22300256494,21190,0,203469|1629627|1630230|1630631|1641722,0
Shot Chart Detail,22300256,528,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,234,1,0,20231127,UTA,NOP,22300256528,21880,0,1626204|1629627|1630529|1630700|1641722,0
Shot Chart Detail,22300256,532,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20231127,UTA,NOP,22300256532,22200,0,1626204|1629627|1630529|1630700|1641722,1
Shot Chart Detail,22300256,535,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20231127,UTA,NOP,22300256535,22440,0,1626204|1629627|1630529|1630700|1641722,0
Shot Chart Detail,22300256,545,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20231127,UTA,NOP,22300256545,22990,0,1626204|1629627|1630529|1630700|1641722,0
Shot Chart Detail,22300256,568,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,1,20231127,UTA,NOP,22300256568,23660,0,1626204|1629627|1630230|1630529|1641722,1
Shot Chart Detail,22300256,572,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231127,UTA,NOP,22300256572,23880,0,1626204|1629627|1630230|1630529|1641722,0
Shot Chart Detail,22300256,574,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20231127,UTA,NOP,22300256574,24040,0,1626204|1629627|1630230|1630529|1641722,0
Shot Chart Detail,22300256,578,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20231127,UTA,NOP,22300256578,24200,0,1626204|1629627|1630230|1630529|1641722,1
Shot Chart Detail,22300256,582,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20231127,UTA,NOP,22300256582,24620,0,202685|1627742|1629627|1630230|1630529,0
Shot Chart Detail,22300256,599,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20231127,UTA,NOP,22300256599,24940,0,202685|1627742|1629627|1630230|1630529,0
Shot Chart Detail,22300256,611,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20231127,UTA,NOP,22300256611,25440,0,202685|1627742|1630230|1630529|1641722,1
Shot Chart Detail,22300256,620,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,1,20231127,UTA,NOP,22300256620,25820,0,202685|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300256,624,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20231127,UTA,NOP,22300256624,26180,0,202685|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300256,638,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20231127,UTA,NOP,22300256638,26480,0,202685|1627742|1629627|1630230|1630529,0
Shot Chart Detail,22300256,642,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,20231127,UTA,NOP,22300256642,26680,0,202685|1627742|1629627|1630230|1630529,0
Shot Chart Detail,22300256,650,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,1,20231127,UTA,NOP,22300256650,26980,0,202685|1627742|1629627|1630529|1641722,1
Shot Chart Detail,22300256,654,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,20231127,UTA,NOP,22300256654,27390,0,202685|1627742|1629627|1630529|1641722,0
Shot Chart Detail,22300256,663,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20231127,UTA,NOP,22300256663,27760,0,202685|1627742|1629627|1630230|1630529,0
Shot Chart Detail,22300256,666,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20231127,UTA,NOP,22300256666,28060,0,202685|1627742|1629627|1630230|1630529,1
Shot Chart Detail,22300256,670,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20231127,UTA,NOP,22300256670,28420,0,202685|1627742|1629627|1630230|1630529,0
Shot Chart Detail,22300256,681,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,188,1,0,20231127,UTA,NOP,22300256681,28750,0,1627742|1629627|1630230|1630529|1641722,0
Shot Chart Detail,22300256,683,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,UTA,NOP,22300256683,28800,0,1630230,0
Shot Chart Detail,22300262,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231129,NOP,PHI,223002627,140,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300262,17,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20231129,NOP,PHI,2230026217,880,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300262,19,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,NOP,PHI,2230026219,920,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300262,25,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231129,NOP,PHI,2230026225,1350,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300262,32,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20231129,NOP,PHI,2230026232,1590,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300262,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20231129,NOP,PHI,2230026236,1890,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300262,46,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20231129,NOP,PHI,2230026246,2430,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300262,50,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20231129,NOP,PHI,2230026250,2750,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300262,59,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231129,NOP,PHI,2230026259,3150,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300262,66,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20231129,NOP,PHI,2230026266,3600,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300262,72,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231129,NOP,PHI,2230026272,3950,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300262,76,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231129,NOP,PHI,2230026276,4140,0,202685|203468|1627742|1629627|1630529,1
