PLAYER_NAME,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,Cluster
Jonas Valančiūnas,0.017,0.25,9.0,0.0,0.0,0.0,0.085,0.579,85.0,0.022,0.526,21.0,0.342,0.513,313.0,0.041,0.733,51.0,0.0,0.0,0.0,0.209,0.641,223.0,0.0,0.0,0.0,0.073,0.4,30.0,2014-15,-4.993463949990021,2.769843961789985,-0.3497361666636353,-0.8512184029007717,-0.3366728932261125,0.6847541061922593,-1.3640341504181974,-1.8790782013540943,-0.6807081048029633,0.10528922803153759,0.6470817942345748,-0.17733926610991535,1.3712964058009312,-0.527005775254527,-0.6082538912367735,0.7083226506445277,0.28946925414936153,0.6408745390890469,-0.26263706447000473,0.503436721938496,0.6355530361763486,0.09080729188672006,0.4961438483877192,-0.021145039345998408,0.021642078510643172,3
Jordan Clarkson,0.132,0.39,80.0,0.354,0.443,226.0,0.0,0.0,0.0,0.112,0.469,78.0,0.0,0.0,0.0,0.193,0.618,176.0,0.0759999999999999,0.408,50.0,0.039,0.64,37.0,0.0,0.0,0.0,0.044,0.55,19.0,2014-15,2.7505526867151717,0.24823448717519844,-2.5618617876325516,1.2155606831137598,0.6192387493756812,0.2600936021400656,-0.613108354862105,-0.35118660577002625,-0.3717539497333879,1.2325441226519913,-0.10570098195743019,0.7377632480066331,0.033170415950959514,-0.15609008858200613,-0.6918909866537595,-0.23709862889212935,0.20871306061063055,-0.6045996411852431,0.048947650969503716,-0.25639191675433,-0.23894276166131204,0.09343997874615437,0.21553587166961197,0.3301206932646681,-0.10084250179767532,5
Jordan Farmar,0.098,0.444,17.0,0.325,0.426,42.0,0.0,0.0,0.0,0.273,0.55,57.0,0.0,0.0,0.0,0.093,0.344,13.0,0.067,0.591,13.0,0.0,0.0,0.0,0.052,0.95,19.0,0.077,0.75,6.0,2014-15,2.638288702343792,-1.788026288749718,-0.2714821035537449,-0.6882732283700786,-0.8675339781544142,3.159913742183997,1.5302650217128029,0.400271341499157,0.3555783561021259,0.18780193398416942,-1.0367179080987936,-0.49911609248908007,-0.23960912154449843,1.4885200321723342,0.00882060994072256,0.8474660915889521,-0.2146297654176562,0.37043393629362265,-0.39918260808616296,0.45568097309771743,-0.1579304195124098,0.24059453777226233,0.21368598078899007,-0.5482519335716157,-0.39577352712152286,8
Jordan Hill,0.103,0.36,72.0,0.0,0.0,0.0,0.157,0.436,129.0,0.17,0.387,124.0,0.175,0.43,137.0,0.052,0.71,55.0,0.0,0.0,0.0,0.128,0.596,145.0,0.016,0.429,12.0,0.063,0.25,27.0,2014-15,-2.9606595172866896,2.080599488701044,0.12914720502799115,-1.3819029613814353,0.4047135882064364,0.058616786604531845,-0.08163255485551213,0.34539959933304637,-0.32075335220906687,-0.7443259539743696,-0.744891069760804,-0.12029304787127691,-0.09277508647907418,0.1706256208378505,-0.4816505264112845,-0.3117291087063682,-0.07437525152683186,0.8522331347728881,-0.11065773175819961,-0.5014949402327259,-0.1280610009119764,0.42633444293424183,0.09536710295915306,0.2146957643619622,-0.048006095250737485,3
Jose Calderon,0.027,0.545,13.0,0.295,0.41,92.0,0.0,0.0,0.0,0.218,0.526,101.0,0.0,0.0,0.0,0.093,0.552,36.0,0.141,0.481,51.0,0.0,0.0,0.0,0.132,0.587,63.0,0.066,0.2,7.0,2014-15,3.468765942090482,-1.5906439613471455,0.6686693192083466,-0.018117173652966768,-2.1480362810113665,1.903250879344842,0.1514755658043931,0.047114614359809244,-1.797531477472142,-0.8021754665958658,-0.2499119281812548,0.6282844680724806,-0.22961287700109587,0.01627444293064854,0.11969723253738132,0.4087317769937564,-0.653950223501037,0.06844950664541259,-0.677937220041466,-0.07935200060149374,0.21286116675181724,-0.6354716934215445,0.03781988748568596,0.09144463268226818,0.5141579549710918,8
Josh Smith,0.096856,0.342296,81.0,0.024,0.1,5.0,0.1458360655737705,0.3870382513661202,123.0,0.2406170886075949,0.4582943037974683,273.0,0.1221764705882352,0.3912418300653594,114.0,0.1677630331753554,0.5471374407582938,172.0,0.0,0.0,0.0,0.0788061224489796,0.5306326530612244,99.0,0.019,0.409,11.0,0.0771717171717171,0.6834646464646464,53.0,2014-15,-1.2485294716490123,2.682768783901074,0.6686247772456095,-0.7235576550323112,1.6529722715609394,0.07537539698344713,1.419410326067366,-0.2975160669784232,1.133838976771696,0.4303397792315591,-0.13597771391006347,-0.7300508931556012,-0.862409480821722,-0.5330131935140102,0.39585006604428025,0.08912456432625045,-0.13659160871004314,0.12377351929940407,-0.2069379294066209,-0.5035644201813241,-0.19426411962087656,0.8392318144066464,-0.21625284627859218,0.6651701158485873,0.3541695084910658,3
Jrue Holiday,0.114,0.485,68.0,0.45,0.483,253.0,0.0,0.0,0.0,0.142,0.459,85.0,0.015,0.3,6.0,0.105,0.569,67.0,0.0789999999999999,0.422,45.0,0.018,0.6999999999999998,14.0,0.015,0.813,13.0,0.044,0.6,22.0,2014-15,3.1056602589612208,0.702234824832735,-1.8079645535076103,0.1309771341557666,-0.7303834466576422,1.4129201738331023,0.21139259702921523,0.44491887939180647,-0.21685751138089282,0.3946251446356359,-0.6606459376617475,-0.3679921701800624,0.9362790355027549,2.0215365293082415,0.11234904469797925,-0.5480448795479695,-0.5543436489137102,0.0236284121125049,-0.2609754462704466,-0.9413064305009816,0.07319295847104143,0.6729569332535497,0.1212504330554106,-0.23708137114531047,0.07934562534522765,5
Justin Holiday,0.042,0.333,8.0,0.067,0.333,11.0,0.0,0.0,0.0,0.275,0.399,62.0,0.0,0.0,0.0,0.232,0.589,78.0,0.0,0.0,0.0,0.088,0.55,28.0,0.169,0.547,48.0,0.067,0.5,12.0,2014-15,0.8506725583086084,-1.330368892944911,1.4592395830946931,1.0234047074579744,0.0617153207644966,0.6254261703358623,-0.812292068899663,-0.43483499508165874,2.258333454521347,-0.996153862948277,-1.5396934388962884,-0.6813509589589947,-0.02775039852514813,-0.11349255622397371,-0.13790639869144203,-0.038486896335943314,-0.3903848823880248,-0.24025607307260236,-0.04420194067076901,-0.18004005224014896,0.27795918825368354,-0.31862831716788187,0.09278856414112319,0.23975815795967031,0.1571307478723687,0
KJ McDaniels,0.06,0.278,29.0,0.093,0.386,37.0,0.0,0.0,0.0,0.323,0.438,152.0,0.026,0.333,10.0,0.207,0.606,123.0,0.062,0.167,16.0,0.043,0.684,32.0,0.045,0.413,19.0,0.059,0.143,6.0,2014-15,1.3185182802800366,-0.881562698086912,0.7119998303369802,0.2444986080204227,0.6835193167553748,-0.17204462007886073,-1.3212267917593472,0.5736740688665066,0.08684460570232468,-0.10448051177374067,0.424476712165489,-0.9063520161845419,0.1483772664954929,0.2808327158754331,0.055019730007201485,0.0934582652580407,-0.040170670180214,-0.18720813862228167,-0.06776204767674937,-1.1168081075717353,-0.4493431324115099,-0.01451530887660515,0.05168125764024662,0.18146816998675439,0.19520061698784583,0
Kawhi Leonard,0.093,0.447,89.0,0.101,0.463,94.0,0.0,0.0,0.0,0.253,0.545,283.0,0.146,0.4719999999999999,142.0,0.196,0.62,239.0,0.0479999999999999,0.39,42.0,0.05,0.6340000000000001,63.0,0.05,0.44,42.0,0.028,0.2,16.0,2014-15,2.432144424887925,1.8313315581261567,0.6364812748198864,-1.199731684940552,0.606926603785994,-0.4955680798959336,-1.6946315384451673,0.057295730462910976,0.061015882269263626,0.5775771772366817,0.9927955494223345,-0.7947528229897607,0.25792368989121545,-0.07229229302740676,0.26858053076186006,0.12676288192646784,-0.1370774799660245,0.3443158650849332,-0.5064409906749959,-0.14882332249699268,-0.8682030576153648,-0.16419208980076452,-0.3086919600439131,0.1473331821199691,-0.07592977650946374,2
Kelly Olynyk,0.039,0.368,21.0,0.0,0.0,0.0,0.177,0.444,108.0,0.198,0.459,117.0,0.04,0.5,19.0,0.154,0.625,125.0,0.069,0.59,52.0,0.098,0.727,84.0,0.052,0.559,40.0,0.094,0.676,34.0,2014-15,-0.4683021622103773,2.271417434840424,1.5941971841950386,1.3176310980705557,-0.22585161764464298,0.8035976123977626,0.8398672732436545,1.0328401900118507,-0.7544792998147971,0.674710038780756,0.1465175883726604,0.2475927164801054,-0.8777922099997009,0.9922599758047784,-0.15584004673869858,0.8617827796966481,-1.1427294512577222,-0.49072216841711497,0.6670601984370588,-0.3502341115801742,0.32354551391787173,0.45047842807946137,0.002152429862735441,-0.23969398207191914,-0.14799353388097952,2
Kemba Walker,0.099,0.378,100.0,0.481,0.41,480.0,0.0,0.0,0.0,0.147,0.524,180.0,0.0,0.0,0.0,0.099,0.403,105.0,0.053,0.528,71.0,0.0,0.0,0.0,0.056,0.431,60.0,0.048,0.152,38.0,2014-15,4.430452718124716,0.054742961306048235,-2.3016553659395806,-0.5625454839647003,-1.3430417438590738,-0.7041684616983628,1.9259117755533566,-0.7267979692276043,-1.0080473072382579,-0.580772323479723,0.07796103936910005,0.44943629004715996,0.25139404772817375,0.16102420692968195,0.5791491110997684,-0.23239260449284532,-0.512151591658711,0.5422076109468561,-0.1979222250229097,0.6781756064902573,0.29913214470941873,0.010908209602033295,0.036417032128865004,-0.1553738361085794,-0.05132839071467591,5
Kendall Marshall,0.072,0.25,6.0,0.295,0.62,31.0,0.0,0.0,0.0,0.295,0.4589999999999999,35.0,0.108,0.667,18.0,0.086,0.773,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.5,4.0,2014-15,-0.43978773974524665,-1.7453277446039797,-1.3405334560307656,-0.32684358724859086,1.0312289669571226,2.2026100278695036,-0.025937549304711538,0.013681217234893376,0.9365384310696523,-1.089879314022125,1.788899099577248,0.9763104053572466,1.7653351426944837,-0.35981703339629006,1.5987481622106068,-0.03857262394394431,0.4081755561023973,0.6017890424758006,0.2464370620469267,-1.2878952587617924,-0.7767702251561428,-0.4055618278668515,0.05057494418869463,-0.5079275815194058,-0.5351143083316375,6
Kenneth Faried,0.029,0.375,20.0,0.016,0.417,14.0,0.14,0.548,141.0,0.035,0.185,13.0,0.172,0.346,116.0,0.155,0.621,170.0,0.0,0.0,0.0,0.1859999999999999,0.575,220.0,0.011,0.2,4.0,0.089,0.522,54.0,2014-15,-3.3991252976824655,2.879897065474909,-0.9393190989096123,1.1514275701136418,0.35555480439127435,0.43859216228919046,-0.6703403189332663,-1.1449720557293543,0.29817356614990725,-0.20463181592193316,-0.9200733010003758,-0.6655782437961745,-1.3216675100706337,-0.5611165142240072,1.3966375004502074,0.6348578832323234,0.7441734355121974,0.07721078032104498,-0.2147942230280053,-0.6208950413267339,1.174572788970321,-0.20242127943727473,-0.3426126221527038,-0.16035955183723977,-0.4735022014712263,1
Kent Bazemore,0.049,0.316,14.0,0.148,0.244,37.0,0.0,0.0,0.0,0.351,0.589,164.0,0.0,0.0,0.0,0.237,0.615,111.0,0.034,0.25,6.0,0.058,0.5,23.0,0.04,0.636,17.0,0.049,0.0,5.0,2014-15,1.7905659958163307,-1.735392289512556,1.1589125107145597,-0.22966861650294582,1.4283704094098049,-0.34981640460708696,-0.8101072257200617,0.007829673837696357,-0.34394590333999675,-0.5843128340383104,-0.6397628411785292,-1.307060652228245,0.18583127271641697,0.4526867209419156,-0.35448747338468983,0.210609775813497,-0.4191509713854196,-0.2022051115226333,-0.2559166917366888,0.2440398394120132,-0.2068828321712473,0.35420204155291085,-0.06890815630753336,-0.08354473607939657,0.07583870872095515,0
Kentavious Caldwell-Pope,0.048,0.48,52.0,0.179,0.29,112.0,0.0,0.0,0.0,0.325,0.541,389.0,0.0,0.0,0.0,0.176,0.65,247.0,0.05,0.281,29.0,0.045,0.452,43.0,0.112,0.399,104.0,0.039,0.289,22.0,2014-15,3.428144452942634,0.5120076844715383,2.0142522445224063,0.21963261738913228,0.4641173691432909,-0.8660019745900479,-0.019895417939610072,-0.31237178750671923,0.07696093958212548,0.09954472376272913,-0.2990433964920823,-0.3480909081281518,-0.1750481365362608,-1.2787449849790677,0.5306644069650414,-1.0409271128088056,-0.38477041387836897,0.7993896127356904,-0.4846529577463026,0.7535244047972861,-0.7267413151986196,-0.0972499622853374,-0.040059001766432144,0.6387311462589969,0.311435854573262,11
Kevin Durant,0.144,0.641,110.0,0.215,0.515,122.0,0.041,0.7829999999999999,39.0,0.09,0.413,52.0,0.079,0.439,41.0,0.163,0.682,130.0,0.031,0.688,24.0,0.039,0.929,33.0,0.138,0.5,86.0,0.044,1.0,20.0,2014-15,1.7914704748256054,3.1750451207667973,-0.13003563949067024,0.39810817747297783,-0.6198008193144388,1.7707868955422852,-0.897791036840411,1.7706725260211187,2.167782679098381,0.5925153928313244,-0.8553572014561692,1.65483275635343,0.13542127402790105,1.1564735436267477,0.2082898603039055,-0.5293757151498766,0.23415626854754512,-1.0068794489923847,0.3521530632598828,0.8588986549643267,1.2794152873241385,-0.13634096011704766,0.7522606536648675,-0.41576012025280623,0.05366461586297385,2
Kevin Love,0.045,0.261,36.0,0.0,0.0,0.0,0.134,0.443,141.0,0.243,0.567,333.0,0.241,0.4620000000000001,290.0,0.0889999999999999,0.651,126.0,0.01,0.818,18.0,0.06,0.627,89.0,0.041,0.479,48.0,0.065,0.361,52.0,2014-15,-0.9762009300118745,3.6608086867612255,2.176902171545958,-2.0694699868569684,0.17983039160823908,0.3955603509081397,0.8646012574727121,-0.5975741372251805,-0.9546487691548652,0.42706920462220443,1.5815333061472059,-1.0033661987617062,-0.488888327805019,0.44986044033251543,-0.12151616517910156,-0.32101500649373843,0.1152359619957411,0.16605917928640446,1.344664224336945,1.5584640081845127,0.13777137649155144,0.6100587401497756,-0.6439554797709058,0.18746311109849081,0.05053208514178763,3
Kevin Martin,0.153,0.444,119.0,0.111,0.451,79.0,0.0,0.0,0.0,0.147,0.569,125.0,0.04,0.333,22.0,0.138,0.594,135.0,0.072,0.618,57.0,0.026,0.471,18.0,0.25,0.429,161.0,0.05,0.375,39.0,2014-15,4.11748054778769,1.9685565716147857,1.3554914326351726,-0.12631050167542873,-2.44962134683032,0.340007347207053,-0.4659284379984697,0.6835531127980973,1.3607425744496335,-1.2332645892095457,-0.3071044093224441,1.5449240168561942,0.02596552817481503,-0.862164093899236,-0.6416057140798908,0.8182056498971324,0.1621556186585637,0.2461245161081462,1.159313340824971,0.03640734084406175,0.19035026026997742,-0.10609261496606469,-0.5035598308370735,0.3784763087154589,0.003975464704464071,12
Khris Middleton,0.056,0.481,54.0,0.09,0.387,61.0,0.012,0.292,7.0,0.257,0.608,325.0,0.076,0.462,71.0,0.169,0.649,215.0,0.071,0.303,41.0,0.038,0.647,51.0,0.17,0.51,166.0,0.038,0.4229999999999999,29.0,2014-15,3.023255153368802,2.4068981126419353,3.0971478328735964,-0.1929368574113096,-1.0358934818700813,-0.3397176918199015,-0.7147875987998459,0.24486476816625258,0.8286164046477285,-0.07210116434202038,0.33655329709061804,0.4955962432131891,0.5055906418637124,-0.9786635846957297,0.8313782632953497,-0.19482161722348287,-0.31371415131048036,0.15321995924932189,-0.3008700070934267,0.12934825346449683,-0.1436122748514996,0.250760604150714,0.09006660433486977,0.15504709321107843,0.4221728596143075,12
Kirk Hinrich,0.05,0.235,15.0,0.248,0.38,78.0,0.0,0.0,0.0,0.307,0.489,139.0,0.0,0.0,0.0,0.145,0.575,72.0,0.084,0.429,33.0,0.0,0.0,0.0,0.05,0.413,19.0,0.09,0.0,3.0,2014-15,2.3142031860985743,-2.404725918575751,0.10388412524789016,-0.04408762304958897,-0.1320492081451607,0.7505526576002782,0.3098872682903237,0.03883903184354288,-1.463685891089737,-1.100857169949332,0.7745486846974972,-0.16930759186633673,-0.4659200022322195,0.10253197604389296,0.10100007392826076,0.4053768204440163,0.1849919473059489,0.03934327818567731,-0.33182899969307755,0.13770400791298845,-0.49747145172169704,-0.2704111867721559,0.15130030368516573,-0.009326416106067709,-0.0032140980214139885,8
Klay Thompson,0.083,0.49,128.0,0.143,0.451,184.0,0.0,0.0,0.0,0.158,0.749,362.0,0.029,0.382,40.0,0.195,0.584,344.0,0.071,0.548,117.0,0.043,0.737,97.0,0.227,0.48,318.0,0.032,0.423,39.0,2014-15,6.132093276379039,4.619684616108884,3.512161359068712,0.8297362348312726,-2.8035674421870094,-2.065020946791638,-0.5580968431828377,-0.3218670161959786,0.879160915660099,-0.14559493180313415,-0.12018613013892017,1.442063623420021,0.5706921380267869,-2.2160526630418818,0.4577248283458404,0.3487830828118854,-0.5519039957316839,0.343817118788958,0.3310076356747576,0.6389017379224352,-1.276050185818181,0.33348291558130905,0.2862429065591894,-1.2216091966543892,-0.46852781793203924,12
Kobe Bryant,0.205,0.387,160.0,0.225,0.425,162.0,0.011,0.563,9.0,0.053,0.396,43.0,0.166,0.408,130.0,0.115,0.593,112.0,0.044,0.309,27.0,0.017,0.286,13.0,0.091,0.318,59.0,0.0569999999999999,0.533,42.0,2014-15,1.4084813942232468,2.374517733761218,-2.040973743883462,-1.359694823474481,-0.9192716727018253,0.8962931617562392,-0.03479819674915817,0.4583195006317949,1.7428208640766454,-1.057279643031268,0.662960272609501,1.6522053230361529,-0.3933742843871285,0.029546227659802683,-0.42999947449486214,0.316074750086794,0.612208791597951,-0.16036665597267039,-0.4039975130802938,0.03778856068219533,0.8634426215955512,0.535899731532295,0.1485357418091924,0.2749899250948957,0.22780387717158151,2
Kostas Papanikolaou,0.047,0.0,0.0,0.058,0.5,4.0,0.05,0.5,11.0,0.399,0.4020000000000001,77.0,0.0,0.0,0.0,0.202,0.526,47.0,0.047,0.143,2.0,0.062,0.538,14.0,0.039,0.5,10.0,0.07,0.0,2.0,2014-15,0.14570285058078236,-2.4167120665329933,1.0721466219062703,0.262461847060495,0.6020250771754858,-0.40978250204348887,-0.49495240172989463,0.7266625725696619,0.005185147016251405,-0.7192028002889796,0.10657150003593538,-0.7733493984542127,-0.5031765776731786,0.9363292290760735,-0.08997575567974608,0.05331864542880176,1.5207944418226187,-1.0691105438245374,-0.8194525296363092,-0.42169587186023294,0.599937980590127,0.14836080622609438,0.1613713232433831,-0.41274258667180863,-0.05968279377932765,0
Kris Humphries,0.04,0.2109999999999999,11.0,0.0,0.0,0.0,0.172,0.4630000000000001,88.0,0.23,0.435,110.0,0.0489999999999999,0.381,22.0,0.124,0.643,86.0,0.0,0.0,0.0,0.161,0.514,95.0,0.0,0.0,0.0,0.088,0.167,22.0,2014-15,-3.020462902191779,0.005556405462708906,0.27145582979124483,0.44876369328357363,1.208758854592513,-0.8794365871432424,0.3039827989704865,0.5397472989662089,-0.5427364805446733,-0.25684188216938597,0.031002586678124604,0.1956129948045266,0.09776839633226492,-0.6904988170674093,0.16867734168316093,0.2650054447933407,-0.14410168473124735,0.07572960635461821,0.251703095815611,-0.22799191187140092,0.0660638262875112,0.17627489592663134,-0.11296833816836817,0.2003409271537137,0.10737001444951927,7
Kyle Anderson,0.115,0.182,4.0,0.115,0.5,12.0,0.0,0.0,0.0,0.288,0.352,20.0,0.096,0.625,11.0,0.115,0.2,6.0,0.096,0.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,0.5992013457668164,-2.9886246505692213,-1.3904188613339,-2.3334368140119013,-1.1771798698933942,0.18821085405611726,-1.4133551465120258,0.9416947031118802,-0.22615976486703815,1.224053275713286,1.4560836631226672,0.7727843941855116,-0.4736122727239123,0.06744668795117796,0.8978640353950132,1.3574418926317837,0.4191251694621272,0.3544178981843325,0.4917404094585859,-1.6699248098071413,-0.06615742758321337,0.1187297944388325,-0.5384857971164476,0.2797736380003882,-0.1820194959016803,6
Kyle Lowry,0.102,0.439,122.0,0.3259999999999999,0.414,363.0,0.0,0.0,0.0,0.129,0.433,151.0,0.043,0.436,52.0,0.177,0.563,243.0,0.0579999999999999,0.5,79.0,0.021,0.667,37.0,0.061,0.514,86.0,0.053,0.529,48.0,2014-15,3.9421360070925795,2.922144933751507,-1.3294599673348122,0.707956670167315,-0.8323945139463055,-0.6061052536057053,0.2549992067887582,-0.3629889557183323,0.5071526350427044,0.11505855096089214,0.6247770064090775,0.04918546926647056,0.0856429512816483,0.5176533047096998,0.4093888309076031,-0.07519861890357528,-0.9874226227252582,0.06870141321606264,0.28348507978799453,-0.5983191468135545,0.13608408214969578,0.15394264168539298,0.0594972718784014,-0.3904483860233821,-0.20961441996098062,9
Kyle O'Quinn,0.074,0.455,22.0,0.0,0.0,0.0,0.256,0.434,70.0,0.148,0.442,40.0,0.099,0.455,26.0,0.037,0.6670000000000001,13.0,0.0,0.0,0.0,0.136,0.8,71.0,0.0,0.0,0.0,0.136,0.333,7.0,2014-15,-3.788478402995664,0.5523746968940602,-0.48177127400913894,0.6095843510644959,0.43296230258296514,0.6615356490760835,0.6108790046374458,2.0889519491614843,-0.4715354348373104,-0.5648418804154627,-0.1983788385652293,0.21810919716771027,1.16955815942364,-0.8534348167841858,-0.607116867332256,-0.29948026382792486,-0.637605269649962,-0.5621202838693078,0.3039374082460135,-0.39534195636000635,-0.44657440394598846,-0.389096165342784,0.03717398007623119,0.09431463130713919,-0.2930188752324434,7
Kyle Singler,0.039,0.286,8.0,0.081,0.42,26.0,0.0,0.0,0.0,0.4293911111111111,0.5215288888888889,222.0,0.0,0.0,0.0,0.1813368421052631,0.574757894736842,98.0,0.037,0.462,12.0,0.049,0.611,25.0,0.1131355932203389,0.4121016949152542,49.0,0.0519999999999999,0.167,7.0,2014-15,2.1590525791730677,-1.4410449920477424,2.0920733404466145,0.14322301259295855,0.38067854781012717,-0.05693869071006921,-0.5927600650638309,0.3690474241539098,0.1131010396118344,0.059207640490408615,-0.1678119048707467,-0.9863375066056853,0.1299872291844157,-0.1024773586937316,-0.1816207323496815,-0.4691272247551138,0.5852015565176969,0.1320130657581858,0.46641604638465056,0.3738602586026481,-0.04450463299352311,-0.519093061855167,-0.1634012964511704,0.15228022154542922,-0.06217703334367814,11
Kyrie Irving,0.155,0.523,265.0,0.403,0.477,572.0,0.0,0.0,0.0,0.11,0.601,202.0,0.018,0.417,24.0,0.166,0.63,308.0,0.038,0.577,64.0,0.017,0.75,37.0,0.031,0.488,48.0,0.047,0.239,48.0,2014-15,5.142670516701222,3.9102873469290365,-2.9953002117148757,-0.2391600152454997,0.7113554749806087,-2.057785407121069,0.6830637459287225,0.31906279986506697,0.16498057777433714,-0.42920468740387596,0.2576330831290692,0.02238560232538285,1.0079615470541572,0.8385125203729209,-0.13527386583060919,-0.01344888345965977,-0.5349721701353102,0.29700725526045324,0.17077150196276844,-0.09382269719190102,-0.12723770854066188,-0.8136869531633882,0.05310182750232875,-0.11130416677413557,0.2507926974851067,9
