PLAYER_ID,PLAYER_NAME,AGE,GP,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,POSITION,C,F,G,NET_RATING,OREB_PCT,DREB_PCT,USG_PCT,TS_PCT,AST_PCT,CONTESTED_SHOTS,CONTESTED_SHOTS_2PT,CONTESTED_SHOTS_3PT,DEFLECTIONS,CHARGES_DRAWN,SCREEN_ASSISTS,SCREEN_AST_PTS,OFF_LOOSE_BALLS_RECOVERED,DEF_LOOSE_BALLS_RECOVERED,LOOSE_BALLS_RECOVERED,OFF_BOXOUTS,DEF_BOXOUTS,BOX_OUT_PLAYER_TEAM_REBS,BOX_OUT_PLAYER_REBS,BOX_OUTS,PASSES_MADE,PASSES_RECEIVED,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,DRIVE_PTS,DRIVE_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,D_FGM,D_FGA,D_FG_PCT,OFF_RATING,DEF_RATING,AST_RATIO,PACE,PIE,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,DEF_WS,AVG_REB_DIST,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCES,REB_CONTEST_PCT,RA_FGM,RA_FGA,RA_FG_PCT,PAINT_FGM,PAINT_FGA,PAINT_FG_PCT,MIDRANGE_FGM,MIDRANGE_FGA,MIDRANGE_FG_PCT,LC3_FGM,LC3_FGA,LC3_FG_PCT,RC3_FGM,RC3_FGA,RC3_FG_PCT,C3_FGM,C3_FGA,C3_FG_PCT,AB3_FGM,AB3_FGA,AB3_FG_PCT,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS,ISO_POSS_PCT,ISO_EFG_PCT,ISO_PTS,PRBH_POSS_PCT,PRBH_EFG_PCT,PRBH_PTS,PRRM_POSS_PCT,PRRM_EFG_PCT,PRRM_PTS,SU_POSS_PCT,SU_EFG_PCT,SU_PTS,DRIVES,DRIVE_AST_PCT,DRIVE_PASSES_PCT,PER,OWS,WS,WS/48,OBPM,DBPM,BPM,VORP,TIME_OF_POSS_36,OFB_PCT,PCT_PTS_ISO,PCT_PTS_PRBH,PCT_PTS_PRRM,PCT_PTS_SU,PCT_PTS_DRIVES,FG2M,FG2A,FG_PCT,FG2_PCT,FG3_PCT,FT_PCT,AST_TO,MPG,EFG,FTR,OFF_DIST_PER_SEC_POSS,TS%,eFG%,PASS_EFF,SEASON,year,PCA1,PCA2,Cluster
203459,Allen Crabbe,25.0,79,2254.108333333333,4.839164044910589,10.333132465535153,2.140092349894452,4.823193206478542,1.6769380353650558,1.9803839655739708,0.3034459302089148,3.305963555433967,3.6094094856428818,1.501258812612526,0.9901919827869854,0.8624252753306001,0.319416768640963,0.2555334149127704,2.7310133718802336,1.533200489476623,13.495358475080687,G,0,0,1,-2.9,0.008,0.091,0.146,0.602,0.063,5.9730935735860085,3.4177594244583043,2.555334149127704,1.7887339043893928,0.0,0.3673292839371074,0.8943669521946964,0.0,0.0,0.8783961137626483,0.0,0.0,0.0,0.0,0.0,26.20814586699101,28.36420905531752,0.1597083843204815,0.2395625764807222,3.050430140521197,3.689263677803123,2.6032466644238488,1.4373754588843335,1.1658712055395148,4.35,4.76,3.94,39.3042333812705,29.41828439183269,64.5,1.57,0.66,0.343,0.7506294063062631,0.0319416768640963,0.0224459558595875,0.434,7.234789809717812,0.443,2.092179834598308,0.453,0.4631543145293963,0.542,0.0319416768640963,1.0,0.5749501835537335,0.538,3.864942900555653,8.64022359173805,0.447,106.8,109.7,11.0,99.24,0.074,2.299800734214934,0.7825710831703594,1.9963548040060188,3.034459302089149,4.91,8.3,0.457,0.488,7.85765250856769,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.467,0.4,0.175,0.476,0.148,0.124,0.17,0.225,0.775,0.225,0.97,0.03,0.861,0.139,0.169,0.164,0.289,0.236,0.111,0.103,0.045,0.134,0.115,0.099,0.095,0.173,0.092,0.071,0.165,0.099,0.17,0.016,0.5,0.1437375458884333,0.045,0.37,0.4312126376653,0.017,0.708,0.2715042533448185,0.353,0.63,5.254405844143842,2.874750917768667,0.083,0.328,11.6,3.1,4.2,0.089,-0.7,-0.6,-0.6,0.4,1.0301190788671055,0.9713855811425804,0.0106508875739644,0.0319526627218934,0.0201183431952662,0.3893491124260355,0.1041420118343195,2.699071695016137,5.509939259056612,0.4683153013910355,0.4898550724637681,0.4437086092715231,0.8467741935483871,1.5161290322580645,28.533016877637127,0.5718701700154559,0.1916537867078825,0.022284890835416,0.6022293175209533,0.5718701700154559,0.0572821450335161,2016-17,2017,-1.1187621336836904,-6.17263690732351,1
101161,Amir Johnson,30.0,80,1607.985,4.768701200570901,8.283659362494053,0.6044832507765932,1.477625724120561,1.5000139926678422,2.2388268547281225,2.6418156885791846,5.552290599725744,8.19410628830493,3.134357596619372,1.7238966781406544,1.1418016959113424,1.388072649931436,0.6268715193238744,4.723924663476338,2.529874345842779,11.641899644586235,F,0,1,0,7.7,0.074,0.15,0.136,0.628,0.125,13.477737665463298,11.776229255869923,1.7015084095933732,2.3507681974645287,0.1119413427364061,4.253771023983433,10.164273920465678,0.0,0.0,1.09702515881678,0.0,0.0,0.0,0.0,0.0,42.85114599949627,33.56001455237456,0.3358240282092184,0.4029888338510621,5.328407914252932,8.328435899588616,2.404500041978004,1.2291159432457397,1.1753840987322643,4.02,4.2,3.84,54.44826910698794,35.57495872162987,60.6,1.5,0.53,0.214,2.462709540200935,1.589567066856967,0.0175432098990813,0.552,1.7686732152352167,0.397,0.1791061483782498,0.375,7.141857666582711,0.681,0.4701536394929057,0.36,0.8507542047966866,0.447,7.880670528642992,17.238966781406546,0.457,112.3,104.6,22.2,97.02,0.091,1.186578233005905,2.485097808748216,0.7835893991548429,8.149329751210367,5.91,4.8,0.436,0.47,18.783757311168948,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.178,0.715,0.015,0.156,0.067,0.129,0.102,0.7,0.758,0.242,1.0,0.0,0.789,0.211,0.16,0.13,0.062,0.059,0.129,0.152,0.376,0.222,0.256,0.161,0.181,0.194,0.408,0.167,0.31,0.185,0.143,0.026,0.444,0.2238826854728122,0.0,0.0,0.0,0.166,0.591,1.970167632160748,0.128,0.636,1.6119553354042484,0.985083816080374,0.0,0.182,15.0,2.9,5.0,0.149,-0.7,1.3,1.3,1.1,1.3567290739652424,0.9623130812787432,0.0192307692307692,0.0,0.1692307692307692,0.1384615384615384,0.0673076923076923,4.164217949794308,6.806033638373493,0.5756756756756757,0.6118421052631579,0.4090909090909091,0.67,1.818181818181818,20.0998125,0.6121621621621621,0.2702702702702703,0.0202824413076854,0.6280193236714976,0.6121621621621622,0.0731452455590386,2016-17,2017,8.130944449573997,0.2740857854976824,0
203083,Andre Drummond,23.0,81,2409.4216666666666,7.216669560399349,13.611565154293595,0.0298826896910946,0.1045894139188311,2.046964243839981,5.304177420169293,5.1547639717138205,11.504835531071423,16.659599502785248,1.3447210360992574,2.2710844165231903,1.852726760847866,1.3297796912537103,0.8665980010417438,3.5410987283947115,4.377814039745361,16.510186054329772,C,1,0,0,-5.6,0.132,0.341,0.222,0.518,0.06,11.116360565087197,9.308457838775972,1.807902726311224,3.451450659321428,0.0298826896910946,5.259353385632652,11.385304772307046,0.0,0.0,1.0458941391883114,0.0,0.0,0.0,0.0,0.0,27.761018723026893,27.11854089466836,0.1045894139188311,0.2241201726832096,2.868738210345083,3.4215679696303334,2.435439209824211,1.2356492187267625,1.1997899910974483,4.07,4.15,3.99,46.3629930557333,31.705533762251385,99.6,1.93,0.73,0.356,3.5112160387036173,6.096068696983301,0.0087065076459489,0.349,0.6275364835129869,0.457,0.5976537938218922,0.268,12.10248932489332,0.599,3.630746797467996,0.412,1.3895450706358996,0.5,6.9626666980250445,13.49203439552922,0.516,104.3,109.9,6.9,95.3,0.136,2.286025761368738,5.304177420169293,1.419427760326994,13.178266153772723,4.97,4.0,0.651,0.682,25.609465065268083,0.471,0.0418357655675324,0.0702243207740723,0.603,0.0074706724227736,0.0194237482992115,0.396,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008,0.871,0.072,0.005,0.086,0.124,0.138,0.798,0.605,0.395,0.0,1.0,0.602,0.398,0.243,0.205,0.005,0.006,0.223,0.378,0.587,0.466,0.498,0.085,0.254,0.335,0.461,0.29,0.276,0.358,0.222,0.035,0.313,0.3735336211386827,0.0,0.0,0.0,0.122,0.58,2.345791140750927,0.012,0.091,0.0448240345366419,1.1355422082615951,0.039,0.145,20.9,1.4,6.7,0.133,0.1,0.8,0.8,1.8,1.4881579466165116,0.9586622792606524,0.0226244343891402,0.0,0.1420814479638009,0.0027149321266968,0.0352941176470588,7.186786870708254,13.506975740374765,0.5301866081229418,0.5320796460176991,0.2857142857142857,0.3859154929577464,0.5921052631578947,29.745946502057613,0.531284302963776,0.3896816684961581,0.0124061166538831,0.5177098950524737,0.531284302963776,0.0484391819160387,2016-17,2017,12.107844054122367,8.28379824934048,0
2738,Andre Iguodala,33.0,76,1997.5416666666667,3.946851338103085,7.479193174944203,1.1534177426419974,3.189920944494274,1.297594960472247,1.8382595273356832,0.9191297636678416,4.559604513881646,5.478734277549488,4.703781731711896,1.0452848292693102,1.369683569387372,0.7028639369224672,0.1802215222878121,1.7481487661917774,1.8022152228781207,10.344715379320414,F,0,1,0,12.4,0.027,0.114,0.111,0.624,0.169,6.956550760309547,4.073006403704554,2.8835443566049936,2.9556329655201186,0.0360443044575624,1.063306981498091,2.7033228343171816,0.0,0.0,1.117373438184435,0.0,0.0,0.0,0.0,0.0,45.48791222544378,41.27072860390896,0.3784651968044054,0.6668196324649047,9.065142571076947,11.570221730877536,2.5267057424751256,1.3102104670323942,1.2164952754427318,4.21,4.63,3.84,56.391314323856406,33.05262718758474,145.4,2.79,1.83,0.183,1.5138607872176215,0.955174068125404,0.0113679289835077,0.542,3.388164619010868,0.361,1.297594960472247,0.492,2.000458897394714,0.823,0.3964873490331866,0.6,0.4505538057195302,0.55,4.343338687136272,10.380759683777976,0.418,114.1,101.7,33.4,101.67,0.102,1.8382595273356832,0.8470411547527169,2.595189920944494,4.433449448280177,9.19,9.4,0.549,0.588,9.98427233474479,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.427,0.54,0.111,0.334,0.251,0.126,0.178,0.429,0.703,0.297,0.922,0.078,0.767,0.233,0.124,0.117,0.136,0.137,0.087,0.098,0.14,0.18,0.172,0.213,0.102,0.192,0.13,0.07,0.117,0.118,0.119,0.06,0.393,0.4145095012619678,0.044,0.4,0.3243987401180617,0.0,0.0,0.0,0.315,0.591,3.496297532383555,1.8743038317932457,0.221,0.442,14.3,4.1,6.9,0.167,0.8,1.7,1.7,2.3,2.6204209340647884,0.9272105296093114,0.0400696864111498,0.0313588850174216,0.0,0.337979094076655,0.0609756097560975,2.7934335954610874,4.289272230449928,0.5277108433734939,0.6512605042016807,0.3615819209039548,0.7058823529411765,4.5,26.28344298245614,0.6048192771084338,0.2457831325301205,0.0090110761143906,0.6240758458728364,0.6048192771084338,0.1034072900158478,2016-17,2017,-1.451781257835408,-2.9990085721817072,1
203460,Andre Roberson,25.0,79,2375.8366666666666,3.257799708453584,7.015633790762833,0.6818650552577268,2.788070448164928,0.7121701688247368,1.6819338029690594,1.484950564783494,4.621529818969036,6.1064803837525305,1.197051985896898,0.7727803959587569,1.4243403376494737,1.197051985896898,0.5454920442061815,3.091121583835028,1.4394928944329788,7.909634640989631,F,0,1,0,3.4,0.039,0.124,0.099,0.51,0.045,11.894757075051457,8.333906230927772,3.560850844123685,2.969901129566988,0.0,0.3636613628041209,0.9243059637938074,0.0,0.0,0.9243059637938074,0.0,0.0,0.0,0.0,0.0,29.895994533855443,21.152969269773035,0.1363730110515453,0.1818306814020604,3.015358799917503,3.1668843677525533,2.6713957609319388,1.341001275340196,1.331909741270093,4.46,4.73,4.22,39.654241102432685,24.365311307876105,63.9,1.46,0.48,0.199,1.151594315546383,0.0757627839175252,0.0103319989684805,0.475,2.0759002793401904,0.25,0.03030511356701,0.125,2.9092909024329674,0.647,0.0,0.0,0.5606446009896865,0.72,6.136785497319541,14.667674966432878,0.418,108.1,104.7,12.3,99.47,0.059,1.86376448437112,1.2273570994639085,1.8486119275876147,5.091259079257693,8.77,6.3,0.462,0.489,13.2281820719999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.397,0.651,0.008,0.259,0.234,0.09,0.236,0.644,0.765,0.235,0.978,0.022,0.809,0.191,0.109,0.107,0.108,0.143,0.049,0.087,0.161,0.173,0.17,0.076,0.069,0.219,0.307,0.142,0.208,0.095,0.098,0.0,0.0,0.0,0.035,0.176,0.0909153407010302,0.02,0.727,0.2424409085360806,0.317,0.4,2.04559516577318,1.484950564783494,0.102,0.337,9.6,1.1,4.2,0.085,-2.5,1.4,1.4,0.6,0.968248378465972,0.9731042117092784,0.0,0.0114942528735632,0.0306513409961685,0.2586206896551724,0.0862068965517241,2.5759346531958567,4.227563342597906,0.4643628509719222,0.6093189964157706,0.2445652173913043,0.4234234234234234,1.5490196078431373,30.073881856540083,0.5129589632829373,0.2397408207343412,0.0209859354513332,0.5099249765551734,0.5129589632829373,0.0400405473897617,2016-17,2017,4.107325498319378,-7.291520562580435,1
101106,Andrew Bogut,32.0,27,583.1833333333333,2.345746048984025,5.000142893887,0.0,0.0617301591837901,0.1851904775513703,0.6790317510216914,3.4568889142922465,10.000285787774,13.457174702066249,3.024777800005716,2.654396844902976,0.8024920693892715,1.5432539795947529,0.1234603183675802,5.308793689805951,1.7284444571461233,4.876682575519419,C,1,0,0,-2.2,0.096,0.286,0.104,0.46,0.133,10.12374610614158,9.3829841959361,0.7407619102054814,1.851904775513704,0.8024920693892715,4.81495241633563,10.987968334714642,0.0,0.0,0.4321111142865308,0.0,0.0,0.0,0.0,0.0,50.80392100825927,31.17373038781401,0.0617301591837901,0.2469206367351605,6.975507987768284,7.654539738789975,2.296361921636993,1.2592952473493186,1.0370666742876742,3.84,3.92,3.75,60.001714726644,33.51947643679804,27.4,1.69,0.47,0.081,6.234746077562803,2.2222857306164445,0.0,0.0,0.1234603183675802,0.333,0.2469206367351605,0.333,3.703809551027408,0.518,0.6173015918379012,0.417,0.987682546940642,0.727,6.234746077562803,13.210254065331084,0.472,95.1,97.4,27.5,93.46,0.092,0.987682546940642,1.7901746163299137,0.0,4.444571461232889,3.3,4.6,0.599,0.651,22.469777942899604,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012,0.962,0.051,0.0,0.0,0.038,0.203,0.911,0.526,0.474,0.0,0.0,0.526,0.474,0.094,0.083,0.0,0.003,0.02,0.06,0.583,0.399,0.434,0.23,0.269,0.141,0.595,0.05,0.368,0.123,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.571,0.987682546940642,0.0,0.0,0.0,0.4321111142865308,0.143,0.286,9.3,-0.3,0.7,0.055,-5.2,2.6,2.6,-0.1,1.6914063616358492,0.9530164899545598,0.0,0.0,0.2025316455696202,0.0,0.0,2.345746048984025,4.93841273470321,0.4691358024691358,0.475,0.0,0.2727272727272727,1.1395348837209305,21.59938271604938,0.4691358024691358,0.1358024691358024,0.0459596805601941,0.4601584342963652,0.4691358024691358,0.0595382746051032,2016-17,2017,11.000780688835329,-2.699103184157004,0
1626150,Andrew Harrison,22.0,72,1473.8733333333332,2.8577761092088423,8.79315725910413,1.0502937837263266,3.8103681456117897,3.6149646509650313,4.738534745183893,0.5617850471094306,2.7600743618854637,3.321859408994894,4.836236492507271,2.0761621306218085,1.2945481520347748,0.5129341734477408,0.7327631049253441,4.738534745183893,3.859219019273479,10.380810653109044,G,0,0,1,0.0,0.015,0.079,0.162,0.477,0.209,8.646604638119062,4.42100406638291,4.225600571736152,2.662372614562084,0.1709780578159136,0.1954034946467584,0.4396578629552065,0.0,0.0,1.1968464047113956,0.0,0.0,0.0,0.0,0.0,61.698653434713975,67.85386351608688,0.3419561156318273,0.8304648522487235,11.919613173452266,12.432547346900003,2.3692673725919464,1.2969906957178592,1.072276676874087,3.95,4.14,3.75,78.72318290581282,30.31196710707841,289.9,5.4,5.18,0.132,0.5862104839402753,0.1465526209850688,0.0990359260866799,0.363,2.002885820129274,0.286,2.0761621306218085,0.26,0.3908069892935168,0.571,0.0488508736616896,0.0,0.244254368308448,0.667,4.885087366168961,11.626507931482127,0.42,102.8,102.9,27.0,94.35,0.053,1.9540349464675848,0.5862104839402753,1.001442910064637,2.833350672377997,6.3,11.0,0.43,0.461,7.718438038546958,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.433,0.348,0.075,0.304,0.096,0.348,0.188,0.273,0.149,0.851,0.628,0.372,0.325,0.675,0.11,0.143,0.158,0.2,0.262,0.262,0.069,0.118,0.106,0.326,0.216,0.207,0.154,0.19,0.267,0.245,0.143,0.119,0.375,1.3433990256964643,0.393,0.3619999999999999,4.005771640258548,0.0,0.0,0.0,0.21,0.376,2.125013004283498,10.038854537477215,0.105,0.389,8.7,0.0,1.6,0.051,-4.0,0.6,0.6,-0.5,7.080934137261909,0.8033073850760581,0.1294117647058823,0.3858823529411764,0.0,0.2047058823529411,0.3905882352941176,1.807482325482516,4.98278911349234,0.325,0.3627450980392157,0.2756410256410256,0.7628865979381443,2.3294117647058825,20.47046296296296,0.3847222222222222,0.5388888888888889,0.0044739244419381,0.4771420873001617,0.3847222222222222,0.0783847980997624,2016-17,2017,-7.543525172900039,-0.7204042854115732,1
203952,Andrew Wiggins,22.0,82,3048.3683333333333,8.373003918489728,18.54106650497725,1.2163884394985076,3.412973388495813,4.8655537579940304,6.400801302992146,1.2045788429985222,2.6689688089967256,3.873547651995248,2.2320137384972614,2.20839454549729,0.968386912998812,0.3542878949995653,1.1927692464985369,2.1611561594973487,4.641171424494306,22.827950034471996,F,0,1,0,-0.2,0.034,0.077,0.286,0.534,0.104,8.963483743489004,4.286883529494741,4.676600213994262,1.6179147204980149,0.0,0.3424782984995798,0.8030525619990148,0.0,0.0,1.0038157024987684,0.0,0.0,0.0,0.0,0.0,24.764723860469616,38.94804925695222,0.2243823334997247,0.460574263499435,4.995459319493871,5.668606319993046,2.389081371947069,1.2955127360484104,1.0923876762486595,3.98,4.23,3.73,49.71840126493901,39.26690836245182,234.9,3.35,2.19,0.459,1.4643899659982034,3.944405230995161,0.0686175521902952,0.46,3.1177334759961752,0.412,6.152799776492451,0.36,3.247639037496016,0.653,2.55087284399687,0.413,0.7794333689990438,0.466,6.400801302992146,12.955127360484106,0.494,111.1,111.3,8.6,96.58,0.095,3.212210247996059,2.4327768789970152,2.586301633496827,9.046150918988902,5.09,7.3,0.423,0.448,9.152437287488771,0.433,0.0212572736999739,0.0342478298499579,0.626,0.0141715157999826,0.0330668701999594,0.438,0.0070857578999913,0.0200763140499753,0.378,0.0023619192999971,0.0059047982499927,0.455,0.0,0.0023619192999971,0.125,0.0118095964999855,0.0342478298499579,0.363,0.0,0.0,0.0,0.816,0.184,0.627,0.231,0.16,0.113,0.213,0.141,0.396,0.414,0.586,0.757,0.243,0.464,0.536,0.28,0.294,0.218,0.222,0.321,0.337,0.141,0.115,0.122,0.123,0.213,0.169,0.106,0.311,0.151,0.298,0.284,0.1,0.354,1.747820281997856,0.321,0.414,6.247276548492335,0.013,0.548,0.3424782984995798,0.129,0.5,2.9287799319964067,9.25872365598864,0.063,0.25,16.5,3.3,4.2,0.066,0.7,-2.4,-2.4,0.2,2.7740742178465965,0.9229423828375946,0.0765649249870667,0.2736678737713399,0.0150025866528711,0.1282979824107604,0.2545266425245732,7.15661547899122,15.12809311648144,0.4515923566878981,0.4730679156908665,0.356401384083045,0.7601476014760148,1.0106951871657754,37.17522357723577,0.4843949044585987,0.3452229299363057,0.0055151670329859,0.5344267008758737,0.4843949044585988,0.0901287553648068,2016-17,2017,-2.7628867599121163,6.675763666271588,1
1626148,Anthony Brown,24.0,11,159.025,4.074831001414872,11.318975003930198,1.5846565005502278,6.112246502122307,0.0,0.0,1.811036000628832,5.659487501965099,7.470523502593932,1.811036000628832,1.3582770004716238,1.1318975003930198,0.226379500078604,0.226379500078604,3.39569250117906,0.226379500078604,9.73431850337997,F,0,1,0,-0.3,0.045,0.147,0.152,0.43,0.08,8.149662002829745,3.622072001257664,4.527590001572079,2.037415500707436,0.0,0.226379500078604,0.452759000157208,0.0,0.0,1.3582770004716238,0.0,0.0,0.0,0.0,0.0,30.56123251061154,29.882094010375727,0.452759000157208,0.0,3.169313001100456,5.206728501807891,2.626002200911806,1.3582770004716238,1.2677252004401822,4.38,4.7,4.09,43.69124351517057,30.10847351045433,7.2,2.23,1.41,0.223,0.905518000314416,0.0,0.2049907122233546,0.4,2.716554000943248,0.182,4.301210501493476,0.5,0.905518000314416,0.667,0.0,0.0,0.905518000314416,1.0,5.433108001886495,13.809149504794844,0.393,100.0,100.3,12.5,95.83,0.058,1.5846565005502278,3.622072001257664,1.811036000628832,2.716554000943248,0.77,9.6,0.702,0.767,10.639836503694386,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54,0.512,0.233,0.488,0.186,0.0,0.163,0.279,0.545,0.455,0.571,0.429,0.556,0.444,0.153,0.171,0.241,0.262,0.0,0.0,0.2,0.216,0.212,0.119,0.182,0.2,0.071,0.063,0.268,0.017,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.433,2.942933501021852,3.169313001100456,0.071,0.429,7.2,-0.2,0.0,0.001,-4.5,0.1,0.1,-0.1,1.6299324005659488,0.9547240999842792,0.0,0.0,0.0,0.3023255813953488,0.0930232558139534,2.490174500864644,5.206728501807891,0.36,0.4782608695652174,0.2592592592592592,0.0,1.3333333333333333,14.456818181818182,0.43,0.0,0.1886495833988366,0.43,0.4300000000000001,0.0592592592592592,2016-17,2017,0.9569285281058816,-9.61097300080743,1
203076,Anthony Davis,24.0,75,2707.661666666667,10.23761585180817,20.289093233583465,0.5318242000939309,1.7816110703146686,6.900418996218754,8.602256436519333,2.286844060403903,9.466470761671973,11.753314822075875,2.087409985368679,2.406504505425038,1.2497868702207378,2.220366035392161,0.7445538801315034,2.23366164039451,6.927010206223451,27.907474899929028,C,1,0,0,1.1,0.062,0.241,0.321,0.58,0.11,13.441856657374103,9.86533891174242,3.5765177456316857,2.3533220854156447,0.1196604450211344,3.284014435580024,7.432243196312685,0.0,0.0,1.1035352151949067,0.0,0.0,0.0,0.0,0.0,46.12245375314617,46.30859222317904,0.2127296800375724,0.2792077050493137,4.414140860779627,5.358128815946354,2.3745950534194016,1.232502583717685,1.1420924697017167,3.96,4.33,3.64,73.72412973802118,45.696994393071016,173.8,1.88,0.83,0.379,5.969726646054375,6.528142056153002,0.0579815808601376,0.479,4.85289582585712,0.398,3.815838635673954,0.413,7.139739886261023,0.694,4.387549650774931,0.463,4.267889205753796,0.572,5.889953016040286,14.266184167519697,0.413,105.2,104.1,7.4,98.95,0.192,3.443561695608203,3.7493606106622135,2.220366035392161,12.896736852277826,10.39,5.0,0.627,0.66,18.746803053311066,0.421,0.0757849485133851,0.1010465980178468,0.753,0.0292503310051662,0.0664780250117413,0.433,0.0146251655025831,0.0385572545068099,0.389,0.0,0.0026591210004696,0.176,0.0,0.0,0.0,0.0039886815007044,0.0159547260028179,0.292,0.0,0.0,0.0,0.912,0.088,0.696,0.233,0.057,0.08,0.247,0.123,0.462,0.644,0.356,1.0,0.0,0.662,0.338,0.351,0.317,0.082,0.096,0.524,0.5,0.365,0.349,0.352,0.121,0.249,0.222,0.499,0.248,0.163,0.472,0.358,0.097,0.438,2.220366035392161,0.01,0.333,0.1861384700328758,0.245,0.538,7.086557466251629,0.124,0.45,3.018102335533058,5.132103530906433,0.034,0.137,27.5,5.9,11.0,0.195,4.4,1.4,1.4,5.4,2.31077614940813,0.935811773627552,0.079561696045736,0.0066698427822772,0.2539304430681277,0.1081467365412101,0.1562648880419247,9.70579165171424,18.5074821632688,0.5045871559633027,0.5244252873563219,0.2985074626865671,0.8021638330757341,0.8674033149171271,36.10215555555556,0.5176933158584535,0.4239842726081258,0.0070914993309418,0.579616497669384,0.5176933158584535,0.0452579994234649,2016-17,2017,7.205158915090976,15.19484870670316,0
