PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,Cluster
Buddy Hield,1627741,0.042625,0.5123437500000001,28.0,0.0644032258064516,0.333,31.0,0.0705074626865671,0.5936865671641791,79.0,0.384,0.553,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556037735849056,0.4691698113207547,45.0,0.028,0.833,22.0,0.0904022988505747,0.4802758620689656,72.0,0.0282222222222222,0.75,24.0,2023-24,1.15220983098044,0.03623979719498561,2.1010435845859794,-2.3032163676947053,-1.793688312403608,1.3192729802205732,0.5200036240598722,0.8734945958916123,0.8542501155203022,-0.14710184950864397,-1.2243300154038983,0.032231737413947685,0.4832452960803659,-0.8886184333607801,-0.7161530077875634,-0.034599640060955825,0.794596401325273,-0.8161741900698336,0.6488490585349743,0.048657631219658826,0.2733586485436753,0.32604198432167447,-0.016230350819004997,0.13515377311552348,-0.00946069659088631,-0.20090295940503938,0.004742924131090523,11
CJ McCollum,203468,0.075,0.413,79.0,0.263,0.571,335.0,0.01,0.55,13.0,0.239,0.668,381.0,0.0,0.0,0.0,0.199,0.588,273.0,0.088,0.592,114.0,0.01,0.5,10.0,0.069,0.412,68.0,0.029,0.357,16.0,2023-24,4.744569814865876,-0.7258353235275652,1.2508519878100324,-0.009154818578311467,-0.24179536374996943,0.2505806361239612,0.4105709277748463,-0.9257703119649018,-0.7838713300522367,1.836173572142901,0.5514103932521364,-0.2622343271623372,-0.6574413897078525,-0.37062351391939824,-0.12162436340456816,-0.7622869782810251,-0.10298136705896335,-0.19366485659501656,-0.7423240526510807,-0.5306322885710061,-0.34838389830758393,0.3495111003058221,-0.01374948505020287,-0.134346950784216,-0.3261478101615996,-0.05058197041123074,-0.3279510568892597,0
Cade Cunningham,1630595,0.084,0.388,99.0,0.453,0.491,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.433,32.0,0.136,0.554,200.0,0.081,0.535,122.0,0.013,0.647,24.0,0.021,0.532,34.0,0.034,0.421,31.0,2023-24,4.218295448071798,0.2719897858591871,-2.9166000710860964,1.4893517069654016,-2.1809381854452723,0.13060849826326099,-1.0731252449301931,0.13803308587724283,-0.07332401449937122,-0.5560024903340102,1.038799724084058,0.05116426411482146,-0.0552494820264586,1.1184140409559133,1.0673940971184477,-1.0384660635435115,0.7775749137110005,-0.5846544028450306,0.8780014383217711,-0.21630700656885526,-0.10225328989232418,0.11405336508803594,-0.225085709465198,0.6041961086444027,0.533032845005799,0.25657514025627215,-0.261602839145498,0
Caleb Martin,1628997,0.071,0.314,28.0,0.13,0.457,72.0,0.019,0.5,13.0,0.407,0.496,263.0,0.0,0.0,0.0,0.184,0.565,143.0,0.028,0.588,22.0,0.0,0.0,0.0,0.015,0.9,19.0,0.039,0.222,7.0,2023-24,1.6620666259412145,-1.535621445298484,0.8713873034047711,0.05804889893200747,0.9124410964185306,-0.3439346234887411,0.5761424614536749,0.8982820571239756,0.9260454001504624,0.8794250709112008,-0.5107766303804298,-1.111799908907174,0.5980440194489685,0.6136683675220113,-0.4608535758197306,0.5706406088040124,0.927884684490101,1.2367004270704343,-0.37750595467826126,0.09449127306947226,-0.5639216734964969,-0.6150603665365143,-0.3410095885474413,-0.02795174557336769,0.7062942727141476,-0.5132563407510167,0.42822706459754484,4
Cam Thomas,1630560,0.145,0.422,201.0,0.304,0.455,400.0,0.008,0.6,15.0,0.195,0.591,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.485,162.0,0.013,0.444,18.0,0.022,0.558,32.0,0.03,0.6,42.0,2023-24,4.776321482032771,-0.2602405135831287,-0.862382316867621,-2.2562275830078615,-2.0033235049388196,2.6917909545208194,-0.13454808273719848,0.6658422429268214,1.1272895501572455,0.6240412212520785,1.9324962810888877,-0.33324749015545646,0.2497752805891973,-0.3619077714260722,-0.9526048048948735,-0.485893841359681,0.266396763486157,-0.8095103073110944,-0.44833897212854174,0.8534763976939488,0.22119919941346602,-0.9163043421945476,-0.9214595327871415,-0.13023509034295405,0.10822298713721078,-0.07517273241975032,-0.1763916275984385,0
Cam Whitmore,1641715,0.058,0.212,14.0,0.104,0.461,54.0,0.0,0.0,0.0,0.298,0.619,201.0,0.0,0.0,0.0,0.268,0.543,157.0,0.065,0.597,45.0,0.071,0.613,46.0,0.037,0.4,16.0,0.035,0.278,8.0,2023-24,1.4450691808426148,-1.5175002959055526,1.245270420932029,1.173388146923524,0.6753115160557689,0.3699194678965747,-0.2838720596055798,0.1470152605113448,-0.48348238239916796,-0.7536937511956101,0.0036100649189747987,-0.0070249295613708605,0.19783734094441416,-0.10669122370930308,-0.14641888973613604,0.6530510438120611,0.1923066933348692,0.32298962545129256,-0.24834872611690914,-0.37980026335517614,0.3044900326074395,0.1779456832668067,-0.47656200689535194,-0.8064329237728022,0.018503750806625113,-0.15418036729842555,0.023610514698538382,4
Cameron Johnson,1629661,0.035,0.611,29.0,0.133,0.459,83.0,0.032,0.583,27.0,0.361,0.625,317.0,0.0,0.0,0.0,0.19,0.57,159.0,0.079,0.471,48.0,0.037,0.682,33.0,0.074,0.323,34.0,0.0,0.0,0.0,2023-24,1.964958550974825,-1.275302920312148,2.1622950335213864,0.00579774546843911,0.5946709101931307,0.24839648304921916,-1.3149332843948882,0.5599460970841845,-0.19135485813123332,1.3104905873282846,-0.7549685982269007,0.5525173529095454,0.3829513091378223,-0.5827005474391829,-0.1051559325043673,0.28805675400334707,0.2555224770004132,-0.18130072330193076,-0.3225625352337667,0.23514160881636045,-0.1738868480295525,0.1338650396018006,0.39284097128739875,0.07170242525111559,-0.3769563890944927,0.2198330285474851,-0.4146227149980661,4
Cameron Payne,1626166,0.049,0.4,12.0,0.3249120879120879,0.5115054945054944,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588,0.5054900000000001,98.0,0.0602727272727272,0.6169090909090911,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,2.0,2023-24,0.5697609476033159,-2.10219471401091,-2.7915742187156862,1.503403618898218,-0.9974498427816615,-0.6991979681236546,-0.09177112411256143,1.4511312235731564,-0.9746352766809594,0.4213050680757353,-0.16242986788388045,0.41794503890677936,0.2588812836713743,-0.12634052708203045,0.758432636404654,0.38049196155297005,-0.4288304361512538,0.30966066013315013,-0.14954076523422816,-0.46232322781949986,-0.4667678620687045,-0.2036327925318671,-0.16716613982438924,0.11599932847263267,-0.01644837390692974,0.18726586197212644,-0.14857177740504995,7
Caris LeVert,1627747,0.106,0.3559999999999999,87.0,0.277,0.482,246.0,0.0,0.0,0.0,0.228,0.462,213.0,0.0,0.0,0.0,0.18,0.565,203.0,0.076,0.4630000000000001,64.0,0.037,0.533,43.0,0.023,0.545,24.0,0.043,0.6,34.0,2023-24,3.288065165734714,-0.609688883352201,-0.5037342674064867,1.0545561493058917,-0.15885077487769125,1.1177471199539046,0.38150357385385286,0.06912694085576487,0.4315539828402633,-0.7588248093800954,0.3116163055405045,-0.0792124848369445,-0.26557764395124916,0.023004795114500858,-0.30932940947958987,0.007490862731303084,0.7038108626787352,-0.024599680841191043,-0.1810405915371309,0.02311193173928282,0.3686241308232683,-0.262473736781277,0.050327224858308636,-0.2097830047768582,-0.07753549421539795,-0.2251144178850905,0.5387543960512855,0
Cason Wallace,1641717,0.022,0.2,6.0,0.109,0.535,48.0,0.034,0.567,20.0,0.365,0.594,215.0,0.0,0.0,0.0,0.262,0.697,168.0,0.034,0.281,9.0,0.099,0.7559999999999999,71.0,0.026,0.208,5.0,0.028,0.833,10.0,2023-24,0.23938601873819615,-0.20351086738124927,1.7803328631235387,1.7805318449942709,1.1035954892854383,1.2415197562791336,0.31926079143908376,0.14670733648533368,0.0635725379149949,-0.15157678572008357,-0.9651539360107181,-0.7579813505237555,-0.28386741233833707,0.13742825777829765,-1.119578952577923,-0.4762926208829427,-0.3075517099618375,-0.6126062354182337,-0.24847978411138388,0.1179772405835965,0.2221336679266805,0.4874544757142205,0.035844590799789196,-0.0707305287744827,-0.04880190897626484,0.15592530219045622,-0.1386100024219272,4
Chet Holmgren,1631096,0.048,0.561,62.0,0.028,0.425,34.0,0.201,0.636,309.0,0.245,0.52,303.0,0.03,0.607,38.0,0.17,0.6539999999999999,247.0,0.018,0.361,15.0,0.08,0.8130000000000001,144.0,0.06,0.525,70.0,0.036,0.333,16.0,2023-24,1.113369461075493,3.8708234103489607,2.3279311049027167,-0.05226698263776735,0.8045124940356582,-0.4974214182143308,-1.0379515645795652,1.1478171099585284,0.8735719585803936,1.1923621205641612,-1.4135776209309465,1.0629359430201823,-0.6516846792258418,0.0214652188147566,-0.21175091611326555,0.15294293457135838,0.7069358780116193,0.8976325833730725,0.19309219062124117,-1.3774704709482513,1.4406063842727905,0.17916257806128438,-0.45118554938584016,0.5105840487868729,-0.4425572867048286,-0.08042315531759582,0.18582818018174047,3
Chris Duarte,1630537,0.04,0.857,12.0,0.099,0.344,17.0,0.0,0.0,0.0,0.3679999999999999,0.435,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.442,23.0,0.071,0.5,18.0,0.0,0.0,0.0,0.047,0.25,6.0,2023-24,-0.15677728428259494,-1.7667917105403983,-0.5261722343068093,-1.5173906866294382,-0.6281792376296917,1.819197253189291,-0.020150399633274935,1.570595287767366,-1.1928680672699914,-0.5300927418689363,-0.13289671293954386,1.506591513065733,1.4142983096861506,-1.5575018500260716,0.32111530444803094,0.24455875466603066,0.42855623238840956,-0.0230445975428351,0.08351694174713749,0.42842454756250936,0.2706882530365577,0.10637354749959332,1.011782078035131,0.1470073285654042,0.5886655757972037,0.19972312050592853,0.15373134162509086,9
Chris Paul,101108,0.09,0.542,54.0,0.415,0.505,218.0,0.0,0.0,0.0,0.23,0.585,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.4419999999999999,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,1.1315535784975592,-2.5503793057887063,-2.6787287462054814,-2.8276550622045313,0.10336270441270429,0.7377862003616523,0.1937396522567393,-0.015155162625931234,-2.0017181897651914,1.1665294768120835,-0.42377314832437757,0.6710949915288872,-0.37456328787992843,0.02895999278031154,-0.5928944437422446,-0.3864930226965403,0.11102000527743398,0.3769671207570904,-0.1478512955253768,-0.35661678261313273,-0.29257999876705426,0.08929973245015775,0.35046051441936454,-0.13971297924508383,-0.23738808251493057,0.056573783532135144,0.04752864696940596,9
Christian Braun,1631128,0.057,0.224,18.0,0.102,0.49,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449999999999999,0.667,31.0,0.104,0.63,77.0,0.0,0.0,0.0,0.033,0.333,7.0,2023-24,-0.8495303236352372,-0.8247433518536844,-1.8715375340735616,-0.28901411674365446,-2.387401103316155,1.1577076108234003,-0.9438056472706353,1.2177609291643006,-1.47509708719657,-1.313593724539317,-0.5200647216388764,-0.6111424294137356,0.6654553299365238,-0.9369132086944615,-0.11764864800431027,0.36203224245838234,-0.3574911946500892,0.30367001897218693,0.16758135273551325,-0.6834978419522862,0.06334063669856241,-0.2218533678475164,-0.22022125780472532,-0.030652297075765975,-0.16372863271591476,-0.5778785977274189,-0.17376524092191997,7
Christian Wood,1626174,0.034,0.583,12.0,0.0,0.0,0.0,0.143,0.5,51.0,0.356,0.477,110.0,0.0529999999999999,0.308,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059999999999999,0.733,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.634418103046967,0.5644899191217501,-0.03008380461318331,-2.373273212067805,0.4557735629044585,1.0639989403176304,-1.8453162542019501,0.07870281412735701,0.2640454032464321,0.7271583133113976,-0.7046732169841258,0.7771119603857611,1.041884265092273,-0.8232622755088478,0.14574802628418695,-0.4181553673592957,0.774631543031044,-0.10201207725347902,0.45127475103957143,0.2553748354966877,-0.014517501250875678,0.34820214605244276,0.5034277849237504,-0.11086159489166433,0.3115218341467415,0.15467677849600972,0.05070921930179057,8
Coby White,1629632,0.054,0.413,66.0,0.323,0.515,447.0,0.013,0.353,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.619,343.0,0.018,0.25,17.0,0.0,0.0,0.0,0.028,0.382,31.0,0.036,0.25,33.0,2023-24,2.179842029858914,-0.5219068138134115,-2.8282080597057546,2.1636367001188805,-0.9503328544277052,-0.9419559522544286,0.017135629840679435,0.21151926024003317,1.4265034057045147,0.7947266751281303,-0.7541919665351638,-0.761399607506712,-1.1778564627609196,0.01675279625399675,0.6322631730251989,-0.4627734627436447,0.1958691681031288,0.6450552563729004,0.3211751889353867,0.23572177260783383,-0.5031978612062238,0.47267079331979034,1.148057773388881,0.22852942486203567,0.03930775344914782,0.3193022296947216,-0.10306663811672921,7
Cody Martin,1628998,0.066,0.4,13.0,0.26,0.444,49.0,0.0,0.0,0.0,0.311,0.324,57.0,0.0,0.0,0.0,0.172,0.662,49.0,0.037,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,4.0,2023-24,-0.26533209082417647,-2.0500043861649773,-1.6007304681416417,0.8664291345539865,0.8069046232614512,-0.01115461488683775,1.0501492589496573,0.583066110028648,0.05318912160005343,-0.1852952791638081,-0.8118824911285661,0.739929142648012,0.2866984564198612,0.10488498503445741,-0.47366840766340756,-0.2206831162089813,-0.26469120095586574,-0.4545582693022975,-0.3393398637451446,0.10371524858654516,0.1824119179015604,-0.2876640899730113,0.15905047165785463,0.5434329008328391,0.3112456041326728,-0.016659668589986267,0.2784647220567352,9
Cole Anthony,1630175,0.082,0.523,83.0,0.327,0.4309999999999999,265.0,0.02,0.361,16.0,0.216,0.568,231.0,0.0,0.0,0.0,0.172,0.4799999999999999,156.0,0.055,0.632,62.0,0.0,0.0,0.0,0.033,0.407,25.0,0.041,0.385,29.0,2023-24,3.157425196916467,-1.108346508318836,-0.7705057522201912,0.17276955611446798,0.05968002449193506,0.5232665147217753,0.8105714952835449,0.8548570690951083,0.8600603605840126,0.8207368317320712,0.15904995903607122,0.3316576846543834,-0.1361836656689757,0.029429303293856766,-0.4278873354002587,0.0656280578905103,0.11863399418519584,0.34867704709088304,0.17985514702259212,0.04701065234938088,-0.7428097639338077,-0.2250414115005264,-0.022432268261002475,-0.4507181078873325,-0.09660747285499793,0.11473126627276674,-0.0790597142594955,0
Collin Sexton,1629012,0.111,0.402,132.0,0.259,0.487,346.0,0.0,0.0,0.0,0.178,0.619,285.0,0.0,0.0,0.0,0.223,0.645,372.0,0.0619999999999999,0.522,84.0,0.042,0.633,76.0,0.042,0.524,61.0,0.05,0.318,42.0,2023-24,4.767437710469814,-0.04081611845690317,-0.04247264178483943,1.46799666199543,0.21949401831735177,1.061293888752123,-0.3475740794951941,-0.7761401987636137,0.9411523501984592,-0.41478262097824903,0.4707710591175601,0.18581739113801266,-0.9895425412705355,-0.493899955004643,0.41930921046135405,0.3706009494217915,0.2234315874743558,0.6333601043772393,-0.23558897141372953,-0.3638586771923535,0.07361175572805315,0.18058587203635446,0.1810069825585876,-0.49428449292110493,-0.3795839868402198,-0.3781573557903561,0.3874435442717313,0
Corey Kispert,1630557,0.015,0.9,21.0,0.072,0.5,68.0,0.056,0.6159999999999999,60.0,0.337,0.587,353.0,0.0,0.0,0.0,0.2,0.653,234.0,0.09,0.466,80.0,0.036,0.793,54.0,0.131,0.568,135.0,0.048,0.633,35.0,2023-24,3.922556048907111,0.6229092472914306,3.781958223291056,0.5076263786681003,-1.0732939805583093,0.21875850137042266,0.6527953883813904,0.38781453522118486,1.0146437026736657,0.51053728959956,-1.6411695676421796,1.3094469797470756,-0.12870887085871183,-1.4796714137694729,0.4249365098322535,-0.2798788503320442,0.2750416552137732,-0.5060857416170309,-0.046585090666728814,0.28925286262279953,-0.04214242272620117,-0.02091345434087115,0.6293753475172174,-0.1180990200970627,0.09670757629136975,-0.02837324290386655,-0.21879724499430905,11
Craig Porter Jr.,1641854,0.034,0.222,4.0,0.375,0.528,109.0,0.0,0.0,0.0,0.203,0.58,63.0,0.0,0.0,0.0,0.162,0.553,50.0,0.095,0.519,30.0,0.037,0.889,17.0,0.0,0.0,0.0,0.054,0.0,1.0,2023-24,0.5421089333418614,-2.1272929683063486,-0.5535446372114093,0.841694563064289,0.0617072868805004,1.1513496463003372,-0.6818437676469382,0.64379710991993,-1.753987743147909,-0.1290454138981726,0.25187997677453894,0.7536804436271812,-0.20675825569215112,0.7796300985530309,0.7556736209649009,1.0975494539683346,-0.23410838142928914,-1.0400897336143524,0.2793983426082166,0.02069387722867187,0.16104370474959145,0.6289600671134197,-0.40938977029487156,-0.025095043494997582,-0.5501313271070188,-0.012480556500788303,0.38045285953046865,9
D'Angelo Russell,1626156,0.059,0.468,78.0,0.349,0.509,419.0,0.019,0.563,27.0,0.213,0.608,333.0,0.015,0.308,15.0,0.0,0.0,0.0,0.054,0.449,61.0,0.034,0.69,62.0,0.015,0.737,28.0,0.0,0.0,0.0,2023-24,2.6118737175795133,-0.5546350980993635,-0.23284216563227492,-2.562496186837539,-0.7712713379375435,1.8578207124710435,-2.1590253947906115,0.6579998763761851,-0.0455785471608363,1.054115671858958,-0.3180914275289629,-0.2733015013726456,0.27610234852409477,1.6307150114843754,0.08563840621149175,-0.3309848693748867,1.055107618628603,0.36002995916509195,-0.1694322158644873,0.16707812460650343,-0.663794035347863,-0.21700316445776857,-0.7831562470897127,0.19143885894097146,-0.17180901550456376,0.44245117554359553,-0.45725284058625343,4
Dalano Banton,1630625,0.086,0.263,23.0,0.2705917159763313,0.3930059171597633,130.0,0.0,0.0,0.0,0.1879999999999999,0.4899999999999999,98.0,0.0,0.0,0.0,0.2405,0.581,170.0,0.059,0.389,26.0,0.029,0.667,22.0,0.034,0.4670000000000001,14.0,0.039,0.393,14.0,2023-24,1.6028689925940733,-1.2922353419716308,-0.29218523204820007,1.4669925309467209,0.1305651622443965,0.24047028447876465,0.01665698942176805,-0.14161320233765648,-0.09915939607185811,-0.6214115534917366,-0.4040059113833664,0.0621316411183793,0.022061160260039674,0.397543514592664,-0.11037624007996384,0.48703305914866635,0.8086518828450868,-0.16914087908666403,-0.033080722423498694,0.21613468707660685,0.42353187432770284,0.634763098205178,-0.30186191752151126,-0.4495800479336461,-0.3396148861718759,-0.08591131586165468,0.5941952769458729,9
Damian Lillard,203081,0.139,0.44,221.0,0.431,0.498,709.0,0.0,0.0,0.0,0.1,0.587,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.496,165.0,0.009,0.714,22.0,0.036,0.34,49.0,0.042,0.289,45.0,2023-24,5.485761508860955,-0.5189435196258199,-2.6916436749388706,-2.4955521055142214,-2.456849504818589,2.421171161131952,-0.09637759491476477,-1.5822432819209558,-0.7427800423576827,0.4642245740011175,1.9984883295760687,0.3424690256124005,-1.2916075822454722,-0.25673019704825994,0.13643220509700668,-0.24399026173363372,0.6776838890194192,-0.9225108534751175,0.38362626963753027,-0.037962658609006605,0.33666840650026436,-0.300614435474498,-0.8287051729414499,-0.02420610216419935,0.19878838614735792,0.284178447433114,-1.035037886856992,0
Danilo Gallinari,201568,0.085,0.273,7.0,0.0,0.0,0.0,0.164,0.48,26.0,0.279,0.4289999999999999,42.0,0.1323846153846153,0.4123076923076923,24.0,0.145,0.632,29.0,0.0,0.0,0.0,0.073,0.5,16.0,0.0,0.0,0.0,0.0789999999999999,0.8,14.0,2023-24,-2.0816451460804464,2.280400445123987,-0.4799795627567532,-0.35524129598600257,1.0339075431773261,-0.45206331561890084,2.050167445138072,-1.556196030325028,-0.6357881636518574,0.49528853752395235,0.24608845441725813,0.10121876193294016,1.3410215704590942,0.04516763709208772,-0.3021335115587737,-0.8042046854692843,0.2981183250849883,-1.139964155247921,0.12364086980249306,0.21002776612904114,0.16642912367873744,0.39080279844503313,0.10186804025518047,-0.14085186594527302,0.5387151921543842,0.006748992328743249,0.3398010491186992,3
Danté Exum,203957,0.071,0.545,29.0,0.15,0.405,41.0,0.037,0.455,12.0,0.341,0.733,183.0,0.0,0.0,0.0,0.234,0.596,96.0,0.0,0.0,0.0,0.047,0.824,31.0,0.0,0.0,0.0,0.058,0.25,8.0,2023-24,-0.20153779165584232,-0.39137159657232906,0.16768348078764092,0.1640500691444151,2.035467372645556,1.2125786694831735,0.8540983224371904,-1.6754515564271426,-1.2412485187138085,1.5523826229256186,-1.2092467562257716,0.11648546600447726,-0.3663246691470487,-0.7296383616279449,0.14831938146370388,0.04581890278192277,0.29973067463629416,-0.4678751767182114,-0.30512625735223803,0.7448706407650509,0.6202271349679433,0.5440580762483205,-0.22958048597383018,-0.16611303150335327,-0.13470120470254718,-0.008080259780377552,-0.09110790333270882,9
Dario Šarić,203967,0.038,0.5,19.0,0.0,0.0,0.0,0.2039999999999999,0.4329999999999999,90.0,0.283,0.548,151.0,0.136,0.565,70.0,0.095,0.625,54.0,0.02,0.667,13.0,0.103,0.659,66.0,0.0,0.0,0.0,0.061,0.5,9.0,2023-24,-1.1177741092153435,3.0773632447562904,0.5243621082912219,-1.0425312317645796,1.3524605670526513,-0.34272651123239883,0.892426409079317,-0.16950531996598678,-1.976153833265925,0.6283051209989398,0.6740370766259333,0.7797673768353759,1.4357317733935375,-0.2366935179642963,-0.21329949349427219,-0.1675485737265452,0.49784719458445337,-0.38720748523799,0.937589467161712,-1.2066713284925181,-0.8713685627692683,0.19574382969555368,0.10652650845563089,-0.1898640690122483,0.2025060654199349,-0.12754005569594812,-0.1997196303263316,3
Darius Garland,1629636,0.104,0.5,104.0,0.417,0.486,387.0,0.0,0.0,0.0,0.135,0.606,166.0,0.0,0.0,0.0,0.154,0.589,177.0,0.084,0.513,89.0,0.013,0.583,16.0,0.043,0.476,42.0,0.041,0.467,28.0,2023-24,4.249604545356142,-0.9620462118340518,-1.0738700890548143,0.7256892708250962,-0.7101353361735575,1.1379619865833521,0.02730696918364524,-0.13067475326348443,0.30487541778459804,-0.14530873747635167,0.39125400699195473,0.9211128103265712,-0.3939226644571347,0.4869143758239864,-0.09443648188797402,0.18761861842831218,0.6543378741014274,-0.6238873918020857,0.06428429916858534,0.06280406945412494,-0.06740494819623105,0.32898018729031386,-0.12323851084596325,-0.2079065831189886,-0.19994431777380484,-0.21611483828187514,0.02224912418599343,0
