GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41000401,100,1891,467,1610612742,41000401100
41000401,132,1891,200826,1610612742,41000401132
41000401,229,1717,467,1610612742,41000401229
41000401,238,1717,467,1610612742,41000401238
41000401,243,1890,2199,1610612742,41000401243
41000401,245,2199,467,1610612742,41000401245
41000401,257,1891,1890,1610612742,41000401257
41000401,277,1890,2199,1610612742,41000401277
41000401,280,1717,467,1610612742,41000401280
41000401,283,2052,1890,1610612742,41000401283
41000401,301,1890,1717,1610612742,41000401301
41000401,334,1890,467,1610612742,41000401334
41000401,375,2199,1890,1610612742,41000401375
41000401,425,1717,200826,1610612742,41000401425
41000401,440,2052,200826,1610612742,41000401440
41000401,547,2199,1717,1610612742,41000401547
41000111,20,980,2548,1610612748,4100011120
41000111,22,1710,2548,1610612748,4100011122
41000111,44,1710,2548,1610612748,4100011144
41000111,67,1710,2544,1610612748,4100011167
41000111,139,2547,2548,1610612748,41000111139
41000111,193,201596,2548,1610612748,41000111193
41000111,279,2548,2547,1610612748,41000111279
41000111,289,980,2544,1610612748,41000111289
41000111,330,2547,2544,1610612748,41000111330
41000111,335,980,2544,1610612748,41000111335
41000111,341,2547,980,1610612748,41000111341
41000111,351,2548,2544,1610612748,41000111351
41000111,365,2592,1710,1610612748,41000111365
41000111,437,2547,2592,1610612748,41000111437
41000111,453,2592,201596,1610612748,41000111453
41000111,13,201950,201150,1610612755,4100011113
41000111,19,1882,201950,1610612755,4100011119
41000111,23,201150,2738,1610612755,4100011123
41000111,27,1882,201950,1610612755,4100011127
41000111,49,201150,2738,1610612755,4100011149
41000111,53,201975,2738,1610612755,4100011153
41000111,80,201152,101150,1610612755,4100011180
41000111,109,201152,202323,1610612755,41000111109
41000111,145,201975,201950,1610612755,41000111145
41000111,211,1882,2738,1610612755,41000111211
41000111,213,201152,201950,1610612755,41000111213
41000111,224,101150,201152,1610612755,41000111224
41000111,234,202323,101150,1610612755,41000111234
41000111,281,2738,201150,1610612755,41000111281
41000111,297,201578,2738,1610612755,41000111297
41000111,327,1882,2738,1610612755,41000111327
41000111,331,201578,2738,1610612755,41000111331
41000111,466,201152,101150,1610612755,41000111466
41000111,476,201950,2738,1610612755,41000111476
41000111,480,201950,101150,1610612755,41000111480
41000111,502,201152,2738,1610612755,41000111502
41000111,515,201152,201950,1610612755,41000111515
41000231,8,977,2200,1610612747,410002318
41000231,10,977,965,1610612747,4100023110
41000231,15,977,2200,1610612747,4100023115
41000231,17,2200,965,1610612747,4100023117
41000231,35,965,2200,1610612747,4100023135
41000231,41,2200,1897,1610612747,4100023141
41000231,43,2200,1897,1610612747,4100023143
41000231,49,977,1885,1610612747,4100023149
41000231,115,1885,101115,1610612747,41000231115
41000231,139,101115,2200,1610612747,41000231139
41000231,157,101115,2200,1610612747,41000231157
41000231,197,1885,965,1610612747,41000231197
41000231,225,965,1897,1610612747,41000231225
41000231,251,2200,1897,1610612747,41000231251
41000231,253,977,965,1610612747,41000231253
41000231,268,101115,965,1610612747,41000231268
41000231,302,977,965,1610612747,41000231302
41000231,334,977,2200,1610612747,41000231334
41000231,374,2440,1885,1610612747,41000231374
41000231,394,200769,2440,1610612747,41000231394
41000231,415,977,2200,1610612747,41000231415
41000231,26,2199,1890,1610612742,4100023126
41000231,30,2199,467,1610612742,4100023130
41000231,40,978,2052,1610612742,4100023140
41000231,42,1717,467,1610612742,4100023142
41000231,50,978,467,1610612742,4100023150
41000231,61,467,1891,1610612742,4100023161
41000231,66,1891,467,1610612742,4100023166
41000231,85,1891,1890,1610612742,4100023185
41000231,116,1717,200826,1610612742,41000231116
41000231,118,1891,200826,1610612742,41000231118
41000231,122,200826,1717,1610612742,41000231122
41000231,140,2217,1891,1610612742,41000231140
41000231,184,1891,2199,1610612742,41000231184
41000231,196,1891,467,1610612742,41000231196
41000231,264,1717,467,1610612742,41000231264
41000231,269,2199,467,1610612742,41000231269
41000231,271,1890,1717,1610612742,41000231271
41000231,274,467,1890,1610612742,41000231274
41000231,280,201147,1890,1610612742,41000231280
41000231,294,1717,467,1610612742,41000231294
41000231,297,201147,467,1610612742,41000231297
41000231,304,2199,201147,1610612742,41000231304
41000231,333,1890,1891,1610612742,41000231333
41000231,350,200826,1717,1610612742,41000231350
41000231,369,978,200826,1610612742,41000231369
41000231,380,1717,1891,1610612742,41000231380
41000231,389,1891,200826,1610612742,41000231389
41000231,414,978,200826,1610612742,41000231414
41000231,440,2199,467,1610612742,41000231440
41000231,453,1890,467,1610612742,41000231453
41000153,8,2731,101108,1610612740,410001538
41000153,37,201158,101108,1610612740,4100015337
41000153,92,201160,101108,1610612740,4100015392
41000153,111,101108,2772,1610612740,41000153111
41000153,157,201171,101127,1610612740,41000153157
41000153,162,201171,2772,1610612740,41000153162
41000153,178,2731,101127,1610612740,41000153178
41000153,246,2731,101108,1610612740,41000153246
41000153,248,2731,101108,1610612740,41000153248
41000153,265,2731,101108,1610612740,41000153265
41000153,279,201158,101108,1610612740,41000153279
41000153,291,201171,101108,1610612740,41000153291
41000153,301,201171,2772,1610612740,41000153301
41000153,322,201171,202347,1610612740,41000153322
41000153,423,201160,101127,1610612740,41000153423
41000153,436,201160,101127,1610612740,41000153436
41000153,442,2731,201160,1610612740,41000153442
41000153,30,101115,2200,1610612747,4100015330
41000153,36,1897,965,1610612747,4100015336
41000153,38,1897,2200,1610612747,4100015338
41000153,45,977,965,1610612747,4100015345
41000153,71,977,965,1610612747,4100015371
41000153,96,101115,1885,1610612747,4100015396
41000153,126,101115,2581,1610612747,41000153126
41000153,177,101115,965,1610612747,41000153177
41000153,206,2200,965,1610612747,41000153206
41000153,209,200769,2200,1610612747,41000153209
41000153,245,977,1897,1610612747,41000153245
41000153,270,965,977,1610612747,41000153270
41000153,286,2200,1897,1610612747,41000153286
41000153,388,2200,2581,1610612747,41000153388
41000153,398,2581,2200,1610612747,41000153398
41000153,413,2200,1885,1610612747,41000153413
41000153,468,1885,977,1610612747,41000153468
41000105,2,2586,2736,1610612741,410001052
41000105,6,201565,201149,1610612741,410001056
41000105,9,2736,201149,1610612741,410001059
41000105,12,201149,2736,1610612741,4100010512
41000105,45,2586,201565,1610612741,4100010545
41000105,62,2736,2586,1610612741,4100010562
41000105,68,201565,201149,1610612741,4100010568
41000105,74,2736,201565,1610612741,4100010574
41000105,158,201600,201228,1610612741,41000105158
41000105,189,2736,2430,1610612741,41000105189
41000105,261,201959,201565,1610612741,41000105261
41000105,283,2594,2736,1610612741,41000105283
41000105,311,2586,201565,1610612741,41000105311
41000105,360,201959,201565,1610612741,41000105360
41000105,381,201959,2736,1610612741,41000105381
41000105,386,201565,2736,1610612741,41000105386
41000105,414,2586,201565,1610612741,41000105414
41000105,418,2586,2736,1610612741,41000105418
41000105,471,201959,2594,1610612741,41000105471
41000105,480,2594,201228,1610612741,41000105480
41000105,483,2736,201228,1610612741,41000105483
41000105,493,201149,201228,1610612741,41000105493
41000105,503,2736,201228,1610612741,41000105503
41000105,505,2594,201228,1610612741,41000105505
41000105,521,201228,2736,1610612741,41000105521
41000105,555,200758,2594,1610612741,41000105555
41000105,562,2446,201228,1610612741,41000105562
41000105,43,202331,201954,1610612754,4100010543
41000105,59,101122,1902,1610612754,4100010559
41000105,150,201985,2563,1610612754,41000105150
41000105,166,201575,2399,1610612754,41000105166
41000105,181,201575,101122,1610612754,41000105181
41000105,249,201946,101122,1610612754,41000105249
41000105,260,101122,201954,1610612754,41000105260
41000105,279,201946,101122,1610612754,41000105279
41000105,312,201579,201954,1610612754,41000105312
41000105,342,201579,201954,1610612754,41000105342
41000105,346,201579,201954,1610612754,41000105346
41000105,456,101122,201985,1610612754,41000105456
41000105,472,101122,201985,1610612754,41000105472
41000105,554,2399,2551,1610612754,41000105554
41000313,161,2555,201142,1610612760,41000313161
41000313,169,201586,201566,1610612760,41000313169
41000313,180,201586,2555,1610612760,41000313180
41000313,209,201566,201142,1610612760,41000313209
41000313,220,201142,201566,1610612760,41000313220
41000313,406,200757,201142,1610612760,41000313406
41000313,420,201142,201566,1610612760,41000313420
41000313,431,201142,201566,1610612760,41000313431
41000313,436,201935,201142,1610612760,41000313436
41000313,506,2555,201935,1610612760,41000313506
41000313,546,2555,201142,1610612760,41000313546
41000313,30,2199,1890,1610612742,4100031330
41000313,32,1890,467,1610612742,4100031332
41000313,68,2199,1891,1610612742,4100031368
41000313,73,978,467,1610612742,4100031373
41000313,93,467,1891,1610612742,4100031393
41000313,111,978,1891,1610612742,41000313111
41000313,114,1890,978,1610612742,41000313114
41000313,117,1890,467,1610612742,41000313117
41000313,132,1717,200826,1610612742,41000313132
41000313,143,2217,1717,1610612742,41000313143
41000313,179,2217,200826,1610612742,41000313179
41000313,181,1891,200826,1610612742,41000313181
41000313,216,978,467,1610612742,41000313216
41000313,230,1890,467,1610612742,41000313230
41000313,309,1890,467,1610612742,41000313309
41000313,324,2052,467,1610612742,41000313324
41000313,356,1890,467,1610612742,41000313356
41000313,389,1717,1891,1610612742,41000313389
41000313,422,2199,200826,1610612742,41000313422
41000313,454,1717,1891,1610612742,41000313454
41000313,494,1717,1891,1610612742,41000313494
41000232,2,1897,965,1610612747,410002322
41000232,11,2200,977,1610612747,4100023211
41000232,13,977,1897,1610612747,4100023213
41000232,15,977,1897,1610612747,4100023215
41000232,22,1897,977,1610612747,4100023222
41000232,68,101115,965,1610612747,4100023268
41000232,75,101115,1885,1610612747,4100023275
41000232,153,1885,2440,1610612747,41000232153
41000232,156,200769,101115,1610612747,41000232156
41000232,162,1885,200769,1610612747,41000232162
41000232,187,977,2581,1610612747,41000232187
41000232,288,2200,965,1610612747,41000232288
41000232,300,2200,965,1610612747,41000232300
41000232,331,977,965,1610612747,41000232331
41000232,360,101115,1885,1610612747,41000232360
41000232,381,2200,1885,1610612747,41000232381
41000232,421,965,977,1610612747,41000232421
41000232,518,200769,2200,1610612747,41000232518
41000232,14,2199,467,1610612742,4100023214
41000232,21,2052,467,1610612742,4100023221
41000232,47,2052,467,1610612742,4100023247
41000232,58,467,2052,1610612742,4100023258
41000232,67,1890,467,1610612742,4100023267
41000232,71,2199,1891,1610612742,4100023271
41000232,93,1890,1891,1610612742,4100023293
41000232,111,1717,1891,1610612742,41000232111
41000232,135,978,200826,1610612742,41000232135
41000232,147,1891,200826,1610612742,41000232147
41000232,202,1890,1891,1610612742,41000232202
41000232,246,1890,1717,1610612742,41000232246
41000232,273,2199,1890,1610612742,41000232273
41000232,276,2052,1717,1610612742,41000232276
41000232,322,1717,467,1610612742,41000232322
41000232,357,978,467,1610612742,41000232357
41000232,359,1890,1891,1610612742,41000232359
41000232,382,1891,200826,1610612742,41000232382
41000232,428,2217,200826,1610612742,41000232428
41000232,437,467,2217,1610612742,41000232437
41000101,29,2430,201565,1610612741,4100010129
41000101,206,2594,703,1610612741,41000101206
41000101,212,703,201565,1610612741,41000101212
41000101,237,200758,201149,1610612741,41000101237
41000101,253,201565,2736,1610612741,41000101253
41000101,264,2594,201565,1610612741,41000101264
41000101,277,201149,2594,1610612741,41000101277
41000101,296,2736,201565,1610612741,41000101296
41000101,345,2736,703,1610612741,41000101345
41000101,379,201959,2736,1610612741,41000101379
41000101,412,703,200758,1610612741,41000101412
41000101,417,2736,2594,1610612741,41000101417
41000101,424,2736,201228,1610612741,41000101424
41000101,426,2594,201959,1610612741,41000101426
41000101,444,2430,201228,1610612741,41000101444
41000101,464,2736,2594,1610612741,41000101464
41000101,501,201149,201565,1610612741,41000101501
41000101,527,2594,201565,1610612741,41000101527
41000101,22,201579,201954,1610612754,4100010122
41000101,26,202331,201954,1610612754,4100010126
41000101,47,201575,101122,1610612754,4100010147
41000101,236,201946,201954,1610612754,41000101236
41000101,238,201946,201579,1610612754,41000101238
41000101,260,201579,201946,1610612754,41000101260
41000101,263,201946,201954,1610612754,41000101263
41000101,274,201954,201946,1610612754,41000101274
41000101,276,101122,201954,1610612754,41000101276
41000101,297,101122,201954,1610612754,41000101297
41000101,308,101122,201954,1610612754,41000101308
41000101,314,201946,202331,1610612754,41000101314
41000101,359,201946,101122,1610612754,41000101359
41000101,368,201946,2399,1610612754,41000101368
41000101,380,201946,201954,1610612754,41000101380
41000101,396,201575,1902,1610612754,41000101396
41000101,413,101122,201985,1610612754,41000101413
41000101,425,101122,201177,1610612754,41000101425
41000101,436,201985,1902,1610612754,41000101436
41000101,476,201946,101122,1610612754,41000101476
41000101,479,201946,201954,1610612754,41000101479
41000175,17,201142,2570,1610612760,4100017517
41000175,42,200757,201566,1610612760,4100017542
41000175,50,201142,201566,1610612760,4100017550
41000175,53,2570,201142,1610612760,4100017553
41000175,105,201142,201953,1610612760,41000175105
41000175,124,201142,201935,1610612760,41000175124
41000175,126,201953,201935,1610612760,41000175126
41000175,140,201935,2555,1610612760,41000175140
41000175,230,2570,201586,1610612760,41000175230
41000175,300,2570,201566,1610612760,41000175300
41000175,323,200757,201586,1610612760,41000175323
41000175,383,201142,2555,1610612760,41000175383
41000175,426,2555,201953,1610612760,41000175426
41000175,546,201935,201142,1610612760,41000175546
41000175,548,201142,201566,1610612760,41000175548
41000175,591,201142,201935,1610612760,41000175591
41000175,12,2403,2030,1610612743,4100017512
41000175,49,201951,201167,1610612743,4100017549
41000175,62,2030,201951,1610612743,4100017562
41000175,68,2403,201568,1610612743,4100017568
41000175,82,201568,201951,1610612743,4100017582
41000175,97,2365,2030,1610612743,4100017597
41000175,152,1733,101109,1610612743,41000175152
41000175,171,201951,101109,1610612743,41000175171
41000175,174,1733,101109,1610612743,41000175174
41000175,229,201167,201951,1610612743,41000175229
41000175,236,201167,201951,1610612743,41000175236
41000175,253,2030,201167,1610612743,41000175253
41000175,258,2030,201568,1610612743,41000175258
41000175,310,2030,201167,1610612743,41000175310
41000175,368,2030,2365,1610612743,41000175368
41000175,448,2747,101109,1610612743,41000175448
41000233,20,1717,2052,1610612742,4100023320
41000233,36,467,2052,1610612742,4100023336
41000233,48,1717,1890,1610612742,4100023348
41000233,57,1717,467,1610612742,4100023357
41000233,61,1717,467,1610612742,4100023361
41000233,101,2199,1891,1610612742,41000233101
41000233,109,978,467,1610612742,41000233109
41000233,129,1717,200826,1610612742,41000233129
41000233,186,1891,200826,1610612742,41000233186
41000233,230,1717,1890,1610612742,41000233230
41000233,251,1717,467,1610612742,41000233251
41000233,256,1890,467,1610612742,41000233256
41000233,278,467,1891,1610612742,41000233278
41000233,283,1717,1890,1610612742,41000233283
41000233,298,1891,467,1610612742,41000233298
41000233,367,978,200826,1610612742,41000233367
41000233,373,978,200826,1610612742,41000233373
41000233,407,1717,200826,1610612742,41000233407
41000233,418,978,467,1610612742,41000233418
41000233,426,1717,467,1610612742,41000233426
41000233,433,978,1717,1610612742,41000233433
41000233,452,1891,467,1610612742,41000233452
41000233,12,101115,1885,1610612747,4100023312
41000233,35,1885,977,1610612747,4100023335
41000233,65,101115,965,1610612747,4100023365
41000233,71,1885,965,1610612747,4100023371
41000233,86,101115,1885,1610612747,4100023386
41000233,130,977,2200,1610612747,41000233130
41000233,132,2581,977,1610612747,41000233132
41000233,150,200769,1885,1610612747,41000233150
41000233,157,200769,2581,1610612747,41000233157
41000233,200,1885,2581,1610612747,41000233200
41000233,224,101115,2200,1610612747,41000233224
41000233,252,977,965,1610612747,41000233252
41000233,266,2200,977,1610612747,41000233266
41000233,269,965,977,1610612747,41000233269
41000233,285,101115,965,1610612747,41000233285
41000233,295,1885,977,1610612747,41000233295
41000233,324,101115,965,1610612747,41000233324
41000233,332,2200,977,1610612747,41000233332
41000233,451,965,101115,1610612747,41000233451
41000226,6,2216,201144,1610612763,410002266
41000226,55,201188,201144,1610612763,4100022655
41000226,59,201144,201564,1610612763,4100022659
41000226,67,201564,201144,1610612763,4100022667
41000226,80,201564,2203,1610612763,4100022680
41000226,137,2754,202349,1610612763,41000226137
41000226,143,201188,202349,1610612763,41000226143
41000226,170,201589,201144,1610612763,41000226170
41000226,204,201970,201144,1610612763,41000226204
41000226,242,2216,201144,1610612763,41000226242
41000226,253,2203,201564,1610612763,41000226253
41000226,265,2216,201144,1610612763,41000226265
41000226,271,2754,201144,1610612763,41000226271
41000226,282,201564,201188,1610612763,41000226282
41000226,329,2754,201188,1610612763,41000226329
41000226,336,201188,201144,1610612763,41000226336
41000226,341,201564,201144,1610612763,41000226341
41000226,418,2216,201144,1610612763,41000226418
41000226,435,201564,2203,1610612763,41000226435
41000226,467,201564,201144,1610612763,41000226467
41000226,7,201142,2570,1610612760,410002267
41000226,27,201566,201142,1610612760,4100022627
41000226,65,200757,201935,1610612760,4100022665
41000226,112,201935,201953,1610612760,41000226112
41000226,115,200757,201935,1610612760,41000226115
41000226,133,2555,201161,1610612760,41000226133
41000226,205,2555,201566,1610612760,41000226205
41000226,234,201935,201566,1610612760,41000226234
41000226,237,201935,201566,1610612760,41000226237
41000226,247,201566,201142,1610612760,41000226247
41000226,281,201586,200757,1610612760,41000226281
41000226,298,201566,201935,1610612760,41000226298
41000226,328,2570,201566,1610612760,41000226328
41000226,347,201142,201935,1610612760,41000226347
41000226,421,2555,201935,1610612760,41000226421
41000315,9,1717,467,1610612742,410003159
41000315,22,2199,1890,1610612742,4100031522
41000315,39,2199,467,1610612742,4100031539
41000315,42,1717,467,1610612742,4100031542
41000315,82,1891,978,1610612742,4100031582
41000315,109,1891,467,1610612742,41000315109
41000315,151,1890,200826,1610612742,41000315151
41000315,201,1717,200826,1610612742,41000315201
41000315,225,2217,1890,1610612742,41000315225
41000315,251,1890,467,1610612742,41000315251
41000315,254,1891,467,1610612742,41000315254
41000315,289,1717,467,1610612742,41000315289
41000315,299,1890,467,1610612742,41000315299
41000315,364,978,467,1610612742,41000315364
41000315,436,1890,200826,1610612742,41000315436
41000315,463,1890,200826,1610612742,41000315463
41000315,466,1890,200826,1610612742,41000315466
41000315,528,1890,467,1610612742,41000315528
41000315,537,1717,1890,1610612742,41000315537
41000315,34,201142,201566,1610612760,4100031534
41000315,72,201566,201142,1610612760,4100031572
41000315,90,201142,2570,1610612760,4100031590
41000315,110,2555,201935,1610612760,41000315110
41000315,122,201142,201566,1610612760,41000315122
41000315,152,2555,201935,1610612760,41000315152
41000315,168,201586,201935,1610612760,41000315168
41000315,181,201935,2555,1610612760,41000315181
41000315,200,201953,201935,1610612760,41000315200
41000315,215,2555,201566,1610612760,41000315215
41000315,353,201566,201142,1610612760,41000315353
41000315,379,201142,201935,1610612760,41000315379
41000315,383,2555,201566,1610612760,41000315383
41000315,406,201566,201935,1610612760,41000315406
41000315,442,201142,201566,1610612760,41000315442
41000315,483,2555,201953,1610612760,41000315483
41000151,31,977,2200,1610612747,4100015131
41000151,36,101115,1897,1610612747,4100015136
41000151,40,965,2200,1610612747,4100015140
41000151,47,965,977,1610612747,4100015147
41000151,112,2200,977,1610612747,41000151112
41000151,114,200769,2200,1610612747,41000151114
41000151,160,201234,977,1610612747,41000151160
41000151,177,977,200769,1610612747,41000151177
41000151,185,977,1885,1610612747,41000151185
41000151,278,965,2200,1610612747,41000151278
41000151,343,977,2200,1610612747,41000151343
41000151,409,101115,965,1610612747,41000151409
41000151,445,977,1885,1610612747,41000151445
41000151,453,977,2200,1610612747,41000151453
41000151,493,1897,977,1610612747,41000151493
41000151,543,2200,977,1610612747,41000151543
41000151,560,1885,965,1610612747,41000151560
41000151,8,201171,101108,1610612740,410001518
41000151,15,2772,101108,1610612740,4100015115
41000151,18,201171,2772,1610612740,4100015118
41000151,27,201158,101108,1610612740,4100015127
41000151,72,101108,201171,1610612740,4100015172
41000151,78,201171,101108,1610612740,4100015178
41000151,86,201158,101108,1610612740,4100015186
41000151,104,201158,101108,1610612740,41000151104
41000151,108,201189,101108,1610612740,41000151108
41000151,111,201189,101108,1610612740,41000151111
41000151,161,2584,101127,1610612740,41000151161
41000151,190,201158,101127,1610612740,41000151190
41000151,192,2731,101127,1610612740,41000151192
41000151,217,201171,201189,1610612740,41000151217
41000151,219,101127,101108,1610612740,41000151219
41000151,228,201189,101108,1610612740,41000151228
41000151,325,201171,2772,1610612740,41000151325
41000151,339,2731,101108,1610612740,41000151339
41000151,361,201160,2772,1610612740,41000151361
41000151,380,201189,101108,1610612740,41000151380
41000151,382,2584,101108,1610612740,41000151382
41000151,412,2584,101127,1610612740,41000151412
41000151,420,201189,101127,1610612740,41000151420
41000151,510,101127,101108,1610612740,41000151510
41000103,2,101122,202331,1610612754,410001032
41000103,48,201579,101122,1610612754,4100010348
41000103,68,101122,201946,1610612754,4100010368
41000103,119,201177,201985,1610612754,41000103119
41000103,124,2399,201575,1610612754,41000103124
41000103,199,202331,101122,1610612754,41000103199
41000103,208,201579,202331,1610612754,41000103208
41000103,339,1902,2399,1610612754,41000103339
41000103,362,2563,2399,1610612754,41000103362
41000103,462,101122,201954,1610612754,41000103462
41000103,470,101122,201954,1610612754,41000103470
41000103,3,2736,2430,1610612741,410001033
41000103,6,2586,2736,1610612741,410001036
41000103,42,201149,2736,1610612741,4100010342
41000103,45,2736,201149,1610612741,4100010345
41000103,55,201959,2736,1610612741,4100010355
41000103,96,201565,2736,1610612741,4100010396
41000103,106,201959,201228,1610612741,41000103106
41000103,109,2736,200758,1610612741,41000103109
41000103,114,2736,201228,1610612741,41000103114
41000103,132,2594,201228,1610612741,41000103132
41000103,159,2736,2594,1610612741,41000103159
41000103,209,2430,2736,1610612741,41000103209
41000103,212,201149,201565,1610612741,41000103212
41000103,229,2586,2430,1610612741,41000103229
41000103,320,2586,2736,1610612741,41000103320
41000103,328,2736,2586,1610612741,41000103328
41000103,440,2594,201565,1610612741,41000103440
41000103,453,2594,2430,1610612741,41000103453
41000103,461,2594,201149,1610612741,41000103461
41000103,463,2430,2594,1610612741,41000103463
41000104,24,201946,201954,1610612754,4100010424
41000104,58,202331,101122,1610612754,4100010458
41000104,63,101122,201579,1610612754,4100010463
41000104,65,201954,202331,1610612754,4100010465
41000104,104,201177,101122,1610612754,41000104104
41000104,152,1902,201177,1610612754,41000104152
41000104,175,2399,201985,1610612754,41000104175
41000104,245,201954,201177,1610612754,41000104245
41000104,274,201579,101122,1610612754,41000104274
41000104,326,201579,101122,1610612754,41000104326
41000104,457,101122,201954,1610612754,41000104457
41000104,505,201579,2563,1610612754,41000104505
41000104,7,201149,2430,1610612741,410001047
41000104,17,201565,2430,1610612741,4100010417
41000104,49,2430,2736,1610612741,4100010449
41000104,103,200758,201228,1610612741,41000104103
41000104,186,201565,2430,1610612741,41000104186
41000104,202,201149,2736,1610612741,41000104202
41000104,280,2430,201565,1610612741,41000104280
41000104,284,201149,201565,1610612741,41000104284
41000104,302,201149,201565,1610612741,41000104302
41000104,304,2736,201565,1610612741,41000104304
41000104,319,2430,201565,1610612741,41000104319
41000104,325,703,201565,1610612741,41000104325
41000104,329,703,201565,1610612741,41000104329
41000104,341,2736,2430,1610612741,41000104341
41000104,436,2594,201565,1610612741,41000104436
41000104,456,2594,201565,1610612741,41000104456
41000104,504,2594,2736,1610612741,41000104504
41000104,520,2736,201565,1610612741,41000104520
41000104,529,2430,201959,1610612741,41000104529
41000152,11,2200,977,1610612747,4100015211
41000152,16,965,1897,1610612747,4100015216
41000152,18,101115,1897,1610612747,4100015218
41000152,28,1897,965,1610612747,4100015228
41000152,32,101115,965,1610612747,4100015232
41000152,74,1897,965,1610612747,4100015274
41000152,76,101115,1885,1610612747,4100015276
41000152,84,1885,977,1610612747,4100015284
41000152,87,1885,2581,1610612747,4100015287
41000152,108,1885,2581,1610612747,41000152108
41000152,112,2440,2581,1610612747,41000152112
41000152,118,1885,2581,1610612747,41000152118
41000152,127,2440,2581,1610612747,41000152127
41000152,149,2440,200769,1610612747,41000152149
41000152,164,101115,200769,1610612747,41000152164
41000152,193,1897,2200,1610612747,41000152193
41000152,393,101115,1885,1610612747,41000152393
41000152,398,2440,200769,1610612747,41000152398
41000152,404,200769,101115,1610612747,41000152404
41000152,504,1897,965,1610612747,41000152504
41000152,6,201171,2772,1610612740,410001526
41000152,17,201158,101108,1610612740,4100015217
41000152,54,201171,101108,1610612740,4100015254
41000152,73,201189,2772,1610612740,4100015273
41000152,75,2772,101108,1610612740,4100015275
41000152,140,101127,201158,1610612740,41000152140
41000152,156,201171,101108,1610612740,41000152156
41000152,209,201158,2772,1610612740,41000152209
41000152,211,2772,101108,1610612740,41000152211
41000152,257,201171,101108,1610612740,41000152257
41000152,432,2731,101108,1610612740,41000152432
41000152,434,2731,101127,1610612740,41000152434
41000152,475,2772,101108,1610612740,41000152475
41000152,517,2772,101108,1610612740,41000152517
41000404,5,1717,200826,1610612742,410004045
41000404,9,1717,200826,1610612742,410004049
41000404,63,2199,1891,1610612742,4100040463
41000404,88,1891,467,1610612742,4100040488
41000404,165,2052,1891,1610612742,41000404165
41000404,181,2052,200826,1610612742,41000404181
41000404,204,2052,467,1610612742,41000404204
41000404,219,1890,1891,1610612742,41000404219
41000404,256,2199,1717,1610612742,41000404256
41000404,281,200826,467,1610612742,41000404281
41000404,297,1890,2199,1610612742,41000404297
41000404,306,1890,200826,1610612742,41000404306
41000404,454,1891,2052,1610612742,41000404454
41000404,14,2547,201202,1610612748,4100040414
41000404,44,2547,1710,1610612748,4100040444
41000404,87,2617,2547,1610612748,4100040487
41000404,89,2548,201596,1610612748,4100040489
41000404,148,2547,2034,1610612748,41000404148
41000404,151,2547,2544,1610612748,41000404151
41000404,160,2034,201596,1610612748,41000404160
41000404,180,2547,201596,1610612748,41000404180
41000404,182,2547,201596,1610612748,41000404182
41000404,229,201202,2544,1610612748,41000404229
41000404,231,2548,2544,1610612748,41000404231
41000404,252,2547,2548,1610612748,41000404252
41000404,307,2548,2544,1610612748,41000404307
41000404,319,2547,2544,1610612748,41000404319
41000404,360,2544,2548,1610612748,41000404360
41000404,373,2548,2544,1610612748,41000404373
41000404,407,2034,201596,1610612748,41000404407
41000404,410,2617,201596,1610612748,41000404410
41000404,436,2548,2544,1610612748,41000404436
41000144,3,2216,201144,1610612763,410001443
41000144,30,201188,201144,1610612763,4100014430
41000144,95,2203,201144,1610612763,4100014495
41000144,105,2203,202349,1610612763,41000144105
41000144,182,201564,201188,1610612763,41000144182
41000144,189,201564,2216,1610612763,41000144189
41000144,211,2216,201188,1610612763,41000144211
41000144,231,2754,201144,1610612763,41000144231
41000144,246,201970,2216,1610612763,41000144246
41000144,294,2754,2216,1610612763,41000144294
41000144,296,201970,2754,1610612763,41000144296
41000144,304,2754,201188,1610612763,41000144304
41000144,360,201589,202349,1610612763,41000144360
41000144,366,201589,202349,1610612763,41000144366
41000144,377,201564,2203,1610612763,41000144377
41000144,381,201589,201564,1610612763,41000144381
41000144,399,201589,201144,1610612763,41000144399
41000144,414,2754,201589,1610612763,41000144414
41000144,421,201589,201144,1610612763,41000144421
41000144,423,2203,201144,1610612763,41000144423
41000144,447,201589,2754,1610612763,41000144447
41000144,474,200796,202397,1610612763,41000144474
41000144,44,686,2225,1610612759,4100014444
41000144,46,1495,1938,1610612759,4100014446
41000144,61,201588,2210,1610612759,4100014461
41000144,96,2588,201588,1610612759,4100014496
41000144,150,201168,1938,1610612759,41000144150
41000144,171,2225,2210,1610612759,41000144171
41000144,232,201588,1495,1610612759,41000144232
41000144,234,2225,1938,1610612759,41000144234
41000144,300,2225,1495,1610612759,41000144300
41000144,307,1938,686,1610612759,41000144307
41000144,321,1495,1938,1610612759,41000144321
41000144,335,1495,202390,1610612759,41000144335
41000144,413,202390,201588,1610612759,41000144413
41000144,448,201168,201980,1610612759,41000144448
41000144,475,201971,201980,1610612759,41000144475
41000144,484,201980,202390,1610612759,41000144484
41000121,21,979,1718,1610612738,4100012121
41000121,33,708,1718,1610612738,4100012133
41000121,49,1718,708,1610612738,4100012149
41000121,57,1718,951,1610612738,4100012157
