Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21200097,159,202713,101198,1610612765,21200097159
,21200097,162,201973,201155,1610612765,21200097162
,21200097,185,2419,101198,1610612765,21200097185
,21200097,198,203083,101198,1610612765,21200097198
,21200097,205,202713,203083,1610612765,21200097205
,21200097,233,101131,2419,1610612765,21200097233
,21200097,273,202328,202688,1610612765,21200097273
,21200097,293,2419,202688,1610612765,21200097293
,21200097,311,202328,202688,1610612765,21200097311
,21200097,318,2419,202328,1610612765,21200097318
,21200097,332,202328,202688,1610612765,21200097332
,21200097,364,202713,101131,1610612765,21200097364
,21200097,494,201155,202688,1610612765,21200097494
,21200097,507,202688,201155,1610612765,21200097507
,21200097,542,202328,201155,1610612765,21200097542
,21200097,4,201566,201142,1610612760,212000974
,21200097,40,201586,201142,1610612760,2120009740
,21200097,55,201142,201566,1610612760,2120009755
,21200097,73,201142,2555,1610612760,2120009773
,21200097,82,2555,201142,1610612760,2120009782
,21200097,247,201586,201566,1610612760,21200097247
,21200097,252,201586,201566,1610612760,21200097252
,21200097,255,201142,201566,1610612760,21200097255
,21200097,300,201142,200757,1610612760,21200097300
,21200097,510,201142,200757,1610612760,21200097510
,21200014,30,2225,2564,1610612759,2120001430
,21200014,33,201980,2225,1610612759,2120001433
,21200014,46,2225,202695,1610612759,2120001446
,21200014,65,2564,2225,1610612759,2120001465
,21200014,70,1495,2225,1610612759,2120001470
,21200014,86,201168,202390,1610612759,2120001486
,21200014,108,202390,2588,1610612759,21200014108
,21200014,143,202390,201971,1610612759,21200014143
,21200014,146,201980,202390,1610612759,21200014146
,21200014,158,201971,1536,1610612759,21200014158
,21200014,199,1495,2564,1610612759,21200014199
,21200014,205,1495,201980,1610612759,21200014205
,21200014,218,2564,2225,1610612759,21200014218
,21200014,232,202695,1495,1610612759,21200014232
,21200014,238,1495,2225,1610612759,21200014238
,21200014,279,201980,2225,1610612759,21200014279
,21200014,283,201980,2225,1610612759,21200014283
,21200014,288,2225,2564,1610612759,21200014288
,21200014,291,2564,2225,1610612759,21200014291
,21200014,297,1495,2225,1610612759,21200014297
,21200014,307,201980,2225,1610612759,21200014307
,21200014,311,1495,1536,1610612759,21200014311
,21200014,344,1495,2225,1610612759,21200014344
,21200014,388,2564,1536,1610612759,21200014388
,21200014,391,1536,202390,1610612759,21200014391
,21200014,494,2225,2564,1610612759,21200014494
,21200014,502,2225,201980,1610612759,21200014502
,21200014,3,201142,201566,1610612760,212000143
,21200014,6,201566,2570,1610612760,212000146
,21200014,10,201586,200757,1610612760,2120001410
,21200014,66,201142,201566,1610612760,2120001466
,21200014,76,201142,2755,1610612760,2120001476
,21200014,107,201953,201142,1610612760,21200014107
,21200014,126,2555,2755,1610612760,21200014126
,21200014,142,2555,2755,1610612760,21200014142
,21200014,192,201142,201566,1610612760,21200014192
,21200014,272,200757,201142,1610612760,21200014272
,21200014,287,200757,201566,1610612760,21200014287
,21200014,301,201586,201566,1610612760,21200014301
,21200014,328,201142,2755,1610612760,21200014328
,21200014,345,2755,201142,1610612760,21200014345
,21200014,351,201142,2755,1610612760,21200014351
,21200014,357,2755,201142,1610612760,21200014357
,21200014,369,201953,201142,1610612760,21200014369
,21200014,460,2755,2570,1610612760,21200014460
,21200291,3,201581,201587,1610612757,212002913
,21200291,13,201581,203081,1610612757,2120029113
,21200291,73,203081,200777,1610612757,2120029173
,21200291,78,200777,202337,1610612757,2120029178
,21200291,137,202337,203081,1610612757,21200291137
,21200291,140,202337,203081,1610612757,21200291140
,21200291,181,202083,200746,1610612757,21200291181
,21200291,266,202083,203081,1610612757,21200291266
,21200291,284,201581,201587,1610612757,21200291284
,21200291,289,201581,203081,1610612757,21200291289
,21200291,291,201581,203081,1610612757,21200291291
,21200291,301,201581,203081,1610612757,21200291301
,21200291,365,2562,202337,1610612757,21200291365
,21200291,369,201587,203081,1610612757,21200291369
,21200291,398,200746,203081,1610612757,21200291398
,21200291,404,200746,101179,1610612757,21200291404
,21200291,2,202326,2422,1610612758,212002912
,21200291,5,2422,202326,1610612758,212002915
,21200291,38,202326,2422,1610612758,2120029138
,21200291,44,101128,2422,1610612758,2120029144
,21200291,56,201574,201166,1610612758,2120029156
,21200291,72,101128,2422,1610612758,2120029172
,21200291,77,202326,201166,1610612758,2120029177
,21200291,100,101128,2422,1610612758,21200291100
,21200291,113,201574,2422,1610612758,21200291113
,21200291,156,201977,101236,1610612758,21200291156
,21200291,281,101128,2422,1610612758,21200291281
,21200291,283,201166,101128,1610612758,21200291283
,21200291,290,2422,201166,1610612758,21200291290
,21200291,298,201574,2422,1610612758,21200291298
,21200291,370,2566,202326,1610612758,21200291370
,21200291,376,201166,101128,1610612758,21200291376
,21200291,380,2566,2422,1610612758,21200291380
,21200291,410,101128,2422,1610612758,21200291410
,21200291,427,202326,202738,1610612758,21200291427
,21200291,448,2566,2422,1610612758,21200291448
,21200291,455,2566,202738,1610612758,21200291455
,21200291,487,2566,101236,1610612758,21200291487
,21200727,19,202688,101181,1610612765,2120072719
,21200727,23,101181,202328,1610612765,2120072723
,21200727,38,202713,101181,1610612765,2120072738
,21200727,50,101181,202688,1610612765,2120072750
,21200727,56,101131,202713,1610612765,2120072756
,21200727,79,101131,202688,1610612765,2120072779
,21200727,92,101181,202328,1610612765,2120072792
,21200727,105,202328,203083,1610612765,21200727105
,21200727,126,202713,101198,1610612765,21200727126
,21200727,128,101198,202713,1610612765,21200727128
,21200727,139,202328,101198,1610612765,21200727139
,21200727,145,202328,101198,1610612765,21200727145
,21200727,168,201155,101198,1610612765,21200727168
,21200727,178,203139,101198,1610612765,21200727178
,21200727,197,201155,101111,1610612765,21200727197
,21200727,261,202713,202688,1610612765,21200727261
,21200727,263,202713,202688,1610612765,21200727263
,21200727,266,101131,101181,1610612765,21200727266
,21200727,272,202328,101181,1610612765,21200727272
,21200727,281,202688,101181,1610612765,21200727281
,21200727,304,202713,101181,1610612765,21200727304
,21200727,309,202328,101181,1610612765,21200727309
,21200727,329,202688,101181,1610612765,21200727329
,21200727,337,101111,101181,1610612765,21200727337
,21200727,402,101198,201973,1610612765,21200727402
,21200727,406,202328,202713,1610612765,21200727406
,21200727,492,201973,101198,1610612765,21200727492
,21200727,509,202328,101198,1610612765,21200727509
,21200727,22,2222,101114,1610612751,2120072722
,21200727,41,2222,201572,1610612751,2120072741
,21200727,80,2586,101154,1610612751,2120072780
,21200727,91,202705,2586,1610612751,2120072791
,21200727,106,2586,101154,1610612751,21200727106
,21200727,108,202705,2586,1610612751,21200727108
,21200727,120,101154,201228,1610612751,21200727120
,21200727,163,201572,101114,1610612751,21200727163
,21200727,196,201572,2586,1610612751,21200727196
,21200727,244,2207,201228,1610612751,21200727244
,21200727,256,2207,101114,1610612751,21200727256
,21200727,262,201572,2207,1610612751,21200727262
,21200727,267,201572,101114,1610612751,21200727267
,21200727,271,201572,2222,1610612751,21200727271
,21200727,282,2207,101114,1610612751,21200727282
,21200727,291,201572,101114,1610612751,21200727291
,21200727,294,2222,101114,1610612751,21200727294
,21200727,303,2501,101114,1610612751,21200727303
,21200727,351,101154,2586,1610612751,21200727351
,21200727,359,2586,101114,1610612751,21200727359
,21200727,365,101154,201228,1610612751,21200727365
,21200727,405,2222,2586,1610612751,21200727405
,21200987,25,201933,1497,1610612746,2120098725
,21200987,29,201599,101108,1610612746,2120098729
,21200987,52,2406,101108,1610612746,2120098752
,21200987,58,201933,101108,1610612746,2120098758
,21200987,65,201599,101108,1610612746,2120098765
,21200987,100,2440,2037,1610612746,21200987100
,21200987,128,1497,1885,1610612746,21200987128
,21200987,134,1885,1497,1610612746,21200987134
,21200987,141,2440,1497,1610612746,21200987141
,21200987,287,2406,201933,1610612746,21200987287
,21200987,304,2406,1497,1610612746,21200987304
,21200987,307,201933,101108,1610612746,21200987307
,21200987,329,101108,2406,1610612746,21200987329
,21200987,335,1497,101108,1610612746,21200987335
,21200987,342,2406,201933,1610612746,21200987342
,21200987,347,201933,101108,1610612746,21200987347
,21200987,349,2037,101108,1610612746,21200987349
,21200987,369,101108,201933,1610612746,21200987369
,21200987,397,200797,1885,1610612746,21200987397
,21200987,430,1885,1497,1610612746,21200987430
,21200987,4,202697,703,1610612752,212009874
,21200987,15,203142,2030,1610612752,2120098715
,21200987,18,101109,203142,1610612752,2120098718
,21200987,26,203142,703,1610612752,2120098726
,21200987,28,101109,203142,1610612752,2120098728
,21200987,46,703,101109,1610612752,2120098746
,21200987,70,2030,948,1610612752,2120098770
,21200987,122,2747,202697,1610612752,21200987122
,21200987,177,200779,101109,1610612752,21200987177
,21200987,213,203142,2030,1610612752,21200987213
,21200987,233,2747,101109,1610612752,21200987233
,21200987,279,203142,2030,1610612752,21200987279
,21200987,286,202697,101109,1610612752,21200987286
,21200987,343,467,2747,1610612752,21200987343
,21200987,350,467,101109,1610612752,21200987350
,21200987,372,203142,101109,1610612752,21200987372
,21200987,375,2747,101109,1610612752,21200987375
,21200987,419,203143,467,1610612752,21200987419
,21200987,431,200779,101109,1610612752,21200987431
,21200987,445,2030,101109,1610612752,21200987445
,21200987,464,200779,203143,1610612752,21200987464
,21200505,15,2199,2546,1610612752,2120050515
,21200505,19,2199,2546,1610612752,2120050519
,21200505,21,948,467,1610612752,2120050521
,21200505,50,2747,200758,1610612752,2120050550
,21200505,55,2199,2747,1610612752,2120050555
,21200505,70,2405,467,1610612752,2120050570
,21200505,118,200779,2405,1610612752,21200505118
,21200505,146,200779,2747,1610612752,21200505146
,21200505,173,2546,467,1610612752,21200505173
,21200505,178,2747,2546,1610612752,21200505178
,21200505,207,2747,467,1610612752,21200505207
,21200505,218,200758,2747,1610612752,21200505218
,21200505,251,200779,2546,1610612752,21200505251
,21200505,285,2546,467,1610612752,21200505285
,21200505,363,2405,2199,1610612752,21200505363
,21200505,409,2546,2405,1610612752,21200505409
,21200505,423,2546,467,1610612752,21200505423
,21200505,440,467,2747,1610612752,21200505440
,21200505,454,2747,2546,1610612752,21200505454
,21200505,14,708,202340,1610612738,2120050514
,21200505,16,708,1718,1610612738,2120050516
,21200505,92,201145,2571,1610612738,2120050592
,21200505,127,2571,201584,1610612738,21200505127
,21200505,134,201584,2571,1610612738,21200505134
,21200505,151,203096,708,1610612738,21200505151
,21200505,158,1718,2571,1610612738,21200505158
,21200505,174,201145,1718,1610612738,21200505174
,21200505,185,1718,202340,1610612738,21200505185
,21200505,204,708,1718,1610612738,21200505204
,21200505,210,1718,202340,1610612738,21200505210
,21200505,228,101138,1718,1610612738,21200505228
,21200505,235,1718,201145,1610612738,21200505235
,21200505,246,201145,202340,1610612738,21200505246
,21200505,284,708,1718,1610612738,21200505284
,21200505,286,202340,1891,1610612738,21200505286
,21200505,313,101138,1891,1610612738,21200505313
,21200505,327,202340,201145,1610612738,21200505327
,21200505,332,202340,1891,1610612738,21200505332
,21200505,352,708,201145,1610612738,21200505352
,21200505,355,203096,201584,1610612738,21200505355
,21200505,359,201145,202340,1610612738,21200505359
,21200505,445,1718,1891,1610612738,21200505445
,21200505,449,202340,1891,1610612738,21200505449
,21200505,455,101138,708,1610612738,21200505455
,21200505,484,202340,1718,1610612738,21200505484
,21200391,30,101150,2594,1610612737,2120039130
,21200391,70,201627,2746,1610612737,2120039170
,21200391,81,2746,201952,1610612737,2120039181
,21200391,89,2585,201952,1610612737,2120039189
,21200391,107,2585,201143,1610612737,21200391107
,21200391,127,201143,2585,1610612737,21200391127
,21200391,131,101150,2746,1610612737,21200391131
,21200391,137,2594,101150,1610612737,21200391137
,21200391,144,2746,2585,1610612737,21200391144
,21200391,152,2746,101150,1610612737,21200391152
,21200391,170,101150,2746,1610612737,21200391170
,21200391,180,201143,201952,1610612737,21200391180
,21200391,185,2594,201143,1610612737,21200391185
,21200391,188,201143,2746,1610612737,21200391188
,21200391,193,2594,201952,1610612737,21200391193
,21200391,231,201143,101150,1610612737,21200391231
,21200391,236,2746,201952,1610612737,21200391236
,21200391,250,2746,201952,1610612737,21200391250
,21200391,259,101150,201952,1610612737,21200391259
,21200391,292,201274,2585,1610612737,21200391292
,21200391,295,2594,2585,1610612737,21200391295
,21200391,310,201143,201952,1610612737,21200391310
,21200391,379,201274,203098,1610612737,21200391379
,21200391,395,201274,201627,1610612737,21200391395
,21200391,31,201149,2736,1610612741,2120039131
,21200391,73,201959,202710,1610612741,2120039173
,21200391,82,2736,2550,1610612741,2120039182
,21200391,88,2550,2736,1610612741,2120039188
,21200391,93,201959,2550,1610612741,2120039193
,21200391,103,2736,101126,1610612741,21200391103
,21200391,115,101126,2736,1610612741,21200391115
,21200391,147,2550,201959,1610612741,21200391147
,21200391,181,2430,2550,1610612741,21200391181
,21200391,184,2736,201149,1610612741,21200391184
,21200391,197,201149,2550,1610612741,21200391197
,21200391,269,101126,203104,1610612741,21200391269
,21200391,275,201149,203104,1610612741,21200391275
,21200391,311,202710,201959,1610612741,21200391311
,21200391,314,203104,101126,1610612741,21200391314
,21200391,394,203104,202710,1610612741,21200391394
,21200391,403,202710,101126,1610612741,21200391403
,21200391,412,2209,101126,1610612741,21200391412
,21200391,414,203104,101126,1610612741,21200391414
,21200391,416,1737,203104,1610612741,21200391416
,21200328,27,201572,2222,1610612751,2120032827
,21200328,40,101154,101114,1610612751,2120032840
,21200328,62,2222,2207,1610612751,2120032862
,21200328,89,2222,201228,1610612751,2120032889
,21200328,133,201228,2207,1610612751,21200328133
,21200328,152,201572,2207,1610612751,21200328152
,21200328,162,2207,201228,1610612751,21200328162
,21200328,190,101114,101154,1610612751,21200328190
,21200328,204,2222,2501,1610612751,21200328204
,21200328,208,2222,2501,1610612751,21200328208
,21200328,218,2222,101114,1610612751,21200328218
,21200328,265,201572,101114,1610612751,21200328265
,21200328,267,101114,2207,1610612751,21200328267
,21200328,310,101154,101114,1610612751,21200328310
,21200328,321,202705,101114,1610612751,21200328321
,21200328,362,101154,202705,1610612751,21200328362
,21200328,370,2207,201228,1610612751,21200328370
,21200328,404,2222,201228,1610612751,21200328404
,21200328,525,201228,2207,1610612751,21200328525
,21200328,593,2222,101114,1610612751,21200328593
,21200328,3,2419,202688,1610612765,212003283
,21200328,23,202713,2419,1610612765,2120032823
,21200328,28,202688,2419,1610612765,2120032828
,21200328,37,101131,2419,1610612765,2120032837
,21200328,61,202328,202688,1610612765,2120032861
,21200328,79,201155,202328,1610612765,2120032879
,21200328,82,202328,2419,1610612765,2120032882
,21200328,215,2419,201155,1610612765,21200328215
,21200328,230,202688,202713,1610612765,21200328230
,21200328,233,202713,2419,1610612765,21200328233
,21200328,248,202328,202688,1610612765,21200328248
,21200328,273,202328,202688,1610612765,21200328273
,21200328,275,202688,2419,1610612765,21200328275
,21200328,287,202688,202713,1610612765,21200328287
,21200328,305,202328,202713,1610612765,21200328305
,21200328,322,202688,101131,1610612765,21200328322
,21200328,339,203083,202328,1610612765,21200328339
,21200328,349,2419,201155,1610612765,21200328349
,21200328,390,202713,101111,1610612765,21200328390
,21200328,446,2419,202688,1610612765,21200328446
,21200328,522,2419,201155,1610612765,21200328522
,21200335,7,2738,201585,1610612743,212003357
,21200335,52,201951,2738,1610612743,2120033552
,21200335,55,201951,2738,1610612743,2120033555
,21200335,87,201147,2738,1610612743,2120033587
,21200335,93,2738,201147,1610612743,2120033593
,21200335,135,202389,2738,1610612743,21200335135
,21200335,137,201580,2738,1610612743,21200335137
,21200335,182,201147,1889,1610612743,21200335182
,21200335,186,201568,201951,1610612743,21200335186
,21200335,240,201568,201951,1610612743,21200335240
,21200335,242,202702,2738,1610612743,21200335242
,21200335,332,201580,2738,1610612743,21200335332
,21200335,341,201580,1889,1610612743,21200335341
,21200335,349,1889,201147,1610612743,21200335349
,21200335,362,201580,1889,1610612743,21200335362
,21200335,422,1889,201568,1610612743,21200335422
,21200335,443,201951,1889,1610612743,21200335443
,21200335,450,2738,201951,1610612743,21200335450
,21200335,455,201568,201951,1610612743,21200335455
,21200335,497,2738,201951,1610612743,21200335497
,21200335,115,201144,201188,1610612763,21200335115
,21200335,136,201578,201961,1610612763,21200335136
,21200335,142,201578,201573,1610612763,21200335142
,21200335,155,201961,201573,1610612763,21200335155
,21200335,161,201578,201573,1610612763,21200335161
,21200335,168,200752,201573,1610612763,21200335168
,21200335,171,201578,201573,1610612763,21200335171
,21200335,196,201578,201573,1610612763,21200335196
,21200335,265,2754,200752,1610612763,21200335265
,21200335,273,201144,201188,1610612763,21200335273
,21200335,279,2754,200752,1610612763,21200335279
,21200335,298,200752,2216,1610612763,21200335298
,21200335,312,201144,2754,1610612763,21200335312
,21200335,315,2216,201144,1610612763,21200335315
,21200335,326,200752,201188,1610612763,21200335326
,21200335,333,201144,201188,1610612763,21200335333
,21200335,346,2754,201144,1610612763,21200335346
,21200335,365,202347,201573,1610612763,21200335365
,21200335,373,201578,201573,1610612763,21200335373
,21200335,387,201961,201188,1610612763,21200335387
,21200335,392,201578,201573,1610612763,21200335392
,21200335,412,201961,201573,1610612763,21200335412
,21200335,416,202347,201573,1610612763,21200335416
,21200335,436,201961,201144,1610612763,21200335436
,21200335,451,2216,200752,1610612763,21200335451
,21200335,502,2216,201144,1610612763,21200335502
,21200335,509,201188,200752,1610612763,21200335509
,21200593,40,201945,203077,1610612766,2120059340
,21200593,43,203077,202689,1610612766,2120059343
,21200593,46,101124,202689,1610612766,2120059346
,21200593,66,201945,202689,1610612766,2120059366
,21200593,78,101124,201945,1610612766,2120059378
,21200593,110,2732,201196,1610612766,21200593110
,21200593,128,2217,201196,1610612766,21200593128
,21200593,147,2732,201196,1610612766,21200593147
,21200593,222,201945,202689,1610612766,21200593222
,21200593,245,202399,202689,1610612766,21200593245
,21200593,283,101124,202689,1610612766,21200593283
,21200593,290,201945,202689,1610612766,21200593290
,21200593,309,201945,203077,1610612766,21200593309
,21200593,326,2217,201945,1610612766,21200593326
,21200593,359,202689,2732,1610612766,21200593359
,21200593,361,201196,202689,1610612766,21200593361
,21200593,369,202689,201196,1610612766,21200593369
,21200593,461,201196,201945,1610612766,21200593461
,21200593,487,201945,202689,1610612766,21200593487
,21200593,518,201196,202689,1610612766,21200593518
,21200593,11,201574,201936,1610612758,2120059311
,21200593,14,202738,201936,1610612758,2120059314
,21200593,39,201574,202738,1610612758,2120059339
,21200593,88,2422,202738,1610612758,2120059388
,21200593,113,201977,202326,1610612758,21200593113
,21200593,177,201977,201166,1610612758,21200593177
,21200593,191,201949,101128,1610612758,21200593191
,21200593,201,101128,201166,1610612758,21200593201
,21200593,218,201977,101128,1610612758,21200593218
,21200593,244,202326,201936,1610612758,21200593244
,21200593,246,201977,202326,1610612758,21200593246
,21200593,271,201574,202738,1610612758,21200593271
,21200593,282,202326,202738,1610612758,21200593282
,21200593,291,202326,202738,1610612758,21200593291
,21200593,308,202326,2422,1610612758,21200593308
,21200593,314,2422,202326,1610612758,21200593314
,21200593,331,201574,201936,1610612758,21200593331
,21200593,370,201977,201574,1610612758,21200593370
,21200593,400,201977,202738,1610612758,21200593400
,21200593,406,202326,201166,1610612758,21200593406
,21200593,434,101128,201574,1610612758,21200593434
,21200593,452,201574,201949,1610612758,21200593452
,21200593,509,201936,202738,1610612758,21200593509
,21200593,517,201936,202326,1610612758,21200593517
,21200730,5,201564,203108,1610612742,212007305
,21200730,27,1717,201564,1610612742,2120073027
,21200730,32,201564,201954,1610612742,2120073032
,21200730,40,1717,201564,1610612742,2120073040
,21200730,51,201564,201954,1610612742,2120073051
,21200730,71,201564,1890,1610612742,2120073071
,21200730,102,1717,1713,1610612742,21200730102
,21200730,137,1882,1717,1610612742,21200730137
,21200730,140,201564,201958,1610612742,21200730140
,21200730,158,201564,201958,1610612742,21200730158
,21200730,253,1717,201564,1610612742,21200730253
,21200730,262,1890,201954,1610612742,21200730262
,21200730,268,1717,201564,1610612742,21200730268
,21200730,304,1890,201954,1610612742,21200730304
,21200730,361,203109,1713,1610612742,21200730361
,21200730,384,201958,203109,1610612742,21200730384
,21200730,409,1717,201564,1610612742,21200730409
,21200730,441,1890,1713,1610612742,21200730441
,21200730,444,1890,201954,1610612742,21200730444
,21200730,453,201564,1717,1610612742,21200730453
,21200730,461,201564,201954,1610612742,21200730461
,21200730,486,1713,201954,1610612742,21200730486
,21200730,13,202083,201587,1610612757,2120073013
,21200730,19,200746,202083,1610612757,2120073019
,21200730,21,202083,200746,1610612757,2120073021
,21200730,28,202083,200746,1610612757,2120073028
,21200730,33,201587,203081,1610612757,2120073033
,21200730,41,201581,202083,1610612757,2120073041
,21200730,57,202337,203081,1610612757,2120073057
,21200730,112,201587,203081,1610612757,21200730112
,21200730,129,201581,203081,1610612757,21200730129
,21200730,131,203081,201587,1610612757,21200730131
,21200730,179,203115,202083,1610612757,21200730179
,21200730,205,202083,203081,1610612757,21200730205
,21200730,293,200746,202083,1610612757,21200730293
,21200730,315,200746,201587,1610612757,21200730315
,21200730,351,200746,203081,1610612757,21200730351
,21200730,354,200746,201964,1610612757,21200730354
,21200730,356,200746,201587,1610612757,21200730356
,21200730,371,200746,201964,1610612757,21200730371
,21200730,462,200746,201587,1610612757,21200730462
,21200730,515,202083,201587,1610612757,21200730515
,21200087,4,200794,2224,1610612762,212000874
,21200087,29,2744,202330,1610612762,2120008729
,21200087,31,202330,2224,1610612762,2120008731
,21200087,36,2744,101107,1610612762,2120008736
,21200087,47,202330,2224,1610612762,2120008747
,21200087,50,101107,2224,1610612762,2120008750
,21200087,72,202324,2224,1610612762,2120008772
,21200087,97,202683,2224,1610612762,2120008797
,21200087,173,200794,2224,1610612762,21200087173
,21200087,180,202330,2224,1610612762,21200087180
,21200087,206,101107,2744,1610612762,21200087206
,21200087,209,202330,2224,1610612762,21200087209
,21200087,252,2744,2224,1610612762,21200087252
,21200087,275,202330,2744,1610612762,21200087275
,21200087,297,2744,2224,1610612762,21200087297
,21200087,304,200794,2224,1610612762,21200087304
,21200087,364,2744,200751,1610612762,21200087364
,21200087,368,202324,202330,1610612762,21200087368
,21200087,469,101107,200794,1610612762,21200087469
,21200087,477,2744,2224,1610612762,21200087477
,21200087,484,200794,101107,1610612762,21200087484
,21200087,487,2744,2224,1610612762,21200087487
,21200087,12,201162,201609,1610612756,2120008712
,21200087,38,2449,201563,1610612756,2120008738
,21200087,98,200782,201609,1610612756,2120008798
,21200087,133,2449,2742,1610612756,21200087133
,21200087,174,201162,2449,1610612756,21200087174
,21200087,179,201162,2742,1610612756,21200087179
,21200087,205,201563,201162,1610612756,21200087205
,21200087,210,201162,2742,1610612756,21200087210
,21200087,246,201609,2742,1610612756,21200087246
,21200087,251,201162,201609,1610612756,21200087251
,21200087,357,2449,200769,1610612756,21200087357
,21200087,396,2449,200782,1610612756,21200087396
,21200087,409,2449,201609,1610612756,21200087409
,21200087,417,200782,201609,1610612756,21200087417
,21200087,420,2742,201609,1610612756,21200087420
,21200843,7,201152,201156,1610612755,212008437
,21200843,19,201156,201950,1610612755,2120084319
,21200843,22,202323,201156,1610612755,2120084322
,21200843,33,201152,201950,1610612755,2120084333
,21200843,56,201150,201950,1610612755,2120084356
,21200843,65,201152,202323,1610612755,2120084365
,21200843,87,2748,202951,1610612755,2120084387
,21200843,109,2748,202951,1610612755,21200843109
,21200843,117,202951,2863,1610612755,21200843117
,21200843,119,2863,2748,1610612755,21200843119
,21200843,130,2863,202951,1610612755,21200843130
,21200843,135,202951,2748,1610612755,21200843135
,21200843,190,201152,202323,1610612755,21200843190
,21200843,199,202323,201150,1610612755,21200843199
,21200843,205,2863,201950,1610612755,21200843205
,21200843,254,201150,201950,1610612755,21200843254
,21200843,282,2767,201950,1610612755,21200843282
,21200843,291,2863,201950,1610612755,21200843291
,21200843,298,202730,2767,1610612755,21200843298
,21200843,301,202730,201950,1610612755,21200843301
,21200843,401,2748,2863,1610612755,21200843401
,21200843,407,2748,201950,1610612755,21200843407
,21200843,416,201950,2748,1610612755,21200843416
,21200843,421,202951,2863,1610612755,21200843421
,21200843,432,202951,201950,1610612755,21200843432
,21200843,460,203102,2863,1610612755,21200843460
,21200843,32,203094,202734,1610612753,2120084332
,21200843,48,202699,203090,1610612753,2120084348
,21200843,51,202699,201167,1610612753,2120084351
,21200843,62,201167,202699,1610612753,2120084362
,21200843,69,202696,2757,1610612753,2120084369
,21200843,82,202699,2757,1610612753,2120084382
,21200843,88,203199,2757,1610612753,2120084388
,21200843,125,202696,202734,1610612753,21200843125
,21200843,131,202734,201167,1610612753,21200843131
,21200843,134,201167,202734,1610612753,21200843134
,21200843,146,203090,201167,1610612753,21200843146
,21200843,159,201167,202734,1610612753,21200843159
,21200843,184,203094,202734,1610612753,21200843184
,21200843,191,201167,202734,1610612753,21200843191
,21200843,198,203094,202734,1610612753,21200843198
,21200843,200,203094,201167,1610612753,21200843200
,21200843,240,202696,201167,1610612753,21200843240
,21200843,243,202734,203090,1610612753,21200843243
,21200843,247,203094,202734,1610612753,21200843247
,21200843,253,201167,202734,1610612753,21200843253
,21200843,289,2757,201167,1610612753,21200843289
,21200843,302,203090,2757,1610612753,21200843302
,21200843,342,201167,202696,1610612753,21200843342
,21200843,346,1733,2757,1610612753,21200843346
,21200843,349,203199,202699,1610612753,21200843349
,21200843,356,1733,2757,1610612753,21200843356
,21200843,362,2757,1733,1610612753,21200843362
,21200843,376,202699,202734,1610612753,21200843376
,21200843,406,202699,1733,1610612753,21200843406
,21200843,411,202734,2757,1610612753,21200843411
,21200843,422,202696,201167,1610612753,21200843422
,21200843,457,202699,2757,1610612753,21200843457
,21200843,461,202696,2757,1610612753,21200843461
,21200177,4,2754,200752,1610612763,212001774
,21200177,33,201144,201188,1610612763,2120017733
,21200177,47,200752,201188,1610612763,2120017747
,21200177,53,2216,201188,1610612763,2120017753
,21200177,65,201188,201144,1610612763,2120017765
,21200177,91,201578,201144,1610612763,2120017791
,21200177,93,202347,201144,1610612763,2120017793
,21200177,95,2216,200752,1610612763,2120017795
,21200177,196,200752,201144,1610612763,21200177196
,21200177,213,201188,200752,1610612763,21200177213
,21200177,225,200752,2216,1610612763,21200177225
,21200177,231,201188,2216,1610612763,21200177231
,21200177,248,201144,201188,1610612763,21200177248
,21200177,285,2754,201188,1610612763,21200177285
,21200177,292,2216,200752,1610612763,21200177292
,21200177,299,201144,201188,1610612763,21200177299
,21200177,301,201188,201144,1610612763,21200177301
,21200177,305,200752,201188,1610612763,21200177305
,21200177,320,2754,201144,1610612763,21200177320
,21200177,339,201144,201188,1610612763,21200177339
,21200177,395,201589,201573,1610612763,21200177395
,21200177,427,202347,201578,1610612763,21200177427
,21200177,445,2216,200752,1610612763,21200177445
,21200177,19,2200,202721,1610612747,2120017719
,21200177,39,202721,1897,1610612747,2120017739
,21200177,52,2730,977,1610612747,2120017752
,21200177,92,1712,2768,1610612747,2120017792
,21200177,94,1712,2768,1610612747,2120017794
,21200177,140,1712,201975,1610612747,21200177140
,21200177,144,1897,201975,1610612747,21200177144
,21200177,155,2768,201975,1610612747,21200177155
,21200177,260,202721,977,1610612747,21200177260
,21200177,286,1897,2200,1610612747,21200177286
,21200177,300,2200,977,1610612747,21200177300
,21200177,345,2768,977,1610612747,21200177345
,21200177,366,1897,1712,1610612747,21200177366
,21200177,387,1712,1897,1610612747,21200177387
,21200177,394,1712,2730,1610612747,21200177394
,21200177,404,201975,2768,1610612747,21200177404
,21200177,406,201975,2730,1610612747,21200177406
,21200177,409,2768,2730,1610612747,21200177409
,21200177,446,977,1897,1610612747,21200177446
,21200577,12,2422,202738,1610612758,2120057712
,21200577,25,2422,202738,1610612758,2120057725
,21200577,28,202326,2422,1610612758,2120057728
,21200577,30,201936,202326,1610612758,2120057730
,21200577,56,2422,202326,1610612758,2120057756
,21200577,67,201936,202738,1610612758,2120057767
,21200577,81,201936,202738,1610612758,2120057781
