Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
31.0,40300214,31,2210,467,1610612751,4030021431
64.0,40300214,65,2210,467,1610612751,4030021465
90.0,40300214,92,446,2210,1610612751,4030021492
103.0,40300214,106,446,954,1610612751,40300214106
137.0,40300214,140,446,467,1610612751,40300214140
139.0,40300214,142,446,467,1610612751,40300214142
141.0,40300214,144,2030,446,1610612751,40300214144
176.0,40300214,180,2215,2030,1610612751,40300214180
189.0,40300214,194,2030,2210,1610612751,40300214194
197.0,40300214,202,954,467,1610612751,40300214202
208.0,40300214,214,915,467,1610612751,40300214214
231.0,40300214,238,954,2215,1610612751,40300214238
234.0,40300214,241,954,467,1610612751,40300214241
238.0,40300214,245,954,467,1610612751,40300214245
258.0,40300214,265,467,954,1610612751,40300214265
261.0,40300214,268,467,954,1610612751,40300214268
271.0,40300214,279,467,954,1610612751,40300214279
305.0,40300214,314,2210,954,1610612751,40300214314
331.0,40300214,340,467,915,1610612751,40300214340
403.0,40300214,417,2210,467,1610612751,40300214417
443.0,40300214,457,954,2215,1610612751,40300214457
466.0,40300214,481,915,2565,1610612751,40300214481
13.0,40300214,13,1888,1497,1610612765,4030021413
36.0,40300214,37,2419,1497,1610612765,4030021437
41.0,40300214,42,1888,1497,1610612765,4030021442
44.0,40300214,45,1888,2419,1610612765,4030021445
77.0,40300214,79,2246,2419,1610612765,4030021479
89.0,40300214,91,2246,2229,1610612765,4030021491
106.0,40300214,109,1032,2229,1610612765,40300214109
177.0,40300214,181,2419,1112,1610612765,40300214181
207.0,40300214,213,1497,1888,1610612765,40300214213
239.0,40300214,246,1888,1497,1610612765,40300214246
250.0,40300214,257,1888,1497,1610612765,40300214257
270.0,40300214,278,1888,1112,1610612765,40300214278
281.0,40300214,289,1888,2229,1610612765,40300214289
400.0,40300214,413,722,1888,1610612765,40300214413
408.0,40300214,422,1888,2229,1610612765,40300214422
465.0,40300214,480,283,2545,1610612765,40300214480
18.0,40300164,18,2034,1715,1610612763,4030016418
24.0,40300164,24,2034,1715,1610612763,4030016424
94.0,40300164,97,1899,448,1610612763,4030016497
122.0,40300164,126,953,1899,1610612763,40300164126
128.0,40300164,134,2248,448,1610612763,40300164134
140.0,40300164,146,2200,953,1610612763,40300164146
154.0,40300164,165,1715,2200,1610612763,40300164165
162.0,40300164,173,2200,1715,1610612763,40300164173
166.0,40300164,177,2200,1715,1610612763,40300164177
182.0,40300164,196,1899,1715,1610612763,40300164196
210.0,40300164,225,1715,2200,1610612763,40300164225
223.0,40300164,238,2200,1715,1610612763,40300164238
258.0,40300164,275,2200,2031,1610612763,40300164275
269.0,40300164,286,2203,2248,1610612763,40300164286
277.0,40300164,294,2031,2248,1610612763,40300164294
286.0,40300164,305,2248,1719,1610612763,40300164305
349.0,40300164,371,2034,1899,1610612763,40300164371
380.0,40300164,405,2200,1715,1610612763,40300164405
410.0,40300164,437,1899,1715,1610612763,40300164437
11.0,40300164,11,1725,2225,1610612759,4030016411
42.0,40300164,43,2045,2225,1610612759,4030016443
45.0,40300164,47,1477,1495,1610612759,4030016447
49.0,40300164,51,1495,2225,1610612759,4030016451
56.0,40300164,58,2225,1495,1610612759,4030016458
67.0,40300164,70,1477,2225,1610612759,4030016470
73.0,40300164,76,2225,1725,1610612759,4030016476
118.0,40300164,122,2078,1725,1610612759,40300164122
123.0,40300164,127,2078,1725,1610612759,40300164127
145.0,40300164,151,109,1477,1610612759,40300164151
152.0,40300164,163,1495,2225,1610612759,40300164163
177.0,40300164,190,1477,1938,1610612759,40300164190
181.0,40300164,195,1495,1477,1610612759,40300164195
183.0,40300164,197,1495,2225,1610612759,40300164197
201.0,40300164,216,1495,2045,1610612759,40300164216
204.0,40300164,219,1495,2225,1610612759,40300164219
230.0,40300164,245,1725,2225,1610612759,40300164245
276.0,40300164,293,109,2225,1610612759,40300164293
294.0,40300164,313,109,2225,1610612759,40300164313
335.0,40300164,357,2225,1938,1610612759,40300164357
362.0,40300164,385,1477,109,1610612759,40300164385
366.0,40300164,390,109,2225,1610612759,40300164390
379.0,40300164,403,1495,2225,1610612759,40300164403
386.0,40300164,412,1495,2225,1610612759,40300164412
401.0,40300164,428,1938,1495,1610612759,40300164428
2.0,40300122,2,739,1888,1610612765,403001222
5.0,40300122,5,1112,1497,1610612765,403001225
37.0,40300122,38,1497,739,1610612765,4030012238
39.0,40300122,40,1888,1497,1610612765,4030012240
46.0,40300122,48,739,1112,1610612765,4030012248
59.0,40300122,61,1497,2419,1610612765,4030012261
70.0,40300122,72,739,1497,1610612765,4030012272
90.0,40300122,94,2419,739,1610612765,4030012294
92.0,40300122,96,2419,283,1610612765,4030012296
172.0,40300122,179,1888,1112,1610612765,40300122179
174.0,40300122,181,1112,1497,1610612765,40300122181
182.0,40300122,191,1888,1497,1610612765,40300122191
197.0,40300122,206,1112,739,1610612765,40300122206
222.0,40300122,232,1888,739,1610612765,40300122232
247.0,40300122,259,739,1497,1610612765,40300122259
290.0,40300122,303,2419,739,1610612765,40300122303
295.0,40300122,308,1497,2419,1610612765,40300122308
315.0,40300122,329,2419,1888,1610612765,40300122329
348.0,40300122,361,1888,1497,1610612765,40300122361
413.0,40300122,432,739,283,1610612765,40300122432
418.0,40300122,437,283,1497,1610612765,40300122437
423.0,40300122,443,2229,283,1610612765,40300122443
435.0,40300122,455,283,1112,1610612765,40300122455
441.0,40300122,462,739,283,1610612765,40300122462
443.0,40300122,464,2229,283,1610612765,40300122464
6.0,40300122,6,2072,1800,1610612749,403001226
44.0,40300122,45,2046,1800,1610612749,4030012245
69.0,40300122,71,693,2046,1610612749,4030012271
71.0,40300122,73,693,1800,1610612749,4030012273
89.0,40300122,93,1510,2046,1610612749,4030012293
93.0,40300122,97,693,2046,1610612749,4030012297
129.0,40300122,134,389,1510,1610612749,40300122134
136.0,40300122,140,2046,1510,1610612749,40300122140
152.0,40300122,159,389,1496,1610612749,40300122159
181.0,40300122,190,2046,1510,1610612749,40300122190
243.0,40300122,255,2072,1800,1610612749,40300122255
274.0,40300122,286,1800,2046,1610612749,40300122286
277.0,40300122,289,2072,1800,1610612749,40300122289
289.0,40300122,302,2046,1800,1610612749,40300122302
296.0,40300122,309,2072,1800,1610612749,40300122309
338.0,40300122,353,2072,1510,1610612749,40300122353
347.0,40300122,360,389,2046,1610612749,40300122360
396.0,40300122,414,1496,1510,1610612749,40300122414
408.0,40300122,427,1510,1065,1610612749,40300122427
15.0,40300102,15,979,2224,1610612754,4030010215
18.0,40300102,18,1902,2224,1610612754,4030010218
50.0,40300102,50,1902,397,1610612754,4030010250
78.0,40300102,78,979,397,1610612754,4030010278
157.0,40300102,160,979,1533,1610612754,40300102160
168.0,40300102,172,979,397,1610612754,40300102172
172.0,40300102,176,979,2224,1610612754,40300102176
180.0,40300102,184,2410,397,1610612754,40300102184
199.0,40300102,204,1733,397,1610612754,40300102204
210.0,40300102,215,397,2224,1610612754,40300102215
235.0,40300102,243,2224,397,1610612754,40300102243
237.0,40300102,245,397,2224,1610612754,40300102245
242.0,40300102,251,979,2224,1610612754,40300102251
261.0,40300102,270,2224,397,1610612754,40300102270
302.0,40300102,315,2224,979,1610612754,40300102315
344.0,40300102,359,1506,2410,1610612754,40300102359
354.0,40300102,370,1506,2410,1610612754,40300102370
357.0,40300102,373,1886,1733,1610612754,40300102373
385.0,40300102,401,1533,1506,1610612754,40300102401
392.0,40300102,409,1886,2410,1610612754,40300102409
398.0,40300102,416,2410,1506,1610612754,40300102416
445.0,40300102,465,2224,1506,1610612754,40300102465
450.0,40300102,470,2410,979,1610612754,40300102470
10.0,40300102,10,2412,1088,1610612738,4030010210
19.0,40300102,19,1548,2412,1610612738,4030010219
42.0,40300102,42,1548,1088,1610612738,4030010242
49.0,40300102,49,1718,1088,1610612738,4030010249
63.0,40300102,63,1088,1548,1610612738,4030010263
102.0,40300102,103,962,1729,1610612738,40300102103
119.0,40300102,121,2412,1548,1610612738,40300102121
161.0,40300102,164,1729,2556,1610612738,40300102164
169.0,40300102,173,1548,1729,1610612738,40300102173
193.0,40300102,198,1729,1088,1610612738,40300102198
203.0,40300102,208,1718,1908,1610612738,40300102208
211.0,40300102,216,1718,1908,1610612738,40300102216
230.0,40300102,238,962,1718,1610612738,40300102238
280.0,40300102,292,962,1088,1610612738,40300102292
317.0,40300102,331,1729,962,1610612738,40300102331
408.0,40300102,426,1718,1729,1610612738,40300102426
461.0,40300102,482,962,1088,1610612738,40300102482
4.0,40300304,4,739,1888,1610612765,403003044
7.0,40300304,7,1497,1888,1610612765,403003047
28.0,40300304,28,1888,1497,1610612765,4030030428
45.0,40300304,46,1888,1497,1610612765,4030030446
60.0,40300304,61,722,1497,1610612765,4030030461
73.0,40300304,75,739,1888,1610612765,4030030475
105.0,40300304,108,2229,1497,1610612765,40300304108
108.0,40300304,111,922,2419,1610612765,40300304111
143.0,40300304,148,739,1888,1610612765,40300304148
165.0,40300304,171,739,2419,1610612765,40300304171
174.0,40300304,181,1888,2419,1610612765,40300304181
351.0,40300304,366,1497,2419,1610612765,40300304366
394.0,40300304,412,739,1497,1610612765,40300304412
5.0,40300304,5,397,2224,1610612754,403003045
8.0,40300304,8,1506,2224,1610612754,403003048
27.0,40300304,27,397,1897,1610612754,4030030427
41.0,40300304,42,1506,397,1610612754,4030030442
89.0,40300304,91,1897,1533,1610612754,4030030491
173.0,40300304,180,397,1506,1610612754,40300304180
177.0,40300304,184,1897,397,1610612754,40300304184
202.0,40300304,210,1506,1897,1610612754,40300304210
207.0,40300304,216,1506,2224,1610612754,40300304216
211.0,40300304,220,979,2224,1610612754,40300304220
214.0,40300304,223,1506,397,1610612754,40300304223
233.0,40300304,243,979,1897,1610612754,40300304243
243.0,40300304,253,397,1897,1610612754,40300304253
247.0,40300304,258,397,2224,1610612754,40300304258
404.0,40300304,422,397,1533,1610612754,40300304422
10.0,40300405,10,739,1497,1610612765,4030040510
30.0,40300405,30,1112,1497,1610612765,4030040530
44.0,40300405,45,2419,1497,1610612765,4030040545
48.0,40300405,49,739,1497,1610612765,4030040549
74.0,40300405,76,1888,1497,1610612765,4030040576
97.0,40300405,100,722,1888,1610612765,40300405100
130.0,40300405,134,1888,922,1610612765,40300405134
149.0,40300405,159,1497,922,1610612765,40300405159
176.0,40300405,187,1112,2419,1610612765,40300405187
181.0,40300405,192,1112,2229,1610612765,40300405192
185.0,40300405,196,2246,2229,1610612765,40300405196
194.0,40300405,206,1112,2419,1610612765,40300405206
196.0,40300405,208,2246,1888,1610612765,40300405208
204.0,40300405,217,2246,2229,1610612765,40300405217
224.0,40300405,238,1888,1112,1610612765,40300405238
308.0,40300405,327,922,1497,1610612765,40300405327
403.0,40300405,429,739,1888,1610612765,40300405429
411.0,40300405,440,739,1888,1610612765,40300405440
6.0,40300405,6,2098,1904,1610612747,403004056
9.0,40300405,9,2098,56,1610612747,403004059
14.0,40300405,14,2098,56,1610612747,4030040514
17.0,40300405,17,406,2098,1610612747,4030040517
33.0,40300405,33,1904,406,1610612747,4030040533
81.0,40300405,83,56,977,1610612747,4030040583
111.0,40300405,114,406,2575,1610612747,40300405114
117.0,40300405,120,965,2575,1610612747,40300405120
119.0,40300405,122,977,965,1610612747,40300405122
195.0,40300405,207,2416,56,1610612747,40300405207
215.0,40300405,229,406,977,1610612747,40300405229
245.0,40300405,259,406,1904,1610612747,40300405259
295.0,40300405,311,406,977,1610612747,40300405311
297.0,40300405,314,406,56,1610612747,40300405314
440.0,40300405,473,965,2575,1610612747,40300405473
443.0,40300405,476,2575,977,1610612747,40300405476
462.0,40300405,495,296,2575,1610612747,40300405495
466.0,40300405,499,296,2575,1610612747,40300405499
8.0,40300174,8,952,1717,1610612742,403001748
38.0,40300174,38,1717,959,1610612742,4030017438
46.0,40300174,47,714,959,1610612742,4030017447
58.0,40300174,59,1717,959,1610612742,4030017459
104.0,40300174,110,2059,959,1610612742,40300174110
143.0,40300174,150,1712,2605,1610612742,40300174150
147.0,40300174,154,2059,1712,1610612742,40300174154
159.0,40300174,166,1717,714,1610612742,40300174166
263.0,40300174,276,952,2605,1610612742,40300174276
281.0,40300174,295,952,2605,1610612742,40300174295
293.0,40300174,310,952,959,1610612742,40300174310
298.0,40300174,316,952,959,1610612742,40300174316
361.0,40300174,383,952,959,1610612742,40300174383
378.0,40300174,400,714,2605,1610612742,40300174400
423.0,40300174,447,959,714,1610612742,40300174447
426.0,40300174,450,1712,2059,1610612742,40300174450
429.0,40300174,453,1712,959,1610612742,40300174453
442.0,40300174,467,1712,1717,1610612742,40300174467
493.0,40300174,521,2605,959,1610612742,40300174521
2.0,40300174,2,57,978,1610612758,403001742
22.0,40300174,22,185,124,1610612758,4030017422
45.0,40300174,46,124,1710,1610612758,4030017446
61.0,40300174,62,1710,57,1610612758,4030017462
81.0,40300174,84,185,978,1610612758,4030017484
111.0,40300174,117,1802,324,1610612758,40300174117
158.0,40300174,165,1710,324,1610612758,40300174165
211.0,40300174,220,57,1802,1610612758,40300174220
219.0,40300174,228,1710,1802,1610612758,40300174228
306.0,40300174,324,1802,1710,1610612758,40300174324
309.0,40300174,327,1710,1802,1610612758,40300174327
329.0,40300174,347,1802,57,1610612758,40300174347
354.0,40300174,376,1802,57,1610612758,40300174376
358.0,40300174,380,978,57,1610612758,40300174380
372.0,40300174,394,978,1802,1610612758,40300174394
375.0,40300174,397,1710,1802,1610612758,40300174397
420.0,40300174,444,185,978,1610612758,40300174444
427.0,40300174,451,1710,978,1610612758,40300174451
492.0,40300174,520,2443,57,1610612758,40300174520
507.0,40300174,538,2443,978,1610612758,40300174538
24.0,40300171,23,185,1710,1610612758,4030017123
35.0,40300171,34,978,57,1610612758,4030017134
50.0,40300171,52,124,1710,1610612758,4030017152
52.0,40300171,54,185,1710,1610612758,4030017154
54.0,40300171,56,978,57,1610612758,4030017156
57.0,40300171,59,978,124,1610612758,4030017159
69.0,40300171,71,57,185,1610612758,4030017171
73.0,40300171,75,978,57,1610612758,4030017175
87.0,40300171,90,185,57,1610612758,4030017190
106.0,40300171,110,324,1802,1610612758,40300171110
130.0,40300171,138,185,324,1610612758,40300171138
149.0,40300171,157,185,1710,1610612758,40300171157
153.0,40300171,161,324,57,1610612758,40300171161
159.0,40300171,169,324,57,1610612758,40300171169
189.0,40300171,201,2222,57,1610612758,40300171201
193.0,40300171,205,124,57,1610612758,40300171205
205.0,40300171,219,57,124,1610612758,40300171219
242.0,40300171,257,185,57,1610612758,40300171257
256.0,40300171,271,124,1710,1610612758,40300171271
263.0,40300171,278,978,57,1610612758,40300171278
289.0,40300171,304,1710,57,1610612758,40300171304
294.0,40300171,309,57,1710,1610612758,40300171309
304.0,40300171,320,1802,1710,1610612758,40300171320
320.0,40300171,337,978,1802,1610612758,40300171337
325.0,40300171,342,1710,978,1610612758,40300171342
380.0,40300171,398,324,1802,1610612758,40300171398
393.0,40300171,412,1710,185,1610612758,40300171412
421.0,40300171,441,978,185,1610612758,40300171441
42.0,40300171,41,1717,959,1610612742,4030017141
44.0,40300171,43,714,959,1610612742,4030017143
51.0,40300171,53,2605,959,1610612742,4030017153
60.0,40300171,62,1717,2605,1610612742,4030017162
62.0,40300171,64,952,1717,1610612742,4030017164
65.0,40300171,67,1717,952,1610612742,4030017167
88.0,40300171,91,959,2605,1610612742,4030017191
118.0,40300171,122,1712,2605,1610612742,40300171122
122.0,40300171,126,2605,1717,1610612742,40300171126
152.0,40300171,160,1712,959,1610612742,40300171160
203.0,40300171,217,2572,952,1610612742,40300171217
220.0,40300171,234,714,2572,1610612742,40300171234
224.0,40300171,238,2572,714,1610612742,40300171238
231.0,40300171,246,2605,952,1610612742,40300171246
257.0,40300171,272,1717,714,1610612742,40300171272
272.0,40300171,287,1717,2605,1610612742,40300171287
290.0,40300171,305,1717,959,1610612742,40300171305
295.0,40300171,310,1717,959,1610612742,40300171310
300.0,40300171,316,959,1717,1610612742,40300171316
332.0,40300171,349,1712,959,1610612742,40300171349
344.0,40300171,361,952,2605,1610612742,40300171361
391.0,40300171,410,1712,952,1610612742,40300171410
402.0,40300171,422,1712,959,1610612742,40300171422
420.0,40300171,440,1717,714,1610612742,40300171440
443.0,40300171,466,1712,2059,1610612742,40300171466
,0040300402,40,252,56,1610612747,004030040240
,0040300402,50,406,1904,1610612747,004030040250
,0040300402,64,977,406,1610612747,004030040264
,0040300402,103,2575,965,1610612747,0040300402103
,0040300402,108,2416,2575,1610612747,0040300402108
,0040300402,128,977,2416,1610612747,0040300402128
,0040300402,155,2575,406,1610612747,0040300402155
,0040300402,187,406,2575,1610612747,0040300402187
,0040300402,189,56,977,1610612747,0040300402189
,0040300402,203,977,2575,1610612747,0040300402203
,0040300402,211,977,2575,1610612747,0040300402211
,0040300402,219,406,2575,1610612747,0040300402219
,0040300402,243,977,56,1610612747,0040300402243
,0040300402,257,406,977,1610612747,0040300402257
,0040300402,276,1904,977,1610612747,0040300402276
,0040300402,281,406,252,1610612747,0040300402281
,0040300402,297,1904,252,1610612747,0040300402297
,0040300402,306,977,406,1610612747,0040300402306
,0040300402,345,252,977,1610612747,0040300402345
,0040300402,350,1904,56,1610612747,0040300402350
,0040300402,378,2416,2575,1610612747,0040300402378
,0040300402,389,965,977,1610612747,0040300402389
,0040300402,392,977,2575,1610612747,0040300402392
,0040300402,439,965,2416,1610612747,0040300402439
,0040300402,443,977,965,1610612747,0040300402443
,0040300402,483,406,977,1610612747,0040300402483
,0040300402,492,406,977,1610612747,0040300402492
,0040300402,503,406,2575,1610612747,0040300402503
,0040300402,21,1112,1888,1610612765,004030040221
,0040300402,42,2419,1497,1610612765,004030040242
,0040300402,45,1112,1497,1610612765,004030040245
,0040300402,76,1888,1497,1610612765,004030040276
,0040300402,93,2419,1497,1610612765,004030040293
,0040300402,124,722,283,1610612765,0040300402124
,0040300402,167,922,1497,1610612765,0040300402167
,0040300402,188,1888,922,1610612765,0040300402188
,0040300402,258,739,1112,1610612765,0040300402258
,0040300402,296,739,1497,1610612765,0040300402296
,0040300402,319,1888,1497,1610612765,0040300402319
,0040300402,368,1888,283,1610612765,0040300402368
,0040300402,377,283,2246,1610612765,0040300402377
,0040300402,424,739,1888,1610612765,0040300402424
,0040300402,429,1497,739,1610612765,0040300402429
,0040300402,432,1888,739,1610612765,0040300402432
,0040300402,435,1112,739,1610612765,0040300402435
,0040300402,444,1888,1497,1610612765,0040300402444
,0040300402,496,1888,1497,1610612765,0040300402496
,0040300235,9,1477,2225,1610612759,00403002359
,0040300235,18,1725,2045,1610612759,004030023518
,0040300235,70,1495,1477,1610612759,004030023570
,0040300235,103,2045,1725,1610612759,0040300235103
,0040300235,176,1477,2225,1610612759,0040300235176
,0040300235,194,2225,1495,1610612759,0040300235194
,0040300235,257,2484,1938,1610612759,0040300235257
,0040300235,261,2484,1495,1610612759,0040300235261
,0040300235,271,1938,2484,1610612759,0040300235271
,0040300235,304,2484,2225,1610612759,0040300235304
,0040300235,317,2484,2225,1610612759,0040300235317
,0040300235,333,2225,1938,1610612759,0040300235333
,0040300235,353,2045,2225,1610612759,0040300235353
,0040300235,356,2225,2045,1610612759,0040300235356
,0040300235,399,1495,2225,1610612759,0040300235399
,0040300235,401,2225,1938,1610612759,0040300235401
,0040300235,10,977,56,1610612747,004030023510
,0040300235,13,252,56,1610612747,004030023513
,0040300235,25,1904,977,1610612747,004030023525
,0040300235,32,252,977,1610612747,004030023532
,0040300235,100,977,2416,1610612747,0040300235100
,0040300235,118,977,965,1610612747,0040300235118
,0040300235,128,965,977,1610612747,0040300235128
,0040300235,179,2575,56,1610612747,0040300235179
,0040300235,182,965,252,1610612747,0040300235182
,0040300235,193,977,252,1610612747,0040300235193
,0040300235,231,406,977,1610612747,0040300235231
,0040300235,234,1904,977,1610612747,0040300235234
,0040300235,244,1904,56,1610612747,0040300235244
,0040300235,260,1904,56,1610612747,0040300235260
,0040300235,267,1904,252,1610612747,0040300235267
,0040300235,340,406,965,1610612747,0040300235340
,0040300235,405,406,56,1610612747,0040300235405
,0040300235,430,965,56,1610612747,0040300235430
,0040300161,12,1477,2225,1610612759,004030016112
,0040300161,22,1495,2045,1610612759,004030016122
,0040300161,41,1495,2045,1610612759,004030016141
,0040300161,61,109,1495,1610612759,004030016161
,0040300161,103,1725,2225,1610612759,0040300161103
,0040300161,108,109,1938,1610612759,0040300161108
,0040300161,110,109,2225,1610612759,0040300161110
,0040300161,147,1495,1725,1610612759,0040300161147
,0040300161,161,2045,1477,1610612759,0040300161161
,0040300161,184,109,1477,1610612759,0040300161184
,0040300161,187,1477,2225,1610612759,0040300161187
,0040300161,204,109,2225,1610612759,0040300161204
,0040300161,211,1495,1938,1610612759,0040300161211
,0040300161,226,2045,2225,1610612759,0040300161226
,0040300161,228,1495,2225,1610612759,0040300161228
,0040300161,236,2045,1495,1610612759,0040300161236
,0040300161,241,2225,2045,1610612759,0040300161241
,0040300161,251,2045,1477,1610612759,0040300161251
,0040300161,256,1495,2225,1610612759,0040300161256
,0040300161,277,1477,109,1610612759,0040300161277
,0040300161,341,2078,1495,1610612759,0040300161341
,0040300161,346,1495,990,1610612759,0040300161346
,0040300161,368,1938,990,1610612759,0040300161368
,0040300161,374,1495,1938,1610612759,0040300161374
,0040300161,406,369,990,1610612759,0040300161406
,0040300161,426,990,369,1610612759,0040300161426
,0040300161,109,1719,2248,1610612763,0040300161109
,0040300161,118,2031,2248,1610612763,0040300161118
,0040300161,178,2203,1715,1610612763,0040300161178
,0040300161,199,1719,2031,1610612763,0040300161199
,0040300161,217,2200,1715,1610612763,0040300161217
,0040300161,227,1715,1899,1610612763,0040300161227
,0040300161,229,953,1715,1610612763,0040300161229
,0040300161,231,1899,2200,1610612763,0040300161231
,0040300161,252,1715,2200,1610612763,0040300161252
,0040300161,331,1899,2034,1610612763,0040300161331
,0040300315,87,2058,84,1610612750,004030031587
,0040300315,126,2239,84,1610612750,0040300315126
,0040300315,142,2058,84,1610612750,0040300315142
,0040300315,144,697,1887,1610612750,0040300315144
,0040300315,156,708,84,1610612750,0040300315156
,0040300315,181,1887,239,1610612750,0040300315181
,0040300315,200,708,697,1610612750,0040300315200
,0040300315,207,697,1887,1610612750,0040300315207
,0040300315,221,708,84,1610612750,0040300315221
,0040300315,248,697,2239,1610612750,0040300315248
,0040300315,283,697,708,1610612750,0040300315283
,0040300315,317,1887,708,1610612750,0040300315317
,0040300315,345,84,708,1610612750,0040300315345
,0040300315,410,697,708,1610612750,0040300315410
,0040300315,11,1904,56,1610612747,004030031511
,0040300315,14,1904,977,1610612747,004030031514
,0040300315,50,977,56,1610612747,004030031550
,0040300315,69,977,252,1610612747,004030031569
,0040300315,83,252,56,1610612747,004030031583
,0040300315,134,965,406,1610612747,0040300315134
,0040300315,151,965,406,1610612747,0040300315151
,0040300315,162,977,965,1610612747,0040300315162
,0040300315,172,977,252,1610612747,0040300315172
,0040300315,225,56,977,1610612747,0040300315225
,0040300315,229,252,406,1610612747,0040300315229
,0040300315,243,252,56,1610612747,0040300315243
,0040300315,256,406,977,1610612747,0040300315256
,0040300315,280,252,56,1610612747,0040300315280
,0040300315,292,406,977,1610612747,0040300315292
,0040300315,316,56,252,1610612747,0040300315316
,0040300315,335,252,977,1610612747,0040300315335
,0040300315,338,2098,965,1610612747,0040300315338
,0040300315,346,2416,2098,1610612747,0040300315346
,0040300315,397,252,977,1610612747,0040300315397
,0040300315,403,252,965,1610612747,0040300315403
,0040300315,423,965,56,1610612747,0040300315423
,0040300315,447,2575,977,1610612747,0040300315447
,0040300315,454,406,965,1610612747,0040300315454
,0040300152,6,252,56,1610612747,00403001526
,0040300152,41,252,56,1610612747,004030015241
,0040300152,43,56,977,1610612747,004030015243
,0040300152,66,56,252,1610612747,004030015266
,0040300152,95,252,2098,1610612747,004030015295
,0040300152,102,56,252,1610612747,0040300152102
,0040300152,122,2098,977,1610612747,0040300152122
,0040300152,135,977,2098,1610612747,0040300152135
,0040300152,138,406,1904,1610612747,0040300152138
,0040300152,146,2098,1904,1610612747,0040300152146
,0040300152,179,252,977,1610612747,0040300152179
,0040300152,200,965,2098,1610612747,0040300152200
,0040300152,206,965,56,1610612747,0040300152206
,0040300152,238,977,56,1610612747,0040300152238
,0040300152,246,977,296,1610612747,0040300152246
,0040300152,250,252,56,1610612747,0040300152250
,0040300152,260,252,977,1610612747,0040300152260
,0040300152,276,977,406,1610612747,0040300152276
,0040300152,299,406,56,1610612747,0040300152299
,0040300152,317,2575,252,1610612747,0040300152317
,0040300152,346,977,56,1610612747,0040300152346
,0040300152,363,977,406,1610612747,0040300152363
,0040300152,365,2416,2575,1610612747,0040300152365
,0040300152,378,965,252,1610612747,0040300152378
,0040300152,387,2416,406,1610612747,0040300152387
,0040300152,420,2416,406,1610612747,0040300152420
,0040300152,433,977,2416,1610612747,0040300152433
,0040300152,11,2397,754,1610612745,004030015211
,0040300152,16,1749,1883,1610612745,004030015216
,0040300152,35,754,1883,1610612745,004030015235
,0040300152,52,2397,1883,1610612745,004030015252
,0040300152,65,2397,1883,1610612745,004030015265
,0040300152,76,1508,1883,1610612745,004030015276
,0040300152,162,754,2397,1610612745,0040300152162
,0040300152,196,2397,1883,1610612745,0040300152196
,0040300152,201,221,2397,1610612745,0040300152201
,0040300152,219,754,1883,1610612745,0040300152219
,0040300152,228,754,1883,1610612745,0040300152228
,0040300152,244,1883,1509,1610612745,0040300152244
,0040300152,261,1509,1749,1610612745,0040300152261
,0040300152,279,1749,1883,1610612745,0040300152279
,0040300152,321,1883,2397,1610612745,0040300152321
,0040300152,342,1508,1883,1610612745,0040300152342
,0040300152,377,1508,1883,1610612745,0040300152377
,0040300152,419,2397,1749,1610612745,0040300152419
,0040300152,429,2397,1883,1610612745,0040300152429
,0040300152,459,1909,2366,1610612745,0040300152459
,0040300213,3,2210,467,1610612751,00403002133
,0040300213,10,2030,2210,1610612751,004030021310
,0040300213,36,954,467,1610612751,004030021336
,0040300213,54,954,2210,1610612751,004030021354
,0040300213,61,2030,954,1610612751,004030021361
,0040300213,114,1425,2210,1610612751,0040300213114
,0040300213,164,2030,467,1610612751,0040300213164
,0040300213,191,954,467,1610612751,0040300213191
,0040300213,239,2210,467,1610612751,0040300213239
,0040300213,243,2243,467,1610612751,0040300213243
,0040300213,276,2210,467,1610612751,0040300213276
,0040300213,280,954,467,1610612751,0040300213280
,0040300213,301,2243,467,1610612751,0040300213301
,0040300213,306,2210,467,1610612751,0040300213306
,0040300213,320,2210,954,1610612751,0040300213320
,0040300213,334,2210,467,1610612751,0040300213334
,0040300213,379,2030,467,1610612751,0040300213379
,0040300213,397,2210,915,1610612751,0040300213397
,0040300213,415,954,2210,1610612751,0040300213415
,0040300213,427,467,2215,1610612751,0040300213427
,0040300213,468,954,2210,1610612751,0040300213468
,0040300213,489,2220,2565,1610612751,0040300213489
,0040300213,60,1112,1497,1610612765,004030021360
,0040300213,101,1112,1032,1610612765,0040300213101
,0040300213,141,1032,722,1610612765,0040300213141
,0040300213,192,739,1112,1610612765,0040300213192
,0040300213,238,722,1497,1610612765,0040300213238
,0040300213,242,722,1112,1610612765,0040300213242
,0040300213,363,1112,2229,1610612765,0040300213363
,0040300213,384,739,1112,1610612765,0040300213384
,0040300213,414,2229,2419,1610612765,0040300213414
,0040300213,418,2229,1112,1610612765,0040300213418
,0040300141,20,208,911,1610612750,004030014120
,0040300141,47,208,708,1610612750,004030014147
,0040300141,64,1709,1887,1610612750,004030014164
,0040300141,67,708,84,1610612750,004030014167
,0040300141,75,1887,708,1610612750,004030014175
,0040300141,84,708,1887,1610612750,004030014184
,0040300141,86,708,84,1610612750,004030014186
,0040300141,96,708,84,1610612750,004030014196
,0040300141,128,1887,239,1610612750,0040300141128
,0040300141,173,208,2239,1610612750,0040300141173
