Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
12.0,21800887,26,1628398,1627742,1610612747,2180088726
16.0,21800887,33,203493,2544,1610612747,2180088733
22.0,21800887,42,2544,1628398,1610612747,2180088742
39.0,21800887,69,201580,2544,1610612747,2180088769
42.0,21800887,73,2544,1628398,1610612747,2180088773
52.0,21800887,88,1628398,200765,1610612747,2180088788
55.0,21800887,92,200765,1628398,1610612747,2180088792
83.0,21800887,138,203484,2199,1610612747,21800887138
120.0,21800887,194,1628398,200765,1610612747,21800887194
130.0,21800887,205,203484,200765,1610612747,21800887205
140.0,21800887,221,2544,1628398,1610612747,21800887221
159.0,21800887,250,1628404,2544,1610612747,21800887250
165.0,21800887,258,1628398,203493,1610612747,21800887258
179.0,21800887,275,2544,200765,1610612747,21800887275
203.0,21800887,309,1629021,2544,1610612747,21800887309
265.0,21800887,399,201580,2544,1610612747,21800887399
270.0,21800887,406,1627742,203493,1610612747,21800887406
272.0,21800887,410,2544,1628398,1610612747,21800887410
316.0,21800887,468,2544,1629021,1610612747,21800887468
336.0,21800887,497,1629021,1627742,1610612747,21800887497
371.0,21800887,550,1627742,202362,1610612747,21800887550
379.0,21800887,562,202362,1627742,1610612747,21800887562
394.0,21800887,585,1628398,202362,1610612747,21800887585
399.0,21800887,596,202362,1628398,1610612747,21800887596
410.0,21800887,614,200765,2544,1610612747,21800887614
416.0,21800887,622,1628398,2544,1610612747,21800887622
435.0,21800887,651,1627742,2544,1610612747,21800887651
444.0,21800887,664,1627742,2544,1610612747,21800887664
451.0,21800887,676,203493,2544,1610612747,21800887676
456.0,21800887,686,1627742,203484,1610612747,21800887686
38.0,21800057,57,203991,201935,1610612745,2180005757
42.0,21800057,63,201569,201935,1610612745,2180005763
58.0,21800057,85,2546,201935,1610612745,2180005785
64.0,21800057,93,101123,201935,1610612745,2180005793
81.0,21800057,117,2546,201935,1610612745,21800057117
146.0,21800057,205,200782,201569,1610612745,21800057205
190.0,21800057,267,203487,2546,1610612745,21800057267
214.0,21800057,299,201569,203991,1610612745,21800057299
316.0,21800057,439,201935,2546,1610612745,21800057439
323.0,21800057,452,200782,203487,1610612745,21800057452
340.0,21800057,477,203487,201935,1610612745,21800057477
357.0,21800057,504,2546,203487,1610612745,21800057504
384.0,21800057,545,203991,201569,1610612745,21800057545
412.0,21800057,584,203991,201935,1610612745,21800057584
456.0,21800057,643,201569,203991,1610612745,21800057643
459.0,21800057,647,2546,201569,1610612745,21800057647
6.0,21800057,12,1628378,204060,1610612762,2180005712
18.0,21800057,28,202324,201937,1610612762,2180005728
32.0,21800057,48,202324,201937,1610612762,2180005748
63.0,21800057,91,203497,203109,1610612762,2180005791
80.0,21800057,115,203957,1628378,1610612762,21800057115
145.0,21800057,204,202692,203957,1610612762,21800057204
176.0,21800057,248,1626220,1628378,1610612762,21800057248
189.0,21800057,265,1627777,201937,1610612762,21800057265
198.0,21800057,279,203497,203109,1610612762,21800057279
220.0,21800057,307,203109,1628378,1610612762,21800057307
239.0,21800057,334,204060,201937,1610612762,21800057334
244.0,21800057,340,1628378,203109,1610612762,21800057340
253.0,21800057,353,204060,1628378,1610612762,21800057353
303.0,21800057,422,204060,1628378,1610612762,21800057422
320.0,21800057,446,202324,1628378,1610612762,21800057446
345.0,21800057,483,203109,202327,1610612762,21800057483
358.0,21800057,507,203957,204060,1610612762,21800057507
365.0,21800057,519,203497,204060,1610612762,21800057519
422.0,21800057,597,1628378,201937,1610612762,21800057597
428.0,21800057,606,203497,1628378,1610612762,21800057606
454.0,21800057,639,203109,201937,1610612762,21800057639
2.0,21801188,7,203497,1628378,1610612762,218011887
10.0,21801188,17,201937,204060,1610612762,2180118817
15.0,21801188,25,1628378,204060,1610612762,2180118825
29.0,21801188,43,203109,204060,1610612762,2180118843
76.0,21801188,109,1628960,1628378,1610612762,21801188109
90.0,21801188,128,1628960,1628378,1610612762,21801188128
92.0,21801188,132,200757,1626220,1610612762,21801188132
98.0,21801188,141,1628960,1628378,1610612762,21801188141
110.0,21801188,157,1628960,1626220,1610612762,21801188157
120.0,21801188,173,1628960,204060,1610612762,21801188173
130.0,21801188,184,1628960,204060,1610612762,21801188184
144.0,21801188,206,202327,204060,1610612762,21801188206
149.0,21801188,213,200757,1628960,1610612762,21801188213
158.0,21801188,222,202327,200757,1610612762,21801188222
170.0,21801188,244,1628378,1626220,1610612762,21801188244
189.0,21801188,266,203497,1627777,1610612762,21801188266
199.0,21801188,279,1627777,1628378,1610612762,21801188279
205.0,21801188,288,203109,1627777,1610612762,21801188288
256.0,21801188,357,203497,1628378,1610612762,21801188357
266.0,21801188,371,204060,1628378,1610612762,21801188371
285.0,21801188,396,1628378,203109,1610612762,21801188396
297.0,21801188,413,203497,1628378,1610612762,21801188413
316.0,21801188,439,1626220,1628378,1610612762,21801188439
340.0,21801188,472,1627777,204060,1610612762,21801188472
352.0,21801188,487,1628960,202327,1610612762,21801188487
382.0,21801188,530,204060,1627777,1610612762,21801188530
423.0,21801188,593,1628378,203497,1610612762,21801188593
457.0,21801188,648,202327,1628960,1610612762,21801188648
468.0,21801188,662,1628463,1627777,1610612762,21801188662
478.0,21801188,675,1628396,1628513,1610612762,21801188675
67.0,21801188,96,1627741,1627812,1610612758,2180118896
70.0,21801188,100,203084,1627812,1610612758,21801188100
91.0,21801188,130,201585,203992,1610612758,21801188130
111.0,21801188,159,201585,203992,1610612758,21801188159
138.0,21801188,196,202357,1628368,1610612758,21801188196
161.0,21801188,226,201147,1628963,1610612758,21801188226
254.0,21801188,353,202357,203084,1610612758,21801188353
267.0,21801188,373,202357,1628963,1610612758,21801188373
270.0,21801188,377,1627741,1627812,1610612758,21801188377
273.0,21801188,381,1628963,1627812,1610612758,21801188381
300.0,21801188,418,1627741,203992,1610612758,21801188418
351.0,21801188,485,1628963,201147,1610612758,21801188485
373.0,21801188,516,203992,1628403,1610612758,21801188516
375.0,21801188,520,1627786,1627812,1610612758,21801188520
412.0,21801188,580,1628403,203992,1610612758,21801188580
456.0,21801188,646,1628403,1627786,1610612758,21801188646
466.0,21801188,660,1628412,201147,1610612758,21801188660
20.0,21801079,29,201142,202691,1610612744,2180107929
35.0,21801079,46,202326,201939,1610612744,2180107946
72.0,21801079,97,2733,1626172,1610612744,2180107997
89.0,21801079,119,2738,201939,1610612744,21801079119
98.0,21801079,132,201939,2733,1610612744,21801079132
118.0,21801079,160,203110,2733,1610612744,21801079160
136.0,21801079,191,1626188,202691,1610612744,21801079191
139.0,21801079,195,2733,202326,1610612744,21801079195
141.0,21801079,197,202326,202691,1610612744,21801079197
159.0,21801079,219,202691,201142,1610612744,21801079219
166.0,21801079,228,202691,202326,1610612744,21801079228
182.0,21801079,256,201973,201142,1610612744,21801079256
190.0,21801079,270,202326,201142,1610612744,21801079270
195.0,21801079,276,202326,203110,1610612744,21801079276
211.0,21801079,298,2738,203110,1610612744,21801079298
218.0,21801079,307,201142,201939,1610612744,21801079307
220.0,21801079,310,201142,201939,1610612744,21801079310
224.0,21801079,315,202691,2738,1610612744,21801079315
229.0,21801079,321,202691,201142,1610612744,21801079321
238.0,21801079,337,201939,201142,1610612744,21801079337
248.0,21801079,354,201142,203110,1610612744,21801079354
251.0,21801079,358,202326,203110,1610612744,21801079358
271.0,21801079,381,202326,202691,1610612744,21801079381
281.0,21801079,396,203110,201939,1610612744,21801079396
292.0,21801079,414,201142,203110,1610612744,21801079414
294.0,21801079,418,2738,201939,1610612744,21801079418
305.0,21801079,434,203110,201939,1610612744,21801079434
307.0,21801079,438,2738,201142,1610612744,21801079438
370.0,21801079,531,202691,202326,1610612744,21801079531
375.0,21801079,537,201973,202326,1610612744,21801079537
393.0,21801079,561,1628035,101106,1610612744,21801079561
450.0,21801079,637,1628035,201973,1610612744,21801079637
41.0,21801079,55,202711,201152,1610612754,2180107955
49.0,21801079,64,1626167,202709,1610612754,2180107964
99.0,21801079,134,203926,1627734,1610612754,21801079134
148.0,21801079,205,1628988,202711,1610612754,21801079205
185.0,21801079,260,202083,203926,1610612754,21801079260
210.0,21801079,297,202711,202709,1610612754,21801079297
234.0,21801079,331,1626167,202083,1610612754,21801079331
244.0,21801079,346,201152,202709,1610612754,21801079346
293.0,21801079,416,201152,201936,1610612754,21801079416
330.0,21801079,468,201936,1627734,1610612754,21801079468
332.0,21801079,471,1628988,201936,1610612754,21801079471
366.0,21801079,524,201936,1627734,1610612754,21801079524
388.0,21801079,555,203124,1628988,1610612754,21801079555
398.0,21801079,568,203926,203124,1610612754,21801079568
411.0,21801079,584,203926,203124,1610612754,21801079584
433.0,21801079,618,203926,203124,1610612754,21801079618
451.0,21801079,639,1628988,203124,1610612754,21801079639
91.0,21800865,128,1627761,1629016,1610612737,21800865128
116.0,21800865,160,1713,203458,1610612737,21800865160
135.0,21800865,198,1628381,1629027,1610612737,21800865198
154.0,21800865,229,203473,1629027,1610612737,21800865229
157.0,21800865,234,203473,1629027,1610612737,21800865234
161.0,21800865,242,1628381,1629027,1610612737,21800865242
167.0,21800865,250,1627752,1628989,1610612737,21800865250
169.0,21800865,253,203473,1628989,1610612737,21800865253
173.0,21800865,259,1627752,1628989,1610612737,21800865259
242.0,21800865,354,1629016,1629027,1610612737,21800865354
292.0,21800865,431,1627752,1628989,1610612737,21800865431
308.0,21800865,459,203458,1629027,1610612737,21800865459
335.0,21800865,495,1629016,203145,1610612737,21800865495
349.0,21800865,517,203145,1629016,1610612737,21800865517
356.0,21800865,526,1713,1629027,1610612737,21800865526
398.0,21800865,592,203473,1629027,1610612737,21800865592
401.0,21800865,597,1628381,1629027,1610612737,21800865597
432.0,21800865,641,203473,1629027,1610612737,21800865641
477.0,21800865,707,203473,1629027,1610612737,21800865707
13.0,21800865,21,1628372,1628422,1610612752,2180086521
19.0,21800865,30,1628422,1628372,1610612752,2180086530
22.0,21800865,33,1628436,1628372,1610612752,2180086533
29.0,21800865,42,1628372,1628995,1610612752,2180086542
83.0,21800865,117,1629011,1628443,1610612752,21800865117
101.0,21800865,142,1628995,1628443,1610612752,21800865142
124.0,21800865,171,203098,1628443,1610612752,21800865171
126.0,21800865,175,1628443,203943,1610612752,21800865175
141.0,21800865,207,203098,1628443,1610612752,21800865207
153.0,21800865,227,203098,1628443,1610612752,21800865227
160.0,21800865,240,203098,1628443,1610612752,21800865240
172.0,21800865,257,201599,1628372,1610612752,21800865257
255.0,21800865,371,1628422,1628443,1610612752,21800865371
262.0,21800865,392,201599,1628372,1610612752,21800865392
350.0,21800865,519,1628436,1628443,1610612752,21800865519
364.0,21800865,537,1629019,1628443,1610612752,21800865537
414.0,21800865,617,203098,1628372,1610612752,21800865617
427.0,21800865,635,1628443,203098,1610612752,21800865635
438.0,21800865,652,1628443,203098,1610612752,21800865652
451.0,21800865,670,201599,1628372,1610612752,21800865670
457.0,21800865,678,1628436,1628372,1610612752,21800865678
13.0,21800700,24,203497,1628378,1610612762,2180070024
50.0,21800700,73,203109,204060,1610612762,2180070073
52.0,21800700,77,203109,204060,1610612762,2180070077
77.0,21800700,111,1628378,203497,1610612762,21800700111
93.0,21800700,134,2594,203109,1610612762,21800700134
99.0,21800700,143,202324,204060,1610612762,21800700143
114.0,21800700,165,201937,202324,1610612762,21800700165
140.0,21800700,202,1626220,1628378,1610612762,21800700202
157.0,21800700,227,1626220,1628378,1610612762,21800700227
179.0,21800700,261,203109,203497,1610612762,21800700261
194.0,21800700,283,2594,203109,1610612762,21800700283
200.0,21800700,297,2594,204060,1610612762,21800700297
224.0,21800700,338,1628378,204060,1610612762,21800700338
239.0,21800700,358,1626220,1628378,1610612762,21800700358
269.0,21800700,401,203109,1626220,1610612762,21800700401
275.0,21800700,409,203497,1628378,1610612762,21800700409
299.0,21800700,444,1628378,203497,1610612762,21800700444
309.0,21800700,463,201937,204060,1610612762,21800700463
337.0,21800700,506,201937,202324,1610612762,21800700506
351.0,21800700,529,202324,201937,1610612762,21800700529
361.0,21800700,543,203109,201937,1610612762,21800700543
6.0,21800700,11,202329,203994,1610612757,2180070011
8.0,21800700,15,203090,203081,1610612757,2180070015
14.0,21800700,26,203994,203081,1610612757,2180070026
17.0,21800700,31,203090,203994,1610612757,2180070031
49.0,21800700,71,1627774,203081,1610612757,2180070071
59.0,21800700,87,202323,202329,1610612757,2180070087
92.0,21800700,132,203086,1628380,1610612757,21800700132
133.0,21800700,193,202323,203552,1610612757,21800700193
135.0,21800700,196,203552,203086,1610612757,21800700196
182.0,21800700,266,203081,203994,1610612757,21800700266
193.0,21800700,281,203468,203090,1610612757,21800700281
205.0,21800700,303,202329,203994,1610612757,21800700303
222.0,21800700,334,203468,203081,1610612757,21800700334
230.0,21800700,347,203468,203994,1610612757,21800700347
247.0,21800700,371,203090,203468,1610612757,21800700371
250.0,21800700,376,202329,203468,1610612757,21800700376
281.0,21800700,418,203994,203468,1610612757,21800700418
298.0,21800700,442,203994,203081,1610612757,21800700442
300.0,21800700,446,203468,203994,1610612757,21800700446
308.0,21800700,461,203994,203081,1610612757,21800700461
324.0,21800700,483,203994,203081,1610612757,21800700483
332.0,21800700,497,203994,203081,1610612757,21800700497
348.0,21800700,521,1627774,202323,1610612757,21800700521
364.0,21800700,548,1627774,202323,1610612757,21800700548
371.0,21800700,558,203086,203552,1610612757,21800700558
377.0,21800700,565,202323,203468,1610612757,21800700565
380.0,21800700,570,1627774,202323,1610612757,21800700570
389.0,21800700,583,203086,202323,1610612757,21800700583
397.0,21800700,593,1627774,203552,1610612757,21800700593
435.0,21800700,643,203468,203994,1610612757,21800700643
2.0,21800471,7,1629066,1626156,1610612751,218004717
4.0,21800471,11,1629066,1626156,1610612751,2180047111
8.0,21800471,17,1628386,1626156,1610612751,2180047117
16.0,21800471,29,1626178,1626156,1610612751,2180047129
33.0,21800471,52,1628386,203925,1610612751,2180047152
50.0,21800471,73,1626178,203915,1610612751,2180047173
55.0,21800471,80,1626178,203915,1610612751,2180047180
63.0,21800471,95,201960,203915,1610612751,2180047195
80.0,21800471,124,1626156,201162,1610612751,21800471124
119.0,21800471,180,201960,203915,1610612751,21800471180
123.0,21800471,186,201162,203915,1610612751,21800471186
142.0,21800471,208,201960,1626156,1610612751,21800471208
153.0,21800471,227,202334,203915,1610612751,21800471227
207.0,21800471,303,1629066,1626178,1610612751,21800471303
229.0,21800471,331,203925,1628386,1610612751,21800471331
237.0,21800471,344,1629066,1626178,1610612751,21800471344
242.0,21800471,352,1626178,1626156,1610612751,21800471352
249.0,21800471,363,203925,1626156,1610612751,21800471363
252.0,21800471,367,203925,1626156,1610612751,21800471367
275.0,21800471,400,201162,203915,1610612751,21800471400
278.0,21800471,404,201162,203925,1610612751,21800471404
296.0,21800471,431,201960,203915,1610612751,21800471431
325.0,21800471,474,201960,201162,1610612751,21800471474
349.0,21800471,509,201960,1626156,1610612751,21800471509
387.0,21800471,564,203915,1628386,1610612751,21800471564
393.0,21800471,575,203915,201162,1610612751,21800471575
395.0,21800471,579,203925,201162,1610612751,21800471579
413.0,21800471,603,1629066,203915,1610612751,21800471603
3.0,21800471,9,201152,202711,1610612754,218004719
7.0,21800471,15,201152,203506,1610612754,2180047115
22.0,21800471,38,1626167,201152,1610612754,2180047138
27.0,21800471,45,203506,202711,1610612754,2180047145
62.0,21800471,93,1627734,203506,1610612754,2180047193
