PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Luke Kornet,1628436,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.844,58.0,0.09,0.3,9.0,0.0,0.0,0.0,0.057,0.8000000000000002,19.0,0.0,0.0,0.0,0.365,0.778,115.0,0.0,0.0,0.0,0.076,1.0,11.0,2022-23,-4.641697607310682,1.7819751888155668,-0.8240172174611051,-2.831814109912114,-1.4864717623204868,0.2007980031437262,0.07825567748833821,-0.19968220781757173,-0.4042956290311158,-0.35857010643600185,-0.5464761805281533,-0.08944335629646548,-0.7763597109534538,-0.8026016017311041,0.7873625237991362,-1.1449488303169892,-0.025681061834885225,0.5252414337636154,-1.2406216793797527,-0.3267467834550576,0.5441348594299011,0.6991820190062715,0.45286368045684305,-0.20902580744825286,-0.32704245223604916,0.5120475665886571,5
Mark Williams,1631109,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.648,81.0,0.0,0.0,0.0,0.1139999999999999,0.452,36.0,0.093,0.84,49.0,0.0,0.0,0.0,0.266,0.662,107.0,0.0,0.0,0.0,0.087,0.6,16.0,2022-23,-4.873777501333353,2.9290026825815154,0.2169197852978067,-1.4947525269640167,-1.1296530895933652,-1.6005756635903083,0.9625357454343617,-0.7607356513091089,-0.43770735743845685,0.3033900946239449,-1.3290059185802814,-0.5165967342620404,0.6514432507060472,0.7224337401252485,0.3023042008000526,-0.3912290632270872,-0.614490653702416,-0.08651050775709794,-0.5501633138415464,0.0624666952307678,0.12650635633721605,0.3110321606244465,0.2315686185953336,0.029693089416620872,-0.13396717974445801,-0.20368999495160092,5
Markieff Morris,202693,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,6.0,0.46,0.641,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-3.2399970740539517,-2.631321981719916,0.732992384050199,2.459871240723226,-1.2286518015186212,1.5279138541404753,-2.1631963400027776,0.34432086174832943,0.6207086434587223,0.8326917967882781,1.7365154749229728,-0.15308469931252866,-0.7778164986913622,-0.429652476469394,0.028147489205041197,-0.4869329372425845,0.29807101438871364,-0.05519467205806708,0.010051888331596736,0.0025261872135130536,0.0877535285950174,0.06841081667666046,0.3426695886122487,-0.31403911726223316,0.2281474382638376,-0.025337440207510647,10
Maxi Kleber,1628467,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.604,31.0,0.528,0.53,117.0,0.0,0.0,0.0,0.07,0.708,19.0,0.0,0.0,0.0,0.079,0.706,24.0,0.0,0.0,0.0,0.098,0.833,11.0,2022-23,-3.0517407634991294,-0.459084473432064,-1.2215612369834998,-1.0014058539042212,0.3901842086879026,2.224553208123745,-0.9396489518406039,0.45804906405882373,-0.4226617611903101,-0.5552393300069673,-0.5096501920833681,-0.3164232247858266,0.5585469138303423,-0.5948146159978563,0.31716603517696806,-0.17351421389682095,-1.2286794119795446,0.1917159818650864,-1.2477125424728543,0.022828585325306093,-0.048131745248368746,-0.31729782079269825,-0.11613574227052953,-0.16310795358081845,0.5535178737907475,-0.06035090425069358,2
Meyers Leonard,203086,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.682,19.0,0.282,0.545,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-4.047972260058597,-2.0404155770321974,1.3112549092293484,2.927647638314429,-2.4192405133568355,1.1318288666584606,-1.4898738700216259,-0.12445018140550966,1.96371872563078,-0.5626637108757271,0.6207185108401218,0.2993456017208711,0.8426635466912087,-1.2571058168523186,1.1390701263335952,-0.07273966050045996,0.4337424467499086,0.4208600663228585,1.128645258887579,0.19774914497839866,-0.42830003062717936,0.11119301865051406,0.7080177286494297,-0.6965424154271154,0.7108265628132249,-0.3883773129749997,10
Mike Muscala,203488,0.0,0.0,0.0,0.0,0.0,0.0,0.2512048192771084,0.5920843373493976,102.0,0.3705403225806452,0.5992016129032258,150.0,0.0,0.0,0.0,0.146,0.672,43.0,0.0,0.0,0.0,0.09,0.412,21.0,0.0,0.0,0.0,0.056,0.0,8.0,2022-23,-3.1418737439590196,-0.5126541120070336,-0.6758139954588986,0.9681507302391877,0.23477481988320764,0.9591292805219492,-0.7231293498033725,-1.8020132447744732,1.1566740631793788,-0.9231363852905423,0.9795073925043785,0.11428901943084882,0.6712280726442643,-1.6669866356488807,-0.006675957385683766,0.35740830830241543,-0.4851995592573123,-0.3097878396408432,0.16841267135644652,0.4478639472862997,-0.7246956992412942,0.27854192254575266,0.0888236364266811,-0.26421984839968715,0.17109114783388013,0.058413772105904586,2
Mitchell Robinson,1629011,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.919,71.0,0.0,0.0,0.0,0.045,0.364,10.0,0.045,0.643,23.0,0.0,0.0,0.0,0.253,0.788,140.0,0.0,0.0,0.0,0.077,0.667,12.0,2022-23,-4.86566460936448,2.23308338629328,0.07755442375726955,-1.8738814614787442,-1.9310887899812448,-1.1733975463732969,0.140647344962502,-0.27723105641982476,0.09885421339220525,0.5182635224476673,-1.1199477424305082,-0.13641148147113386,-0.038650597281568465,0.6805918305513385,0.3921284767244946,-0.6536786157781396,0.09092525833419794,0.25827989656777905,-1.134967202821688,-0.28862732773326805,0.6243652730806432,-0.47147209800135254,-0.20468774247322913,0.29107072568627984,-0.4292092673572028,-0.08256075211058958,5
Mo Bamba,1628964,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.653,77.0,0.23,0.536,62.0,0.074,0.429,15.0,0.117,0.75,44.0,0.0,0.0,0.0,0.125,0.75,46.0,0.0,0.0,0.0,0.051,0.0,3.0,2022-23,-3.7374708727439336,0.8490085908367979,-0.5541060395000271,0.39551286443856426,0.3263709332019801,-0.8286848901007386,-0.46808508416727407,-0.5833402696214965,-0.48710255956802484,0.03353179332685059,1.0205823247033354,0.2523361627536497,1.8401758338660266,-0.8312435126791151,0.1543147841802133,-0.2779236491181044,-0.5106373032806398,0.42606399519187255,0.03972121313436271,0.16199319963024733,-0.6030128647706157,-0.06500609436775935,0.14428149447520897,-0.2035980025610059,0.17909142800000777,-0.267354595883058,5
Montrezl Harrell,1626149,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.574,67.0,0.0,0.0,0.0,0.186,0.581,59.0,0.112,0.76,49.0,0.0,0.0,0.0,0.182,0.684,69.0,0.0,0.0,0.0,0.06,0.0,4.0,2022-23,-4.827488384887534,2.4102614389510593,0.7145203426793504,0.29764026352034784,-0.7018601455746254,-2.869643297732351,0.7998441928446646,-1.0274579817574268,-0.36009438831288776,1.141342674495922,-0.7537128636210608,-0.34711671890212265,1.7960587930492526,0.8878809610722272,-0.11446769742168152,-0.22547823179503057,-1.1376523715117337,0.07563642054742027,0.23949265132629793,-0.08877276274791619,-0.07066558945766821,0.41344141346476787,0.08338949289041986,0.14867356138262866,0.12168999684622067,-0.6297060986654825,5
Moritz Wagner,1629021,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.54,109.0,0.283,0.521,167.0,0.052,0.625,36.0,0.135,0.557,79.0,0.0,0.0,0.0,0.157,0.694,121.0,0.0,0.0,0.0,0.089,0.8000000000000002,25.0,2022-23,-3.318920557824243,2.305147673422066,-0.8713918048002606,-0.47516785782942317,0.5465676754806551,0.8999343030086637,-0.595834985151706,0.698042219202768,-0.5743897428112624,-0.5711227303367455,0.1656996283938228,-0.5594430278308846,0.48743760715495116,0.6187120594203644,0.6613482479822486,-0.05857647309312256,0.3729006850327489,0.01653045527309694,0.008980100215993558,0.701561464348691,-0.5471737960108617,-0.5025744769794712,0.05146756172760693,0.1840066167312963,-0.16933434252607205,0.14816131118097892,5
Nerlens Noel,203457,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.423,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-5.357529974926193,-0.8557789759897493,1.9181502581682734,0.8830334593106287,-4.299916263681931,-1.0776706921689658,-1.1490752526794326,-0.8423802489144139,1.9852611248968586,1.256115938056511,-0.47187470446031166,0.015047679377010627,-0.5673660140757801,-0.4471967748988496,0.37052041159886534,-0.40872010768522166,0.2785964418211783,-0.06680616127629799,1.0440108399356087,0.5563544440291739,-0.7772733125627567,1.0393404414785938,1.1766384868238309,-0.3310815617409398,-0.1438300259630718,0.34386260995138485,8
Nick Richards,1630208,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.657,127.0,0.022,0.688,13.0,0.07,0.346,21.0,0.085,0.769,56.0,0.0,0.0,0.0,0.211,0.736,138.0,0.0,0.0,0.0,0.1099999999999999,0.75,23.0,2022-23,-4.020572398533795,2.9978568986707477,-0.5280296704144724,-1.2269132611668407,-0.1650664993123869,0.7559565430979568,0.6575170804255012,0.4493406249033154,-1.205893688007725,-1.3085538548675482,1.0534296638310872,-0.042151418955282786,0.39331904712468224,-0.8581804231870137,0.2951950231305115,-0.39660039759050725,0.2287798067466006,0.5322554276686311,0.19989790939792096,0.06896709148222786,-0.07289697556970763,0.1362658511444894,0.22409401287998748,-0.2310225112668747,-0.17349217586333218,-0.47054362555164136,5
Nicolas Batum,201587,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.65,28.0,0.583,0.567,292.0,0.0,0.0,0.0,0.135,0.647,76.0,0.0,0.0,0.0,0.0509999999999999,0.75,35.0,0.0,0.0,0.0,0.075,0.417,7.0,2022-23,-2.0982257756399303,-0.8406795756095645,-1.6030832707810894,0.25133357070241463,1.0666867980656958,2.472580751874894,-1.6103405560543258,-1.3231098474386362,0.952687321756749,0.17225419867519653,0.5257346087061116,-0.3667332839400805,0.12086689747472353,-0.2268728393332262,-0.1189356852658722,0.03906008004476395,-0.9056330585615743,-0.30667085180175757,-0.9367910634837242,0.09764371320230537,0.103564812269439,-0.029762237216395405,-0.5299868614971566,0.5843378344638573,0.08818568191628696,-0.08886429040605996,2
Nikola Jović,1631107,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.333,8.0,0.368,0.328,21.0,0.0,0.0,0.0,0.149,0.75,19.0,0.0,0.0,0.0,0.115,0.778,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-3.1476280654864834,-1.7561621326960801,-0.43672149509254465,-0.22620273237705107,0.36007907913790455,-1.4877220169641583,-1.2083503175970067,-1.1740297790324132,-0.3389070978825875,0.4241681249649569,0.11572767096923858,-0.17198511129894112,0.21406027808338007,-0.7651051904454184,0.1041024310246553,-0.6790469252233337,-1.1972539891188994,0.05921755392612579,-0.5830976804472897,-0.09251397295326672,-0.3255483109362199,-0.2319002393319529,0.3134489948103113,-0.49571424702783146,0.07964750216457264,0.03399647028620575,1
Olivier Sarr,1630846,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-4.616394456950176,-1.8486834498085012,2.0976772715021297,1.2772317130940576,-3.5749657568525874,-1.688285308915924,-1.316659978315343,0.4602210803386549,1.9757823311429732,-0.27331169000982847,-1.6936157777818972,0.42976219843921504,1.0865242301510436,-0.11951838351107598,1.0534902373918476,0.13443072830846117,-0.02862580376945724,0.5008255937579706,0.9586565418045834,-0.008563557704199426,-0.20316396645423318,-0.12777070507265606,0.39501739531964764,-0.058533810819635275,-0.09840113712182944,-0.49423438165670236,8
Onyeka Okongwu,1630168,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.651,172.0,0.105,0.462,62.0,0.0619999999999999,0.533,49.0,0.089,0.659,75.0,0.0,0.0,0.0,0.227,0.715,214.0,0.0,0.0,0.0,0.099,0.5,25.0,2022-23,-4.306746271479271,3.5363572527356864,-0.5157833378382002,-0.6037950001257263,-0.16678698904656247,-0.49448522669046757,0.14294785711727165,0.5499982965067799,-0.37709212552260657,-1.0063369207450574,0.785287129238523,-0.14576687429150656,-0.015182841680538205,-0.11197230073184605,-0.0828440699447977,-0.05626514166229627,0.7570073294964434,-0.13797669027333237,-0.38374315465029624,0.45851527529564906,-0.1325752321733269,-0.37406347843206805,-0.22040815335468883,0.10249445278202983,-0.05803543670377492,-0.16009859943106974,5
Orlando Robinson,1631115,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.607,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.444,22.0,0.0,0.0,0.0,0.0929999999999999,0.0,4.0,2022-23,-5.360384237618202,-0.47838510862111727,1.5745600457130997,-0.46718858343781033,-3.8766221769073006,-1.009484863088463,-1.0191660438229502,0.8320549302699322,1.162843583906047,0.6240289307481799,-1.0269757608432006,0.6403067093914401,0.38301125758617915,-0.16687127109544095,-0.7142338466758824,0.9876160868791196,0.12971017997033782,0.04685831054032593,0.7317098460305617,-0.02845512679070337,-0.30381055186813977,0.4045353566171876,0.22582733951086326,0.2079646631146129,-0.1218128568590845,0.14254726140477475,8
P.J. Tucker,200782,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.639,23.0,0.452,0.616,157.0,0.0,0.0,0.0,0.078,0.289,13.0,0.0,0.0,0.0,0.164,0.474,39.0,0.0,0.0,0.0,0.135,1.25,15.0,2022-23,-3.0811846891446812,-0.10617738781967671,-0.6979808163134984,-0.7760506048609314,-0.5701083442090582,4.716120489218964,-0.6180498260772387,0.3972595810518761,0.17307391642641212,-0.27425221987682236,-0.2203055640286772,-0.6125665212034068,-0.9310695479609615,0.3450947096395993,0.5277901925755311,0.26505713792020524,0.13203104331969387,0.05828259548246795,-0.2773570942627896,-0.27500836810734713,0.6758812088214842,0.1459903730657974,-0.2741872417094889,0.22195053776044332,0.11184242107483296,0.4479500840855612,2
Paul Reed,1630194,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.607,81.0,0.058,0.375,9.0,0.04,0.625,12.0,0.091,0.667,28.0,0.0,0.0,0.0,0.229,0.692,83.0,0.0,0.0,0.0,0.084,0.0,1.0,2022-23,-4.654025589380446,1.56887043559722,0.04613590852484438,-0.4627566573126713,-0.9245757495795067,-1.3102353927011092,0.09185262899906274,-0.5479068994974728,-0.6768135239909236,0.367940879967038,0.8715774349140349,0.5071000334784775,1.5724401685423728,-0.4270673662642723,-0.09739763985740864,0.1558741960220143,0.5099200885994993,0.07883015129539218,-0.004247249664014716,0.4421601069331403,-0.7358740140342863,0.03919989874102771,0.05321149703840477,-0.11665686694101923,-0.03750164806323442,0.3007406371078725,5
Reggie Bullock Jr.,203493,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.711,27.0,0.659,0.552,364.0,0.0,0.0,0.0,0.157,0.513,81.0,0.0,0.0,0.0,0.033,1.0,31.0,0.025,0.577,15.0,0.064,1.125,25.0,2022-23,-0.8547795668022419,-0.11227599889284931,-2.835243916338154,0.11841686442443117,0.6654173342113613,3.9262504176591135,-2.1965559152333958,-0.6463892295689477,0.6131874527642281,0.17952044831819078,-1.2722872445104392,-0.997711084979843,-0.594738794191972,0.2559976409292829,-0.13884425115999194,-1.4317567169013783,-0.5743074892647164,-0.3432172013979522,-0.4178054911367719,-0.22420381110481283,-0.15028551371909418,-0.7024710100878938,-0.42441824280856355,0.35330465917118775,-0.33831620381084904,-0.07013288155815885,2
Robert Covington,203496,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.563,20.0,0.444,0.6,146.0,0.0,0.0,0.0,0.183,0.558,52.0,0.0,0.0,0.0,0.115,0.5,29.0,0.0,0.0,0.0,0.061,0.667,8.0,2022-23,-2.45585134408994,-0.936654440496004,-0.9659545463570921,-0.09504880393855712,0.6855912314024557,2.3352348887955587,-0.8456274349851751,-1.3586197491276584,0.3402697041318619,-0.2680104731637716,0.3456984087854472,-0.5306272793636948,-0.5329102571067789,-0.1989433384400437,0.6920877962334538,-0.11911072297366938,-0.21724687785245986,0.015969681014908428,0.061890619002438266,-0.25360297451325864,0.32582428370448235,0.06688110028538057,-0.09624672834889157,-0.021805208365792913,0.009541436125019995,0.3229230426601008,2
Robert Williams III,1629057,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.5769999999999998,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.0,44.0,0.0,0.0,0.0,0.318,0.803,104.0,0.0,0.0,0.0,0.109,1.0,7.0,2022-23,-4.515245129175885,1.6561913082591835,-0.48883962574394035,-3.8987971826110304,-1.3342991321943118,-0.6441136568309181,0.9348698994899731,-1.251904671736553,-0.692243667000802,0.032366228335159376,-1.774880319496342,-0.389540059643991,-0.7981773694304168,-0.013811092732477947,0.2913721912383363,-0.61366009424079,-0.7518267380172615,-0.05744778807036717,-1.1214583954776307,-0.08722005135340336,0.3206112797151287,0.7224399036569011,-0.02327386231271223,0.10172844417218772,-0.25431437331753876,0.3534944423970121,5
Robin Lopez,201577,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.545,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.636,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-5.138022419995974,-0.7799609927114313,1.6741883444190986,0.6345876173434705,-4.113802962652727,-1.0586969680256775,-1.3779077461375293,-0.8472009892720893,1.894856072721478,1.7178726661786192,-0.23481905380335255,0.022139392879255648,-0.8527342962107499,-0.21072516421337775,0.07972485781965502,-0.5996669222236835,0.18778142067287457,0.16658482480478115,0.7505074062632902,0.13290552949751844,-0.34044213642668447,0.5428110954321379,0.8493406355502792,-0.07569742574884991,-0.42135829732944013,0.28309757408922764,8
Rudy Gobert,203497,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.698,182.0,0.033,0.3329999999999999,15.0,0.099,0.658,86.0,0.084,0.787,94.0,0.0,0.0,0.0,0.286,0.716,325.0,0.0,0.0,0.0,0.095,0.375,30.0,2022-23,-4.750672290636927,5.1633423915823915,-0.18624456161519748,0.08028169793136988,-0.3540968855956031,-0.8811581221161746,1.0986553215420138,-1.1558853250026009,0.3032427494190257,-0.5157729078022154,1.3770723978427113,-0.6079394879553468,-1.0846339042659614,0.4468909730867042,-0.4518187013207202,-0.324117578415663,1.2954877287733992,-0.8105670449238674,-0.8796527842347334,0.3189688632600854,0.5980569130411294,-0.3187317529826875,-0.36565383580437255,0.107598390871938,0.054872571314566035,-0.3783322793731141,5
Sam Hauser,1630573,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.707,41.0,0.443,0.636,240.0,0.0,0.0,0.0,0.162,0.631,78.0,0.056,0.5,22.0,0.037,0.867,26.0,0.1389999999999999,0.625,72.0,0.049,0.611,15.0,2022-23,0.5185052510715723,-0.5125839631499036,-4.004667095598442,0.6958524446399025,-1.007578137486588,0.9006989800394227,-0.7038414278278825,0.11184421155908719,-1.1300876613126605,-0.28968211487476037,-0.8383026933828142,-0.053360387109983635,0.2255851870872127,-1.093608992032188,-0.21057507363140407,-0.445723775241404,-0.4687729917991292,0.6787558864913429,-0.036018193490804,0.36854318477087766,0.5700035763230007,-0.7680870933230741,-0.022355570995723904,0.3970490772720012,-0.2934220810756847,-0.1822366744860324,7
Sandro Mamukelashvili,1630572,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.65,43.0,0.287,0.446,54.0,0.051,0.444,10.0,0.144,0.526,28.0,0.0,0.0,0.0,0.069,0.833,24.0,0.0,0.0,0.0,0.06,0.25,3.0,2022-23,-3.3841588531675755,0.03675701018596106,-0.42935407941759834,0.0590223324142767,0.20943191466917338,-0.09689758319920373,-0.8763438681152634,-0.19507731065153708,-0.49036967814552895,0.5927702986647292,0.30807308344954787,-0.009674047647454713,1.342902775434081,0.09390008399524312,0.26335341905946213,-0.07622518396170148,-0.48647611665224727,0.6132480219490904,0.3363754371417669,-0.13166539843124245,-0.37386931786574346,-0.9358162762462232,-0.21659665314969545,-0.007100144137573086,0.09444271567812164,-0.07284437587065153,2
Serge Ibaka,201586,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.458,11.0,0.239,0.471,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.286,8.0,0.0,0.0,0.0,0.183,1.0,6.0,2022-23,-4.275793196347179,-0.4090387220807925,0.9960971940503296,-0.5377705838801559,-2.6323782496352233,4.433420366521987,0.08104336691421934,0.9780531997536477,0.1664218655662695,0.002290251519174595,-0.5281323903992772,-0.16410860446158496,-0.46645480421537744,0.31375360345626807,-0.2023552242741448,1.2350756220606742,0.36387790113695745,-0.04471578538822294,0.8174392044457159,-0.10607149370745865,0.2756245383864839,0.39338109631151746,-0.40789878792831447,0.14931820606582444,0.6617088621659192,0.2387817388137038,8
Steven Adams,203500,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.769,64.0,0.0569999999999999,0.471,19.0,0.092,0.632,34.0,0.08,0.696,34.0,0.0,0.0,0.0,0.14,0.609,59.0,0.0,0.0,0.0,0.175,1.0,21.0,2022-23,-3.914428588476069,2.9625190512613284,0.18661720751637165,-0.9094406264385725,-0.6701129462724416,2.905855546208474,1.6221587322626223,-0.9021481673225048,-0.8669665521184984,0.058522528429830946,-0.04533461156365265,-0.5787421750819064,0.9775167708945868,0.9385560083510486,0.12862274510383823,0.47444952518252925,-0.007385913955856091,0.14650318243590058,0.17540740250277662,-0.21450886761217564,0.435308283255759,-0.435629006306173,-0.37357399783868345,0.19588262544477233,-0.19839604098255945,-0.16590999821916066,5
Taj Gibson,201959,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.5,36.0,0.121,0.438,14.0,0.093,0.455,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.632,34.0,0.0,0.0,0.0,0.1,1.0,8.0,2022-23,-4.896680730462774,1.5442777713583486,1.0071268848276358,0.46095914879330446,-2.7600140591919455,2.8575651467287937,-0.07316383688771094,0.8730393965196779,0.0625407096902062,1.088964485845898,0.06051928481046496,-0.579377987265322,-0.03511466176790118,0.6397615535249791,0.8688973393524992,-0.4080367778802794,0.4695000657186092,0.5880093946569342,1.3875108088606996,0.4454904264433811,-0.4920208004047542,0.3413257248420576,0.5164716691012603,-0.15274708161987538,0.4851781694790878,-0.02448029599986252,8
Thaddeus Young,201152,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.433,27.0,0.171,0.41,35.0,0.143,0.517,31.0,0.111,0.556,24.0,0.0,0.0,0.0,0.183,0.683,59.0,0.0,0.0,0.0,0.071,0.5,7.0,2022-23,-3.895860288600886,1.5077157018204101,0.34205615902330694,0.6763497803927134,-0.3260127449324329,0.8363120678688104,0.5630850758185459,-1.1605968354386327,-0.5843397116010444,1.2032468984906515,0.5756781089962605,-0.7689138644311212,0.3926192123377492,0.9031858610627279,0.3593528710463271,-0.5364597191844975,-0.29541415268550153,0.06648480675087007,0.4634288842548948,-0.09008255941348871,0.18695473129952328,0.34889223504052336,0.1707921853490162,-0.06701941940832068,0.10974682137834373,-0.36092432128011975,5
Thomas Bryant,1628418,0.0,0.0,0.0,0.0,0.0,0.0,0.2673008130081301,0.6304959349593497,154.0,0.114,0.679,57.0,0.0838918918918918,0.581081081081081,40.0,0.152,0.8089999999999999,85.0,0.0,0.0,0.0,0.1967142857142857,0.6986593406593407,129.0,0.0,0.0,0.0,0.061,0.5,12.0,2022-23,-3.8490127443857225,2.9223717848473267,-0.8785310112084527,-0.13427953045233687,0.7613222849587741,-0.41129924876361246,0.2725937774264312,-0.13748363347799944,-0.9138717821102724,-1.0507782624136086,1.249460963889429,-0.10975691336671389,0.9532435086598547,-0.8159775215870738,0.8702281205930055,-0.643172185371533,0.3272746748477401,0.550991408963637,0.5413259668698601,0.524676294949734,-0.6939724922847473,0.07625764750488609,0.14058919390590302,-0.23815856884126338,0.10523463429439682,0.010091583957662362,5
Trey Lyles,1626168,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.65,27.0,0.444,0.559,249.0,0.027,0.364,10.0,0.195,0.66,124.0,0.04,0.4739999999999999,20.0,0.061,0.826,55.0,0.019,0.111,2.0,0.056,0.4,17.0,2022-23,-0.8959291378441722,-0.014772091514794323,-2.2156146651506496,-0.3061363920965213,1.1769959726246697,0.2761253305930871,-0.9912026498555323,0.08907754880761355,-0.013907948109665117,0.5917551027343572,0.3542065550016455,-0.946332523473601,1.0539507561458672,-0.029771943283403105,0.31195309678367544,0.30375689992928795,-0.11348326110812482,0.19169798256288642,-0.19267898955170779,0.5283153283917629,0.5975413794137079,-0.682006179193694,-0.16329940540371804,0.24841766940261276,-0.4157529309154994,-0.15749859473170008,2
Usman Garuba,1630586,0.0,0.0,0.0,0.0,0.0,0.0,0.2079999999999999,0.6,55.0,0.188,0.605,54.0,0.0,0.0,0.0,0.069,0.6,16.0,0.0,0.0,0.0,0.163,0.529,38.0,0.0,0.0,0.0,0.151,0.5,11.0,2022-23,-3.8940672282949054,0.37551689589950776,-0.337940398204421,-1.4179713870417783,-0.7944528684842177,1.7022670945944578,0.009705154666119473,0.48448443401400565,-0.6538238252670721,-1.0252232649492659,0.33044349944092166,0.4749113364701001,0.8581520147150753,-1.1980232321176894,-0.5053888744804398,0.8594630063645404,-0.28415199675379593,0.18524229177208448,0.03856419539840466,-0.12743633885287955,-0.13076013844835563,0.5365275582683382,-0.033315062951094515,-0.08428209381476315,0.09968339005024839,0.012754611557911376,2
Walker Kessler,1631117,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.681,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.797,114.0,0.0,0.0,0.0,0.289,0.752,209.0,0.0,0.0,0.0,0.116,0.8,37.0,2022-23,-4.346353651284521,2.742127124370012,-0.43519543527628907,-3.5369661278668185,-1.3181505848347934,-1.1501413627180606,0.29062779998331734,-0.7363108082365252,0.24961198313254704,-1.0287335141609295,-1.3798361612763563,-0.41640561935291515,-1.5113196598079797,0.2087714270912956,-0.3490867340989054,0.17779646562618318,0.13087032957956765,-0.556780923095336,-0.7132979357938738,-0.10628728029684699,0.5332209061325758,-0.29649699512599065,0.10034139943538649,0.10800746711150357,-0.3494992169831543,-0.41774712824008087,5
