PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Michael Carter-Williams,203487,Joe Johnson,2207,0.6761705268896193,Victor Oladipo,203506,0.7515870725947773,Chasson Randle,1626184,0.8243020299430964,Jonathon Simmons,203613,1.0023488453364486,Brandon Ingram,1627742,1.0639642473896433,Russell Westbrook,201566,25.206439449819033,Joel Embiid,203954,23.97301157878783,James Harden,201935,22.883043194765875,DeAndre Jordan,201599,21.689950378739418,Rudy Gobert,203497,21.214732132779382
Michael Kidd-Gilchrist,203077,Jon Leuer,202720,0.5291325366448122,Channing Frye,101112,0.6067025658146993,Thaddeus Young,201152,0.6505022930456733,Marquese Chriss,1627737,0.9067342676223321,Mike Muscala,203488,1.2806990977984976,Russell Westbrook,201566,29.442408959320627,James Harden,201935,27.310397845170524,Isaiah Thomas,202738,23.16019446515644,Joel Embiid,203954,22.587872423357787,John Wall,202322,22.371035448992146
Mike Conley,201144,Stephen Curry,201939,0.8442031181240198,Kyle Lowry,200768,1.3027922969569448,Kemba Walker,202689,1.8647372370408881,Eric Bledsoe,202339,2.631543455037588,Kyrie Irving,202681,2.693239526225623,Omer Asik,201600,28.609200266141194,Salah Mejri,1626257,28.4901136079777,DeAndre Jordan,201599,27.5453187853296,Tyson Chandler,2199,27.240624610416496,Andrew Bogut,101106,27.219464080463517
Mike Dunleavy,2399,Mirza Teletovic,203141,0.4146401980471327,Rodney McGruder,203585,0.5372152535381973,Patrick McCaw,1627775,0.7338174559815036,Paul Zipser,1627835,0.9000795478082144,Lance Thomas,202498,0.9457708864793523,Russell Westbrook,201566,32.82288549703647,James Harden,201935,30.50093811557218,Joel Embiid,203954,29.82342739298675,LeBron James,2544,25.913914970227584,DeMarcus Cousins,202326,25.427680000545237
Mike Muscala,203488,Anthony Bennett,203461,0.6011284634154239,Marquese Chriss,1627737,0.8246236864755621,JaMychal Green,203210,0.8751390740191767,Channing Frye,101112,1.0884753084571175,Jon Leuer,202720,1.2744931005990956,Russell Westbrook,201566,30.395478734657754,James Harden,201935,28.294149175160694,Isaiah Thomas,202738,24.284476883275666,John Wall,202322,23.488507804257203,Chris Paul,101108,22.99219507297208
Mike Scott,203118,Okaro White,1627855,0.07258332430993004,Paul Pierce,1718,0.6542066651723689,Dante Cunningham,201967,0.9711267509934405,Andre Roberson,203460,1.10383376382513,Wesley Johnson,202325,1.1272827880877783,Russell Westbrook,201566,34.61506325782372,James Harden,201935,32.37477120800769,Joel Embiid,203954,28.9224331899131,Isaiah Thomas,202738,27.51332131397391,LeBron James,2544,26.96078931842598
Miles Plumlee,203101,Lavoy Allen,202730,2.0872551070860568,Noah Vonleh,203943,2.328931624948807,Omer Asik,201600,2.440961361651463,Jason Smith,201160,2.563609738025719,Andrew Bogut,101106,2.5775118790907325,Russell Westbrook,201566,35.26241703592237,James Harden,201935,33.26287274942197,Isaiah Thomas,202738,29.650903041549704,John Wall,202322,28.84056806787685,Chris Paul,101108,28.35774183573523
Mindaugas Kuzminskas,1627851,Trey Lyles,1626168,0.7359715967773615,Kyle Anderson,203937,0.9339459569807139,Thabo Sefolosha,200757,1.0268879852326658,Ryan Anderson,201583,1.1758488511211804,Kelly Oubre Jr.,1626162,1.2584545810016585,Russell Westbrook,201566,28.4940206189971,James Harden,201935,26.21709895499278,Joel Embiid,203954,24.931951171011892,LeBron James,2544,21.2070267354501,Isaiah Thomas,202738,21.19536069450078
Mirza Teletovic,203141,Rodney McGruder,203585,0.41160572369338905,Mike Dunleavy,2399,0.4146401980471327,Patrick McCaw,1627775,0.5273459513571853,Tony Snell,203503,0.8268489946705153,Solomon Hill,203524,0.8765894691953038,Russell Westbrook,201566,32.563753296311674,James Harden,201935,30.23730397188562,Joel Embiid,203954,29.789581759341225,LeBron James,2544,25.720405778594657,Anthony Davis,203076,25.404687551114463
Monta Ellis,101145,Danté Exum,203957,0.27244198547518345,Jerian Grant,1626170,0.37098302481333906,Raymond Felton,101109,0.3772851000386393,Lance Stephenson,202362,0.5799026097064445,Patrick Beverley,201976,0.6248978140664921,Russell Westbrook,201566,25.888817938055134,Joel Embiid,203954,25.515436446578992,James Harden,201935,23.54201251381609,DeAndre Jordan,201599,23.301123606478154,Rudy Gobert,203497,22.853538319369296
Montrezl Harrell,1626149,Kenneth Faried,202702,0.6609870765428627,Willy Hernangomez,1626195,0.7957606955104294,David Lee,101135,0.9080336137544417,Kyle O'Quinn,203124,0.9437580993034604,Nerlens Noel,203457,1.1126939020432343,Russell Westbrook,201566,28.91530209750222,James Harden,201935,27.23649429794577,Isaiah Thomas,202738,25.13028098521864,John Wall,202322,24.29888679527487,Chris Paul,101108,23.90353420555978
Myles Turner,1626167,Brandon Bass,101138,0.5313516924187769,Thomas Robinson,203080,0.7536632291823692,Skal Labissiere,1627746,0.770357766950061,Taj Gibson,201959,1.1597648834276464,Mason Plumlee,203486,1.2305165219244574,Russell Westbrook,201566,27.72316814509513,James Harden,201935,25.978426328842833,Isaiah Thomas,202738,23.654374319168646,John Wall,202322,22.821756326995377,Chris Paul,101108,22.415588815307604
Nemanja Bjelica,202357,Al-Farouq Aminu,202329,0.33868565969543835,Josh McRoberts,201177,0.40139237112770887,KJ McDaniels,203909,0.6121219647798183,P.J. Tucker,200782,0.7058265744696489,Derrick Williams,202682,0.8499756308642643,Russell Westbrook,201566,30.4773170566744,James Harden,201935,28.247280814800632,Joel Embiid,203954,25.312530683293293,Isaiah Thomas,202738,23.508498581682748,LeBron James,2544,22.815984514141807
Nene,2403,Jonas Valančiūnas,202685,0.5709482403203378,Willy Hernangomez,1626195,0.6712298904063607,Shawn Long,1627848,1.0351161552612471,Kenneth Faried,202702,1.1639293775622,Montrezl Harrell,1626149,1.3186460814688679,Russell Westbrook,201566,29.141576712450373,James Harden,201935,27.540860475742615,Isaiah Thomas,202738,25.723667507144764,John Wall,202322,24.895658699103585,Chris Paul,101108,24.517662910922848
Nerlens Noel,203457,Kenneth Faried,202702,0.5234226466139252,Zaza Pachulia,2585,0.5287625596035833,Kyle O'Quinn,203124,0.7328569327417175,Steven Adams,203500,0.8076335441293403,Willy Hernangomez,1626195,0.9377105477733637,Russell Westbrook,201566,30.027488868679423,James Harden,201935,28.348750069388466,Isaiah Thomas,202738,26.206402176793794,John Wall,202322,25.37447121424452,Chris Paul,101108,24.97496324804053
Nick Young,201156,C.J. Watson,201228,0.38625766337312434,Nik Stauskas,203917,0.6908020778314661,Terrence Ross,203082,0.7184369061182077,Courtney Lee,201584,0.7237963595734311,Ron Baker,1627758,0.7651342053080334,Russell Westbrook,201566,27.967677099597164,Joel Embiid,203954,27.512711250950456,James Harden,201935,25.61407210533831,DeAndre Jordan,201599,24.412248128697644,Rudy Gobert,203497,24.08614918653646
Nicolas Batum,201587,Klay Thompson,202691,0.6352907312970537,Malcolm Brogdon,1627763,1.1465081610952894,Evan Fournier,203095,1.2057704079120104,Tyreke Evans,201936,1.317720906323503,Marcus Smart,203935,1.5031649415958321,DeAndre Jordan,201599,22.552151274098513,Rudy Gobert,203497,21.760502698609997,Joel Embiid,203954,21.592747946302683,Clint Capela,203991,21.482987906430008,Hassan Whiteside,202355,21.40055224613906
Nik Stauskas,203917,C.J. Watson,201228,0.3563292134581416,Semaj Christon,203902,0.5270990457664179,Nick Young,201156,0.6908020778314661,Jodie Meeks,201975,0.7619398571817089,Ron Baker,1627758,0.8626422952338404,Russell Westbrook,201566,28.538158705818304,Joel Embiid,203954,28.20172511774733,James Harden,201935,26.181347423169854,DeAndre Jordan,201599,24.954331014096397,Rudy Gobert,203497,24.654756344643097
Nikola Jokić,203999,Karl-Anthony Towns,1626157,2.0374177467963803,Greg Monroe,202328,2.303269750923075,Zach Randolph,2216,2.798565026920265,Enes Freedom,202683,2.861337991801544,Jahlil Okafor,1626143,2.946096289874697,Brandon Rush,201575,25.38505226314408,Rashad Vaughn,1626173,24.010959767797825,Jason Terry,1891,23.99590799160178,Denzel Valentine,1627756,23.818630527659618,JR Smith,2747,23.74302574659801
Nikola Mirotic,202703,Boris Diaw,2564,0.6906329459823597,Frank Kaminsky,1626163,1.0315635526281106,Ryan Anderson,201583,1.3620000819182418,Jerami Grant,203924,1.4280091006639097,Marvin Williams,101107,1.6910721330300065,Russell Westbrook,201566,28.170038692441683,James Harden,201935,25.96232547780341,Joel Embiid,203954,23.05739502318547,Isaiah Thomas,202738,21.40661582266247,John Wall,202322,20.643869522359836
Nikola Vučević,202696,LaMarcus Aldridge,200746,1.28896848666209,Pau Gasol,2200,1.325031854701066,Zach Randolph,2216,1.6399479963701977,Jahlil Okafor,1626143,1.9549857868500549,Brandon Bass,101138,2.0120720275116426,Russell Westbrook,201566,25.30951445285291,James Harden,201935,23.60914097811163,Isaiah Thomas,202738,21.5613636620812,Brandon Rush,201575,21.25804112303107,Sergio Rodriguez,200771,20.826457513461857
Noah Vonleh,203943,Jason Smith,201160,1.0882550043239936,Donatas Motiejunas,202700,1.4337212590147874,Pascal Siakam,1627783,1.774050986530561,Tyler Zeller,203092,2.090258554750159,Lavoy Allen,202730,2.3181672594482565,Russell Westbrook,201566,32.933720003322264,James Harden,201935,30.93715010738288,Isaiah Thomas,202738,27.383624300320747,John Wall,202322,26.569821005684304,Chris Paul,101108,26.091252008771534
Norman Powell,1626181,Sean Kilpatrick,203930,0.07244950218607453,Tyler Johnson,204020,0.336681909124439,Tim Hardaway Jr.,203501,0.3943972172680624,Alec Burks,202692,0.4966241419469027,Spencer Dinwiddie,203915,0.6484052201293792,Joel Embiid,203954,22.47026573803911,Russell Westbrook,201566,22.3316471134359,DeAndre Jordan,201599,22.204279756723423,Rudy Gobert,203497,21.52556232863542,Hassan Whiteside,202355,21.20158884736931
Okaro White,1627855,Mike Scott,203118,0.07258332430993004,Paul Pierce,1718,0.724974840586882,Dante Cunningham,201967,0.9163027632911118,Wesley Johnson,202325,1.0664844613245699,Andre Roberson,203460,1.1161316959866947,Russell Westbrook,201566,34.675628723522806,James Harden,201935,32.436229695921455,Joel Embiid,203954,28.952336614371873,Isaiah Thomas,202738,27.579646893636696,LeBron James,2544,27.015074188844657
Omer Asik,201600,Andrew Bogut,101106,1.932214882688466,Miles Plumlee,203101,2.440961361651463,Lucas Nogueira,203512,2.6887689681073357,Ed Davis,202334,2.9714702097126415,Jakob Poeltl,1627751,3.4297362544721897,Russell Westbrook,201566,36.93385821504115,James Harden,201935,34.99972186645139,Isaiah Thomas,202738,31.650900817913833,John Wall,202322,30.832462893277096,Chris Paul,101108,30.360483031816713
Omri Casspi,201956,Sam Dekker,1626155,0.4344334207706019,Anthony Tolliver,201229,0.644473582827309,Juancho Hernangomez,1627823,0.8287207795875924,Darrell Arthur,201589,0.8556108982163502,Luc Mbah a Moute,201601,0.9510098775981582,Russell Westbrook,201566,32.27530418871227,James Harden,201935,30.04229090034823,Joel Embiid,203954,26.819576770871304,Isaiah Thomas,202738,25.256850576573594,LeBron James,2544,24.60573673816002
Otto Porter Jr.,203490,Justin Anderson,1626147,0.3569573804474366,Jaylen Brown,1627759,0.5902696913857673,Kyle Anderson,203937,0.849480147301912,Shaun Livingston,2733,0.9520066223205936,Justise Winslow,1626159,1.0690540668051185,Russell Westbrook,201566,27.118736902393387,James Harden,201935,24.871309891580232,Joel Embiid,203954,23.158769670569608,Isaiah Thomas,202738,20.083008963244335,LeBron James,2544,19.635306954854073
P.J. Tucker,200782,James Ennis III,203516,0.42767028567076654,KJ McDaniels,203909,0.6995406761867173,Nemanja Bjelica,202357,0.7058265744696489,Al-Farouq Aminu,202329,1.0273340446122552,Jared Dudley,201162,1.0527944525973845,Russell Westbrook,201566,30.72672410538878,James Harden,201935,28.479476237826155,Joel Embiid,203954,25.90946596974442,Isaiah Thomas,202738,23.626194510008602,LeBron James,2544,23.17178685157741
Pascal Siakam,1627783,Donatas Motiejunas,202700,0.34037592358099494,Joffrey Lauvergne,203530,1.2434252290113703,Kris Humphries,2743,1.3502167805914913,Jason Smith,201160,1.386580782238759,Luis Scola,2449,1.6762867456551254,Russell Westbrook,201566,31.55798300838315,James Harden,201935,29.51822381787921,Isaiah Thomas,202738,25.790174406819638,John Wall,202322,24.98208195112002,Chris Paul,101108,24.49677736379236
Patrick Beverley,201976,Lance Stephenson,202362,0.04850523580336408,Caris LeVert,1627747,0.24834910943221372,Wesley Matthews,202083,0.3561109972671872,Rodney Hood,203918,0.3565208831974741,Danté Exum,203957,0.4288809607850994,Russell Westbrook,201566,25.298182226695573,Joel Embiid,203954,24.942704664827417,DeAndre Jordan,201599,23.000372114706025,James Harden,201935,22.95400034455481,Rudy Gobert,203497,22.516519887687824
Patrick McCaw,1627775,Rodney McGruder,203585,0.2026044508425384,Solomon Hill,203524,0.4231091111427297,Mirza Teletovic,203141,0.5273459513571853,DeAndre Liggins,202732,0.7307361807852718,Mike Dunleavy,2399,0.7338174559815036,Russell Westbrook,201566,32.09361097936087,James Harden,201935,29.770566577759624,Joel Embiid,203954,29.26669055599363,LeBron James,2544,25.213241786234004,Anthony Davis,203076,24.88664965737249
Patrick Patterson,202335,Luc Mbah a Moute,201601,0.678012058784844,Richard Jefferson,2210,1.035252060131577,Jonas Jerebko,201973,1.0789641846613796,Anthony Tolliver,201229,1.2131853911186148,Paul Pierce,1718,1.2591530681077756,Russell Westbrook,201566,33.02089524128369,James Harden,201935,30.758351759673584,Joel Embiid,203954,28.144602443252637,Isaiah Thomas,202738,25.77207396573232,LeBron James,2544,25.538246739075436
Patty Mills,201988,D.J. Augustin,201571,0.55095512279113,Brandon Jennings,201943,0.9733751570571714,Tyus Jones,1626145,1.0414685125745673,Trey Burke,203504,1.5181552550829105,Aaron Brooks,201166,1.5656085625113048,DeAndre Jordan,201599,27.324803405572947,Joel Embiid,203954,27.30454932168638,Rudy Gobert,203497,26.712575201471314,Hassan Whiteside,202355,26.405790611882914,Clint Capela,203991,26.22512836689187
Pau Gasol,2200,Brandon Bass,101138,1.1920466548339876,Nikola Vučević,202696,1.325031854701066,LaMarcus Aldridge,200746,1.398097142755736,Myles Turner,1626167,1.4798043184408851,Skal Labissiere,1627746,1.6308483230279394,Russell Westbrook,201566,26.27651107756325,James Harden,201935,24.5155000857633,Isaiah Thomas,202738,22.181990685534323,John Wall,202322,21.349567367065745,Chris Paul,101108,20.945917565325345
Paul George,202331,Gordon Hayward,202330,0.1572796034409874,Dwyane Wade,2548,0.6688218866439198,Derrick Rose,201565,2.0942027580954163,Devin Booker,1626164,2.518706493174611,Bradley Beal,203078,2.665774265914313,Omer Asik,201600,22.751177878054186,Salah Mejri,1626257,22.379963590949693,Brandon Rush,201575,21.52337832837771,DeAndre Jordan,201599,21.44704690423276,Andrew Bogut,101106,21.26360834544185
Paul Millsap,200794,Kevin Love,201567,0.22341721844382456,Julius Randle,203944,0.9466686602081599,Al Horford,201143,1.8297142635213635,Marc Gasol,201188,2.074496919531568,Brook Lopez,201572,2.9742846352216565,Russell Westbrook,201566,21.958539841036064,James Harden,201935,20.07385033052528,Brandon Rush,201575,19.96453018932312,Rashad Vaughn,1626173,18.26525726141616,Jason Terry,1891,18.13411196510509
Paul Pierce,1718,Jonas Jerebko,201973,0.6517059726316913,Mike Scott,203118,0.6542066651723689,Okaro White,1627855,0.724974840586882,Andre Roberson,203460,1.0576886902386369,Patrick Patterson,202335,1.2591530681077727,Russell Westbrook,201566,34.00084009673034,James Harden,201935,31.755597101051503,Joel Embiid,203954,28.52621251612602,Isaiah Thomas,202738,26.870265867483845,LeBron James,2544,26.385571110910664
Paul Zipser,1627835,Dorian Finney-Smith,1627827,0.6680679915312344,Lance Thomas,202498,0.830456123912327,Mike Dunleavy,2399,0.9000795478082144,Rodney McGruder,203585,1.2107015700846462,Mirza Teletovic,203141,1.2999751587666957,Russell Westbrook,201566,33.14833950667309,James Harden,201935,30.83909986843551,Joel Embiid,203954,29.62752849350062,LeBron James,2544,26.081135666460796,Isaiah Thomas,202738,25.510624472994973
Quincy Acy,203112,Derrick Jones Jr.,1627884,0.8249257732467716,Meyers Leonard,203086,0.8472075472006139,David Nwaba,1628021,0.9120509830814864,Jarell Martin,1626185,1.0855605065467029,Domantas Sabonis,1627734,1.1569678144902291,Russell Westbrook,201566,32.00988459663418,James Harden,201935,29.84088293013107,Isaiah Thomas,202738,25.43644184898141,Joel Embiid,203954,25.281923676447693,John Wall,202322,24.66671137730925
Quinn Cook,1626188,Brian Roberts,203148,0.5983725406907231,Cameron Payne,1626166,0.6376577427191705,Matthew Dellavedova,203521,0.8499224269369854,Marcelo Huertas,1626273,1.3161273341311193,Trey Burke,203504,1.3184474249886513,Joel Embiid,203954,27.927797712045717,DeAndre Jordan,201599,26.419772574600024,Russell Westbrook,201566,26.408757715179746,Rudy Gobert,203497,25.95168565164758,Hassan Whiteside,202355,25.691974221015975
Rajon Rondo,200765,Ramon Sessions,201196,0.14827836778272946,Austin Rivers,203085,0.18128673291587008,Jamal Murray,1627750,0.38223145175418954,Emmanuel Mudiay,1626144,0.43930494859514674,Tim Frazier,204025,0.4534965406077286,Joel Embiid,203954,24.490659709245143,DeAndre Jordan,201599,24.22754239401702,Rudy Gobert,203497,23.591078863027267,Hassan Whiteside,202355,23.27880685446171,Russell Westbrook,201566,23.17292155712364
Ramon Sessions,201196,Rajon Rondo,200765,0.14827836778272946,Austin Rivers,203085,0.15699611489006698,Jamal Murray,1627750,0.23395505581064938,Emmanuel Mudiay,1626144,0.4405179047504727,Tim Frazier,204025,0.5918160968464681,Joel Embiid,203954,24.50282518255483,DeAndre Jordan,201599,24.14678022117016,Rudy Gobert,203497,23.518213627923014,Russell Westbrook,201566,23.286789242601678,Hassan Whiteside,202355,23.208531207987587
Randy Foye,200751,Jose Calderon,101181,0.2621475223494158,Langston Galloway,204038,0.4195946229906939,Troy Daniels,203584,0.8298113341475224,Wayne Ellington,201961,0.855581776507548,Semaj Christon,203902,0.9161564055665488,Russell Westbrook,201566,29.435499262622397,Joel Embiid,203954,29.18414414576406,James Harden,201935,27.075709049280746,DeAndre Jordan,201599,25.671970618047226,Rudy Gobert,203497,25.41505858182706
Rashad Vaughn,1626173,Jason Terry,1891,0.9451777836809924,Denzel Valentine,1627756,1.4265240551374436,Reggie Bullock Jr.,203493,1.4718577206200378,Alan Anderson,101187,1.626290304831779,Alex Abrines,203518,1.70391211688375,Russell Westbrook,201566,34.12667865116494,Joel Embiid,203954,32.24197235190153,James Harden,201935,31.77718772445173,Anthony Davis,203076,27.904273149424924,DeMarcus Cousins,202326,27.720609387200152
Raymond Felton,101109,Jerian Grant,1626170,0.1357630039172724,Monta Ellis,101145,0.3772851000386393,Leandro Barbosa,2571,0.46466448241114466,Toney Douglas,201962,0.5185221108740014,Buddy Hield,1627741,0.5858317588867696,Russell Westbrook,201566,25.839136459709465,Joel Embiid,203954,25.729114293266356,DeAndre Jordan,201599,23.659025575337484,James Harden,201935,23.488085630505775,Rudy Gobert,203497,23.20268660244534
Reggie Bullock Jr.,203493,Alex Abrines,203518,0.3229488850953051,Danny Green,201980,0.5643244929614829,Tony Snell,203503,1.0311013260947248,Alan Anderson,101187,1.1163930016682861,Mirza Teletovic,203141,1.4241002537215612,Russell Westbrook,201566,32.81367733970004,Joel Embiid,203954,30.778204457305588,James Harden,201935,30.470434926858655,Anthony Davis,203076,26.452059921427562,DeMarcus Cousins,202326,26.249129671822203
Reggie Jackson,202704,Dennis Schröder,203471,0.9017116965967992,Jrue Holiday,201950,1.373681552979317,D'Angelo Russell,1626156,1.6038114100651668,Kemba Walker,202689,1.90435769767743,Lou Williams,101150,1.9127855870863715,DeAndre Jordan,201599,26.64288729635448,Salah Mejri,1626257,26.48491065269512,Omer Asik,201600,26.152692746888615,Clint Capela,203991,25.639670371635674,Rudy Gobert,203497,25.619523989185897
Richard Jefferson,2210,Luc Mbah a Moute,201601,0.5741971939033242,Anthony Tolliver,201229,0.7302353535424713,Luol Deng,2736,1.033901940503032,Patrick Patterson,202335,1.035252060131577,James Ennis III,203516,1.142162126983682,Russell Westbrook,201566,31.988925718908927,James Harden,201935,29.724822602774168,Joel Embiid,203954,27.34185718440001,Isaiah Thomas,202738,24.74112795438602,LeBron James,2544,24.533472414726543
Richaun Holmes,1626158,Willie Cauley-Stein,1626161,0.23440375585897,Cody Zeller,203469,0.6889755640960104,David Lee,101135,0.99596705702218,Kyle O'Quinn,203124,1.16051028297404,Derrick Favors,202324,1.2915929511024093,Russell Westbrook,201566,29.575737559756384,James Harden,201935,27.797548461719266,Isaiah Thomas,202738,25.275369605451903,John Wall,202322,24.442381132712732,Chris Paul,101108,24.02130574564084
Ricky Rubio,201937,Deron Williams,101114,0.29103398781991674,Ish Smith,202397,0.36981024777202554,Beno Udrih,2757,0.587550754021419,T.J. McConnell,204456,0.5908486019290871,Darren Collison,201954,0.839462322451371,DeAndre Jordan,201599,25.665878254142267,Rudy Gobert,203497,24.84930728708764,Clint Capela,203991,24.600781209214,Hassan Whiteside,202355,24.47937529561112,Salah Mejri,1626257,24.23303075637653
Robert Covington,203496,Andre Iguodala,2738,0.2720581628979929,Justise Winslow,1626159,0.48735576353227034,Taurean Prince,1627752,0.640395327795534,Trey Lyles,1626168,0.640820241728493,Briante Weber,1627362,0.9124630989190161,Russell Westbrook,201566,27.262966116645046,James Harden,201935,24.97992834012659,Joel Embiid,203954,24.17635977321765,LeBron James,2544,20.059502921009106,DeAndre Jordan,201599,20.034534820056653
Robin Lopez,201577,Derrick Favors,202324,0.8536158719291651,Cheick Diallo,1627767,0.8609073599555194,Kevin Seraphin,202338,0.8772923083477862,Timofey Mozgov,202389,0.9339750882970347,Joakim Noah,201149,1.0221997025665326,Russell Westbrook,201566,31.363554937745768,James Harden,201935,29.532825162194243,Isaiah Thomas,202738,26.742779040017496,John Wall,202322,25.911577285470475,Chris Paul,101108,25.47298490238146
Rodney Hood,203918,Wesley Matthews,202083,0.11110046427765068,Caris LeVert,1627747,0.31040514870835983,Patrick Beverley,201976,0.3565208831974741,Lance Stephenson,202362,0.3821832817960498,Chasson Randle,1626184,0.6523650908446965,Russell Westbrook,201566,24.965519304430053,Joel Embiid,203954,24.788980262545717,DeAndre Jordan,201599,23.07795481352771,James Harden,201935,22.619695158517164,Rudy Gobert,203497,22.570463991498613
Rodney McGruder,203585,Patrick McCaw,1627775,0.2026044508425384,Mirza Teletovic,203141,0.41160572369338905,Mike Dunleavy,2399,0.5372152535381973,Solomon Hill,203524,0.6257122802542417,Lance Thomas,202498,0.8113009602958006,Russell Westbrook,201566,32.28595157973275,James Harden,201935,29.963809442203456,Joel Embiid,203954,29.388958366920807,LeBron James,2544,25.389856513748313,Anthony Davis,203076,24.999300281950212
Rodney Stuckey,201155,Spencer Dinwiddie,203915,0.59480245383938,Emmanuel Mudiay,1626144,0.6785893361276254,Tim Hardaway Jr.,203501,0.7019396146958831,Cory Joseph,202709,0.81204944171695,Austin Rivers,203085,0.95739896455682,Joel Embiid,203954,23.403855182027716,DeAndre Jordan,201599,23.214576631184332,Russell Westbrook,201566,22.61313601130722,Rudy Gobert,203497,22.550262135984468,Hassan Whiteside,202355,22.229959778095182
Ron Baker,1627758,Terrence Ross,203082,0.317442317037663,Jodie Meeks,201975,0.3249167114861947,Garrett Temple,202066,0.41055565036662106,Semaj Christon,203902,0.6589746092690085,Nick Young,201156,0.7651342053080334,Russell Westbrook,201566,28.576574351692827,Joel Embiid,203954,27.699509427485715,James Harden,201935,26.22736380347102,DeAndre Jordan,201599,24.145203712400978,Rudy Gobert,203497,23.86681656626362
Rondae Hollis-Jefferson,1626178,Ersan Ilyasova,101141,1.0989022901310719,Shabazz Muhammad,203498,1.8017631770667113,Michael Beasley,201563,2.0314701969434887,Tony Allen,2754,2.0864861953016307,Draymond Green,203110,2.1156994054154796,Russell Westbrook,201566,25.740332514059958,James Harden,201935,23.624930207792854,Isaiah Thomas,202738,19.666952912428894,Joel Embiid,203954,19.608941362882984,John Wall,202322,18.863235599892032
Roy Hibbert,201579,Tristan Thompson,202684,0.29828487655411595,Kosta Koufos,201585,0.5099524680829788,Aron Baynes,203382,0.5449483470115932,John Henson,203089,0.7336616699454896,Georgios Papagiannis,1627834,0.7741386816392329,Russell Westbrook,201566,33.30651885429243,James Harden,201935,31.51607104784967,Isaiah Thomas,202738,28.842628310515803,John Wall,202322,28.010750233364767,Chris Paul,101108,27.57621914461701
Rudy Gay,200752,Jabari Parker,203953,0.642529456851962,Tobias Harris,202699,0.6548536507656222,James Johnson,201949,0.7016512166448634,Harrison Barnes,203084,1.3470556761234989,Danilo Gallinari,201568,1.53419256654026,Russell Westbrook,201566,21.480073198802387,James Harden,201935,19.310687160442704,Joel Embiid,203954,17.89005344676367,DeAndre Jordan,201599,17.252349161760744,Brandon Rush,201575,16.788277906768236
Rudy Gobert,203497,Hassan Whiteside,202355,0.560734948054604,Dwight Howard,2730,1.362985776120387,DeAndre Jordan,201599,1.615398165257902,Clint Capela,203991,1.6950217678459383,Andre Drummond,203083,1.7944409419397116,Russell Westbrook,201566,29.948790100224073,James Harden,201935,28.641127150241093,Sergio Rodriguez,200771,28.330280888719514,Isaiah Thomas,202738,27.825941360168613,Brandon Rush,201575,27.08078102579769
Russell Westbrook,201566,James Harden,201935,2.3656433796915346,Isaiah Thomas,202738,8.743444863326816,DeMar DeRozan,201942,8.788556049492318,LeBron James,2544,8.804065910865772,John Wall,202322,9.068759405626091,Omer Asik,201600,36.93385821504115,Brandon Rush,201575,36.76377800739014,Dragan Bender,1627733,35.80844180307263,Wesley Johnson,202325,35.74202493317825,Luke Babbitt,202337,35.58099512192386
Ryan Anderson,201583,Kyle Anderson,203937,0.7299006152526318,Boris Diaw,2564,0.7634914635669413,Justin Anderson,1626147,1.0894128996269588,Mindaugas Kuzminskas,1627851,1.1758488511211804,Trey Lyles,1626168,1.1820287642133083,Russell Westbrook,201566,28.35430552399473,James Harden,201935,26.10698743950197,Joel Embiid,203954,24.07424725941857,Isaiah Thomas,202738,21.294262587642923,LeBron James,2544,20.843325557864176
Salah Mejri,1626257,Georgios Papagiannis,1627834,1.584572024855904,Jakob Poeltl,1627751,1.6857544876200827,Aron Baynes,203382,1.8031077793133068,Dewayne Dedmon,203473,1.920573965250691,Willie Reed,203186,2.271012170969691,Russell Westbrook,201566,35.54507474171935,James Harden,201935,33.77395369602939,Isaiah Thomas,202738,31.128612766419987,John Wall,202322,30.29683308684162,Chris Paul,101108,29.861520309235452
Sam Dekker,1626155,Omri Casspi,201956,0.4344334207706019,Anthony Tolliver,201229,0.5057475727427495,Juancho Hernangomez,1627823,0.6039190756787141,Darrell Arthur,201589,0.8524024730901516,Luc Mbah a Moute,201601,1.0089661221892459,Russell Westbrook,201566,31.851993481273055,James Harden,201935,29.616658130615672,Joel Embiid,203954,26.529860346363794,Isaiah Thomas,202738,24.822813848466694,LeBron James,2544,24.20263574926372
