PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Michael Carter-Williams,203487,Monta Ellis,101145,0.6878607017747561,Manu Ginobili,1938,0.8743792611699392,Gordon Hayward,202330,0.971836225834596,Reggie Jackson,202704,0.985899254933068,Tony Wroten,203100,1.1947094893730028,Bismack Biyombo,202687,22.16144946710384,Ronny Turiaf,101142,22.09678526776879,Greg Stiemsma,201880,21.277474578448633,Arnett Moultrie,203102,21.258990040188984,Dewayne Dedmon,203473,21.194862099554097
Michael Kidd-Gilchrist,203077,Andrei Kirilenko,1905,1.0125889313397998,Al-Farouq Aminu,202329,1.0802467392982738,Shawn Marion,1890,1.188405750424763,Ersan Ilyasova,101141,1.1965327036316853,Draymond Green,203110,1.2166851718945046,Kevin Durant,201142,23.848189729188377,Stephen Curry,201939,23.120433582250485,LeBron James,2544,22.63098947455383,Chris Paul,101108,22.412436858519627,Russell Westbrook,201566,22.257879524601854
Mike Conley,201144,Ty Lawson,201951,0.25916182642647106,Damian Lillard,203081,0.7957242847727939,Jeff Teague,201952,1.0369890000366355,John Wall,202322,1.166230087261479,Kyle Lowry,200768,1.2672696612043453,Bismack Biyombo,202687,26.644707415676827,Ronny Turiaf,101142,26.581101124588532,Greg Stiemsma,201880,25.63628478728076,Dewayne Dedmon,203473,25.63200955435396,Samuel Dalembert,2223,25.50010347890069
Mike Dunleavy,2399,Richard Jefferson,2210,0.21785395896073143,Elliot Williams,202343,0.48244865100776907,Terrence Ross,203082,0.7615462020959586,Alan Anderson,101187,0.9350661049110442,Ray Allen,951,0.9800828243535239,Kevin Durant,201142,23.533935264067985,DeMarcus Cousins,202326,23.120579590341823,LeBron James,2544,22.57165907730758,Brook Lopez,201572,22.377316668316453,Dwight Howard,2730,21.59462766789737
Mike Harris,200839,Mike Muscala,203488,0.47891824207506895,Kevin Garnett,708,0.6464581483705495,Nick Collison,2555,0.8962903718096913,Trevor Booker,202344,1.3306824402220803,Donatas Motiejunas,202700,1.4253866348880861,Stephen Curry,201939,25.145257527396705,Kevin Durant,201142,24.81879320584779,Chris Paul,101108,24.381546569400157,Russell Westbrook,201566,23.9351906205466,LeBron James,2544,23.54075454334001
Mike Miller,2034,Kyle Korver,2594,0.2879483321814211,Danny Green,201980,0.7010767604880044,Jordan Hamilton,202706,0.7879897026347383,James Anderson,202341,0.8454827763501273,Chris Douglas-Roberts,201604,1.0015236281413038,Kevin Durant,201142,25.26962493136646,DeMarcus Cousins,202326,25.09818176076796,LeBron James,2544,24.34552189965656,Brook Lopez,201572,24.339141036357052,Dwight Howard,2730,23.4848629648845
Mike Muscala,203488,Kevin Garnett,708,0.31665825978404494,Mike Harris,200839,0.47891824207506895,Trevor Booker,202344,0.86287732207993,Nick Collison,2555,0.9871886881813973,Jeremy Evans,202379,1.1048179791760806,Stephen Curry,201939,25.36304612721866,Kevin Durant,201142,24.84991606740406,Chris Paul,101108,24.589526536930023,Russell Westbrook,201566,24.090096719573438,LeBron James,2544,23.56340639806652
Mike Scott,203118,Spencer Hawes,201150,0.19221820421865216,Jon Leuer,202720,0.4533777792747726,Andrea Bargnani,200745,0.7016118098475641,Ersan Ilyasova,101141,1.1655266472979502,Cody Zeller,203469,1.3455409900773216,Stephen Curry,201939,22.086772943886665,Kevin Durant,201142,22.01650269469087,Chris Paul,101108,21.32231039444011,Russell Westbrook,201566,20.902342960686337,LeBron James,2544,20.76478783859315
Miles Plumlee,203101,Ed Davis,202334,0.31972797746108805,Tyler Zeller,203092,0.4021183856299097,Tyler Hansbrough,201946,0.6300490206249015,Kevin Seraphin,202338,0.7143049380419801,Alexis Ajinca,201582,0.7535724389150456,Stephen Curry,201939,27.345467176933855,Chris Paul,101108,26.505527535564998,Russell Westbrook,201566,25.60918601330293,Kevin Durant,201142,25.39436900147281,James Harden,201935,24.55632491124903
Mirza Teletovic,203141,Kyle Singler,202713,0.2451663867740178,Metta World Peace,1897,0.767882588114405,Al Harrington,1733,0.8931806588709355,Maurice Harkless,203090,0.9090845607632618,Matt Barnes,2440,1.0191374499581352,Kevin Durant,201142,25.280556532186484,LeBron James,2544,24.187890487630654,Stephen Curry,201939,22.64809593880047,Russell Westbrook,201566,22.52676408677378,DeMarcus Cousins,202326,22.383552173395675
Mo Williams,2590,Aaron Brooks,201166,0.5615282797596786,Brian Roberts,203148,0.5934271710138668,Greivis Vasquez,202349,0.961228504200345,Trey Burke,203504,1.1025336136098793,Jimmer Fredette,202690,1.1452529407518208,DeMarcus Cousins,202326,24.72146792453137,Dwight Howard,2730,24.535409731881025,Brook Lopez,201572,24.364192816364458,Andre Drummond,203083,23.393732402583215,Nikola Pekovic,201593,23.308458969440895
Monta Ellis,101145,Reggie Jackson,202704,0.5717714169293534,Michael Carter-Williams,203487,0.6878607017747561,Manu Ginobili,1938,1.2240322329578657,Gordon Hayward,202330,1.2568278395219568,Ramon Sessions,201196,1.4104931847442872,Bismack Biyombo,202687,22.803243694801665,Ronny Turiaf,101142,22.742360933377764,Greg Stiemsma,201880,21.84533368966451,Dewayne Dedmon,203473,21.798488566669107,Samuel Dalembert,2223,21.685242885358907
Nando De Colo,201986,Marcus Thornton,201977,0.7627315032161383,E'Twaun Moore,202734,1.0328395281637506,Ray Allen,951,1.0416580295871347,Elliot Williams,202343,1.2161667388653863,Jeremy Lamb,203087,1.2306738209317163,DeMarcus Cousins,202326,23.656375492758695,Kevin Durant,201142,23.092400317415617,Brook Lopez,201572,22.992127131100936,Dwight Howard,2730,22.411131306428686,LeBron James,2544,22.192522081774854
Nate Robinson,101126,Devin Harris,2734,0.3543318082718221,Ricky Rubio,201937,0.6309828542736979,Patty Mills,201988,0.8993309958952334,Dennis Schröder,203471,1.0954286339318378,Darren Collison,201954,1.4406609175317457,Dwight Howard,2730,23.377034373292535,Ronny Turiaf,101142,23.160281755354326,Bismack Biyombo,202687,23.1480298636962,DeMarcus Cousins,202326,23.125425095677116,Brook Lopez,201572,22.89173606443258
Nate Wolters,203489,JR Smith,2747,0.20636268518796735,Nick Calathes,201979,0.335648227210295,Gary Neal,202390,0.5510684225975601,O.J. Mayo,201564,0.7018534232870656,JJ Redick,200755,0.7865798827521331,DeMarcus Cousins,202326,22.98387163018515,Brook Lopez,201572,22.50650435198108,Dwight Howard,2730,22.41223478042714,Nikola Pekovic,201593,20.965690885366698,Andre Drummond,203083,20.914490606943087
Nene,2403,Joakim Noah,201149,0.9138142442872049,Andray Blatche,101154,0.9756962038968651,David West,2561,1.1366269974951462,Marc Gasol,201188,1.386333187811028,Markieff Morris,202693,1.7158526953835032,Brandon Rush,201575,21.162548101381283,Roger Mason Jr.,2427,20.85210238696576,John Lucas III,101249,20.687836623570874,Stephen Curry,201939,20.685888512807253,Jason Terry,1891,20.63490311214119
Nick Calathes,201979,JR Smith,2747,0.1518726989021346,Nate Wolters,203489,0.335648227210295,O.J. Mayo,201564,0.49856168947363666,Gary Neal,202390,0.7277819865536337,Kent Bazemore,203145,0.7974348322563519,DeMarcus Cousins,202326,22.652935983179177,Brook Lopez,201572,22.172729814750834,Dwight Howard,2730,22.07699597374568,Nikola Pekovic,201593,20.636988254755632,Andre Drummond,203083,20.59661879032239
Nick Collison,2555,Kevin Garnett,708,0.7810757316091885,Donatas Motiejunas,202700,0.8080732569331902,Mike Harris,200839,0.8962903718096913,Mike Muscala,203488,0.9871886881813973,Jeremy Evans,202379,1.1334796894227568,Stephen Curry,201939,25.97454155577035,Kevin Durant,201142,25.715017194603078,Chris Paul,101108,25.218446494447146,Russell Westbrook,201566,24.804151793146055,LeBron James,2544,24.436639702391805
Nick Young,201156,Kevin Martin,2755,1.1063475231436,Arron Afflalo,201167,1.2258126422635376,Dion Waiters,203079,1.2448315561983074,Victor Oladipo,203506,1.3594835075783125,Bradley Beal,203078,1.4264622756558778,Bismack Biyombo,202687,19.889550602755342,Ronny Turiaf,101142,19.857383063364892,Dwight Howard,2730,19.142276800201895,DeMarcus Cousins,202326,18.97904291300752,DeAndre Jordan,201599,18.974306162719515
Nicolas Batum,201587,Wesley Matthews,202083,0.3215746879895815,Vince Carter,1713,0.3396512078503048,Andre Miller,1889,0.4413821233885638,Joe Johnson,2207,0.4585413853272402,Gerald Green,101123,0.45960062172889654,DeMarcus Cousins,202326,19.359807571487778,Dwight Howard,2730,18.94122112653515,Brook Lopez,201572,18.90605971394209,Bismack Biyombo,202687,18.207752633715653,Ronny Turiaf,101142,18.204167625080483
Nikola Pekovic,201593,Tim Duncan,1495,2.3878517611301397,Andre Drummond,203083,2.557027289735775,Amar'e Stoudemire,2405,2.7173177046420407,Kenneth Faried,202702,3.4327440938808693,Derrick Favors,202324,3.478761790754944,Stephen Curry,201939,25.94509461350582,Pablo Prigioni,203143,25.85250718486754,John Lucas III,101249,25.823706694081917,Jason Terry,1891,25.80160907677474,Roger Mason Jr.,2427,25.73395338476515
Nikola Vučević,202696,Kenneth Faried,202702,0.5285062769121798,Taj Gibson,201959,0.5805040044587122,Chris Kaman,2549,0.8335967664836514,Carlos Boozer,2430,1.1623417192773229,Amar'e Stoudemire,2405,1.2387763452479723,Stephen Curry,201939,23.836049159534003,Chris Paul,101108,22.934086248214733,Pablo Prigioni,203143,21.952771360880863,Steve Nash,959,21.949374502508395,Kendall Marshall,203088,21.891711436752214
Norris Cole,202708,Shane Larkin,203499,0.5166171432420488,Isaiah Canaan,203477,0.5871621639554669,Luke Ridnour,2557,1.3661980626932027,Matthew Dellavedova,203521,1.4111615233989616,Darius Morris,202721,1.4533172467781403,DeMarcus Cousins,202326,26.217163537145517,Brook Lopez,201572,25.60283059021751,Dwight Howard,2730,25.115813610941714,Kevin Durant,201142,24.581430744918354,LeBron James,2544,23.78367356872807
O.J. Mayo,201564,Kent Bazemore,203145,0.35853092749417753,Nick Calathes,201979,0.49856168947363666,JR Smith,2747,0.5189321519643213,Nate Wolters,203489,0.7018534232870656,JJ Redick,200755,0.8141752379983832,DeMarcus Cousins,202326,22.542364171612558,Brook Lopez,201572,22.032040886606172,Dwight Howard,2730,21.863317822537876,Kevin Durant,201142,20.61700099992242,Nikola Pekovic,201593,20.355972288783867
Omer Asik,201600,Samuel Dalembert,2223,0.3410854185196721,Andrew Bogut,101106,0.9631036230410029,Gorgui Dieng,203476,1.010711204132982,Kosta Koufos,201585,1.3710038997617986,Reggie Evans,2501,1.5016471467174095,Stephen Curry,201939,29.163455009324505,Chris Paul,101108,28.315920667789015,Russell Westbrook,201566,27.359654002808192,Kevin Durant,201142,26.928089917461254,James Harden,201935,26.315215325847007
Omri Casspi,201956,DeMarre Carroll,201960,0.7048570321925618,Gerald Wallace,2222,0.9166562506762154,Maurice Harkless,203090,1.1836885991282802,Ryan Kelly,203527,1.2319481674231403,Al Harrington,1733,1.2369816656204315,Kevin Durant,201142,23.47643502538894,LeBron James,2544,22.36540762994179,Stephen Curry,201939,21.251655406495164,Russell Westbrook,201566,20.93255566869882,Chris Paul,101108,20.642317238739157
P.J. Tucker,200782,Ryan Anderson,201583,0.7377606712814009,Tony Allen,2754,1.1777964382250463,Boris Diaw,2564,1.4734251289357216,Archie Goodwin,203462,1.7551641272486522,Anthony Randolph,201576,1.8273052539905377,Kevin Durant,201142,21.363201813202586,LeBron James,2544,20.231367957182837,Stephen Curry,201939,19.654900314628495,Russell Westbrook,201566,19.08481818663291,Chris Paul,101108,18.99250755676498
Pablo Prigioni,203143,Phil Pressey,203515,0.5088399429952164,Steve Blake,2581,1.0501381094281035,Chauncey Billups,1497,1.530890636680132,Luke Ridnour,2557,1.5427580160588712,Ronnie Price,101179,2.0220926731879634,DeMarcus Cousins,202326,28.729959192412714,Brook Lopez,201572,28.149403285166667,Dwight Howard,2730,27.72009148303723,Kevin Durant,201142,26.288452843581947,Nikola Pekovic,201593,25.85250718486754
Patrick Beverley,201976,C.J. Watson,201228,0.18729297632612765,Alexey Shved,203144,0.42720326638867606,JJ Redick,200755,0.4893832244482247,Kent Bazemore,203145,0.9875895739546765,Jerryd Bayless,201573,1.0989776552639572,DeMarcus Cousins,202326,23.706490323543576,Brook Lopez,201572,23.165772287756628,Dwight Howard,2730,22.901669571839793,Kevin Durant,201142,21.811782215228032,Nikola Pekovic,201593,21.27644433776182
Patrick Patterson,202335,Anthony Bennett,203461,1.3406208645748139,Andrew Nicholson,203094,1.3655038110362303,Michael Kidd-Gilchrist,203077,1.4842738263300563,Shawn Marion,1890,1.6177041918044526,Al-Farouq Aminu,202329,1.8167983594640162,Kevin Durant,201142,25.240552090263776,Stephen Curry,201939,24.601349259798187,LeBron James,2544,24.01058722032697,Chris Paul,101108,23.895530522934678,Russell Westbrook,201566,23.736459815988603
Patty Mills,201988,Dennis Schröder,203471,0.5029633406467323,Darren Collison,201954,0.5917140624073821,Jeremy Lin,202391,0.8479815482313237,Lou Williams,101150,0.8552826827414705,Nate Robinson,101126,0.8993309958952334,Dwight Howard,2730,22.590408159923793,DeMarcus Cousins,202326,22.449970944429396,Ronny Turiaf,101142,22.265234550286383,Bismack Biyombo,202687,22.254465146881433,Brook Lopez,201572,22.179474437417458
Pau Gasol,2200,Zach Randolph,2216,0.5005983160670844,David Lee,101135,0.6879013823148219,Tim Duncan,1495,1.2432230574513765,Al Horford,201143,1.8171645494145365,Marc Gasol,201188,1.8371660603859226,Brandon Rush,201575,23.93886345375167,Roger Mason Jr.,2427,23.7371530614696,John Lucas III,101249,23.623991695987417,Jason Terry,1891,23.576345955389577,Steve Novak,200779,23.275649578097415
Paul George,202331,DeMar DeRozan,201942,0.8005146278302341,Tyreke Evans,201936,1.7228415201664544,Eric Bledsoe,202339,3.0786561816139693,Dwyane Wade,2548,3.1803615718323206,Alec Burks,202692,3.7944538308872553,Arnett Moultrie,203102,23.664190367235545,Bismack Biyombo,202687,22.689570656282584,Greg Stiemsma,201880,22.662615005731016,Ronny Turiaf,101142,22.56689918249694,Brandon Rush,201575,22.389648649394736
Paul Millsap,200794,Markieff Morris,202693,1.18154507341398,David West,2561,1.4529098589119402,Andray Blatche,101154,1.6783233802469215,Nene,2403,2.0666192346762533,Tobias Harris,202699,2.2125143642175007,Brandon Rush,201575,20.406345055837544,Roger Mason Jr.,2427,19.860832465276612,Steve Novak,200779,19.79501798587072,John Lucas III,101249,19.54597874818476,Jason Terry,1891,19.474299318845688
Paul Pierce,1718,Jeff Green,201145,0.8419852772003961,James Johnson,201949,0.9780141277993666,Kawhi Leonard,202695,1.2698484384270814,Luol Deng,2736,1.3507514421220224,Shaun Livingston,2733,1.4009080121983795,Kevin Durant,201142,16.801329287998488,DeMarcus Cousins,202326,16.446523199538085,Bismack Biyombo,202687,15.97821226267732,Ronny Turiaf,101142,15.930378355305049,Brook Lopez,201572,15.918656858236236
Pero Antic,203544,Jonas Jerebko,201973,0.1303222016438273,Shawn Marion,1890,1.1370270317066031,Darrell Arthur,201589,1.2626903700220213,Marvin Williams,101107,1.3593240847728498,Al-Farouq Aminu,202329,1.3904149108995172,Kevin Durant,201142,25.580678742487926,LeBron James,2544,24.40166047721461,Stephen Curry,201939,24.092901116314263,Russell Westbrook,201566,23.54301484472717,Chris Paul,101108,23.444408220613735
Perry Jones III,203103,Landry Fields,202361,0.07384577133020831,Antawn Jamison,1712,1.5346998801768166,Luc Mbah a Moute,201601,1.879779051220321,Darrell Arthur,201589,1.905402327343083,Earl Clark,201947,2.200877111872826,Kevin Durant,201142,27.401516272557842,LeBron James,2544,26.2611902936182,Stephen Curry,201939,25.213866518345316,Russell Westbrook,201566,24.961109249801524,Chris Paul,101108,24.626342218165977
Phil Pressey,203515,Pablo Prigioni,203143,0.5088399429952164,Steve Blake,2581,0.5878011934414119,Luke Ridnour,2557,1.087858030726904,Chauncey Billups,1497,1.6914677064293304,Isaiah Canaan,203477,2.0371233423516473,DeMarcus Cousins,202326,28.292747557307248,Brook Lopez,201572,27.725285805929307,Dwight Howard,2730,27.333938391176925,Kevin Durant,201142,25.779687284662018,Nikola Pekovic,201593,25.507706667408886
Quincy Acy,203112,Ekpe Udoh,202327,0.7626092122228757,Jason Maxiell,101131,1.2908399438048868,Dante Cunningham,201967,1.9212525531196254,Brandon Davies,203561,2.1214678310334114,Kendrick Perkins,2570,2.2250058296681274,Kevin Durant,201142,29.211655621836908,Stephen Curry,201939,28.51443751046409,LeBron James,2544,27.968375144958358,Chris Paul,101108,27.830184836183268,Russell Westbrook,201566,27.737761897309476
Quincy Miller,203113,Travis Outlaw,2566,0.4908890641545862,Tayshaun Prince,2419,0.5367862765714608,Jorge Gutierrez,203268,0.5421277382869065,Chase Budinger,201978,0.7802801706804581,Matt Barnes,2440,0.8627682444590977,Kevin Durant,201142,25.88419646023363,LeBron James,2544,24.837841486372447,DeMarcus Cousins,202326,23.698786784228872,Brook Lopez,201572,22.785733403826193,Russell Westbrook,201566,22.77562004866567
Quincy Pondexter,202347,Martell Webster,101110,0.4936961414589403,Chase Budinger,201978,1.0375469149523948,Jorge Gutierrez,203268,1.060224978816156,Iman Shumpert,202697,1.0807390892298216,Thabo Sefolosha,200757,1.1038240194576345,Kevin Durant,201142,25.228245546264066,LeBron James,2544,24.219467367112273,DeMarcus Cousins,202326,23.779082626439035,Brook Lopez,201572,22.92939484205341,Russell Westbrook,201566,21.889845321552098
Rajon Rondo,200765,Deron Williams,101114,0.22611433391752148,Jordan Crawford,202348,0.4121577823843697,Will Bynum,101198,1.1800213889778672,Jamal Crawford,2037,1.210958405536175,Ricky Rubio,201937,1.2912213021319636,Bismack Biyombo,202687,23.989383989454186,Ronny Turiaf,101142,23.97730994259498,DeAndre Jordan,201599,23.262813357577233,Dwight Howard,2730,23.15864637056679,Samuel Dalembert,2223,23.158099247085083
Ramon Sessions,201196,Reggie Jackson,202704,0.8546016065311892,Gordon Hayward,202330,0.9668837452843563,Manu Ginobili,1938,1.0835804439515375,Jamal Crawford,2037,1.2120808132853353,Tony Wroten,203100,1.401227250289841,Bismack Biyombo,202687,22.392656484299952,Ronny Turiaf,101142,22.35287153152298,Samuel Dalembert,2223,21.40025518574816,DeAndre Jordan,201599,21.271116961216084,Omer Asik,201600,21.221516906351468
Randy Foye,200751,Jarrett Jack,101127,0.17198416969936137,Jerryd Bayless,201573,0.4640439614705979,Tyshawn Taylor,203116,0.4861645353263526,Shelvin Mack,202714,0.5884707037743102,Gary Neal,202390,0.7468896470974707,DeMarcus Cousins,202326,23.8087618754649,Brook Lopez,201572,23.356832022482042,Dwight Howard,2730,23.312092680434272,Nikola Pekovic,201593,21.894490467694435,Andre Drummond,203083,21.851376733851986
Rashard Lewis,1740,Earl Clark,201947,0.8340846662419693,Alonzo Gee,202087,0.91784840237975,Hollis Thompson,203138,0.9936038435990265,Hedo Turkoglu,2045,1.095968911110963,Jeffery Taylor,203106,1.3130820280407325,Kevin Durant,201142,28.216940135033898,LeBron James,2544,27.159224924298744,DeMarcus Cousins,202326,25.465563257694495,Russell Westbrook,201566,25.120387971858612,Stephen Curry,201939,24.92852065097096
Ray Allen,951,Elliot Williams,202343,0.49793003077030157,Jordan Hamilton,202706,0.6029099032080636,Terrence Ross,203082,0.6771375790565465,E'Twaun Moore,202734,0.7244893430805857,Alan Anderson,101187,0.9376792371749062,DeMarcus Cousins,202326,23.992043785065103,Kevin Durant,201142,23.956087804231082,Brook Lopez,201572,23.27232462415466,LeBron James,2544,23.03022452173424,Dwight Howard,2730,22.539374108009167
Ray McCallum,203492,Marquis Teague,203104,0.3642168963733978,Beno Udrih,2757,0.5840531329666446,Shane Larkin,203499,1.0405708469566104,Darius Morris,202721,1.0620324183936514,C.J. Watson,201228,1.2398211460838755,DeMarcus Cousins,202326,24.699714274376188,Brook Lopez,201572,24.103094917565684,Dwight Howard,2730,23.681982558104583,Kevin Durant,201142,23.17820077353502,LeBron James,2544,22.35217951512114
Raymond Felton,101109,Shelvin Mack,202714,0.31206883941809666,Jarrett Jack,101127,0.6426582265385906,Randy Foye,200751,0.8104080602717545,Aaron Brooks,201166,0.8282224852911186,Ish Smith,202397,0.9315972402070953,DeMarcus Cousins,202326,23.83714682815855,Dwight Howard,2730,23.506980958132072,Brook Lopez,201572,23.433765466265818,Andre Drummond,203083,22.244589452042725,Nikola Pekovic,201593,22.203012987190103
Reggie Evans,2501,Alexis Ajinca,201582,1.1286954766453179,Steven Adams,203500,1.1339389747721655,Elton Brand,1882,1.2046540191951824,Ed Davis,202334,1.317960326127062,Robert Sacre,203135,1.3691162953047962,Stephen Curry,201939,28.677773257648074,Chris Paul,101108,27.85341194542395,Russell Westbrook,201566,27.044442639149267,Kevin Durant,201142,26.97097620512133,James Harden,201935,25.982610585914852
Reggie Jackson,202704,Monta Ellis,101145,0.5717714169293534,Ramon Sessions,201196,0.8546016065311892,Michael Carter-Williams,203487,0.985899254933068,Gordon Hayward,202330,1.0155865037994039,Manu Ginobili,1938,1.0449348780725571,Bismack Biyombo,202687,22.72923419690313,Ronny Turiaf,101142,22.67711574295826,Samuel Dalembert,2223,21.662731690678246,Dewayne Dedmon,203473,21.65181467405092,Greg Stiemsma,201880,21.644952274465815
Richard Jefferson,2210,Mike Dunleavy,2399,0.21785395896073143,Elliot Williams,202343,0.4738724228250232,Terrence Ross,203082,0.5896267837399913,Alan Anderson,101187,0.7302416878382894,Ray Allen,951,0.9514508583072412,Kevin Durant,201142,23.74816259856971,DeMarcus Cousins,202326,23.266087318228735,LeBron James,2544,22.78408476055753,Brook Lopez,201572,22.513521142570017,Dwight Howard,2730,21.703388285827597
Ricky Rubio,201937,Nate Robinson,101126,0.6309828542736979,Devin Harris,2734,0.6313187255873743,Jordan Crawford,202348,0.9902896749689051,Rajon Rondo,200765,1.2912213021319636,J.J. Barea,200826,1.3841229019482375,Ronny Turiaf,101142,23.66718835181556,Bismack Biyombo,202687,23.66058506221367,Dwight Howard,2730,23.59053110589664,DeAndre Jordan,201599,23.23876687588565,Andre Drummond,203083,23.213122447210463
Robbie Hummel,203133,Anthony Tolliver,201229,0.6602023274134227,Matt Bonner,2588,0.8414291461329723,Shane Battier,2203,1.090054980618259,Shawne Williams,200761,2.020609720006001,John Jenkins,203098,2.044346788851122,Kevin Durant,201142,30.26212111005635,LeBron James,2544,29.20732494295057,DeMarcus Cousins,202326,27.285179827808687,Russell Westbrook,201566,27.095771622806964,Stephen Curry,201939,26.805829421973904
Robert Sacre,203135,Jeff Withey,203481,0.25170267736412344,Jeff Ayres,201965,0.5195800787629682,Steven Adams,203500,0.6335763080652471,Elton Brand,1882,0.6850772211580648,Jarvis Varnado,202363,0.7936923449249894,Stephen Curry,201939,28.256781501972085,Chris Paul,101108,27.455857266777937,Kevin Durant,201142,27.040860792658307,Russell Westbrook,201566,26.78564440478984,LeBron James,2544,25.721734201572183
Robin Lopez,201577,Jermaine O'Neal,979,0.3717359727914004,Timofey Mozgov,202389,0.8155191315908658,DeJuan Blair,201971,0.8915099209264117,Jeff Adrien,202399,1.1775596385818834,Tyson Chandler,2199,1.2209676157426652,Stephen Curry,201939,26.73380352485587,Chris Paul,101108,25.86007841198029,Russell Westbrook,201566,24.739407023950335,Kevin Durant,201142,24.029015516466302,Isaiah Thomas,202738,23.95540384858745
Rodney Stuckey,201155,Kevin Martin,2755,1.0538109656950039,Arron Afflalo,201167,1.3502851210536337,Lance Stephenson,202362,1.4344185412592692,Jeff Green,201145,1.5315996229714173,Kawhi Leonard,202695,1.7631519846439434,Bismack Biyombo,202687,18.19892654301544,Ronny Turiaf,101142,18.14313379021284,Arnett Moultrie,203102,17.75556269913544,Greg Stiemsma,201880,17.326664583237438,Dewayne Dedmon,203473,17.20596399506846
Roger Mason Jr.,2427,John Lucas III,101249,1.7381278714759973,Jason Terry,1891,1.9626116644943352,James Jones,2592,2.3120837723905225,Doron Lamb,203117,2.537473741184525,Brandon Rush,201575,2.617569114091889,Kevin Durant,201142,30.365389601063676,DeMarcus Cousins,202326,30.167819962877036,LeBron James,2544,29.489638899427938,Brook Lopez,201572,29.33475104785734,Dwight Howard,2730,28.223338953967946
Ronnie Price,101179,Eric Maynor,201953,0.44965244345316513,Chauncey Billups,1497,0.5053230173513785,Diante Garrett,203197,0.9662950135605403,Matthew Dellavedova,203521,0.9762933666554661,Derek Fisher,965,1.8553229908812396,DeMarcus Cousins,202326,28.201902952162968,Brook Lopez,201572,27.52898382992018,Dwight Howard,2730,26.866637295734197,Kevin Durant,201142,26.862334453090618,LeBron James,2544,26.068217963623415
Ronny Turiaf,101142,Bismack Biyombo,202687,0.3556656568089547,Omer Asik,201600,1.8063936893487773,Reggie Evans,2501,1.9208257440222285,Samuel Dalembert,2223,1.9592757330945392,Steven Adams,203500,2.2668162146554782,Stephen Curry,201939,30.56990191570709,Chris Paul,101108,29.73985394978983,Russell Westbrook,201566,28.88557730018463,Kevin Durant,201142,28.63567153634721,James Harden,201935,27.82958183643697
Roy Hibbert,201579,Serge Ibaka,201586,0.37988991305330133,Kris Humphries,2743,0.7024096885242009,Tiago Splitter,201168,0.7068319042471772,Henry Sims,203156,0.9173174465824732,John Henson,203089,0.9648581500783737,Stephen Curry,201939,24.947142216615728,Chris Paul,101108,24.08904552581533,Russell Westbrook,201566,23.091110148465123,Kevin Durant,201142,22.763914179271577,Isaiah Thomas,202738,22.080814165533766
Rudy Gay,200752,Dwyane Wade,2548,1.50364647308117,Kawhi Leonard,202695,3.2701517576384567,Alec Burks,202692,3.690478072535696,Tyreke Evans,201936,3.7007969453207776,Rodney Stuckey,201155,3.792838231987594,Brandon Rush,201575,20.179967272895016,Arnett Moultrie,203102,20.127353338294167,Steve Novak,200779,19.72550644354642,Shawne Williams,200761,19.21839348436861,Shane Battier,2203,19.10258339642516
Russell Westbrook,201566,James Harden,201935,1.1000075512663243,Chris Paul,101108,2.9427215357911662,Stephen Curry,201939,3.7245672100054388,Kyrie Irving,202681,4.082779964149198,Isaiah Thomas,202738,5.431866185816736,Arnett Moultrie,203102,30.1444839333712,Greg Stiemsma,201880,29.23711427949804,Bismack Biyombo,202687,29.031936670533828,Ronny Turiaf,101142,28.88557730018463,Dewayne Dedmon,203473,28.739061347312262
Ryan Anderson,201583,P.J. Tucker,200782,0.7377606712814009,Boris Diaw,2564,0.8304270768785029,Derrick Williams,202682,1.2169060249326256,Anthony Randolph,201576,1.4519233060215089,Tony Allen,2754,1.722653743700204,Kevin Durant,201142,21.637884657825733,LeBron James,2544,20.482300230937604,Stephen Curry,201939,20.218751637271982,Russell Westbrook,201566,19.550136792535085,Chris Paul,101108,19.53948306664562
Ryan Kelly,203527,Marvin Williams,101107,0.7601047870696435,Gerald Wallace,2222,0.812547425415606,Al Harrington,1733,0.920991182157971,Channing Frye,101112,1.1901939343959362,Omri Casspi,201956,1.2319481674231403,Kevin Durant,201142,24.322717134664124,LeBron James,2544,23.18252420578735,Stephen Curry,201939,22.397693979074,Russell Westbrook,201566,21.98461948154172,Chris Paul,101108,21.772355492519786
