PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Rashad Vaughn,1626173,0.0,0.0,0.0,0.099,0.375,12.0,0.0,0.0,0.0,0.409,0.408,54.0,0.0,0.0,0.0,0.164,0.5,26.0,0.111,0.611,22.0,0.0,0.0,0.0,0.111,0.4379999999999999,14.0,0.0,0.0,0.0,2016-17,-1.6981023640129058,-4.020880249758306,-1.1925654267972163,0.7455809828026826,-1.5387265824144067,-1.567776512223213,1.4390387359109331,0.20091836916953357,-0.6613099346911592,-0.7489756256671648,0.5428207362979256,-0.3978180003114325,0.1563097102178267,0.48890891958204485,1.027468195286837,1.0683783504591726,0.37874707640648486,-0.495410696803527,0.048747549423062454,0.10393550945361639,0.054461134625125286,0.5740694883508091,0.7049775410227475,0.5432381902914861,-0.07938498210479565,-0.19085396184114153,4
Troy Williams,1627786,0.0,0.0,0.0,0.082,0.364,9.0,0.0,0.0,0.0,0.33825,0.4327499999999999,59.0,0.0,0.0,0.0,0.2632678571428571,0.616125,63.0,0.0,0.0,0.0,0.075,0.417,10.0,0.0,0.0,0.0,0.119,0.6,6.0,2016-17,0.9619240442213685,-2.954717789567133,-0.1916436864084835,-0.4303036835011208,2.650983812030144,0.49721911665867213,1.2092724670325636,1.9788527679523895,-0.32546469273059353,-1.1791097441857064,-0.061903994144907035,-0.37575526193155945,0.4409771017243395,0.08775823460988895,0.37599152567879834,-0.7660883323116968,-0.32979998550529593,0.9962599217049659,0.22818852497617723,0.0738612747931266,-0.47647402385795606,-0.3276002638375564,0.4974441747084295,-0.18934604161974095,0.7829164304165984,0.1407153158037236,6
Tyler Ennis,203898,0.0,0.0,0.0,0.503,0.507,77.0,0.0,0.0,0.0,0.137,0.477,25.0,0.0,0.0,0.0,0.154,0.55,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.786,15.0,2016-17,0.022074983348999905,-2.812065145762762,1.9811334654240438,-0.3567687377604222,0.5818156271263547,2.388501741903031,0.6502435496100538,0.30576432095096473,-1.8538791520713476,-1.483589253596494,-0.5661053258463269,-0.4999385399730324,-0.42591837619203354,-0.5379103093247568,-1.140680119033297,-0.20819021570583476,0.34632330961982505,1.2123773205619128,-0.36594221942956007,0.12694545878054098,-0.4903034162517715,0.0104106695883832,-0.39422060625157995,-0.054939376792547234,0.28022846977423127,0.38344204360593354,5
Alan Williams,1626210,0.0,0.0,0.0,0.0,0.0,0.0,0.2369999999999999,0.535,91.0,0.0,0.0,0.0,0.169,0.442,48.0,0.096,0.742,51.0,0.0,0.0,0.0,0.209,0.483,72.0,0.0,0.0,0.0,0.093,0.0,11.0,2016-17,5.278542527755496,-0.2797235515622592,1.0047224170250808,-1.5158701442341314,-0.43552989016079985,-1.9831297365462957,1.224809588202371,0.5926018363704951,-0.7438731147598955,-0.003812823232361738,0.20472209016160356,0.2529482713102914,1.257082998402061,0.9449936302652912,0.22010570651788725,0.8902838336832851,-1.5134141094226634,-0.001826436601942744,0.012100672343413998,0.14422216791650877,0.26018663536647835,-0.2635779018841977,-0.10068674503990872,0.20791131869313376,-0.12106982872610089,-0.2361115043000811,11
Alexis Ajinca,201582,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.537,62.0,0.11,0.375,20.0,0.053,0.222,5.0,0.07,0.4,13.0,0.0,0.0,0.0,0.289,0.571,77.0,0.0,0.0,0.0,0.096,0.5,3.0,2016-17,4.668628117531176,-0.7906122762394329,0.09223058461572513,-1.661520214134162,-0.45563428123892336,0.8088042213136221,-1.0607928687149146,0.30813084883229225,0.2633980185850698,-0.035289536621317716,-0.13262338683422803,0.5515848599447257,-0.447185588299289,-0.08099564331660218,0.3049320024834524,0.09196346557709335,0.6514438967919888,0.08717059750017805,-0.5655759968198343,-0.038905786122024236,-0.17635491204510687,-0.8890596407797117,0.26740160752486913,-0.0613175817961948,0.22605037857908664,0.1757845147729915,11
Andrew Bogut,101106,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.571,16.0,0.0,0.0,0.0,0.094,0.455,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.48,24.0,0.0,0.0,0.0,0.336,0.333,5.0,2016-17,5.799480258143059,-0.8431259739228586,2.0846685415927646,-3.5193756505562974,-1.5414991769189945,3.8621540628370155,-1.5937191685794456,2.980885458762931,2.392177550744921,-0.450320695868463,0.14981901696418806,-1.6767975670945827,3.7077998985339145,2.5142924495586407,1.351234724266918,-0.9998245503840641,-1.288231720134693,-0.358619028659998,-0.5062137195653142,0.11796815199927026,-0.24244281554711686,-0.36567595736215197,0.5714716341010354,-1.107888817714143,0.03301387239244911,0.6761968400757264,12
Anthony Bennett,203461,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.607,21.0,0.342,0.27,22.0,0.0,0.0,0.0,0.108,0.625,14.0,0.0,0.0,0.0,0.1,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,2.7935540952028406,-2.8551483717372177,-0.4364344122631862,0.242738000249689,-0.18991716638367043,-1.4320726016970893,-1.6458790133775572,-0.9570519624057559,-0.8963441262285549,0.0490775347987452,-0.4561259237940743,0.7939583672510874,-0.24954477082372017,-0.5447230180139776,0.09500033147953049,0.40149744010352145,-0.6234006018116284,0.23283537649293126,0.4409564474005924,0.3048585579602271,0.4312570407971977,0.9192910011359223,-0.13503406850093985,0.30492161287637015,0.26961909979853516,-0.1699286909564854,2
Anthony Tolliver,201229,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.551,51.0,0.479,0.583,240.0,0.038,0.556,18.0,0.106,0.571,50.0,0.0,0.0,0.0,0.077,0.609,44.0,0.041,0.563,18.0,0.088,0.917,19.0,2016-17,1.824367523801551,0.24685831859740823,-2.566277445770926,1.0941073353906021,0.8949604152663883,2.3714336831238034,-1.0078386466501434,1.6133376567704278,0.11380161327864727,-1.3497481145233026,0.06975501922477689,1.0564529100967532,0.1267998578708456,-0.4700770677688502,-0.6098268679607408,1.0493407521067135,0.34975839618579435,-0.46373042748225957,0.22150610671640766,-0.16516963513827213,-0.11988121676849235,0.4350413056820372,-0.39177470523304275,-0.4642062598097351,0.0966322984338309,0.5251092568123863,2
Aron Baynes,203382,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.571,104.0,0.037,0.154,4.0,0.125,0.4,39.0,0.061,0.684,31.0,0.0,0.0,0.0,0.207,0.582,95.0,0.0,0.0,0.0,0.109,0.5,15.0,2016-17,5.198078152083259,0.5197561278939365,0.4309800630396588,-1.796015571038036,-0.36099178185966,0.6285759857813903,0.05098707573496343,-0.176611780842696,-0.6073841216895897,-0.5238531763958101,-0.19767737077385567,0.3220533311380912,0.506065638745926,0.15061890446024284,0.21551762092965038,0.5641100417981677,-0.6120393782254206,0.3173949441018561,0.0334547411628573,-0.14119571005849624,-0.04003577854434212,-0.09038336525685292,-0.06456972326571579,-0.06609361944624412,-0.03176899746282295,-0.12182491231268504,11
Bismack Biyombo,202687,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.539,132.0,0.0,0.0,0.0,0.087,0.469,41.0,0.072,0.65,46.0,0.0,0.0,0.0,0.308,0.577,179.0,0.0,0.0,0.0,0.131,0.25,20.0,2016-17,5.946903807422238,0.9408793615816594,0.6631401748585416,-2.983120864228031,-0.24603867831096252,-0.22814985930775358,-0.014542285542479163,-0.42652153709953944,-0.2778169790426133,-0.07843976581585711,-0.2776214830970639,-0.8230614744361283,0.9033400529713258,0.7770577773992025,0.2005457180509063,0.7839235669953947,-0.22699554181234965,-0.33198101624836546,0.5807881462088376,-0.2813427574784971,0.006284785999473394,-0.2670198298710529,-0.016743806639730616,-0.3008651768600577,0.04238511509259955,0.27160282492983207,11
Brandan Wright,201148,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.612,65.0,0.0,0.0,0.0,0.063,0.333,9.0,0.082,0.8,19.0,0.0,0.0,0.0,0.308,0.7559999999999999,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,5.261189007667022,-0.6553471963995071,0.26747978409153367,-2.1012545719656868,-0.7610387700022508,-2.4280746287142922,-0.5053848848540824,-1.918009714140811,-0.6357246717148314,0.6261574700112525,-0.7708172199259304,1.2738479331057597,-0.1365031193302162,-0.5342798818915477,-0.2957835420296339,1.8065658975992456,-1.0690688506833006,0.36815954912837384,0.15984382728061403,-0.3042341669576634,0.2622094986280988,-0.5465078706710482,-0.3884101471370638,0.5847543718746927,0.017418322963938436,-0.015125465044976947,11
Cheick Diallo,1627767,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.5,14.0,0.141,0.4169999999999999,10.0,0.141,0.556,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.583,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,3.8228845673084404,-2.236000590033491,1.0914459661094182,0.8317674889769687,-2.9098185627495656,-1.964912759167606,-0.7506783549979443,1.9223312304223192,1.6007290529234892,-0.419869699264357,0.023532828470004725,1.320909547998617,-0.9865050499483347,0.31490317626685976,-1.0195305486025363,-0.04377549291221984,0.5735421997251148,-0.7065262084608364,-0.9064845212944214,-0.24515058364467948,-0.029622054382241712,0.15709340822114232,-0.10107454055984391,0.3132044833648406,-0.3141247009670809,-0.36075945619211947,0
Cristiano Felicio,1626245,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.571,91.0,0.092,0.375,21.0,0.044,0.25,7.0,0.082,0.737,33.0,0.0,0.0,0.0,0.156,0.73,62.0,0.0,0.0,0.0,0.068,0.5,8.0,2016-17,4.304303923735231,-0.5632734474987907,-0.14978210263346894,-1.0027305972874487,0.5099462288224409,-0.5604715114076192,0.5976366242925975,1.0367287454917773,-0.8140145327978813,0.2953285485879687,0.9888885422593805,1.4625826417908119,-0.5654155354989008,-0.10760018180743182,0.25706452818302633,0.7283900380048709,-0.12492075134604264,1.031567393052927,-0.30546696465285567,-0.1963929253131584,-0.18709369441690943,0.03063250215078303,-0.08535486474072353,0.11536544776295682,-0.22308621360210298,-0.3286101672143838,11
Dante Cunningham,201967,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.944,34.0,0.481,0.546,203.0,0.0,0.0,0.0,0.176,0.642,89.0,0.0,0.0,0.0,0.146,0.549,64.0,0.0,0.0,0.0,0.037,0.0,2.0,2016-17,2.108927128915567,-1.8968298183122831,-1.9857167172763353,0.8483574243579304,1.6366214475171152,-1.1690119893595994,-2.512397762501225,-0.510768909666843,-0.4487023271631806,-0.13635944352275536,0.01580617218956042,0.37677309390681063,-0.3430785208195462,0.6276650937436309,-0.14364166000999296,-0.33706656802909557,0.14009563721817975,0.10283211261928692,-0.05883769486926587,1.4735122715272184,0.6004145945486368,0.7149356870623467,-0.2992802326464055,0.053411558911716304,0.15028249259111798,0.6990031764453029,2
Darrell Arthur,201589,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.542,66.0,0.396,0.598,115.0,0.0,0.0,0.0,0.114,0.6090000000000001,34.0,0.0,0.0,0.0,0.039,0.889,17.0,0.0,0.0,0.0,0.067,0.0,2.0,2016-17,2.660068218426748,-1.840252589788411,-1.4881611665661951,0.7280502736688419,0.6745887845806425,-0.43522465805865707,-2.44187315227039,-0.3332376087798817,-0.46511408336075677,0.6252944600786707,1.180589204088535,1.1708188283261212,0.43962439425579186,0.1514219177324206,-0.11861175891354392,-0.6925739486351151,-0.09057008373418947,1.205783828200783,-0.08602642840342874,-0.5186356033286509,-0.3866382448965488,0.3642752610411763,0.13286996516805757,-0.250519429335894,-0.08657968974583628,-0.5217995725633433,2
David West,2561,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.489,50.0,0.174,0.542,64.0,0.233,0.58,66.0,0.067,0.538,21.0,0.0,0.0,0.0,0.157,0.646,74.0,0.034,0.545,12.0,0.096,0.0,3.0,2016-17,3.5661924269075276,0.3398557808486909,-0.8399121017440843,0.5217121448473893,-1.2770872024671287,0.06340412856962921,-0.43726165927451316,-0.17409127401534058,0.4285675246581225,-0.17627830511473566,-0.16916570645877158,1.2623104342889482,2.4024579106768478,0.5771552427362309,-1.1017083350062578,-0.22246065552853805,0.7229376909960219,-0.811540197171463,-0.7268260859393842,0.501625682782681,-0.3085616208114381,-0.36498585990529653,0.037904060845379936,-0.3188271087424287,0.19977610723632835,-0.41250827235088017,11
Davis Bertans,202722,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.368,17.0,0.493,0.614,163.0,0.0,0.0,0.0,0.147,0.5,41.0,0.0,0.0,0.0,0.047,0.8179999999999998,20.0,0.079,0.619,26.0,0.072,0.5,6.0,2016-17,0.8238336999484928,-1.6318284799629843,-2.7890609817423466,0.7798705227034679,0.6955178328805841,1.0767212460471034,-1.5481109146268976,1.128108142236251,0.19704593536668952,0.0007809233006775883,0.1188252310834394,0.7657754684587198,0.9443882351210982,-1.5115722384126946,-0.18232244295867808,-0.09283401047232294,0.62989034943585,0.16549666299145388,0.07809857588118664,0.10555610543886364,-0.19726672895835876,0.5056215303858511,0.06373162955457713,-0.48495302552138353,0.11576532861539351,0.01721150289640375,2
DeAndre Jordan,201599,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.86,260.0,0.0,0.0,0.0,0.106,0.508,82.0,0.067,0.913,91.0,0.0,0.0,0.0,0.2169999999999999,0.772,269.0,0.0,0.0,0.0,0.158,0.6,73.0,2016-17,6.245597491114672,3.9265749418133167,0.2249132417975181,-3.1892987836730646,0.9902566631334665,0.5454903737926627,0.49222360056786607,-0.12633982816567801,-1.4838444977591545,-0.7836048967461899,0.6083915608153045,-1.8976979288096443,0.8297119695116575,0.5941614897920109,0.2841654859208353,0.5805950874467786,0.0612218731256288,0.18740303992161395,1.3591139846784326,-0.344733833237234,-0.07452922236028368,1.6680638361105757,-0.9207111842910605,0.5162600179379099,-0.18253844870710495,-0.1840139406749859,3
Derrick Favors,202324,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.487,129.0,0.118,0.398,47.0,0.177,0.4929999999999999,83.0,0.027,0.667,14.0,0.0,0.0,0.0,0.24,0.542,133.0,0.0,0.0,0.0,0.046,0.0,5.0,2016-17,5.052411125894,0.4432067945684639,-0.04889116532210393,-0.06456171074556909,-1.2799245543753641,-1.1323447737477312,-0.26891070889904917,-1.2546679515773274,-0.6525918373522916,0.004125237752223837,0.1046588906625653,0.906060561846752,0.20933515593807855,0.8018850969164153,-0.8818899926779827,0.09875651508100086,0.6534755794022452,-0.1375523386198982,0.19638747802645046,0.012449861972239042,0.10279355658835856,-0.6249458745747458,0.23168421609455442,-0.1274990490895009,-0.07088187532569643,-0.14822246153053836,11
Derrick Williams,202682,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.352,25.0,0.3359134615384616,0.427298076923077,87.0,0.0,0.0,0.0,0.1998070175438596,0.7615964912280702,78.0,0.0,0.0,0.0,0.1125714285714285,0.6071428571428571,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,2.1506334292380496,-2.3339238508597666,-1.2206921530462074,0.27362359066723496,1.2758595260512346,-1.9199023316383983,-1.2876633043999886,-1.329031332376251,-1.2406356585970606,0.01089668892622797,-0.35400221278546723,0.926630369994937,-0.18884158906135473,-0.5528162984322169,-0.14605739634003534,-0.09751471020420445,-0.32238963080192024,0.36718068587092484,0.06123158678447752,-0.2669018627402899,0.06219890658501185,-0.10453650145788602,-0.08986504766277584,-0.0631176850588588,0.11677535955552171,-0.2350026780346429,2
Dewayne Dedmon,203473,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.629,110.0,0.0,0.0,0.0,0.036,0.182,6.0,0.07,0.789,31.0,0.0,0.0,0.0,0.279,0.654,128.0,0.0,0.0,0.0,0.103,1.0,10.0,2016-17,5.564562005491866,0.5962898378872722,0.16239558606587806,-3.301973898815653,0.5056677391592501,1.4103491810238789,0.40394017665062937,-0.21325618032272764,-0.8007115113848826,-0.4084691754670501,-0.39309468039062684,0.13469208792941167,-0.7618736628707824,-1.1609590101619316,0.8842778621540686,1.5879650698150283,-0.7367903366501419,0.8493228296942837,0.3996025203819257,0.12046081314197614,0.11127827525274116,-0.1436958929765222,-0.03349326667756078,-0.27788914910145546,-0.04309501413300119,0.257030124206959,11
Donatas Motiejunas,202700,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.391,28.0,0.212,0.222,18.0,0.111,0.625,22.0,0.106,0.917,27.0,0.0,0.0,0.0,0.185,0.407,27.0,0.0,0.0,0.0,0.106,0.5,10.0,2016-17,4.213113070159554,-0.29775612199573176,-0.1457490378498486,-0.9329139343537892,0.7223916175406111,0.924828989599526,0.5328259826115967,-0.35791093714761424,-1.0746288295842397,-1.1400828133066072,-0.8044138078966615,1.5530392809735076,1.0241173874014462,0.8880732256674787,0.0760526136128307,0.827450896842507,-1.1789268944971727,-0.028098387179448573,0.5101528817747311,-0.5162218505199422,0.2994193145269402,-0.16821451323675324,0.07186310829535894,0.0030021111787576424,0.31357812313808536,-0.053873965912361224,11
Dragan Bender,1627733,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.15,3.0,0.441,0.459,70.0,0.0,0.0,0.0,0.159,0.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.5,2.0,2016-17,1.4969342560189964,-3.564519513450462,-0.3865054528884849,1.2313061859553949,1.1875236564636384,0.27160503603990754,0.41906975905785326,1.8167962259280896,-1.6366523133127626,-0.9802369085224933,0.22439274614137014,0.4068718344740151,-0.5067716151017488,0.0372843850155791,0.8154723391143166,-0.21150819374874827,-0.34558837612065535,-0.20862561541350577,0.47469119649799923,0.12891934070078018,0.4023015012909225,0.23782226800644127,0.40924603788681896,-0.5005858098692724,0.20657781699093658,-0.10906035272504772,6
Ed Davis,202334,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.487,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.63,72.0,0.0,0.0,0.0,0.137,0.667,8.0,2016-17,5.318974023811603,-1.348430390886628,1.4230252602028115,-3.286117670309951,-1.9427666332042395,1.6628263955564484,-1.7892239898446554,1.6357663693635396,1.4704043881280058,-0.010310257345935893,-0.1133640420784316,-1.2378119393725164,-0.4377332457863937,-1.0890577875584202,1.0123012880565256,0.35138699862062145,-0.1932090868138679,0.09603971390286783,-0.16093600075818748,-0.1680853204187187,-0.10348446548921157,-0.747120870346349,0.25197250562908297,-0.2988482857497193,-0.20411633815931005,0.2775949027142487,12
Georgios Papagiannis,1627834,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.667,28.0,0.0,0.0,0.0,0.286,0.379,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.607,36.0,0.0,0.0,0.0,0.098,0.0,2.0,2016-17,5.652675708873623,-1.2644923008350912,1.9682376363000758,-1.1279921808593538,-3.2187847756764154,-1.3379082581761312,-0.24802062238817985,2.2974974919673308,2.1179799151450336,-0.419058794747139,0.04128648072247392,-0.1780981232639272,0.7699581403279411,0.47959627035776387,-0.07289051355831784,-0.10993554108252089,-1.1444500304009235,-0.5199404684017608,-0.8534079494516283,0.8419540748281533,0.35054379710360734,-0.3114666917951282,0.12447850013560402,0.22647339681769402,-0.3488648108623795,-0.4940376446009599,12
Ian Mahinmi,101133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.577,39.0,0.0,0.0,0.0,0.122,0.643,24.0,0.067,0.5,13.0,0.0,0.0,0.0,0.239,0.724,54.0,0.0,0.0,0.0,0.144,0.0,6.0,2016-17,5.456491287745811,-0.2529542133691933,1.0292811477510178,-2.3778890405938697,-1.0509465397188735,-0.21847516381981297,-0.6593486726055614,-0.03676375306791931,0.9739972575215652,-0.2586303380998998,-0.6706816355965376,0.25044402518106734,2.1533975863174546,1.3205142597779265,-0.08509677911274927,0.39488932791879133,-1.3297926336360086,-0.1672250857853394,-0.11243651337960342,-0.4212721160928182,-0.003255477496143713,-0.12744981954621656,-0.21343999351878593,-0.11213620282990859,0.10446348827253206,0.3156701363938326,11
Ivica Zubac,1627826,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.574,85.0,0.038,0.636,14.0,0.145,0.5,41.0,0.076,0.563,22.0,0.0,0.0,0.0,0.249,0.524,77.0,0.0,0.0,0.0,0.069,0.2,5.0,2016-17,4.680796025394839,-0.20506845708497243,0.1512790897919282,-0.17424888552353412,-0.3994326433965737,-1.0329284800185858,0.6264784980808163,1.0083071758111157,-0.36969915380398455,0.2638837891693017,0.7960881261970996,1.8580028258214931,-0.2942757205308429,1.1935085316040526,-0.36849553712313055,-0.1632484743515647,1.235265443611396,0.07148331624535655,-1.3082453385701398,0.10321210606142658,-0.3268525194188277,-0.9847162370133492,0.10589903833490415,0.3671954435153671,0.08326820444987643,-0.21110806430270007,11
Jakob Poeltl,1627751,0.0,0.0,0.0,0.0,0.0,0.0,0.2349999999999999,0.545,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.667,14.0,0.0,0.0,0.0,0.253,0.636,49.0,0.0,0.0,0.0,0.118,0.0,1.0,2016-17,4.9197952131633755,-1.848180575641554,0.8914197765325445,-2.8124918668973318,-0.030117952369343944,-1.4232216132023954,0.1381123148932046,0.8902517188882407,-0.2971719598514167,1.2669224311503875,0.7083708876339196,0.08983538713792585,1.1250034337279742,0.3810823545435116,0.9559881328754215,0.8328890554718164,-1.1443518461503106,0.6821956094464349,0.35126543220546413,0.490423497238522,0.46831319200146787,-0.4720864292308109,-0.013063611961279649,0.18917689141540905,-0.1618318549000714,0.15823099170059038,11
Jared Dudley,201162,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.7,69.0,0.354,0.511,149.0,0.045,0.444,16.0,0.175,0.564,81.0,0.0,0.0,0.0,0.031,0.615,17.0,0.114,0.433,44.0,0.085,0.25,9.0,2016-17,1.6779230952709272,-0.5190563080625658,-2.337172872638278,0.6958397471706873,0.2410710165023754,0.23082541646935395,-1.2674272291113715,0.9894371204995951,-0.49119468294410834,-0.09915308914982028,-0.5982309350030018,0.6147188373721396,1.4410637361491236,0.3557229657624704,-0.2965068515378542,0.29883218933352595,-0.24976255793671123,-0.02498548565954777,-0.9816674332219937,-0.2601098812858808,-0.5425745092428341,1.041647603328911,-0.2438802254513332,-0.3260711827360846,0.1457574204815882,0.5599082744983161,2
Jared Sullinger,203096,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.275,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,3.6915492201114612,-3.573994169665187,2.2182126991355235,-0.25549822659971844,-3.822762848107063,-0.894102326916171,-2.297669593335719,0.33336449647458666,-0.9446838242640616,0.2553626458583804,-0.4598339401764947,-0.8607052376737481,-0.9212068755653989,-0.983613305071735,0.37289393533414034,1.1174378916316035,-1.2821415746836717,-0.6892921303804752,-0.6917339916131314,-1.0636013331472431,-0.47124461237408993,-0.47854997194001253,-0.1535916765032462,-0.267394805129066,-0.6439196961914391,-0.800953679713098,0
Jason Smith,201160,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.588,154.0,0.334,0.538,146.0,0.0,0.0,0.0,0.071,0.82,41.0,0.0,0.0,0.0,0.059,0.632,27.0,0.0,0.0,0.0,0.103,0.5,6.0,2016-17,3.4536792418896094,-0.6150202928941944,-1.4830769317382169,0.2584104100803541,1.04450808029391,1.4039883305765173,-1.6080857936109128,-0.10792781922439869,-1.8040991447906856,0.46989910240097993,1.6153101479968646,0.9487173287071892,-0.08827331443734172,0.11996101131702847,0.47645479272967217,0.29198903520899067,-0.42689403223401756,1.5333160410503055,0.16256976728116576,-0.46075956199181667,-0.3698130784756396,-0.08730315682519645,0.2949887861446257,-0.4567355355065683,-0.23930105868080673,-0.27666205035121216,2
Joffrey Lauvergne,203530,0.0,0.0,0.0,0.0,0.0,0.0,0.2394455445544554,0.505940594059406,95.0,0.2108089887640449,0.4321797752808988,75.0,0.1346363636363636,0.3792727272727272,33.0,0.1013333333333333,0.5866666666666667,52.0,0.0,0.0,0.0,0.1112127659574468,0.6498936170212767,59.0,0.0,0.0,0.0,0.077,0.333,9.0,2016-17,3.8720926133583147,-0.18564244776272595,-0.48929469733511866,0.11063666074656447,-0.07186614913717282,0.12767600722509762,-0.8114114995612952,-0.10020434251931529,-0.44090935863772024,-0.6353231045806325,0.1876659588718416,0.8407288745664074,0.24949266352719057,0.2662359852339065,-0.28648239758504074,-0.21939857250448047,-0.2858971748027956,0.3922762893427673,-0.46402419265493855,-0.4735543854521296,-0.37198401216710086,-0.07814466222738797,0.05051639403242891,-0.2759504591664931,-0.06575019627025204,-0.37190317331774847,11
John Henson,203089,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.471,77.0,0.049,0.167,7.0,0.11,0.452,42.0,0.064,0.368,20.0,0.0,0.0,0.0,0.284,0.624,131.0,0.0,0.0,0.0,0.098,0.6,24.0,2016-17,5.164994296115347,0.44403399873505867,0.6452008548703182,-2.1342818089401336,-0.8374628326742873,0.6216469846469378,-0.31831165430499736,0.5311390444331745,0.606211386579553,-0.9695112522868513,-0.6004882414851405,-0.2800032215511406,-0.27076450546646025,-0.2642202475405709,0.0006420744936441472,0.19495243213444885,0.3401738638354767,-0.3796228503593513,0.05674885166359781,-0.4032842354152006,-0.02357981016330682,-0.35189038156647623,-0.15467897952637974,0.10236163367534074,0.0984313444395951,0.13526480502961832,12
Jonas Jerebko,201973,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.342,14.0,0.508,0.525,156.0,0.0,0.0,0.0,0.103,0.638,43.0,0.0,0.0,0.0,0.097,0.5,28.0,0.0,0.0,0.0,0.075,0.2,11.0,2016-17,1.9121418391503202,-2.293247966258607,-1.379371399104707,0.7215932991801701,1.0642613826299527,0.430706729836153,-1.8296607612472806,0.11403735634138433,-0.6228319859068083,-0.4145081653013507,0.32067150627077246,0.5494083255504273,0.26256892824286987,0.31871550596526593,-0.034854073091795744,-0.7193167862270534,0.09509642952217268,0.15683611261478314,1.1753336505863907,0.19264481104568176,0.7126631662234938,0.1371372271423865,0.18307676018955932,-0.13534855103149976,-0.09958065817446157,-0.02627680978812801,2
