PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Davis Bertans,202722,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.375,8.0,0.3780344827586206,0.5087241379310344,119.0,0.0,0.0,0.0,0.1886,0.56864,55.0,0.077,0.429,16.0,0.062,0.778,14.0,0.2269677419354838,0.408,50.0,0.062,0.0,7.0,2021-22,0.5081339577977235,-1.0618932758452948,-3.360748059271008,-1.966319316332441,-1.8349420044100122,-0.8176579279448646,1.0765558296131552,-1.6249458601539504,0.3371098524134239,-0.5699049513811673,0.2955487356234905,1.3089354005436504,0.3055813117126488,1.1585339407342803,0.21340461275721206,-0.7885331452559219,0.637743952057075,0.08502781858761436,-0.06424256829139634,1.3366014020678212,0.5726332305739722,-0.2309833847539422,0.9973577079640579,1.4627882379507509,0.715987557461084,-0.25350495086504243,11
Day'Ron Sharpe,1630549,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.629,51.0,0.0,0.0,0.0,0.091,0.727,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.7,45.0,0.0,0.0,0.0,0.106,0.5,2.0,2021-22,-5.1876032685398945,1.6573847194627702,1.5054704315564293,-0.9508871770414712,-2.9572099555331683,0.9608189321782512,-1.374236093413593,1.8238164531905765,0.6289986781997303,-0.9200591530147574,0.7108868841597688,1.358382320124168,0.27767086796324253,-1.2610005670118263,0.9023923664948077,0.07471753529434162,0.1023872552769898,0.5286316936734763,-0.19229681094661602,0.3204354850331126,-0.2998765931529104,0.14409126523261306,0.09260630310756691,0.22053780628032638,-0.24931022541543948,0.21679348103314805,7
DeAndre Jordan,201599,0.0,0.0,0.0,0.0,0.0,0.0,0.1954615384615384,0.8134102564102564,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.778,15.0,0.0,0.0,0.0,0.3101612903225806,0.7129677419354838,82.0,0.0,0.0,0.0,0.1333846153846153,0.3607692307692308,4.0,2021-22,-4.91991013869007,1.6687921069443705,-0.016309081685284006,1.7966137400222943,-3.3963609824033067,-0.4223986265388404,0.7947364565051017,-1.4133609056286327,1.0517128439495036,-0.5757206157685314,0.8099373757781527,-0.5495489897797545,0.011140309947726789,0.18127402659649136,0.5756473949781648,-0.251726861311379,0.7785501824009436,-0.5295384859249053,0.12161645156546871,-1.0236642465497956,0.4075019896790945,0.09578474436194638,0.06281407505600614,0.14553153229946397,-0.15088234998397135,0.30197832181862816,6
DeMarcus Cousins,202326,0.0,0.0,0.0,0.0,0.0,0.0,0.2625619834710744,0.4544462809917355,113.0,0.2091195652173913,0.5139782608695652,96.0,0.1414426229508196,0.7047540983606556,59.0,0.0748484848484848,0.5165151515151516,33.0,0.0,0.0,0.0,0.0750294117647058,0.4131470588235294,28.0,0.0,0.0,0.0,0.111,0.33,11.0,2021-22,-3.847164636723261,2.0566861996477885,0.4948133137196552,-1.7963635554233346,0.2211309941485673,-1.8113196867078065,-0.4703951870014146,-0.2941787476651344,-0.542887987031556,0.8922967682278253,0.20067858728736906,0.6960782159926201,0.6057385510626674,-0.8495286718896858,1.0707649729318818,0.2103885775548902,0.40529795129890267,0.5635188805832042,0.34061829744460187,0.6194365813762932,-0.547719665114759,0.4242940930626519,-0.17299297556982937,0.09603475942364723,-0.17326695942396025,-0.2550529936103793,6
Dean Wade,1629731,0.0,0.0,0.0,0.0,0.0,0.0,0.0909999999999999,0.548,23.0,0.5,0.513,124.0,0.0,0.0,0.0,0.14,0.774,49.0,0.0,0.0,0.0,0.099,0.55,26.0,0.0,0.0,0.0,0.058,0.0,5.0,2021-22,-2.5040931629430836,-1.4361467350338772,-1.2993062698230762,0.5856110099371633,0.9731879119201973,0.5868934630884477,-0.5594807138991194,-1.2395889844712151,-0.24728167695366984,0.9309587257799379,0.16882657293565553,0.025542739100243763,0.40731736996785994,0.3946945590754121,0.5561588246987115,-0.19594452121946457,0.4795938159509207,-0.7898540498504535,0.591304724710258,-0.35026940137447365,0.10693836257257817,-0.5015997136121099,0.4096535639376032,0.058308001014752885,-0.06108927205623968,0.002274567327470191,10
Deandre Ayton,1629028,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.655,316.0,0.02,0.471,16.0,0.219,0.571,194.0,0.065,0.7400000000000001,84.0,0.0,0.0,0.0,0.2,0.695,235.0,0.0,0.0,0.0,0.057,0.71,20.0,2021-22,-5.153163343401767,6.108363325643731,-0.048341251534357275,-1.3713685333469878,1.288114419066188,0.45971478048038833,1.6516104012248274,1.5667576072695049,-1.1929181113091527,0.6876263523318253,-1.4391294437211952,-0.5449275545706465,-1.0392972366300781,-0.028553108842659894,-0.6930720151822432,-0.3585600022887975,-1.0096772303594836,0.4049036883914997,0.2768857394852492,-0.05179222890010621,0.1741899247998951,0.5376868769207199,0.3934859416132013,0.2430719598439561,-0.5944306664903952,-0.3853454276595705,1
Derrick Favors,202324,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.584,94.0,0.148,0.241,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.605,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-4.932498918203339,-0.2768193704767581,0.8591171079581689,-2.0298436301172758,-2.7783468564857396,1.4285503150206653,-0.7633460912619536,-0.9959645910138061,1.7009876649749092,0.9247867790655411,0.30569717568404453,-1.5064004595242708,0.14970850626685558,0.523984911194802,-0.9787599521433297,-0.5323461039641001,-0.8172755475555562,0.8971761033058813,0.13413009195947997,1.0794205436227962,-0.29865178439420975,0.7245681243532553,-0.8276837722678948,0.15512181939397274,0.1945695497737652,0.02487094088327794,7
Derrick Jones Jr.,1627884,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.55,38.0,0.301,0.419,60.0,0.0,0.0,0.0,0.18,0.8380000000000001,78.0,0.0,0.0,0.0,0.176,0.703,59.0,0.0,0.0,0.0,0.055,0.0,4.0,2021-22,-3.0188539744826577,-0.5081298511034505,-1.2212886021080656,1.4700848844520646,0.22426788393718955,1.0641518293929273,0.5460827030906077,-1.3925656117028422,0.16236066912529296,0.65143123736258,0.021152267626128173,0.14689967671088808,0.32082270704532795,0.2939629691133735,0.22107345985770832,-0.217015544891929,0.19925024462280355,-0.219874640672016,0.45802378105651614,-0.25474427784717474,0.22070348731505574,-0.2589700372151314,0.21840068876726165,-0.02422401611007387,0.007613465674393596,0.03291997837321295,10
Dewayne Dedmon,203473,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.6670000000000001,120.0,0.071,0.4620000000000001,27.0,0.034,0.545,13.0,0.076,0.759,47.0,0.0,0.0,0.0,0.272,0.524,118.0,0.0,0.0,0.0,0.142,0.38,17.0,2021-22,-4.499379167949659,2.972288608964053,-0.19815763394492697,0.6918532393820798,-1.437074420385904,-1.515533255702628,0.17386937178046566,-1.1507016768998226,-0.28515521621011014,0.8757435734426624,-0.3291161141674407,0.20598656637676702,0.6558266718630615,0.0015726252844251588,0.33669801960418055,0.44037350578564377,0.3586217313298019,-0.37375029334073817,-1.0677581347835765,0.12977170826158158,-0.30104675893936433,0.17722918263249854,-0.25923133441551094,-0.012007662540571687,-0.17204518668513794,0.2828071636849948,6
Drew Eubanks,1629234,0.0,0.0,0.0,0.0,0.0,0.0,0.3134088050314465,0.5731383647798741,181.0,0.0807222222222222,0.4702222222222221,36.0,0.0659090909090909,0.3454545454545454,25.0,0.0674117647058823,0.7238235294117646,40.0,0.0,0.0,0.0,0.232025641025641,0.706076923076923,146.0,0.0,0.0,0.0,0.1136666666666666,0.6111111111111112,16.0,2021-22,-4.663834712094946,3.256494485983765,-0.5164043318213453,0.9065039499416608,-0.9518191055655834,-0.09375106194244343,0.10735760663442945,0.46205405491705304,-1.1475643792371175,1.0510324363659374,-0.5946616190284015,-0.11553149228272515,0.1303083038785942,0.5761137331031114,-0.18637285699104703,-0.36918931438139246,-0.1848291553793664,-0.2261165398878388,-0.19418144290082942,0.443484239769406,-0.3592494945065376,0.6029725262937983,-0.04035875044308239,-0.08378552229534966,-0.2756036574459309,-0.2506875922635199,6
Dwight Howard,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.702,74.0,0.048,0.633,19.0,0.0569999999999999,0.667,22.0,0.039,0.5,14.0,0.0,0.0,0.0,0.308,0.623,127.0,0.0,0.0,0.0,0.1,1.0,13.0,2021-22,-4.362877135230423,3.157843939304538,-0.05904876217027722,0.10902532871620119,-1.4487199888625562,-2.2802418559873696,-1.3860701917280114,-0.5048925098868919,-0.6453001642486047,0.18600512242502895,-0.5065538450204264,0.8261106955813386,0.12991538911088163,-0.32578202970024134,-1.3171351802905162,0.3922063876120924,-1.371787877625621,0.13664069067483967,-1.272768691114313,-0.2631379423591522,0.07825717135330175,0.12450981966993005,-0.40810893551047206,-0.0768203870580625,-0.008052485207282406,0.6785955807961794,6
Dwight Powell,203939,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.724,227.0,0.083,0.4050000000000001,37.0,0.033,0.667,25.0,0.067,0.859,63.0,0.0,0.0,0.0,0.288,0.74,241.0,0.0,0.0,0.0,0.119,0.5,37.0,2021-22,-4.918493251713185,5.042567147071675,-0.6191519988022237,0.815971009774072,-1.098989539776369,-0.8740468337262689,0.5724027307082638,-0.9905190149799185,-0.27400800689708416,0.7342586779859704,-1.067599703005508,-0.9173356265356254,-0.31621543769270183,0.2793349122278323,-0.07836241054287596,0.770198569446648,-0.1755964715675179,-0.8438930765571808,-1.5309466181174336,0.9620808331706365,-0.8637981111320723,-0.325581819543396,0.013390983866878602,-0.035529071847519626,-0.2033735668653307,0.07126386864554603,6
Enes Freedom,202683,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.447,20.0,0.0,0.0,0.0,0.154,0.615,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.5,18.0,0.0,0.0,0.0,0.085,1.0,3.0,2021-22,-4.689785943731744,1.4974663266554398,2.1047081847618307,-1.742259811648758,-2.863196238816857,-1.0979116690296633,-1.6500415068099126,1.263848829199348,0.2332183909822963,-2.137023118900144,1.163406862776111,0.9399075539659479,-0.7928319389978711,-1.6566524626490293,0.2784722802140138,0.2658052417176903,-0.3618989908329012,1.1426567564591208,0.3348854695047773,-0.2727406194191871,0.06687305800101703,0.38240686451322764,-0.1966940178587484,0.09429414531444356,0.07557592484170172,-0.3449650003992976,7
Frank Kaminsky,1626163,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.619,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.583,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-3.898432777783223,-1.4759925080030571,0.9964845968055022,-0.2919859448248905,-1.5389545446671211,2.26687941308072,2.0336537960600007,-0.48962217992710755,-0.5628732052162453,0.46625394675288057,2.6620512563561447,-1.3327119268151961,-0.08384772361653435,-0.938458667829954,0.5174660925497934,-0.5097015683081826,0.33347532371296384,1.136967500136249,0.7081189247030883,0.5818990122573616,-0.29581797776997343,0.1363944790457746,-0.3687859614854656,-0.09417352058286634,0.307012115195593,-0.15197815593405078,7
Gary Payton II,1627780,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.6670000000000001,12.0,0.258,0.558,116.0,0.0,0.0,0.0,0.241,0.7050000000000001,124.0,0.0,0.0,0.0,0.26,0.816,171.0,0.0,0.0,0.0,0.071,0.83,13.0,2021-22,-2.5472186991164976,1.079108674059789,-2.012021536435076,2.9479409395687157,0.3804779332129509,0.16948008398467998,-0.8606732736848158,-0.7779676984402938,-0.5250246185044878,-0.8425847467239339,-0.6592535467614323,0.11542843648235146,-0.1539159803844848,0.1588203633211974,-1.4771815743774837,-0.010449664388864023,-0.48363724879667286,0.42143952895713294,-0.7840635785978047,-1.1073148811116864,0.6447609718085091,-0.10395997717671904,0.5643205629893737,0.22441638870657682,-0.0641079817901974,0.27601983307351763,10
Goga Bitadze,1629048,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.6599999999999999,121.0,0.145,0.323,31.0,0.08,0.467,23.0,0.065,0.938,36.0,0.0,0.0,0.0,0.16,0.556,63.0,0.0,0.0,0.0,0.086,0.33,6.0,2021-22,-4.441605659843535,2.0224394750771983,-0.3083982924467547,0.394707345411134,-0.5965641331946285,0.2521954798228964,0.817129800097345,-0.05703140768314656,-0.9654119320166129,1.2526035386121042,0.7850579670670297,0.3418292811996928,0.032633333079964535,-0.33159057054455005,0.9479684040337483,-0.11223583630579945,-0.23792960138459254,-0.7039764245935849,0.6318547856930622,0.21313545192242933,-0.27426321814246274,0.07923594119869501,-0.020331329363383624,-0.14027619044042625,-0.020901411384578572,-0.3052903538038142,6
Greg Brown III,1630535,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.469,19.0,0.26,0.404,46.0,0.0,0.0,0.0,0.244,0.5,62.0,0.043,0.25,9.0,0.157,0.594,43.0,0.0,0.0,0.0,0.071,0.0,4.0,2021-22,-2.2128821101667686,-1.197609331613456,-1.0483857545669042,1.2205250624472603,-0.20812972584060752,0.7640015355422686,0.3848729195369817,-0.48418617748679477,0.7401480713592429,0.42572474237729363,-0.06659988251836178,0.6306103871641733,0.12922832896781444,-0.13286623564346017,-0.050048187574094724,-0.47495769044124253,1.1630447743866301,0.923924125245718,-0.314301730387592,-0.14001093972323359,0.3838368685625967,-0.28144372534163536,0.09668983051716838,0.20198454801831295,-0.41868486760950724,0.42856477222379236,10
Greg Monroe,202328,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.556,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-4.162504725472312,-1.9190833924041413,2.372236085023253,-2.6807038413384214,-3.003634888794271,1.3511136424441652,-0.001190664804580285,-0.5916258060761838,0.7840044346631965,-0.07188297320887874,1.81290161506628,-1.6600653369901912,-0.11878126806507582,-0.6672876295700755,-0.0010418498597246108,-0.03452795363680259,0.27585981702149287,1.2250890742260914,0.07849161324805559,0.46434438225783037,-0.153159483161859,0.21044115168742955,-0.2854518866375945,-0.08942681224230144,0.4626968597494058,-0.3459283150874287,7
Hassan Whiteside,202355,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.701,131.0,0.026,0.444,10.0,0.098,0.517,46.0,0.063,0.68,39.0,0.0,0.0,0.0,0.201,0.7329999999999999,130.0,0.0,0.0,0.0,0.094,0.83,19.0,2021-22,-4.354714228954525,3.576007149613371,0.05926933806152573,-0.00034627966248241903,-1.0242916304418201,-1.5635357499569185,-0.12541856424245537,-0.36593088527196554,-0.5696543797374753,0.014370089953589873,-0.24607431077230635,0.10347836795084404,-0.36486477506167936,-0.3470161562098517,-0.5233381617313612,0.04738217969386316,-0.7301332237112569,0.24437758182377115,-0.1649589708191406,-0.026997922215978656,-0.05244503307870193,-0.2220781351098523,0.12634552034457766,-0.1636015832181242,-0.050059712594401465,-0.1404341670650515,6
Isaiah Jackson,1630543,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.634,102.0,0.077,0.3950000000000001,17.0,0.063,0.3,11.0,0.115,0.714,40.0,0.0,0.0,0.0,0.171,0.622,61.0,0.0,0.0,0.0,0.0939999999999999,1.0,12.0,2021-22,-4.123556278856009,2.2077440676474334,-0.34557978214266755,1.257295332409684,-1.137505498298165,-0.5199260734912803,-0.3245515601371373,0.5567659904054917,-1.7819146469034743,0.1741007063873522,0.8533990240800525,0.12513123936872883,-0.17826567699432355,-0.21243671325710234,-0.3733806117723556,-0.8400746005339714,-0.4881266480441933,0.4822631144852989,0.517513029804201,0.19709722505079438,-0.2017468255248182,0.31897273781359925,-0.18547215814210136,-0.14747401482774183,-0.08058002116155692,-0.1612775660642075,6
Isaiah Roby,1629676,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.561,112.0,0.2139999999999999,0.573,92.0,0.026,0.444,8.0,0.1969999999999999,0.645,106.0,0.0,0.0,0.0,0.114,0.528,52.0,0.0,0.0,0.0,0.059,0.82,23.0,2021-22,-2.8818342240252837,1.4739459164740425,-0.8680856174225154,0.9912447302487383,0.586458204128089,-0.1691918375853108,-0.6829793188304489,-0.06792262781778872,-1.9043349451746716,0.3467946748914184,0.5682304142647352,-0.11734772236574433,0.04080827807732777,-0.5752164243415561,-0.542892629674939,-0.42538650445118265,-0.41405492644918934,1.0509442799110762,-0.09772175731792762,1.0122380940161635,-0.6855084674968412,-0.042515705942010915,-0.0941951019564069,-0.0870051846831775,0.047752973718986166,0.24780854000943192,6
Isaiah Stewart,1630191,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.494,96.0,0.08,0.4899999999999999,47.0,0.114,0.462,57.0,0.119,0.813,108.0,0.0,0.0,0.0,0.1919999999999999,0.6179999999999999,143.0,0.0,0.0,0.0,0.091,0.2,6.0,2021-22,-3.8253631889287827,2.4093356036947804,-0.4506441454836733,0.5386096444411382,0.4427928067350964,0.35210867503702575,1.0067360919084483,-0.1117837601803557,-0.42663794029617824,0.7780367411619695,-0.8374251592932584,1.0454571210048351,0.3205261019896918,-0.3232080818138636,0.383846989378666,0.5054118543477129,-0.07342710876110761,0.05148387031192755,-0.23373903590947137,-0.4275591541903332,0.32242219224342106,0.4327536666111765,0.30824789113004325,-0.049161769407343285,-0.01062077182338807,-0.41387270142634935,6
Ivica Zubac,1627826,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.583,164.0,0.0,0.0,0.0,0.189,0.574,138.0,0.077,0.846,80.0,0.0,0.0,0.0,0.2149999999999999,0.697,215.0,0.0,0.0,0.0,0.105,0.8,32.0,2021-22,-5.07123549848339,5.3831592818533265,0.4298676279951249,0.38016400302742515,-0.5415278674236143,0.5241409470140566,1.5124823291207332,1.4312371265361818,-0.7199703586995083,-1.418672689584168,-0.38925330637263045,0.022406310028391628,-1.603125410381646,-0.7944858764449768,0.858062452921496,0.247101415446874,0.2044825432372504,-0.3639862912308958,0.2778182895385655,-0.6890354932841978,0.3878094988432408,-0.12789133664160837,0.3403930945686871,0.0451638231567937,0.10937774958862949,-0.37026007680844514,1
JaMychal Green,203210,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.451,99.0,0.156,0.508,67.0,0.056,0.533,26.0,0.116,0.613,61.0,0.0,0.0,0.0,0.184,0.603,93.0,0.0,0.0,0.0,0.093,0.5,11.0,2021-22,-3.8298692941373518,2.1017032078645808,-0.22701865338504093,-0.02111776148846857,-0.46834867754670806,-1.3463223546430534,-0.2656071916143357,-0.9775861808222308,-0.25927269396167185,0.44475318150383464,-0.1666807151971811,0.2512776940111843,0.17823333690879944,-0.32801635060145456,-0.03921414833285511,0.303836221501909,-0.2753874345894915,0.44850485722446426,-0.304480919258264,0.6322512477797412,-0.5187380804863829,0.49028562230308764,-0.28761844239386347,0.06360397220755981,-0.178913070219758,0.09115386738784213,6
Jalen Smith,1630188,0.0,0.0,0.0,0.0,0.0,0.0,0.243754716981132,0.5769811320754716,123.0,0.2451764705882353,0.4267549019607843,84.0,0.076,0.5245454545454546,33.0,0.1002325581395349,0.6129767441860465,55.0,0.0,0.0,0.0,0.1148,0.7874,81.0,0.0,0.0,0.0,0.07975,0.225,14.0,2021-22,-3.8189342112979032,1.7876073830218566,-0.49313240622470805,-0.16057433622092904,0.19454252170702344,0.5482730376870494,-0.2829819425940245,0.10974704411914658,-0.28821163323641863,0.9082591644474446,-0.13126575603913243,0.4760046312316544,0.33668104037227736,-0.30457142649235797,0.7200139937640555,-0.09905012745002335,-0.003727473245493161,-0.0054203628325520505,0.3871113765347119,0.8429774749423278,-0.5811803569074974,-0.18460446658259297,0.31517464819431557,0.016235206352475398,-0.16760966598902388,-0.1765349408565451,6
Jarred Vanderbilt,1629020,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.633,45.0,0.056,0.381,16.0,0.0,0.0,0.0,0.204,0.767,131.0,0.0,0.0,0.0,0.331,0.603,185.0,0.0,0.0,0.0,0.08,0.5,28.0,2021-22,-3.389694541434998,1.7471129682570217,-1.0287592663024931,2.935910864217603,-0.804665173676539,0.9482360870396005,0.6544919658778616,-0.9164457401517732,-0.39938267660621213,-0.6271207810243407,-0.8840532099447386,-0.2282718384253223,-0.09716407167571031,0.2936389420505836,-1.0209655426627129,0.20969748104483585,0.2040863628077838,0.3072281109902979,-1.358944176655771,-0.9608775569872938,0.8136943507140265,-0.2157528585484644,-0.010408149750353824,-0.16662093236849412,0.5374723305825634,0.3042466317507227,6
Javonte Green,1629750,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.375,9.0,0.374,0.515,151.0,0.0,0.0,0.0,0.226,0.809,134.0,0.0,0.0,0.0,0.153,0.611,77.0,0.0,0.0,0.0,0.05,0.78,22.0,2021-22,-1.785765471974827,-0.12957027254162426,-1.5905176531604939,2.2426296795527056,1.0874196699871916,0.0274953973360088,-0.8765202873095912,-0.9047088793579292,-1.267855309356144,-0.8819657482021127,-0.0578478812729015,-0.19263322128765814,-0.669112493799726,-0.0144352228326689,-0.5948288040106751,-0.05664971876412644,-0.05539749530216929,0.20933979152849286,0.15584508881767312,-0.4871037023688554,0.2534343960714742,-0.13818073806808068,0.2920584106556862,-0.10924093577711458,0.45006987284136296,0.22304165998343328,10
Jaxson Hayes,1629637,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.679,125.0,0.134,0.538,77.0,0.023,0.6,14.0,0.188,0.747,156.0,0.0,0.0,0.0,0.23,0.688,169.0,0.0,0.0,0.0,0.081,0.12,14.0,2021-22,-3.5272092102694628,2.445135728729232,-1.2374302439296123,1.3925951289307257,0.5107985697434662,0.9626716060660144,0.6012440707029201,-0.7883934178070227,-0.1448069456449429,0.9788916225496612,-0.7664388317834084,0.4930194696375501,0.7182779055109979,-0.45209195003731883,-0.030643814986521776,0.7611472128639757,-0.1542775089829417,0.2918087653858076,-1.3840571552115624,0.522980898629854,-0.38179028733032333,-0.034216426128150096,0.38186237588226546,0.16590764158386678,-0.22890322174192898,0.13185570791050674,6
Jeremiah Robinson-Earl,1630526,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.491,111.0,0.272,0.444,90.0,0.0,0.0,0.0,0.1209999999999999,0.684,59.0,0.0,0.0,0.0,0.123,0.486,51.0,0.0,0.0,0.0,0.036,0.83,5.0,2021-22,-3.4109269197681735,0.3345470882401509,-0.8256404064388537,0.8104762337774248,-0.35746992548645656,0.30252218751887255,-0.5613456945647054,-0.10987704427766318,-1.6493075223026856,0.5456877098110715,0.9726907350036521,-1.1688468749009286,-0.6041853751611918,0.3833915884525875,-0.829493761445836,-0.8632080789616309,-0.761053246532596,0.2509887573666181,0.7451824776939827,0.534025600787562,-0.4504538127790973,0.718096653648033,-0.18891070435297835,0.023204538709178348,-0.14194401380000674,-0.1703988145088699,6
Jericho Sims,1630579,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.765,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.778,28.0,0.0,0.0,0.0,0.161,0.0,0.0,2021-22,-5.324606455899469,0.40921688130153,1.0249257216337406,0.2770534253905846,-4.35256315548192,1.4821576183840335,-1.2074987215998383,0.7326000167286809,1.57042135882972,-0.023981386032233126,0.22277219260033876,0.24496826859760962,1.5391715983414962,0.4776236919450328,1.0174374989075707,-0.9701297346746489,1.8091665181836025,0.3217891662801005,-0.05656654718422573,-0.32498474307779035,0.24122458904050395,0.5375188435904402,0.14679458603243983,0.28632129836417575,-0.2832278875199769,0.22468529361195566,7
Jock Landale,1629111,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.587,59.0,0.222,0.583,66.0,0.099,0.55,26.0,0.091,0.591,27.0,0.0,0.0,0.0,0.139,0.571,41.0,0.0,0.0,0.0,0.095,0.33,10.0,2021-22,-3.666390883541684,1.277640947156132,-0.2891120439178769,-0.24295157221661104,0.21358452739398184,-0.3369547737455717,-0.7010248471048578,0.18853425439643984,-0.9065793011721175,1.1901685225976357,-0.006015635675466144,1.3543421841290553,0.8888952262557241,-0.46336897537294286,0.5177974003445053,-0.12914987295620634,-0.07019910635968452,0.133089309266343,0.15666962436584994,0.14905859056774226,-0.06092888813396206,-0.04440693994763224,-0.0821989907916693,-0.11814634834652452,0.09515230390786482,0.007428358688005562,6
Joe Harris,203925,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.5,16.0,0.437,0.569,66.0,0.0,0.0,0.0,0.127,1.118,38.0,0.106,0.577,15.0,0.0,0.0,0.0,0.106,0.429,12.0,0.0,0.0,0.0,2021-22,0.10502851289886772,-2.0495077237644717,-2.370168144958088,-1.7487318769631397,-0.09828920574517545,-1.2602518702469976,2.2291271019228787,-1.7989305924605203,-0.6311473961243759,1.899187865828896,1.7157186034787582,-0.027965142843071406,-1.5264350106566267,0.6657827960388482,0.48702029032453814,-0.3014350883866774,-0.17800823346186057,-0.7114566251544652,-0.39032731959739553,-0.04259327474974411,0.47481326284793934,-0.8221031679031702,0.08099508214362106,0.3935882170402401,0.5745265093567204,-0.38842890267189045,11
Jusuf Nurkić,203994,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.637,254.0,0.057,0.424,41.0,0.267,0.457,196.0,0.032,0.614,35.0,0.0,0.0,0.0,0.157,0.604,158.0,0.0,0.0,0.0,0.101,0.5,28.0,2021-22,-4.943215880073581,5.460544204386322,0.7910012739061572,-2.5945907904227417,0.7130282659634709,-1.3277492721993198,1.078954363219677,0.6506760666900913,-0.3405798255404825,0.34063873708953013,-1.321084805502016,-0.45403321050359113,-0.5259523831660753,-0.13044001115119697,0.2682837744018593,-0.40704951359163943,0.2875966629889816,0.5718008753045477,0.8241583216445159,-0.6252600199305423,0.5692775996949017,0.24102442620384848,0.2657593024630113,0.13039026646987661,-0.14064244472005455,-0.5272142885819624,1
KJ Martin,1630231,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.69,78.0,0.355,0.517,225.0,0.019,0.222,6.0,0.185,0.684,150.0,0.017,0.222,6.0,0.163,0.727,141.0,0.0,0.0,0.0,0.046,0.6,14.0,2021-22,-2.065052532165303,1.203867801437483,-2.055323845898347,1.3602611295821714,0.9077928321085423,0.5783683660944471,-1.0293307269724308,-0.3278533127318096,-0.2374103653064332,0.3220366351027401,-0.05154679534625977,-0.4877982919187887,-0.706034059743391,-0.3717332173394602,-0.549003292323449,0.2102840948345613,-0.36508000505241056,0.12162326354257132,-0.5932104403175918,-0.04800268084123481,0.26402011499547867,0.042659616912059606,0.8251180077372335,0.22125070678870293,-0.06299902423438497,0.07577923422003774,10
