PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Bismack Biyombo,202687,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.631,106.0,0.0,0.0,0.0,0.036,0.429,12.0,0.034,0.8,25.0,0.0,0.0,0.0,0.34,0.569,171.0,0.0,0.0,0.0,0.154,0.273,42.0,2015-16,5.824947997747947,0.7354884738984714,-0.8798566224414518,-3.172563818272027,0.581093820494358,-0.6363662746183413,-0.4958764241305107,-1.2280100949794417,-0.14833992409875282,-0.11149775899927837,0.5222797433234245,0.3753340309689509,-1.1383573843702144,1.6254825384614149,-0.44501041603258323,-0.13523790284968482,0.2100154086499877,-0.18682345006656564,-0.8203945855278355,0.1791136672558832,-0.16212507990431033,0.01349330392130146,0.11041518269497094,-0.21243485863704828,-0.1180699075207212,0.460743635677932,12
Brandan Wright,201148,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.571,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,4.57407132404314,-2.846433769334745,-1.371030526996415,-1.2839281432251413,-3.669499988667441,1.4304357794983145,1.6810713973649494,-0.4930113371483972,-0.17446574140765989,0.678237737181674,0.4491780456286364,-0.6704414036361758,-0.29715377205646676,-1.6592872786423318,-1.1328033028811801,-0.22606785713786537,-0.512603314859514,-0.8712577635328652,0.3424757487822311,0.08097740552314546,-0.08024880467755995,0.22246266761291414,0.43686035963483255,-0.14640697442802372,-0.10780280542997375,0.5760248342182758,9
Channing Frye,101112,0.0,0.0,0.0,0.0,0.0,0.0,0.1919090909090909,0.6016493506493507,89.0,0.4320588235294117,0.5673529411764705,189.0,0.0774482758620689,0.5663103448275861,30.0,0.0833333333333333,0.6614545454545454,40.0,0.0,0.0,0.0,0.054,0.778,21.0,0.0989999999999999,0.3,12.0,0.09,1.0,11.0,2015-16,2.3460299098362967,0.5266994231426825,3.047990560859556,-0.025583283123900496,0.7234696393715757,-0.6498499724780368,1.029417698404975,1.8781122228175864,1.8988786238783288,-0.5483674173833881,-1.023612237116309,1.0236263718778547,1.4481707723241026,0.24195636361588385,-0.8023045574426482,0.4714222824533254,0.2074194684189517,-0.5240100466094264,0.008787024746931165,-0.03302364838490654,-0.23703771665153106,0.1798904592846728,-0.31204014225455057,1.0085168681509924,0.08193849661500548,-0.033290215825103345,1
Charlie Villanueva,101111,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.568,43.0,0.377,0.391,105.0,0.062,0.4,18.0,0.122,0.512,48.0,0.035,0.542,13.0,0.041,0.769,22.0,0.152,0.363,38.0,0.033,0.0,3.0,2015-16,0.7631119863588666,-1.0911033978586977,2.7733849185248154,0.126594711242105,-1.6452303728401656,0.24289953473578874,0.8698084931308844,-0.5015976237730724,-0.6058862721600089,0.5791654562485367,-0.3998184291805637,0.3477248910504417,0.2793244916572136,1.0339829976240886,-0.7224277823155825,-0.4077151226098071,-0.09127713173288342,-0.42379134832473414,1.2045916011759703,1.0515635911676209,-0.2711054542712019,1.168478910122964,-0.1522704994449529,0.9480628536079377,0.15633066259870906,-0.06820596310065599,1
Chris Andersen,2365,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.533,19.0,0.128,0.545,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.667,24.0,0.0,0.0,0.0,0.116,0.0,7.0,2015-16,3.837333933676365,-2.446351120507365,-0.6380382600599511,-1.4217460489462959,-2.6169588829029014,-0.5736513110682954,2.115479896392978,1.3864063667451025,-0.19137552715414993,0.014401008937540568,0.25967437286386896,0.07533867992096879,0.2650327519258781,-0.3640151518102813,1.6966692081790757,-0.7989180461972997,0.6865874931781816,0.6025555267499977,0.6475789442686702,-0.16871777654582307,0.43869746870245724,-0.31690243530198886,0.1554412597805809,-0.013527861185328324,-0.21724211460682682,0.16362805200975555,9
Chris McCullough,1626191,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.479,27.0,0.309,0.4739999999999999,36.0,0.0,0.0,0.0,0.132,0.5,14.0,0.0,0.0,0.0,0.096,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,2.353390690347391,-3.2889981249335336,0.6815078219304045,0.7166344925047194,-0.03568884637761845,3.6028688728953338,1.003973025534536,-0.019889111111854502,-0.2651132721491468,-0.8275076238481076,-0.3292809722207487,1.0934216531424148,-0.3501483796256792,-0.2870718402132189,0.35845560623666867,-0.477612499222397,-0.17533910463740085,0.08178083564909253,0.30152624042745735,-0.14211757106490985,0.36376538351096904,0.4064652394214609,0.38022857685816736,-0.038525395630495535,-0.18679136936531604,-0.0054963238415458625,0
Clint Capela,203991,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.684,118.0,0.0,0.0,0.0,0.044,0.375,14.0,0.128,0.638,70.0,0.0,0.0,0.0,0.292,0.574,170.0,0.0,0.0,0.0,0.09,0.143,23.0,2015-16,5.184736103789391,0.02926607667650865,-0.6544648291790679,-2.255766205102909,0.26307326641988205,0.25528224580722686,0.08355964182249627,-2.1986532644356855,-0.5232617013348333,0.25292392317200013,0.5105923262258976,-0.2648594962752057,-1.0010270086511317,0.29951381507188973,-0.6526524664171428,0.16521565468194874,-0.0418000725278452,-0.07039030821439235,-0.019169503266460466,0.025959501579879644,-0.11172237438212711,0.2440532824759858,-0.2570683192388625,0.2181853263816048,-0.1580693164549894,0.14389850878787983,12
Cole Aldrich,202332,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.625,163.0,0.0,0.0,0.0,0.064,0.286,12.0,0.043,0.75,15.0,0.0,0.0,0.0,0.21,0.58,76.0,0.0,0.0,0.0,0.104,1.0,10.0,2015-16,5.88232085473251,0.4053157246027459,-0.27952064460412773,-2.3509015969653704,0.40544360905305293,-0.2812721778543758,-0.6775584578866282,0.3177801051843176,1.7682177941565418,-0.794897989347821,0.08075775588968853,0.6890073166342281,-0.4421833235162647,-0.7430828258473959,-2.6668613985929537,0.07881173368027458,-0.851070094916551,-1.019974397444046,0.48629205833186107,-0.3883736129696191,0.3536373415090786,-0.6673915549888971,0.48860627878720575,-0.06682040464027865,0.1495621991448001,-0.1551901632458484,12
Cristiano Felicio,1626245,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,44.0,0.147,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,3.8424159012441383,-2.9400085321920297,-0.31297907504811046,-0.08446141513642831,-2.6905348498178614,3.977033423972028,1.6919776492979188,1.5019571709862953,-0.5513092504094118,-0.6582252579831565,0.08225591755153752,0.4312381698959549,-0.16790647369286027,-1.3475798772186576,0.44319870881578427,-0.42718382568542773,0.8763616332756692,0.27783473050717294,0.754400668839911,-0.2584480655825454,0.5216525830938363,0.34120764401137776,0.4518922655464989,-0.22565771185248315,0.0982281028124526,0.3442341304892144,9
DeAndre Jordan,201599,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.821,254.0,0.0,0.0,0.0,0.072,0.465,50.0,0.075,0.761,80.0,0.0,0.0,0.0,0.208,0.8140000000000001,274.0,0.0,0.0,0.0,0.254,0.727,149.0,2015-16,6.330872603653273,4.661176818606993,-1.100727002391398,-4.739277489037688,2.2173155878479944,-1.800873912043352,-0.4068039158092487,-0.18575065307892277,0.2696015216551026,-3.243148576122542,1.3013711480434034,-1.2852782590342242,-0.8675834277656647,2.5535158536689466,1.105156382909612,-0.7287030566078477,0.04249451728371583,-1.3783709436586433,-0.2824004454330151,-1.2232660834172384,-1.2128951573840827,2.224374333483568,0.24111914932559875,-0.48513260725606777,0.13176949964797807,0.6238871970360373,12
Dewayne Dedmon,203473,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.712,91.0,0.0,0.0,0.0,0.0619999999999999,0.571,16.0,0.083,0.75,31.0,0.0,0.0,0.0,0.244,0.469,58.0,0.0,0.0,0.0,0.107,0.5,8.0,2015-16,5.403189342700942,-0.13668769291370023,-0.5189800497862912,-1.8911554421359036,0.2158195671151188,-0.22429379301511493,-0.26835012619973,-0.9460524794733265,0.9630068347061137,0.1230294297078733,-0.4170128390480324,0.462399928325559,-0.7679085366208028,0.8329942078294247,-1.87891325874753,0.8495511610177474,-0.49700827801774805,-0.1699696106674729,0.3868364294679615,0.048820463383233585,0.22810699290781974,-0.3341010063869009,0.21308533059052595,0.26222161750978185,-0.45685973656493284,0.293755460490226,12
Donatas Motiejunas,202700,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.486,44.0,0.212,0.415,46.0,0.219,0.469,52.0,0.095,0.553,25.0,0.0,0.0,0.0,0.131,0.52,32.0,0.0,0.0,0.0,0.058,0.5,6.0,2015-16,3.6886769024602653,-0.706580312220202,0.46160418891208527,0.5372398082538875,-0.17060641116312306,-0.15336198235809034,0.21962880916950223,0.03817108365728724,0.5288151413877759,-0.13907820190862397,-1.7018593034694618,0.3948226808924664,0.9704064718974389,-0.12701134881497259,-0.21271883436782482,0.608384851488058,-0.3404640781359102,0.15136793670683277,0.2678541180294647,0.15414082671622162,0.08405918264640977,0.14764471281884325,0.1946996692853308,-0.08958685042936865,0.009337915495237282,-0.23085095992380048,11
Drew Gooden,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.26,15.0,0.264,0.276,19.0,0.0,0.0,0.0,0.0909999999999999,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,2.2972149437897484,-3.800203063452644,-0.06093587612011451,1.0683524024149507,-1.5817618355555616,0.0030757380197248742,1.243312201811713,-1.3856223149677678,0.8101028733947341,-0.9174872621995371,-0.15082276374202053,0.6141066340873632,-0.6772080571540339,-0.9874697801999791,-0.4176449450251392,-0.1797856403305284,-0.8494241190599978,-0.4469010220262767,0.14323657196175818,0.11736478689680603,-0.6470863237321237,0.18355779526780594,0.6080534838997688,-0.019452082405071534,-0.030270074464832465,-0.34353244590176263,5
Dwight Howard,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0929999999999999,0.63,100.0,0.0,0.0,0.0,0.305,0.475,244.0,0.063,0.744,68.0,0.0,0.0,0.0,0.222,0.762,299.0,0.0,0.0,0.0,0.159,0.625,82.0,2015-16,6.142483953469145,3.824079354619488,-0.9932536683081069,-1.905221032505581,0.9359864878767299,-1.3312008511651994,-1.9468839131107787,-1.4556886905935738,-0.8295482361926231,-1.0425563851485589,-0.6346868357409933,-1.8681133948590287,0.9089189782300907,1.2810275002285982,0.7455559284554397,-0.48963816894941037,-0.5915641827122432,-0.6350420440577252,-1.5115942582048993,0.0916889466156121,-0.26967366441435886,1.2182168640210504,-0.42555547368459845,0.0581733336358462,0.18452272058691524,0.04528296253347756,12
Dwight Powell,203939,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.481,88.0,0.1439999999999999,0.346,36.0,0.0,0.0,0.0,0.065,0.765,35.0,0.0,0.0,0.0,0.269,0.701,154.0,0.095,0.2,19.0,0.08,0.0,24.0,2015-16,3.6629564415800564,-0.4792264644888415,1.0253426396090064,-1.8922204810980396,-0.3009238876210138,0.30650667733004433,0.13384109254399948,-1.4528913271294985,-0.4198558173172169,0.19923371752933416,1.4786974950308909,1.630392251720882,-0.2715188319880659,0.18158412593049397,0.45246430111897634,-1.240293106325196,0.23395263292131174,-0.038086370206719365,-0.39265461283250463,0.16727885854144953,0.16864873034112138,0.04280772890368241,0.12879406024096499,-0.14065601407271214,0.5563712011256264,0.5379113091102573,12
Ed Davis,202334,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.573,125.0,0.0,0.0,0.0,0.044,0.556,21.0,0.0309999999999999,0.75,15.0,0.0,0.0,0.0,0.27,0.635,155.0,0.0,0.0,0.0,0.0909999999999999,0.8,26.0,2015-16,5.703550628134485,0.9041739815685803,-0.5004701702962443,-2.4732920919638683,0.631366729466578,-0.11799142507677622,-0.8595351195146405,-0.5700368567566619,0.7854928316707303,-0.07230483838138689,-0.23746383214016145,0.3565678114929968,-0.3237457166221002,-0.10379080597620724,-1.9721215180786922,0.34076101344220533,0.3320545161573381,-0.7701328112378542,-0.4911893970443035,0.08186098491029618,-0.5477847664870584,0.09119431382395127,0.06531950271759329,0.03877401312105487,-0.18561952585388605,0.14870585158237054,12
Elton Brand,1882,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.286,13.0,0.153,0.4169999999999999,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.435,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,3.670130893147758,-3.2308028513390803,-0.6121588868942072,-0.5378055944024792,-3.108836768776428,0.5794425331697759,1.8326348407639754,-0.1272527659968169,-0.2846125404631143,0.47949303279854666,-0.01670029891894089,0.18238006544602953,0.0997177932512945,-2.2727830963558944,0.31488037777681643,-0.6863678140275877,0.9409668603839271,0.3998633532621459,-0.15533890627480257,0.5156514308010152,-0.5248089311862036,-0.48770546270109033,0.7364979544901243,-0.6625981907820266,-0.30733544114479305,0.6196404851929079,9
Ersan Ilyasova,101141,0.0,0.0,0.0,0.0,0.0,0.0,0.1446666666666666,0.3904736842105263,88.0,0.3181463414634146,0.5042276422764228,245.0,0.05245,0.340325,28.0,0.1363396226415094,0.6460943396226415,130.0,0.016,0.438,7.0,0.0953283582089552,0.588089552238806,83.0,0.064,0.486,37.0,0.0516829268292682,0.4546341463414634,15.0,2015-16,0.9436622504021192,0.3251009460570885,2.7314043354108724,-0.08401894691216127,0.21527766757089442,-0.2383202537770856,1.1022928242225802,-0.1525072897059481,-0.16647001156510347,-0.720119657456723,-0.09093982040602588,0.27849000901958204,0.39229601805999204,-0.07551789584108837,-0.8682797552493168,-0.07673928786608598,0.13484032000526172,0.129051025013908,0.267393696320224,0.9410002559486442,-0.2573823911266293,-0.13154797805234109,-0.6886311158023468,-0.2911670182046271,0.0894775262446351,-0.097564867320737,1
Festus Ezeli,203105,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.579,55.0,0.0,0.0,0.0,0.213,0.373,48.0,0.056,0.769,25.0,0.0,0.0,0.0,0.302,0.679,126.0,0.0,0.0,0.0,0.096,0.5,16.0,2015-16,5.4916694879261145,0.4059588297363815,-0.6767452919340976,-1.8978633593006253,0.22772349053964966,-0.10672779520356461,-1.1043456954442075,-1.164585463163121,0.01963758628998802,0.6873979020907317,-0.7723613410687874,-0.02810676228187552,0.28254887487682584,0.5218871939283369,-1.0518244480433037,0.1650885493294997,-0.7817445285276582,-0.17829004426773876,-0.8296178829933091,0.4811267444875429,0.49800239632915544,0.046790470518506155,0.0247891876948461,-0.3369510013970396,0.21610087661728758,0.16493062681936693,12
Greg Smith,202962,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.444,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.583,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,4.597457249604335,-3.0284777978384367,-1.4789694177185062,-1.49267190735121,-3.6032914202034347,1.4083621192120843,1.5045759342596072,-0.6534222083759452,-0.1675541181112182,0.8512870581109773,0.36114659570773394,-0.727856581769685,-0.33169397183580146,-1.742876532461879,-1.0822072384694958,-0.3215785900924856,-0.30496499168968993,-0.5069909388743912,-0.002717598816514745,0.36030813242242005,-0.30069504082385173,-0.21425650958199785,0.5917971701176498,-0.46677150438683024,-0.257977361729789,0.8414899175524717,9
Henry Sims,203156,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.529,22.0,0.117,0.25,6.0,0.175,0.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.533,24.0,0.0,0.0,0.0,0.107,0.0,4.0,2015-16,4.68953456911844,-1.9092565131441712,-1.0460736765321919,-0.6780854517091898,-3.013098335496251,-0.16419020983618332,1.2764907406669899,0.7558938927639752,-0.131973679958022,0.2831169903180303,-0.6751883466772438,-1.0222384432519138,0.22196145094086964,0.6907152471667838,0.6454258794160507,0.43287130950495367,0.03391646391895799,0.5212589237777855,0.38943662326727413,0.15097497241452412,-0.19546180883504852,-0.05196852874762407,0.13597624725735355,-0.01367026508554868,0.21138738982170155,-0.25230714175691227,9
JJ Hickson,201581,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.533,46.0,0.086,0.273,6.0,0.092,0.417,11.0,0.086,0.6,13.0,0.0,0.0,0.0,0.243,0.552,36.0,0.0,0.0,0.0,0.072,0.5,2.0,2015-16,4.509644711892687,-0.9435274012179633,-0.08499083652987628,-1.1035916225590388,-0.1596439780859376,0.03522497439885342,0.18843344460809638,-0.24032134657068244,0.7530552215019605,0.329488914565972,-0.8478949680002098,0.7854279851831224,0.18784195632021192,-0.27480293632081304,-1.0111392440081728,0.4057082278684603,-0.10657288599613976,0.22588239396383916,0.46264127459945453,0.11961595914761475,0.21200671096254461,-0.3575019468098672,0.43702725001573695,-0.1930830385390608,-0.38329270011077626,0.24628973309876567,12
JaVale McGee,201580,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.69,45.0,0.058,0.556,10.0,0.076,0.222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.659,65.0,0.0,0.0,0.0,0.081,0.0,3.0,2015-16,4.637316950192622,-1.6735375432640465,-0.6475750093574333,-1.071834474316606,-2.7820591045713217,0.20948294917626076,1.6911042871657802,0.8751272549644011,-0.6567457166188184,0.3845459772371227,-0.1280903362458546,0.08805548248129466,0.2505449323501425,-0.845633420067441,1.2975570092288744,-0.1396274675390705,1.4407743222576617,1.1267354864646297,0.6069452133912291,0.0761199955097949,0.5436353671868654,-0.090507729241648,0.053152465618306007,-0.1782607063142496,-0.14815022844263065,0.34290627908513216,9
Jared Dudley,201162,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.486,78.0,0.433,0.603,293.0,0.0,0.0,0.0,0.204,0.605,136.0,0.0,0.0,0.0,0.067,0.727,56.0,0.056,0.397,26.0,0.041,0.667,13.0,2015-16,0.6278648862247067,-0.5341831257061406,3.2258672075815773,-0.0943221735930986,1.3030341764768434,0.35009559820545466,2.2594249790636964,0.33056341346982054,0.820016269489453,-0.8439401118421607,0.13621764973637138,0.4288443649462189,0.9912927501690341,-1.274961904585657,0.07867074098233316,-0.27874787223930303,-0.5121575585916773,-0.24467437355492874,-0.37987455689599253,-0.07959817763932545,0.2590892308395537,-0.053072799900214254,-0.9253983515786551,0.2298018152521024,0.07316822918125122,0.09284755014872306,1
Jason Smith,201160,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.511,239.0,0.27,0.4569999999999999,148.0,0.024,0.182,5.0,0.046,0.6,33.0,0.0,0.0,0.0,0.063,0.531,39.0,0.037,0.357,16.0,0.097,0.4,26.0,2015-16,3.528731142809407,0.07553717874976028,1.7493451481909628,-0.13679055160656903,-0.5646196509853274,-0.43107116190841843,1.4034471849657888,0.9239577072311775,0.7843272412993274,-2.1339052486513985,1.4308668093784247,1.5153167164834207,-0.31051625709517233,0.010187003333635666,-0.7332589005467721,-0.3688933552364156,-0.25645532791336734,-0.7601835654107042,0.8225948877191518,-0.9497555183300713,-0.3046539020994778,-0.5373917908482009,0.28652977895479503,-0.2680263087413797,0.42029148481827444,-0.23834710598637251,1
Jason Thompson,201574,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.458,14.0,0.256,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.8179999999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,2.973837762243204,-3.0944447104213353,-0.019551148907621812,-0.07356451133805193,-2.7350484080076383,1.0751770488395351,2.315346377353468,0.7187373489700779,-0.703171051186875,0.6208046561643106,-0.2675107792437528,0.25741202167428534,0.8027517881623801,-1.7183655349786804,0.8406891640045306,-0.8060469690874844,0.7267049258291448,-0.4005755699397088,0.0428670480102134,0.11824339874720607,-0.17921710294096077,0.5511827963184371,0.27953785358242883,0.12064485053104194,-0.17922968716684226,0.07936297788250374,9
Jeff Withey,203481,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.536,42.0,0.078,0.4,12.0,0.0,0.0,0.0,0.06,0.75,18.0,0.0,0.0,0.0,0.373,0.603,92.0,0.0,0.0,0.0,0.115,0.4,14.0,2015-16,4.3059012270404695,-0.9574422463002928,-0.08564832837293282,-2.5445431566772925,0.7273065230968002,-0.35743345879185995,0.025845923377599788,-0.28496700795413676,0.15678196011343135,0.2120292788075234,0.14394435036495046,1.4168147539273328,-0.18282545138500653,-0.22053851584730702,0.3695669044322907,-1.0401295535660608,0.35938075006861003,0.6085207273962314,-0.6771612712990507,0.3569826488185168,1.088792549341747,-0.6428931365616772,0.26444553995887815,-0.4917273537437701,-0.39284704215478805,0.6989897100542072,12
Joakim Noah,201149,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.313,12.0,0.079,0.308,11.0,0.049,0.333,6.0,0.069,0.5,8.0,0.0,0.0,0.0,0.143,0.56,33.0,0.0,0.0,0.0,0.212,0.5,4.0,2015-16,3.901565354189084,-1.313433670049304,-0.6952867043262264,-2.3510144014648184,0.3199645861604007,-1.5363017940031491,-0.08521554763533684,1.3142061706600998,1.12535660225874,-0.09266796958894774,-0.5638728719884235,-0.22154086741282836,0.36216452212112676,2.114352643186483,0.7683062107227226,-0.06963097060650633,-0.3899479851459418,0.63603338633859,0.304593602152572,-0.15933368586452723,0.16982269868028446,-1.0067167561964319,-0.5005167628070761,0.35666708063153396,-0.38013561449227073,-0.3768371631209929,12
John Henson,203089,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.6,97.0,0.034,0.3,9.0,0.14,0.3859999999999999,41.0,0.062,0.588,26.0,0.0,0.0,0.0,0.296,0.651,141.0,0.0,0.0,0.0,0.094,0.167,9.0,2015-16,5.234600813767897,-0.01239402026528565,-0.29887162664291084,-1.252636630461104,-0.41621348704094907,-0.048047584042409816,-0.06378737914984729,-0.8595414679448162,-0.70977922715254,0.39884735170654484,-0.13854740903595683,0.6033507105055329,-0.054458136944801894,0.11866501191379997,0.07160714338462516,0.04309038253630593,0.45026074764054064,0.4568197895762324,0.11624893902870607,0.1089431031968025,0.35237363289169554,-0.30097568499860333,-0.07010447182305735,-0.18695067112025007,0.10815414390414307,0.009348720210683538,12
Johnny O'Bryant III,203948,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.333,24.0,0.27,0.32,42.0,0.07,0.5,18.0,0.063,0.769,20.0,0.0,0.0,0.0,0.203,0.455,52.0,0.0,0.0,0.0,0.066,0.667,4.0,2015-16,3.4859750181187743,-1.0354213891620017,0.6204992414216458,-0.5100083279639659,0.9708883278676581,-0.2810504826769903,-0.12730840911941577,-0.09882433551718547,0.977632700225043,0.19153911468089194,-1.5005648278690473,1.0493600235709146,0.3983434749641357,0.1497885964318477,-0.9006338336271986,0.3050630797592357,0.195978061098965,-0.12263798255312663,-0.8255786368026073,0.5746446299325318,-0.4765854196074647,-0.2648934346251898,0.2555195658043129,0.10556766869400465,-0.3570413241248058,-0.11185764669323583,1
Jonas Jerebko,201973,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.276,25.0,0.366,0.521,133.0,0.048,0.25,11.0,0.142,0.671,61.0,0.0,0.0,0.0,0.118,0.611,54.0,0.0,0.0,0.0,0.083,0.167,17.0,2015-16,2.1502784430608552,-1.4647516199378388,1.2029415182591794,-0.04910560901732757,1.0505213260136619,-0.26131102226095804,1.4202257214609262,-0.274314936106678,-0.2085751857261537,-0.20923346227583298,-0.7655145790704067,0.9472948670598385,0.36133435549466525,0.5978010574879757,1.0636315896662227,-0.22312385511559532,-0.2045523751625943,-0.1762253060096305,-0.19157971375701424,0.08957914590226812,-0.388771909498897,-0.2220730405056196,-0.09249690952958865,-0.08350146952186008,-0.11312631060112517,-0.07562269183681553,1
Jonas Valančiūnas,202685,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.6,128.0,0.032,0.588,23.0,0.274,0.477,169.0,0.039,0.75,35.0,0.0,0.0,0.0,0.207,0.712,210.0,0.0,0.0,0.0,0.086,0.875,46.0,2015-16,4.99691725344609,2.7162229860234155,0.21549663546554493,-0.2305823494170192,0.9318961435414653,-0.6445814571246128,-1.57456255881507,0.09013676375804364,-0.1741562443933006,-1.144148916385919,-1.36197657442141,0.5694058406858695,1.6783507451917603,-0.845380729770547,0.6873732815747958,-0.18229849936915712,0.9153123538054813,0.24832864546344555,-0.42213290113275154,-0.04375629803531632,0.42793482841556846,0.6442734870883282,-0.2591876327904009,-0.38373312358028255,0.15668114793741447,0.1472224743534694,11
Jusuf Nurkić,203994,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.516,84.0,0.032,0.273,6.0,0.319,0.338,69.0,0.032,0.7,15.0,0.0,0.0,0.0,0.118,0.556,41.0,0.0,0.0,0.0,0.094,0.0,10.0,2015-16,4.88627137888149,-0.3059898131418032,-0.5037926968251806,0.45065056050517227,-1.2229317621810158,-0.38930398254308063,-0.5342522866319094,-0.8236354436007345,-0.47520969580814365,-0.18520722934059175,-0.7618948645631181,0.932272186051632,0.48629897826687546,1.2695042448094909,0.08920725665967492,0.3327595460729824,-1.3722127850879922,-0.05883016533629517,0.6405775930815728,-0.1078643631071981,0.780981328970123,-0.1638069001831452,0.3564816496092396,-0.6906498573582766,0.8239057715115028,-0.15204804696360946,11
Kendrick Perkins,2570,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.591,31.0,0.0,0.0,0.0,0.18,0.357,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.632,26.0,0.0,0.0,0.0,0.18,0.0,1.0,2015-16,5.669193423272485,-1.5086936460319447,-1.7380655995405951,-2.0878733024866274,-3.1561213929232776,-1.031670575092752,1.0681017277470457,0.8663760842682354,0.0680938319252593,0.5581365775420196,-0.11725896553970645,-1.7548438384900036,-0.13646069444316156,1.8059699610351514,0.30492387023757594,0.4801381742274731,-0.8697010144768954,0.28787282155949534,0.684719019114577,-0.07825721020238377,0.13756909252352284,-0.5758774911664611,-0.14722722403944716,0.2123950573123255,0.3111041004802569,-0.4120215824720173,9
