GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100564,11,0,Opponent,1610612764,Washington Wizards,1,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020119,CHI,WAS,2010056411,|1751|43|461|893
Shot Chart Detail,20100564,19,0,Opponent,1610612764,Washington Wizards,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20020119,CHI,WAS,2010056419,|1751|43|461|893
Shot Chart Detail,20100564,23,0,Opponent,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,70,1,0,20020119,CHI,WAS,2010056423,|1751|43|461|893
Shot Chart Detail,20100564,28,0,Opponent,1610612764,Washington Wizards,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,213,1,0,20020119,CHI,WAS,2010056428,|1751|43|461|893
Shot Chart Detail,20100564,33,0,Opponent,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20020119,CHI,WAS,2010056433,|1751|43|461|893
Shot Chart Detail,20100564,35,0,Opponent,1610612764,Washington Wizards,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020119,CHI,WAS,2010056435,|1751|43|461|893
Shot Chart Detail,20100564,37,0,Opponent,1610612764,Washington Wizards,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,0,20020119,CHI,WAS,2010056437,|1751|43|461|893
Shot Chart Detail,20100564,40,0,Opponent,1610612764,Washington Wizards,1,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20020119,CHI,WAS,2010056440,|1751|43|461|893
Shot Chart Detail,20100564,53,0,Opponent,1610612764,Washington Wizards,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20020119,CHI,WAS,2010056453,|1751|43|461|893
Shot Chart Detail,20100564,57,0,Opponent,1610612764,Washington Wizards,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-50,194,1,0,20020119,CHI,WAS,2010056457,|1751|363|43|893
Shot Chart Detail,20100564,260,0,Opponent,1610612764,Washington Wizards,3,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020119,CHI,WAS,20100564260,|1751|43|461|893
Shot Chart Detail,20100564,262,0,Opponent,1610612764,Washington Wizards,3,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020119,CHI,WAS,20100564262,|1751|43|461|893
Shot Chart Detail,20100564,263,0,Opponent,1610612764,Washington Wizards,3,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020119,CHI,WAS,20100564263,|1751|43|461|893
Shot Chart Detail,20100577,2,0,Opponent,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,190,1,0,20020121,MIN,WAS,201005772,|1751|43|461|893
Shot Chart Detail,20100577,5,0,Opponent,1610612764,Washington Wizards,1,11,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20020121,MIN,WAS,201005775,|1751|43|461|893
Shot Chart Detail,20100577,8,0,Opponent,1610612764,Washington Wizards,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020121,MIN,WAS,201005778,|1751|43|461|893
Shot Chart Detail,20100577,15,0,Opponent,1610612764,Washington Wizards,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,112,1,0,20020121,MIN,WAS,2010057715,|1751|43|461|893
Shot Chart Detail,20100577,18,0,Opponent,1610612764,Washington Wizards,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,1,20020121,MIN,WAS,2010057718,|1751|43|461|893
Shot Chart Detail,20100577,28,0,Opponent,1610612764,Washington Wizards,1,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,1,20020121,MIN,WAS,2010057728,|1751|43|461|893
Shot Chart Detail,20100577,30,0,Opponent,1610612764,Washington Wizards,1,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020121,MIN,WAS,2010057730,|1751|43|461|893
Shot Chart Detail,20100577,32,0,Opponent,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20020121,MIN,WAS,2010057732,|1751|43|461|893
Shot Chart Detail,20100577,37,0,Opponent,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20020121,MIN,WAS,2010057737,|1751|43|461|893
Shot Chart Detail,20100577,38,0,Opponent,1610612764,Washington Wizards,1,5,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020121,MIN,WAS,2010057738,|1751|43|461|893
Shot Chart Detail,20100577,42,0,Opponent,1610612764,Washington Wizards,1,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,66,1,1,20020121,MIN,WAS,2010057742,|1751|43|461|893
Shot Chart Detail,20100577,44,0,Opponent,1610612764,Washington Wizards,1,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20020121,MIN,WAS,2010057744,|1751|43|461|893
Shot Chart Detail,20100577,49,0,Opponent,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,26,1,1,20020121,MIN,WAS,2010057749,|1751|43|461|893
Shot Chart Detail,20100577,52,0,Opponent,1610612764,Washington Wizards,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,226,1,0,20020121,MIN,WAS,2010057752,|1751|43|461|893
Shot Chart Detail,20100577,55,0,Opponent,1610612764,Washington Wizards,1,2,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20020121,MIN,WAS,2010057755,|1751|43|461|893
Shot Chart Detail,20100577,188,0,Opponent,1610612764,Washington Wizards,2,1,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020121,MIN,WAS,20100577188,|1751|363|43|893
Shot Chart Detail,20100577,194,0,Opponent,1610612764,Washington Wizards,2,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20020121,MIN,WAS,20100577194,|1751|363|43|893
Shot Chart Detail,20100577,217,0,Opponent,1610612764,Washington Wizards,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,0,20020121,MIN,WAS,20100577217,|1751|43|461|893
Shot Chart Detail,20100577,220,0,Opponent,1610612764,Washington Wizards,3,10,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020121,MIN,WAS,20100577220,|1751|43|461|893
Shot Chart Detail,20100577,224,0,Opponent,1610612764,Washington Wizards,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,0,20020121,MIN,WAS,20100577224,|1751|43|461|893
Shot Chart Detail,20100577,229,0,Opponent,1610612764,Washington Wizards,3,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,1,20020121,MIN,WAS,20100577229,|1751|43|461|893
Shot Chart Detail,20100577,235,0,Opponent,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,1,20020121,MIN,WAS,20100577235,|1751|43|461|893
Shot Chart Detail,20100577,241,0,Opponent,1610612764,Washington Wizards,3,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,9,1,1,20020121,MIN,WAS,20100577241,|1751|43|461|893
Shot Chart Detail,20100577,244,0,Opponent,1610612764,Washington Wizards,3,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,1,20020121,MIN,WAS,20100577244,|1751|43|461|893
Shot Chart Detail,20100577,258,0,Opponent,1610612764,Washington Wizards,3,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20020121,MIN,WAS,20100577258,|1751|43|461|893
Shot Chart Detail,20100577,260,0,Opponent,1610612764,Washington Wizards,3,5,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020121,MIN,WAS,20100577260,|1751|43|461|893
Shot Chart Detail,20100577,378,0,Opponent,1610612764,Washington Wizards,4,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020121,MIN,WAS,20100577378,|1751|43|461|893
Shot Chart Detail,20100577,382,0,Opponent,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20020121,MIN,WAS,20100577382,|1751|43|461|893
Shot Chart Detail,20100577,391,0,Opponent,1610612764,Washington Wizards,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,167,1,0,20020121,MIN,WAS,20100577391,|1751|43|461|893
Shot Chart Detail,20100577,394,0,Opponent,1610612764,Washington Wizards,4,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20020121,MIN,WAS,20100577394,|1751|43|461|893
Shot Chart Detail,20100577,398,0,Opponent,1610612764,Washington Wizards,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20020121,MIN,WAS,20100577398,|1751|43|461|893
Shot Chart Detail,20100577,408,0,Opponent,1610612764,Washington Wizards,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,0,20020121,MIN,WAS,20100577408,|1751|43|461|893
Shot Chart Detail,20100577,425,0,Opponent,1610612764,Washington Wizards,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20020121,MIN,WAS,20100577425,|1751|43|461|893
Shot Chart Detail,20100582,3,0,Opponent,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,116,1,0,20020122,WAS,PHI,201005823,|1751|43|461|893
Shot Chart Detail,20100582,6,0,Opponent,1610612764,Washington Wizards,1,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-6,1,0,20020122,WAS,PHI,201005826,|1751|43|461|893
Shot Chart Detail,20100582,14,0,Opponent,1610612764,Washington Wizards,1,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,1,20020122,WAS,PHI,2010058214,|1751|43|461|893
Shot Chart Detail,20100582,19,0,Opponent,1610612764,Washington Wizards,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,0,20020122,WAS,PHI,2010058219,|1751|43|461|893
Shot Chart Detail,20100582,21,0,Opponent,1610612764,Washington Wizards,1,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,1,20020122,WAS,PHI,2010058221,|1751|43|461|893
Shot Chart Detail,20100582,25,0,Opponent,1610612764,Washington Wizards,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-23,1,0,20020122,WAS,PHI,2010058225,|1751|43|461|893
Shot Chart Detail,20100582,221,0,Opponent,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,0,20020122,WAS,PHI,20100582221,|1751|2217|43|893
Shot Chart Detail,20100582,223,0,Opponent,1610612764,Washington Wizards,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-6,1,0,20020122,WAS,PHI,20100582223,|1751|2217|43|893
Shot Chart Detail,20100582,227,0,Opponent,1610612764,Washington Wizards,3,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20020122,WAS,PHI,20100582227,|1751|2217|43|893
Shot Chart Detail,20100582,236,0,Opponent,1610612764,Washington Wizards,3,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20020122,WAS,PHI,20100582236,|1751|2217|43|893
Shot Chart Detail,20100582,238,0,Opponent,1610612764,Washington Wizards,3,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,93,1,1,20020122,WAS,PHI,20100582238,|1751|2217|43|893
Shot Chart Detail,20100582,241,0,Opponent,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20020122,WAS,PHI,20100582241,|1751|2217|43|893
Shot Chart Detail,20100582,248,0,Opponent,1610612764,Washington Wizards,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20020122,WAS,PHI,20100582248,|1751|2217|43|893
Shot Chart Detail,20100582,250,0,Opponent,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,1,20020122,WAS,PHI,20100582250,|1751|2217|43|893
Shot Chart Detail,20100582,252,0,Opponent,1610612764,Washington Wizards,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,1,20020122,WAS,PHI,20100582252,|1751|2217|43|893
Shot Chart Detail,20100582,261,0,Opponent,1610612764,Washington Wizards,3,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20020122,WAS,PHI,20100582261,|1751|43|461|893
Shot Chart Detail,20100597,4,0,Opponent,1610612764,Washington Wizards,1,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-13,1,1,20020124,WAS,CLE,201005974,|1751|43|461|893
Shot Chart Detail,20100597,6,0,Opponent,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20020124,WAS,CLE,201005976,|1751|43|461|893
Shot Chart Detail,20100597,8,0,Opponent,1610612764,Washington Wizards,1,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20020124,WAS,CLE,201005978,|1751|43|461|893
Shot Chart Detail,20100597,14,0,Opponent,1610612764,Washington Wizards,1,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,20020124,WAS,CLE,2010059714,|1751|43|461|893
Shot Chart Detail,20100597,16,0,Opponent,1610612764,Washington Wizards,1,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-29,1,1,20020124,WAS,CLE,2010059716,|1751|43|461|893
Shot Chart Detail,20100597,23,0,Opponent,1610612764,Washington Wizards,1,8,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020124,WAS,CLE,2010059723,|1751|43|461|893
Shot Chart Detail,20100597,31,0,Opponent,1610612764,Washington Wizards,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20020124,WAS,CLE,2010059731,|1751|43|461|893
Shot Chart Detail,20100597,34,0,Opponent,1610612764,Washington Wizards,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20020124,WAS,CLE,2010059734,|1751|43|461|893
Shot Chart Detail,20100597,37,0,Opponent,1610612764,Washington Wizards,1,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,1,20020124,WAS,CLE,2010059737,|1751|43|461|893
Shot Chart Detail,20100597,39,0,Opponent,1610612764,Washington Wizards,1,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,116,1,1,20020124,WAS,CLE,2010059739,|1751|43|461|893
Shot Chart Detail,20100597,46,0,Opponent,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,0,20020124,WAS,CLE,2010059746,|1751|43|461|893
Shot Chart Detail,20100597,48,0,Opponent,1610612764,Washington Wizards,1,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,30,1,1,20020124,WAS,CLE,2010059748,|1751|43|461|893
Shot Chart Detail,20100597,50,0,Opponent,1610612764,Washington Wizards,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,-44,1,0,20020124,WAS,CLE,2010059750,|1751|43|461|893
Shot Chart Detail,20100597,199,0,Opponent,1610612764,Washington Wizards,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,0,20020124,WAS,CLE,20100597199,|1751|1838|43|893
Shot Chart Detail,20100597,203,0,Opponent,1610612764,Washington Wizards,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20020124,WAS,CLE,20100597203,|1751|1838|43|893
Shot Chart Detail,20100597,219,0,Opponent,1610612764,Washington Wizards,2,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-40,1,1,20020124,WAS,CLE,20100597219,|1751|1838|43|893
Shot Chart Detail,20100597,221,0,Opponent,1610612764,Washington Wizards,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20020124,WAS,CLE,20100597221,|1751|1838|43|893
Shot Chart Detail,20100597,223,0,Opponent,1610612764,Washington Wizards,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,0,20020124,WAS,CLE,20100597223,|1751|1838|43|893
Shot Chart Detail,20100597,230,0,Opponent,1610612764,Washington Wizards,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-23,1,0,20020124,WAS,CLE,20100597230,|1751|43|461|893
Shot Chart Detail,20100597,237,0,Opponent,1610612764,Washington Wizards,3,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,0,20020124,WAS,CLE,20100597237,|1751|43|461|893
Shot Chart Detail,20100597,241,0,Opponent,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,99,1,0,20020124,WAS,CLE,20100597241,|1751|43|461|893
Shot Chart Detail,20100597,245,0,Opponent,1610612764,Washington Wizards,3,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20020124,WAS,CLE,20100597245,|1751|43|461|893
Shot Chart Detail,20100597,255,0,Opponent,1610612764,Washington Wizards,3,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-13,1,0,20020124,WAS,CLE,20100597255,|1751|43|461|893
Shot Chart Detail,20100597,260,0,Opponent,1610612764,Washington Wizards,3,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20020124,WAS,CLE,20100597260,|1751|43|461|893
Shot Chart Detail,20100597,262,0,Opponent,1610612764,Washington Wizards,3,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,0,20020124,WAS,CLE,20100597262,|1751|43|461|893
Shot Chart Detail,20100597,278,0,Opponent,1610612764,Washington Wizards,3,6,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020124,WAS,CLE,20100597278,|1751|43|461|893
Shot Chart Detail,20100597,280,0,Opponent,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-34,1,0,20020124,WAS,CLE,20100597280,|1751|43|461|893
Shot Chart Detail,20100614,7,0,Opponent,1610612764,Washington Wizards,1,11,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20020126,WAS,PHX,201006147,|1751|43|461|893
Shot Chart Detail,20100614,9,0,Opponent,1610612764,Washington Wizards,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,200,1,0,20020126,WAS,PHX,201006149,|1751|43|461|893
Shot Chart Detail,20100614,16,0,Opponent,1610612764,Washington Wizards,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,59,1,0,20020126,WAS,PHX,2010061416,|1751|43|461|893
Shot Chart Detail,20100614,20,0,Opponent,1610612764,Washington Wizards,1,9,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,1,20020126,WAS,PHX,2010061420,|1751|43|461|893
Shot Chart Detail,20100614,24,0,Opponent,1610612764,Washington Wizards,1,8,57,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20020126,WAS,PHX,2010061424,|1751|43|461|893
Shot Chart Detail,20100614,27,0,Opponent,1610612764,Washington Wizards,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20020126,WAS,PHX,2010061427,|1751|43|461|893
Shot Chart Detail,20100614,33,0,Opponent,1610612764,Washington Wizards,1,8,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,1,20020126,WAS,PHX,2010061433,|1751|43|461|893
Shot Chart Detail,20100614,36,0,Opponent,1610612764,Washington Wizards,1,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,0,20020126,WAS,PHX,2010061436,|1751|43|461|893
Shot Chart Detail,20100614,39,0,Opponent,1610612764,Washington Wizards,1,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20020126,WAS,PHX,2010061439,|1751|43|461|893
Shot Chart Detail,20100614,41,0,Opponent,1610612764,Washington Wizards,1,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20020126,WAS,PHX,2010061441,|1751|43|461|893
Shot Chart Detail,20100614,46,0,Opponent,1610612764,Washington Wizards,1,6,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020126,WAS,PHX,2010061446,|1751|43|461|893
Shot Chart Detail,20100614,69,0,Opponent,1610612764,Washington Wizards,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20020126,WAS,PHX,2010061469,|1751|43|461|893
Shot Chart Detail,20100614,71,0,Opponent,1610612764,Washington Wizards,1,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20020126,WAS,PHX,2010061471,|1751|43|461|893
Shot Chart Detail,20100614,75,0,Opponent,1610612764,Washington Wizards,1,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20020126,WAS,PHX,2010061475,|1751|43|461|893
Shot Chart Detail,20100614,257,0,Opponent,1610612764,Washington Wizards,3,11,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20020126,WAS,PHX,20100614257,|1751|43|461|893
Shot Chart Detail,20100614,260,0,Opponent,1610612764,Washington Wizards,3,10,41,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20020126,WAS,PHX,20100614260,|1751|43|461|893
Shot Chart Detail,20100614,263,0,Opponent,1610612764,Washington Wizards,3,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20020126,WAS,PHX,20100614263,|1751|43|461|893
Shot Chart Detail,20100614,266,0,Opponent,1610612764,Washington Wizards,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020126,WAS,PHX,20100614266,|1751|43|461|893
Shot Chart Detail,20100614,274,0,Opponent,1610612764,Washington Wizards,3,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,20020126,WAS,PHX,20100614274,|1751|1838|43|893
Shot Chart Detail,20100614,276,0,Opponent,1610612764,Washington Wizards,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20020126,WAS,PHX,20100614276,|1751|1838|43|893
Shot Chart Detail,20100614,278,0,Opponent,1610612764,Washington Wizards,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-23,1,1,20020126,WAS,PHX,20100614278,|1751|1838|43|893
