Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0049900066,53,304,252,1610612762,004990006653
,0049900066,68,252,204,1610612762,004990006668
,0049900066,72,204,458,1610612762,004990006672
,0049900066,85,204,252,1610612762,004990006685
,0049900066,87,204,458,1610612762,004990006687
,0049900066,106,288,1521,1610612762,0049900066106
,0049900066,134,1900,1521,1610612762,0049900066134
,0049900066,166,935,304,1610612762,0049900066166
,0049900066,171,935,252,1610612762,0049900066171
,0049900066,173,935,252,1610612762,0049900066173
,0049900066,201,178,935,1610612762,0049900066201
,0049900066,240,252,304,1610612762,0049900066240
,0049900066,245,304,204,1610612762,0049900066245
,0049900066,251,252,935,1610612762,0049900066251
,0049900066,263,178,252,1610612762,0049900066263
,0049900066,270,252,304,1610612762,0049900066270
,0049900066,372,252,178,1610612762,0049900066372
,0049900066,381,252,304,1610612762,0049900066381
,0049900066,399,935,304,1610612762,0049900066399
,0049900066,417,935,304,1610612762,0049900066417
,0049900066,432,935,252,1610612762,0049900066432
,0049900066,438,252,935,1610612762,0049900066438
,0049900003,4,935,178,1610612762,00499000034
,0049900003,24,252,935,1610612762,004990000324
,0049900003,40,252,304,1610612762,004990000340
,0049900003,42,252,304,1610612762,004990000342
,0049900003,106,1900,458,1610612762,0049900003106
,0049900003,176,252,204,1610612762,0049900003176
,0049900003,189,304,204,1610612762,0049900003189
,0049900003,196,252,304,1610612762,0049900003196
,0049900003,258,252,204,1610612762,0049900003258
,0049900003,264,252,304,1610612762,0049900003264
,0049900003,267,304,204,1610612762,0049900003267
,0049900003,285,304,204,1610612762,0049900003285
,0049900003,291,252,204,1610612762,0049900003291
,0049900003,303,935,304,1610612762,0049900003303
,0049900003,309,252,204,1610612762,0049900003309
,0049900003,314,204,304,1610612762,0049900003314
,0049900003,316,252,304,1610612762,0049900003316
,0049900003,318,204,304,1610612762,0049900003318
,0049900003,334,252,304,1610612762,0049900003334
,0049900003,374,458,1909,1610612762,0049900003374
,0049900003,401,204,458,1610612762,0049900003401
,0049900003,419,252,204,1610612762,0049900003419
,0049900003,422,252,204,1610612762,0049900003422
,0049900003,426,252,304,1610612762,0049900003426
,0049900003,467,252,204,1610612762,0049900003467
,0049900003,487,252,204,1610612762,0049900003487
,0049900003,30,1742,1953,1610612760,004990000330
,0049900003,50,452,56,1610612760,004990000350
,0049900003,53,56,1742,1610612760,004990000353
,0049900003,69,1742,452,1610612760,004990000369
,0049900003,150,1739,56,1610612760,0049900003150
,0049900003,175,452,56,1610612760,0049900003175
,0049900003,190,699,1741,1610612760,0049900003190
,0049900003,313,270,56,1610612760,0049900003313
,0049900003,350,1739,56,1610612760,0049900003350
,0049900003,379,699,270,1610612760,0049900003379
,0049900003,395,56,699,1610612760,0049900003395
,0049900003,397,56,1742,1610612760,0049900003397
,0049900003,415,699,1742,1610612760,0049900003415
,0049900003,447,270,452,1610612760,0049900003447
,0049900003,466,1742,56,1610612760,0049900003466
,0049900003,474,1742,699,1610612760,0049900003474
,0049900003,483,56,270,1610612760,0049900003483
,0049900056,2,779,977,1610612747,00499000562
,0049900056,5,166,977,1610612747,00499000565
,0049900056,59,216,406,1610612747,004990005659
,0049900056,74,920,166,1610612747,004990005674
,0049900056,88,406,166,1610612747,004990005688
,0049900056,116,109,406,1610612747,0049900056116
,0049900056,118,977,109,1610612747,0049900056118
,0049900056,152,216,109,1610612747,0049900056152
,0049900056,160,109,296,1610612747,0049900056160
,0049900056,166,406,216,1610612747,0049900056166
,0049900056,212,406,216,1610612747,0049900056212
,0049900056,214,406,216,1610612747,0049900056214
,0049900056,225,977,406,1610612747,0049900056225
,0049900056,251,977,166,1610612747,0049900056251
,0049900056,263,406,779,1610612747,0049900056263
,0049900056,273,779,977,1610612747,0049900056273
,0049900056,280,216,779,1610612747,0049900056280
,0049900056,324,779,216,1610612747,0049900056324
,0049900056,345,406,109,1610612747,0049900056345
,0049900056,355,406,977,1610612747,0049900056355
,0049900056,373,406,216,1610612747,0049900056373
,0049900056,393,109,977,1610612747,0049900056393
,0049900056,395,406,977,1610612747,0049900056395
,0049900056,29,1890,358,1610612756,004990005629
,0049900056,61,26,467,1610612756,004990005661
,0049900056,75,361,26,1610612756,004990005675
,0049900056,80,361,358,1610612756,004990005680
,0049900056,87,361,134,1610612756,004990005687
,0049900056,151,1890,467,1610612756,0049900056151
,0049900056,165,916,467,1610612756,0049900056165
,0049900056,189,1890,26,1610612756,0049900056189
,0049900056,195,26,361,1610612756,0049900056195
,0049900056,224,358,26,1610612756,0049900056224
,0049900056,314,467,361,1610612756,0049900056314
,0049900056,326,361,358,1610612756,0049900056326
,0049900056,333,915,358,1610612756,0049900056333
,0049900056,335,361,358,1610612756,0049900056335
,0049900056,339,361,358,1610612756,0049900056339
,0049900056,341,358,467,1610612756,0049900056341
,0049900056,354,361,467,1610612756,0049900056354
,0049900056,372,361,358,1610612756,0049900056372
,0049900056,394,467,358,1610612756,0049900056394
,0049900056,398,361,467,1610612756,0049900056398
,0049900076,2,22,397,1610612754,00499000762
,0049900076,7,349,22,1610612754,00499000767
,0049900076,18,22,147,1610612754,004990007618
,0049900076,31,22,349,1610612754,004990007631
,0049900076,34,22,147,1610612754,004990007634
,0049900076,58,22,349,1610612754,004990007658
,0049900076,71,1506,147,1610612754,004990007671
,0049900076,79,905,365,1610612754,004990007679
,0049900076,82,349,397,1610612754,004990007682
,0049900076,91,905,365,1610612754,004990007691
,0049900076,117,397,905,1610612754,0049900076117
,0049900076,124,1506,397,1610612754,0049900076124
,0049900076,178,397,349,1610612754,0049900076178
,0049900076,181,905,397,1610612754,0049900076181
,0049900076,204,397,349,1610612754,0049900076204
,0049900076,231,22,349,1610612754,0049900076231
,0049900076,236,147,349,1610612754,0049900076236
,0049900076,241,147,397,1610612754,0049900076241
,0049900076,257,22,349,1610612754,0049900076257
,0049900076,260,905,349,1610612754,0049900076260
,0049900076,270,397,349,1610612754,0049900076270
,0049900076,275,349,397,1610612754,0049900076275
,0049900076,277,147,349,1610612754,0049900076277
,0049900076,293,64,147,1610612754,0049900076293
,0049900076,323,147,696,1610612754,0049900076323
,0049900076,344,397,696,1610612754,0049900076344
,0049900076,347,905,147,1610612754,0049900076347
,0049900076,360,1506,147,1610612754,0049900076360
,0049900076,364,147,349,1610612754,0049900076364
,0049900076,378,1506,397,1610612754,0049900076378
,0049900076,401,147,349,1610612754,0049900076401
,0049900076,408,1506,349,1610612754,0049900076408
,0049900076,17,84,275,1610612752,004990007617
,0049900076,26,275,84,1610612752,004990007626
,0049900076,57,84,164,1610612752,004990007657
,0049900076,67,121,164,1610612752,004990007667
,0049900076,76,948,164,1610612752,004990007676
,0049900076,111,84,913,1610612752,0049900076111
,0049900076,125,913,84,1610612752,0049900076125
,0049900076,133,275,369,1610612752,0049900076133
,0049900076,166,121,369,1610612752,0049900076166
,0049900076,168,121,913,1610612752,0049900076168
,0049900076,185,275,121,1610612752,0049900076185
,0049900076,197,121,84,1610612752,0049900076197
,0049900076,200,121,275,1610612752,0049900076200
,0049900076,253,369,275,1610612752,0049900076253
,0049900076,264,84,121,1610612752,0049900076264
,0049900076,368,369,275,1610612752,0049900076368
,0049900076,405,369,1594,1610612752,0049900076405
,0049900084,2,779,977,1610612747,00499000842
,0049900084,10,166,920,1610612747,004990008410
,0049900084,42,920,779,1610612747,004990008442
,0049900084,49,920,406,1610612747,004990008449
,0049900084,59,406,977,1610612747,004990008459
,0049900084,65,779,977,1610612747,004990008465
,0049900084,68,166,977,1610612747,004990008468
,0049900084,80,166,109,1610612747,004990008480
,0049900084,84,977,166,1610612747,004990008484
,0049900084,87,166,406,1610612747,004990008487
,0049900084,101,166,779,1610612747,0049900084101
,0049900084,127,406,965,1610612747,0049900084127
,0049900084,152,965,216,1610612747,0049900084152
,0049900084,193,296,965,1610612747,0049900084193
,0049900084,223,406,216,1610612747,0049900084223
,0049900084,235,406,216,1610612747,0049900084235
,0049900084,274,779,166,1610612747,0049900084274
,0049900084,288,216,406,1610612747,0049900084288
,0049900084,295,406,166,1610612747,0049900084295
,0049900084,323,166,216,1610612747,0049900084323
,0049900084,352,109,779,1610612747,0049900084352
,0049900084,365,779,216,1610612747,0049900084365
,0049900084,383,406,965,1610612747,0049900084383
,0049900084,393,406,166,1610612747,0049900084393
,0049900084,400,406,166,1610612747,0049900084400
,0049900084,432,965,166,1610612747,0049900084432
,0049900084,467,779,216,1610612747,0049900084467
,0049900084,470,406,216,1610612747,0049900084470
,0049900084,537,109,406,1610612747,0049900084537
,0049900084,14,22,397,1610612754,004990008414
,0049900084,43,905,349,1610612754,004990008443
,0049900084,46,147,349,1610612754,004990008446
,0049900084,56,397,349,1610612754,004990008456
,0049900084,64,147,22,1610612754,004990008464
,0049900084,79,147,64,1610612754,004990008479
,0049900084,167,1506,365,1610612754,0049900084167
,0049900084,216,397,905,1610612754,0049900084216
,0049900084,241,905,397,1610612754,0049900084241
,0049900084,263,147,349,1610612754,0049900084263
,0049900084,275,1506,349,1610612754,0049900084275
,0049900084,283,22,349,1610612754,0049900084283
,0049900084,296,349,22,1610612754,0049900084296
,0049900084,324,397,349,1610612754,0049900084324
,0049900084,335,147,349,1610612754,0049900084335
,0049900084,342,397,147,1610612754,0049900084342
,0049900084,399,64,1506,1610612754,0049900084399
,0049900084,553,64,397,1610612754,0049900084553
,0049900084,570,349,397,1610612754,0049900084570
,0049900078,3,84,913,1610612752,00499000783
,0049900078,20,84,369,1610612752,004990007820
,0049900078,58,275,369,1610612752,004990007858
,0049900078,141,84,164,1610612752,0049900078141
,0049900078,162,275,84,1610612752,0049900078162
,0049900078,166,84,164,1610612752,0049900078166
,0049900078,188,913,369,1610612752,0049900078188
,0049900078,202,913,369,1610612752,0049900078202
,0049900078,237,84,369,1610612752,0049900078237
,0049900078,252,275,369,1610612752,0049900078252
,0049900078,257,369,275,1610612752,0049900078257
,0049900078,286,84,369,1610612752,0049900078286
,0049900078,327,703,84,1610612752,0049900078327
,0049900078,353,275,369,1610612752,0049900078353
,0049900078,377,703,369,1610612752,0049900078377
,0049900078,2,397,905,1610612754,00499000782
,0049900078,25,22,397,1610612754,004990007825
,0049900078,44,22,147,1610612754,004990007844
,0049900078,47,397,147,1610612754,004990007847
,0049900078,57,22,349,1610612754,004990007857
,0049900078,59,22,349,1610612754,004990007859
,0049900078,61,22,147,1610612754,004990007861
,0049900078,73,905,349,1610612754,004990007873
,0049900078,87,22,365,1610612754,004990007887
,0049900078,98,22,696,1610612754,004990007898
,0049900078,119,696,147,1610612754,0049900078119
,0049900078,123,22,365,1610612754,0049900078123
,0049900078,133,22,147,1610612754,0049900078133
,0049900078,165,349,147,1610612754,0049900078165
,0049900078,181,397,22,1610612754,0049900078181
,0049900078,191,905,349,1610612754,0049900078191
,0049900078,245,905,22,1610612754,0049900078245
,0049900078,247,22,349,1610612754,0049900078247
,0049900078,403,1506,349,1610612754,0049900078403
,0049900055,44,779,977,1610612747,004990005544
,0049900055,46,166,920,1610612747,004990005546
,0049900055,160,216,406,1610612747,0049900055160
,0049900055,174,406,296,1610612747,0049900055174
,0049900055,195,977,109,1610612747,0049900055195
,0049900055,272,406,166,1610612747,0049900055272
,0049900055,321,920,779,1610612747,0049900055321
,0049900055,324,406,166,1610612747,0049900055324
,0049900055,327,406,779,1610612747,0049900055327
,0049900055,337,920,965,1610612747,0049900055337
,0049900055,392,406,296,1610612747,0049900055392
,0049900055,408,406,109,1610612747,0049900055408
,0049900055,414,296,109,1610612747,0049900055414
,0049900055,416,965,216,1610612747,0049900055416
,0049900055,428,406,216,1610612747,0049900055428
,0049900055,479,969,965,1610612747,0049900055479
,0049900055,487,1904,216,1610612747,0049900055487
,0049900055,492,927,216,1610612747,0049900055492
,0049900055,16,358,467,1610612756,004990005516
,0049900055,39,1890,467,1610612756,004990005539
,0049900055,47,1890,26,1610612756,004990005547
,0049900055,54,1890,358,1610612756,004990005554
,0049900055,94,916,358,1610612756,004990005594
,0049900055,107,361,1890,1610612756,0049900055107
,0049900055,126,915,467,1610612756,0049900055126
,0049900055,130,134,467,1610612756,0049900055130
,0049900055,153,915,467,1610612756,0049900055153
,0049900055,175,358,915,1610612756,0049900055175
,0049900055,201,26,467,1610612756,0049900055201
,0049900055,253,361,467,1610612756,0049900055253
,0049900055,298,26,1890,1610612756,0049900055298
,0049900055,312,361,358,1610612756,0049900055312
,0049900055,345,358,134,1610612756,0049900055345
,0049900055,391,358,134,1610612756,0049900055391
,0049900055,433,1890,358,1610612756,0049900055433
,0049900055,480,1753,103,1610612756,0049900055480
,0049900075,3,166,779,1610612747,00499000753
,0049900075,8,779,166,1610612747,00499000758
,0049900075,13,166,977,1610612747,004990007513
,0049900075,72,965,406,1610612747,004990007572
,0049900075,77,109,406,1610612747,004990007577
,0049900075,116,977,166,1610612747,0049900075116
,0049900075,122,109,296,1610612747,0049900075122
,0049900075,128,977,406,1610612747,0049900075128
,0049900075,168,406,779,1610612747,0049900075168
,0049900075,171,406,977,1610612747,0049900075171
,0049900075,175,779,216,1610612747,0049900075175
,0049900075,195,216,406,1610612747,0049900075195
,0049900075,198,977,779,1610612747,0049900075198
,0049900075,220,977,216,1610612747,0049900075220
,0049900075,226,166,977,1610612747,0049900075226
,0049900075,251,166,977,1610612747,0049900075251
,0049900075,270,779,977,1610612747,0049900075270
,0049900075,280,779,166,1610612747,0049900075280
,0049900075,296,109,779,1610612747,0049900075296
,0049900075,319,216,977,1610612747,0049900075319
,0049900075,339,406,296,1610612747,0049900075339
,0049900075,342,216,296,1610612747,0049900075342
,0049900075,398,216,406,1610612747,0049900075398
,0049900075,414,406,166,1610612747,0049900075414
,0049900075,431,406,977,1610612747,0049900075431
,0049900075,38,739,757,1610612757,004990007538
,0049900075,48,757,717,1610612757,004990007548
,0049900075,78,739,258,1610612757,004990007578
,0049900075,95,937,757,1610612757,004990007595
,0049900075,117,739,937,1610612757,0049900075117
,0049900075,129,96,979,1610612757,0049900075129
,0049900075,159,739,21,1610612757,0049900075159
,0049900075,219,96,937,1610612757,0049900075219
,0049900075,230,739,757,1610612757,0049900075230
,0049900075,252,717,739,1610612757,0049900075252
,0049900075,295,739,120,1610612757,0049900075295
,0049900075,299,739,937,1610612757,0049900075299
,0049900075,310,739,717,1610612757,0049900075310
,0049900075,406,739,717,1610612757,0049900075406
,0049900075,434,739,120,1610612757,0049900075434
,0049900065,2,252,304,1610612762,00499000652
,0049900065,5,252,204,1610612762,00499000655
,0049900065,31,204,304,1610612762,004990006531
,0049900065,34,178,204,1610612762,004990006534
,0049900065,49,304,252,1610612762,004990006549
,0049900065,53,178,252,1610612762,004990006553
,0049900065,72,252,935,1610612762,004990006572
,0049900065,92,252,304,1610612762,004990006592
,0049900065,95,304,252,1610612762,004990006595
,0049900065,110,935,304,1610612762,0049900065110
,0049900065,129,1900,1521,1610612762,0049900065129
,0049900065,159,204,252,1610612762,0049900065159
,0049900065,161,1521,252,1610612762,0049900065161
,0049900065,171,288,1521,1610612762,0049900065171
,0049900065,245,252,304,1610612762,0049900065245
,0049900065,270,304,252,1610612762,0049900065270
,0049900065,272,178,304,1610612762,0049900065272
,0049900065,286,204,304,1610612762,0049900065286
,0049900065,305,304,252,1610612762,0049900065305
,0049900065,410,252,935,1610612762,0049900065410
,0049900065,438,252,304,1610612762,0049900065438
,0049900065,445,935,304,1610612762,0049900065445
,0049900065,11,717,120,1610612757,004990006511
,0049900065,46,120,937,1610612757,004990006546
,0049900065,65,120,937,1610612757,004990006565
,0049900065,71,120,937,1610612757,004990006571
,0049900065,104,258,757,1610612757,0049900065104
,0049900065,118,757,739,1610612757,0049900065118
,0049900065,160,21,717,1610612757,0049900065160
,0049900065,212,120,757,1610612757,0049900065212
,0049900065,271,739,937,1610612757,0049900065271
,0049900065,280,757,739,1610612757,0049900065280
,0049900065,304,937,757,1610612757,0049900065304
,0049900065,344,258,757,1610612757,0049900065344
,0049900065,399,739,96,1610612757,0049900065399
,0049900065,411,739,258,1610612757,0049900065411
,0049900065,430,258,21,1610612757,0049900065430
,0049900050,8,947,243,1610612755,00499000508
,0049900050,26,243,238,1610612755,004990005026
,0049900050,66,689,947,1610612755,004990005066
,0049900050,73,243,389,1610612755,004990005073
,0049900050,75,947,243,1610612755,004990005075
,0049900050,155,389,947,1610612755,0049900050155
,0049900050,165,689,238,1610612755,0049900050165
,0049900050,223,238,248,1610612755,0049900050223
,0049900050,231,248,947,1610612755,0049900050231
,0049900050,318,689,243,1610612755,0049900050318
,0049900050,325,238,389,1610612755,0049900050325
,0049900050,350,1563,389,1610612755,0049900050350
,0049900050,393,689,389,1610612755,0049900050393
,0049900050,432,947,248,1610612755,0049900050432
,0049900050,434,238,248,1610612755,0049900050434
,0049900050,7,22,349,1610612754,00499000507
,0049900050,15,147,905,1610612754,004990005015
,0049900050,53,397,147,1610612754,004990005053
,0049900050,58,397,147,1610612754,004990005058
,0049900050,61,397,349,1610612754,004990005061
,0049900050,74,147,349,1610612754,004990005074
,0049900050,84,397,349,1610612754,004990005084
,0049900050,111,696,397,1610612754,0049900050111
,0049900050,123,397,696,1610612754,0049900050123
,0049900050,133,904,365,1610612754,0049900050133
,0049900050,224,349,147,1610612754,0049900050224
,0049900050,246,147,349,1610612754,0049900050246
,0049900050,255,22,397,1610612754,0049900050255
,0049900050,265,147,349,1610612754,0049900050265
,0049900050,286,397,349,1610612754,0049900050286
,0049900050,334,905,349,1610612754,0049900050334
,0049900050,353,64,696,1610612754,0049900050353
,0049900050,358,397,696,1610612754,0049900050358
,0049900050,375,397,64,1610612754,0049900050375
,0049900050,394,905,696,1610612754,0049900050394
,0049900050,402,696,397,1610612754,0049900050402
,0049900050,417,397,147,1610612754,0049900050417
,0049900050,433,64,696,1610612754,0049900050433
,0049900050,443,397,696,1610612754,0049900050443
,0049900010,7,935,178,1610612762,00499000107
,0049900010,9,935,304,1610612762,00499000109
,0049900010,13,178,935,1610612762,004990001013
,0049900010,38,304,204,1610612762,004990001038
,0049900010,48,204,304,1610612762,004990001048
,0049900010,64,252,304,1610612762,004990001064
,0049900010,66,252,935,1610612762,004990001066
,0049900010,98,731,458,1610612762,004990001098
,0049900010,111,731,1521,1610612762,0049900010111
,0049900010,155,304,731,1610612762,0049900010155
,0049900010,157,458,304,1610612762,0049900010157
,0049900010,179,252,458,1610612762,0049900010179
,0049900010,182,935,304,1610612762,0049900010182
,0049900010,207,304,935,1610612762,0049900010207
,0049900010,215,252,304,1610612762,0049900010215
,0049900010,218,935,304,1610612762,0049900010218
,0049900010,221,204,304,1610612762,0049900010221
,0049900010,231,252,304,1610612762,0049900010231
,0049900010,246,304,252,1610612762,0049900010246
,0049900010,250,304,252,1610612762,0049900010250
,0049900010,262,252,304,1610612762,0049900010262
,0049900010,264,252,304,1610612762,0049900010264
,0049900010,311,935,288,1610612762,0049900010311
,0049900010,317,288,1521,1610612762,0049900010317
,0049900010,324,458,1521,1610612762,0049900010324
,0049900010,342,458,1909,1610612762,0049900010342
,0049900010,393,1909,288,1610612762,0049900010393
,0049900010,8,452,1742,1610612760,00499000108
,0049900010,19,56,1742,1610612760,004990001019
,0049900010,37,1740,1742,1610612760,004990001037
,0049900010,51,452,1742,1610612760,004990001051
,0049900010,69,1742,452,1610612760,004990001069
,0049900010,85,1953,1742,1610612760,004990001085
,0049900010,146,56,1742,1610612760,0049900010146
,0049900010,166,56,1742,1610612760,0049900010166
,0049900010,181,1740,1742,1610612760,0049900010181
,0049900010,247,1739,270,1610612760,0049900010247
,0049900010,251,56,1741,1610612760,0049900010251
,0049900010,263,699,270,1610612760,0049900010263
,0049900010,289,452,56,1610612760,0049900010289
,0049900010,298,56,452,1610612760,0049900010298
,0049900010,339,1740,699,1610612760,0049900010339
,0049900010,341,323,699,1610612760,0049900010341
,0049900010,372,1953,1742,1610612760,0049900010372
,0049900010,374,1742,1739,1610612760,0049900010374
,0049900010,390,323,1742,1610612760,0049900010390
,0049900080,5,397,349,1610612754,00499000805
,0049900080,14,349,22,1610612754,004990008014
,0049900080,37,147,349,1610612754,004990008037
,0049900080,42,147,349,1610612754,004990008042
,0049900080,55,397,349,1610612754,004990008055
,0049900080,66,905,147,1610612754,004990008066
,0049900080,157,147,696,1610612754,0049900080157
,0049900080,192,905,365,1610612754,0049900080192
,0049900080,199,696,905,1610612754,0049900080199
,0049900080,205,64,397,1610612754,0049900080205
,0049900080,231,905,349,1610612754,0049900080231
,0049900080,258,147,349,1610612754,0049900080258
,0049900080,274,905,349,1610612754,0049900080274
,0049900080,346,397,696,1610612754,0049900080346
,0049900080,348,397,696,1610612754,0049900080348
,0049900080,357,696,147,1610612754,0049900080357
,0049900080,388,64,365,1610612754,0049900080388
,0049900080,9,84,369,1610612752,00499000809
,0049900080,13,121,84,1610612752,004990008013
,0049900080,24,275,369,1610612752,004990008024
,0049900080,43,369,913,1610612752,004990008043
,0049900080,54,121,84,1610612752,004990008054
,0049900080,85,275,369,1610612752,004990008085
,0049900080,230,275,121,1610612752,0049900080230
,0049900080,299,703,164,1610612752,0049900080299
,0049900080,347,275,164,1610612752,0049900080347
,0049900080,353,164,913,1610612752,0049900080353
,0049900080,378,703,84,1610612752,0049900080378
,0049900080,383,275,369,1610612752,0049900080383
,0049900080,387,275,369,1610612752,0049900080387
,0049900080,403,703,369,1610612752,0049900080403
,0049900080,420,369,164,1610612752,0049900080420
,0049900080,434,84,369,1610612752,0049900080434
,0049900001,21,105,297,1610612748,004990000121
,0049900001,82,297,469,1610612748,004990000182
,0049900001,129,1477,901,1610612748,0049900001129
,0049900001,167,297,1853,1610612748,0049900001167
,0049900001,186,297,469,1610612748,0049900001186
,0049900001,222,105,469,1610612748,0049900001222
,0049900001,230,469,1853,1610612748,0049900001230
,0049900001,232,297,469,1610612748,0049900001232
,0049900001,236,136,1853,1610612748,0049900001236
,0049900001,253,1853,136,1610612748,0049900001253
,0049900001,284,469,136,1610612748,0049900001284
,0049900001,307,297,136,1610612748,0049900001307
,0049900001,328,1853,105,1610612748,0049900001328
,0049900001,367,469,1853,1610612748,0049900001367
,0049900001,369,901,1853,1610612748,0049900001369
,0049900001,377,1853,469,1610612748,0049900001377
,0049900001,380,469,1477,1610612748,0049900001380
,0049900001,412,1477,297,1610612748,0049900001412
,0049900001,435,1853,297,1610612748,0049900001435
,0049900001,444,469,1853,1610612748,0049900001444
,0049900001,461,297,1853,1610612748,0049900001461
,0049900001,7,371,711,1610612765,00499000017
,0049900001,19,371,283,1610612765,004990000119
,0049900001,29,711,255,1610612765,004990000129
,0049900001,95,180,966,1610612765,004990000195
,0049900001,127,966,180,1610612765,0049900001127
,0049900001,149,966,255,1610612765,0049900001149
,0049900001,160,966,255,1610612765,0049900001160
,0049900001,190,363,688,1610612765,0049900001190
,0049900001,221,966,711,1610612765,0049900001221
,0049900001,231,371,283,1610612765,0049900001231
,0049900001,237,283,363,1610612765,0049900001237
,0049900001,246,363,255,1610612765,0049900001246
,0049900001,304,1630,711,1610612765,0049900001304
,0049900001,315,688,1630,1610612765,0049900001315
,0049900001,349,966,688,1610612765,0049900001349
,0049900001,368,688,363,1610612765,0049900001368
,0049900001,408,283,711,1610612765,0049900001408
,0049900001,454,711,255,1610612765,0049900001454
,0049900071,2,739,937,1610612757,00499000712
,0049900071,5,757,937,1610612757,00499000715
,0049900071,19,757,120,1610612757,004990007119
,0049900071,25,739,937,1610612757,004990007125
,0049900071,30,717,757,1610612757,004990007130
,0049900071,35,757,739,1610612757,004990007135
,0049900071,53,717,739,1610612757,004990007153
,0049900071,65,937,120,1610612757,004990007165
,0049900071,72,757,717,1610612757,004990007172
,0049900071,85,96,258,1610612757,004990007185
,0049900071,129,278,96,1610612757,0049900071129
,0049900071,137,717,757,1610612757,0049900071137
,0049900071,139,278,96,1610612757,0049900071139
,0049900071,151,278,96,1610612757,0049900071151
,0049900071,198,739,937,1610612757,0049900071198
,0049900071,204,739,937,1610612757,0049900071204
,0049900071,243,120,757,1610612757,0049900071243
,0049900071,272,757,120,1610612757,0049900071272
,0049900071,317,21,120,1610612757,0049900071317
,0049900071,346,739,757,1610612757,0049900071346
,0049900071,352,757,937,1610612757,0049900071352
,0049900071,382,937,120,1610612757,0049900071382
,0049900071,16,779,166,1610612747,004990007116
,0049900071,34,977,779,1610612747,004990007134
,0049900071,36,166,406,1610612747,004990007136
,0049900071,47,920,166,1610612747,004990007147
,0049900071,71,977,779,1610612747,004990007171
,0049900071,84,406,965,1610612747,004990007184
,0049900071,86,779,977,1610612747,004990007186
,0049900071,140,296,406,1610612747,0049900071140
,0049900071,160,965,977,1610612747,0049900071160
,0049900071,170,406,296,1610612747,0049900071170
,0049900071,248,406,779,1610612747,0049900071248
,0049900071,251,406,977,1610612747,0049900071251
,0049900071,271,406,977,1610612747,0049900071271
,0049900071,278,166,977,1610612747,0049900071278
,0049900071,281,920,406,1610612747,0049900071281
,0049900071,285,406,779,1610612747,0049900071285
,0049900071,316,109,977,1610612747,0049900071316
,0049900071,320,977,109,1610612747,0049900071320
,0049900071,331,406,965,1610612747,0049900071331
,0049900071,353,406,296,1610612747,0049900071353
,0049900071,410,166,977,1610612747,0049900071410
,0049900015,21,22,349,1610612754,004990001521
,0049900015,136,147,1506,1610612754,0049900015136
,0049900015,168,1506,904,1610612754,0049900015168
,0049900015,170,64,904,1610612754,0049900015170
,0049900015,219,22,696,1610612754,0049900015219
,0049900015,237,397,349,1610612754,0049900015237
,0049900015,274,349,397,1610612754,0049900015274
,0049900015,309,397,349,1610612754,0049900015309
,0049900015,318,397,349,1610612754,0049900015318
,0049900015,367,905,349,1610612754,0049900015367
,0049900015,370,1506,147,1610612754,0049900015370
,0049900015,435,696,904,1610612754,0049900015435
,0049900015,2,299,208,1610612749,00499000152
,0049900015,12,951,208,1610612749,004990001512
,0049900015,18,299,208,1610612749,004990001518
,0049900015,22,299,1032,1610612749,004990001522
,0049900015,25,1032,208,1610612749,004990001525
,0049900015,37,208,1032,1610612749,004990001537
,0049900015,48,1501,208,1610612749,004990001548
,0049900015,87,281,299,1610612749,004990001587
,0049900015,93,281,1501,1610612749,004990001593
,0049900015,141,219,208,1610612749,0049900015141
,0049900015,144,281,1032,1610612749,0049900015144
,0049900015,153,219,951,1610612749,0049900015153
,0049900015,187,911,208,1610612749,0049900015187
,0049900015,242,951,911,1610612749,0049900015242
,0049900015,249,951,299,1610612749,0049900015249
,0049900015,253,1032,951,1610612749,0049900015253
,0049900015,287,281,208,1610612749,0049900015287
,0049900015,317,1501,951,1610612749,0049900015317
,0049900015,327,208,281,1610612749,0049900015327
,0049900015,361,281,951,1610612749,0049900015361
,0049900015,384,1501,219,1610612749,0049900015384
,0049900015,392,1501,911,1610612749,0049900015392
,0049900015,418,208,299,1610612749,0049900015418
,0049900015,424,299,1747,1610612749,0049900015424
,0049900070,25,920,166,1610612747,004990007025
,0049900070,28,779,977,1610612747,004990007028
,0049900070,61,166,977,1610612747,004990007061
,0049900070,65,920,406,1610612747,004990007065
,0049900070,70,166,977,1610612747,004990007070
,0049900070,74,977,109,1610612747,004990007074
,0049900070,99,109,406,1610612747,004990007099
,0049900070,104,406,109,1610612747,0049900070104
,0049900070,137,406,109,1610612747,0049900070137
,0049900070,193,216,406,1610612747,0049900070193
,0049900070,197,406,779,1610612747,0049900070197
,0049900070,204,977,216,1610612747,0049900070204
,0049900070,216,969,216,1610612747,0049900070216
,0049900070,230,779,216,1610612747,0049900070230
,0049900070,234,779,296,1610612747,0049900070234
,0049900070,276,406,166,1610612747,0049900070276
,0049900070,310,216,406,1610612747,0049900070310
,0049900070,378,406,216,1610612747,0049900070378
,0049900070,395,406,296,1610612747,0049900070395
,0049900070,419,965,977,1610612747,0049900070419
,0049900070,440,296,965,1610612747,0049900070440
