Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041900172,93,201568,203471,1610612760,004190017293
,0041900172,153,203500,1629647,1610612760,0041900172153
,0041900172,167,203500,203471,1610612760,0041900172167
,0041900172,171,203471,101108,1610612760,0041900172171
,0041900172,183,1629647,101108,1610612760,0041900172183
,0041900172,188,101108,203500,1610612760,0041900172188
,0041900172,250,1628983,203471,1610612760,0041900172250
,0041900172,297,201568,203500,1610612760,0041900172297
,0041900172,333,1629652,201568,1610612760,0041900172333
,0041900172,418,1629652,203471,1610612760,0041900172418
,0041900172,539,1629652,1628983,1610612760,0041900172539
,0041900172,558,203471,203457,1610612760,0041900172558
,0041900172,573,101108,203471,1610612760,0041900172573
,0041900172,585,201568,1628983,1610612760,0041900172585
,0041900112,9,200768,1627783,1610612761,00419001129
,0041900112,13,1628384,1627832,1610612761,004190011213
,0041900112,37,1627783,201188,1610612761,004190011237
,0041900112,106,201586,200768,1610612761,0041900112106
,0041900112,116,1627783,1628384,1610612761,0041900112116
,0041900112,131,1626181,1627783,1610612761,0041900112131
,0041900112,141,1627783,1626181,1610612761,0041900112141
,0041900112,169,1626181,1627783,1610612761,0041900112169
,0041900112,173,1627783,1627832,1610612761,0041900112173
,0041900112,183,1626181,1627832,1610612761,0041900112183
,0041900112,215,200768,1627832,1610612761,0041900112215
,0041900112,231,1626181,200768,1610612761,0041900112231
,0041900112,272,1627783,1627832,1610612761,0041900112272
,0041900112,359,200768,201188,1610612761,0041900112359
,0041900112,412,1627832,200768,1610612761,0041900112412
,0041900112,504,1629744,1627832,1610612761,0041900112504
,0041900112,534,201586,1627832,1610612761,0041900112534
,0041900112,547,1626181,1627832,1610612761,0041900112547
,0041900112,560,1628384,1626181,1610612761,0041900112560
,0041900112,575,201586,1627832,1610612761,0041900112575
,0041900112,604,1626181,201586,1610612761,0041900112604
,0041900112,647,1626181,1627832,1610612761,0041900112647
,0041900112,7,202066,1627747,1610612751,00419001127
,0041900112,11,1628386,1627747,1610612751,004190011211
,0041900112,34,203925,202066,1610612751,004190011234
,0041900112,39,1627789,1628386,1610612751,004190011239
,0041900112,46,1627789,1628386,1610612751,004190011246
,0041900112,51,1628386,1627747,1610612751,004190011251
,0041900112,87,1628386,1627747,1610612751,004190011287
,0041900112,142,202066,1627747,1610612751,0041900112142
,0041900112,147,1627747,204020,1610612751,0041900112147
,0041900112,198,204020,1629185,1610612751,0041900112198
,0041900112,202,204020,1629185,1610612751,0041900112202
,0041900112,237,1629066,1629185,1610612751,0041900112237
,0041900112,247,1628386,1627747,1610612751,0041900112247
,0041900112,270,1627789,204020,1610612751,0041900112270
,0041900112,353,1627789,1627747,1610612751,0041900112353
,0041900112,377,203925,1628386,1610612751,0041900112377
,0041900112,387,202066,1627747,1610612751,0041900112387
,0041900112,479,202066,1627747,1610612751,0041900112479
,0041900112,483,202066,1628386,1610612751,0041900112483
,0041900112,506,204020,1629185,1610612751,0041900112506
,0041900112,549,204020,1627747,1610612751,0041900112549
,0041900112,602,203925,1628386,1610612751,0041900112602
,0041900112,617,1628386,202066,1610612751,0041900112617
,0041900112,649,203925,202066,1610612751,0041900112649
,0041900112,664,1627789,1627747,1610612751,0041900112664
,0041900174,7,201568,101108,1610612760,00419001747
,0041900174,16,201568,1628983,1610612760,004190017416
,0041900174,23,1629652,1628983,1610612760,004190017423
,0041900174,63,1629652,1628983,1610612760,004190017463
,0041900174,79,203471,1629652,1610612760,004190017479
,0041900174,90,203457,1628983,1610612760,004190017490
,0041900174,128,203471,101108,1610612760,0041900174128
,0041900174,141,1629647,203471,1610612760,0041900174141
,0041900174,203,1628983,203500,1610612760,0041900174203
,0041900174,307,203500,1629652,1610612760,0041900174307
,0041900174,368,101108,203471,1610612760,0041900174368
,0041900174,405,1629647,1628983,1610612760,0041900174405
,0041900174,429,101108,203457,1610612760,0041900174429
,0041900174,452,203457,203471,1610612760,0041900174452
,0041900174,456,203471,101108,1610612760,0041900174456
,0041900174,532,1629652,1628983,1610612760,0041900174532
,0041900174,28,1627863,201569,1610612745,004190017428
,0041900174,61,1627863,201935,1610612745,004190017461
,0041900174,81,203463,201935,1610612745,004190017481
,0041900174,92,201145,201935,1610612745,004190017492
,0041900174,95,200782,201935,1610612745,004190017495
,0041900174,114,201935,201145,1610612745,0041900174114
,0041900174,139,201145,203463,1610612745,0041900174139
,0041900174,151,203496,201569,1610612745,0041900174151
,0041900174,173,1627863,201569,1610612745,0041900174173
,0041900174,181,1627863,201935,1610612745,0041900174181
,0041900174,193,201569,201935,1610612745,0041900174193
,0041900174,201,203496,201935,1610612745,0041900174201
,0041900174,305,203496,200782,1610612745,0041900174305
,0041900174,320,201569,201935,1610612745,0041900174320
,0041900174,347,200782,201935,1610612745,0041900174347
,0041900174,350,1627863,203496,1610612745,0041900174350
,0041900174,353,201145,201935,1610612745,0041900174353
,0041900174,370,1627863,201935,1610612745,0041900174370
,0041900174,407,200782,201935,1610612745,0041900174407
,0041900174,466,203496,201935,1610612745,0041900174466
,0041900174,507,203496,1627863,1610612745,0041900174507
,0041900174,545,1627863,201935,1610612745,0041900174545
,0041900174,600,201145,201935,1610612745,0041900174600
,0041900174,619,201935,201145,1610612745,0041900174619
,0041900174,634,1627863,201145,1610612745,0041900174634
,0041900203,9,201609,1628389,1610612748,00419002039
,0041900203,26,1629130,201609,1610612748,004190020326
,0041900203,45,203109,1628389,1610612748,004190020345
,0041900203,57,203109,202710,1610612748,004190020357
,0041900203,64,1628389,202710,1610612748,004190020364
,0041900203,82,1629639,202710,1610612748,004190020382
,0041900203,89,1629130,2738,1610612748,004190020389
,0041900203,93,2738,202710,1610612748,004190020393
,0041900203,151,201609,1629639,1610612748,0041900203151
,0041900203,193,1627884,203086,1610612748,0041900203193
,0041900203,260,1629639,203109,1610612748,0041900203260
,0041900203,292,1628389,201609,1610612748,0041900203292
,0041900203,297,1628389,201609,1610612748,0041900203297
,0041900203,312,1627884,1629130,1610612748,0041900203312
,0041900203,352,203109,1629130,1610612748,0041900203352
,0041900203,358,201609,1628389,1610612748,0041900203358
,0041900203,397,202710,203109,1610612748,0041900203397
,0041900203,401,1628389,203109,1610612748,0041900203401
,0041900203,443,2738,203086,1610612748,0041900203443
,0041900203,524,1629639,203109,1610612748,0041900203524
,0041900203,532,1629134,203109,1610612748,0041900203532
,0041900203,557,201609,1629639,1610612748,0041900203557
,0041900203,588,202710,1629639,1610612748,0041900203588
,0041900203,604,202710,2738,1610612748,0041900203604
,0041900203,607,1628389,2738,1610612748,0041900203607
,0041900203,624,1628389,202710,1610612748,0041900203624
,0041900203,653,203109,202710,1610612748,0041900203653
,0041900203,33,203114,203507,1610612749,004190020333
,0041900203,43,201572,203507,1610612749,004190020343
,0041900203,66,201588,203114,1610612749,004190020366
,0041900203,80,1628978,203114,1610612749,004190020380
,0041900203,153,201588,203507,1610612749,0041900203153
,0041900203,164,1628978,101107,1610612749,0041900203164
,0041900203,191,202339,203507,1610612749,0041900203191
,0041900203,251,202083,203114,1610612749,0041900203251
,0041900203,273,202083,203114,1610612749,0041900203273
,0041900203,278,201572,203507,1610612749,0041900203278
,0041900203,290,203114,201588,1610612749,0041900203290
,0041900203,299,201572,201588,1610612749,0041900203299
,0041900203,357,201572,203507,1610612749,0041900203357
,0041900203,395,203507,202339,1610612749,0041900203395
,0041900203,425,201572,203114,1610612749,0041900203425
,0041900203,431,201588,101107,1610612749,0041900203431
,0041900203,445,201588,203114,1610612749,0041900203445
,0041900203,449,201572,203114,1610612749,0041900203449
,0041900203,475,203114,203507,1610612749,0041900203475
,0041900203,507,1628978,203507,1610612749,0041900203507
,0041900203,530,203507,202339,1610612749,0041900203530
,0041900203,534,1628978,203507,1610612749,0041900203534
,0041900203,562,101107,202339,1610612749,0041900203562
,0041900304,10,1628389,203109,1610612748,004190030410
,0041900304,28,202710,1628389,1610612748,004190030428
,0041900304,48,1628389,201609,1610612748,004190030448
,0041900304,52,203109,201609,1610612748,004190030452
,0041900304,81,2738,1629130,1610612748,004190030481
,0041900304,106,1629639,201609,1610612748,0041900304106
,0041900304,165,1629639,1628389,1610612748,0041900304165
,0041900304,175,1629639,202710,1610612748,0041900304175
,0041900304,253,202710,203109,1610612748,0041900304253
,0041900304,275,1628389,1629639,1610612748,0041900304275
,0041900304,357,201609,203109,1610612748,0041900304357
,0041900304,387,1628389,202710,1610612748,0041900304387
,0041900304,420,202710,1629130,1610612748,0041900304420
,0041900304,465,201609,1629639,1610612748,0041900304465
,0041900304,480,1629639,1628389,1610612748,0041900304480
,0041900304,501,202710,2738,1610612748,0041900304501
,0041900304,526,1629639,1628389,1610612748,0041900304526
,0041900304,546,1628389,1629639,1610612748,0041900304546
,0041900304,600,201609,2738,1610612748,0041900304600
,0041900304,604,1629639,202710,1610612748,0041900304604
,0041900304,19,1627759,202689,1610612738,004190030419
,0041900304,26,202689,203935,1610612738,004190030426
,0041900304,30,1627759,1628369,1610612738,004190030430
,0041900304,71,202689,203935,1610612738,004190030471
,0041900304,163,202954,1629057,1610612738,0041900304163
,0041900304,171,202330,202954,1610612738,0041900304171
,0041900304,195,202954,1628369,1610612738,0041900304195
,0041900304,199,1628464,1628369,1610612738,0041900304199
,0041900304,213,203935,1628464,1610612738,0041900304213
,0041900304,251,202689,203935,1610612738,0041900304251
,0041900304,280,1627759,203935,1610612738,0041900304280
,0041900304,304,1627759,202689,1610612738,0041900304304
,0041900304,380,1628464,203935,1610612738,0041900304380
,0041900304,384,1628369,202689,1610612738,0041900304384
,0041900304,389,1628369,203935,1610612738,0041900304389
,0041900304,395,1627759,203935,1610612738,0041900304395
,0041900304,417,1627759,203935,1610612738,0041900304417
,0041900304,422,202330,203935,1610612738,0041900304422
,0041900304,441,1628369,202330,1610612738,0041900304441
,0041900304,467,1628369,202689,1610612738,0041900304467
,0041900304,508,202689,203935,1610612738,0041900304508
,0041900304,512,1628464,1627759,1610612738,0041900304512
,0041900304,545,1628369,203935,1610612738,0041900304545
,0041900304,578,1627759,1628369,1610612738,0041900304578
,0041900304,589,203935,1627759,1610612738,0041900304589
,0041900304,598,1628369,202330,1610612738,0041900304598
,0041900304,609,1628369,202689,1610612738,0041900304609
,0041900304,627,1627759,202330,1610612738,0041900304627
,0041900171,29,200782,1627863,1610612745,004190017129
,0041900171,75,201935,1627863,1610612745,004190017175
,0041900171,88,203463,1627863,1610612745,004190017188
,0041900171,145,201569,203085,1610612745,0041900171145
,0041900171,169,203463,201569,1610612745,0041900171169
,0041900171,191,1627863,201569,1610612745,0041900171191
,0041900171,195,1627863,201145,1610612745,0041900171195
,0041900171,227,201569,201935,1610612745,0041900171227
,0041900171,256,203463,200782,1610612745,0041900171256
,0041900171,265,200782,201935,1610612745,0041900171265
,0041900171,273,201145,203496,1610612745,0041900171273
,0041900171,324,201569,201145,1610612745,0041900171324
,0041900171,353,200782,203496,1610612745,0041900171353
,0041900171,367,203496,201569,1610612745,0041900171367
,0041900171,374,1627863,203496,1610612745,0041900171374
,0041900171,407,203463,200782,1610612745,0041900171407
,0041900171,411,1627863,201935,1610612745,0041900171411
,0041900171,417,203463,200782,1610612745,0041900171417
,0041900171,448,201935,200782,1610612745,0041900171448
,0041900171,467,201569,201145,1610612745,0041900171467
,0041900171,479,201145,201569,1610612745,0041900171479
,0041900171,577,200782,1627863,1610612745,0041900171577
,0041900171,603,201935,201145,1610612745,0041900171603
,0041900171,616,201935,1627863,1610612745,0041900171616
,0041900171,641,203998,203085,1610612745,0041900171641
,0041900171,14,201568,1628390,1610612760,004190017114
,0041900171,31,203500,101108,1610612760,004190017131
,0041900171,60,203500,201568,1610612760,004190017160
,0041900171,122,203471,201568,1610612760,0041900171122
,0041900171,158,1629647,203500,1610612760,0041900171158
,0041900171,202,1628977,101108,1610612760,0041900171202
,0041900171,214,203488,1629647,1610612760,0041900171214
,0041900171,258,201568,203471,1610612760,0041900171258
,0041900171,300,203471,101108,1610612760,0041900171300
,0041900171,326,201568,203471,1610612760,0041900171326
,0041900171,344,203500,101108,1610612760,0041900171344
,0041900171,355,1628983,101108,1610612760,0041900171355
,0041900171,369,201568,101108,1610612760,0041900171369
,0041900171,381,201568,203500,1610612760,0041900171381
,0041900171,409,1628390,101108,1610612760,0041900171409
,0041900171,433,203457,203471,1610612760,0041900171433
,0041900171,450,1628390,1628983,1610612760,0041900171450
,0041900171,469,1629647,1628977,1610612760,0041900171469
,0041900171,504,1629647,101108,1610612760,0041900171504
,0041900171,572,201568,101108,1610612760,0041900171572
,0041900171,579,1628983,201568,1610612760,0041900171579
,0041900171,593,101108,203471,1610612760,0041900171593
,0041900124,25,203954,201143,1610612755,004190012425
,0041900124,31,1629003,1626196,1610612755,004190012431
,0041900124,92,203954,1626196,1610612755,004190012492
,0041900124,146,202692,1626196,1610612755,0041900124146
,0041900124,212,202692,201143,1610612755,0041900124212
,0041900124,294,202699,1626196,1610612755,0041900124294
,0041900124,399,201143,202692,1610612755,0041900124399
,0041900124,419,203526,201143,1610612755,0041900124419
,0041900124,428,201143,202699,1610612755,0041900124428
,0041900124,585,203954,1626196,1610612755,0041900124585
,0041900124,642,1629003,202699,1610612755,0041900124642
,0041900124,663,1626196,1629003,1610612755,0041900124663
,0041900124,23,1627759,202689,1610612738,004190012423
,0041900124,27,202683,1628369,1610612738,004190012427
,0041900124,46,202689,203935,1610612738,004190012446
,0041900124,62,203935,1627759,1610612738,004190012462
,0041900124,80,202683,1628369,1610612738,004190012480
,0041900124,206,1628464,1627759,1610612738,0041900124206
,0041900124,217,1628464,203935,1610612738,0041900124217
,0041900124,259,1627759,202954,1610612738,0041900124259
,0041900124,306,1627759,202683,1610612738,0041900124306
,0041900124,354,1627759,1628464,1610612738,0041900124354
,0041900124,357,1628464,202689,1610612738,0041900124357
,0041900124,405,1628464,202689,1610612738,0041900124405
,0041900124,452,1629684,1628464,1610612738,0041900124452
,0041900124,483,1628369,202954,1610612738,0041900124483
,0041900124,517,1627759,1628369,1610612738,0041900124517
,0041900124,582,1628464,203935,1610612738,0041900124582
,0041900124,587,1628369,203935,1610612738,0041900124587
,0041900124,608,1628369,202689,1610612738,0041900124608
,0041900124,640,1628464,1628369,1610612738,0041900124640
,0041900236,21,203999,200794,1610612743,004190023621
,0041900236,25,1627750,200794,1610612743,004190023625
,0041900236,31,1627750,203999,1610612743,004190023631
,0041900236,82,203999,1627750,1610612743,004190023682
,0041900236,109,203999,1627750,1610612743,0041900236109
,0041900236,126,203999,1628420,1610612743,0041900236126
,0041900236,132,1629008,203999,1610612743,0041900236132
,0041900236,150,1629008,1628420,1610612743,0041900236150
,0041900236,154,203914,203999,1610612743,0041900236154
,0041900236,175,1628420,203914,1610612743,0041900236175
,0041900236,186,1629008,1627750,1610612743,0041900236186
,0041900236,237,203999,203924,1610612743,0041900236237
,0041900236,355,200794,203999,1610612743,0041900236355
,0041900236,370,203999,203924,1610612743,0041900236370
,0041900236,440,203914,203999,1610612743,0041900236440
,0041900236,457,1628470,203999,1610612743,0041900236457
,0041900236,499,1628470,203486,1610612743,0041900236499
,0041900236,503,1628470,1628420,1610612743,0041900236503
,0041900236,534,203999,203914,1610612743,0041900236534
,0041900236,538,203999,1628420,1610612743,0041900236538
,0041900236,556,1629008,203914,1610612743,0041900236556
,0041900236,582,1627750,203999,1610612743,0041900236582
,0041900236,586,203914,1628470,1610612743,0041900236586
,0041900236,610,203999,203914,1610612743,0041900236610
,0041900236,619,203914,1627750,1610612743,0041900236619
,0041900236,622,203914,1627750,1610612743,0041900236622
,0041900236,40,202695,201976,1610612746,004190023640
,0041900236,47,202331,202695,1610612746,004190023647
,0041900236,90,202694,1629013,1610612746,004190023690
,0041900236,134,203210,202695,1610612746,0041900236134
,0041900236,156,203210,1629013,1610612746,0041900236156
,0041900236,170,203210,201976,1610612746,0041900236170
,0041900236,173,202331,1626149,1610612746,0041900236173
,0041900236,205,1626149,202694,1610612746,0041900236205
,0041900236,249,1627826,202331,1610612746,0041900236249
,0041900236,258,202331,202695,1610612746,0041900236258
,0041900236,288,201976,202695,1610612746,0041900236288
,0041900236,298,202695,1627826,1610612746,0041900236298
,0041900236,342,202331,201976,1610612746,0041900236342
,0041900236,358,202331,202695,1610612746,0041900236358
,0041900236,455,203210,202331,1610612746,0041900236455
,0041900236,510,101150,201976,1610612746,0041900236510
,0041900236,529,202695,203210,1610612746,0041900236529
,0041900236,540,202331,203210,1610612746,0041900236540
,0041900236,584,202695,101150,1610612746,0041900236584
,0041900236,598,101150,202331,1610612746,0041900236598
,0041900131,17,203933,1627763,1610612754,004190013117
,0041900131,42,1626167,1628988,1610612754,004190013142
,0041900131,58,1628988,1627763,1610612754,004190013158
,0041900131,65,1627763,1626167,1610612754,004190013165
,0041900131,102,1628410,1627763,1610612754,0041900131102
,0041900131,147,203200,1628988,1610612754,0041900131147
,0041900131,181,203960,204456,1610612754,0041900131181
,0041900131,202,203200,203926,1610612754,0041900131202
,0041900131,216,203960,204456,1610612754,0041900131216
,0041900131,264,1626167,203933,1610612754,0041900131264
,0041900131,267,203200,1627763,1610612754,0041900131267
,0041900131,322,1627763,203933,1610612754,0041900131322
,0041900131,334,1626167,203933,1610612754,0041900131334
,0041900131,353,203933,1626167,1610612754,0041900131353
,0041900131,374,203933,1627763,1610612754,0041900131374
,0041900131,403,203933,1627763,1610612754,0041900131403
,0041900131,415,203200,1627763,1610612754,0041900131415
,0041900131,425,203960,1627763,1610612754,0041900131425
,0041900131,469,203926,203960,1610612754,0041900131469
,0041900131,477,203960,204456,1610612754,0041900131477
,0041900131,525,203933,1627763,1610612754,0041900131525
,0041900131,548,1626167,1627763,1610612754,0041900131548
,0041900131,7,203109,201609,1610612748,00419001317
,0041900131,11,202710,201609,1610612748,004190013111
,0041900131,25,1629130,1628389,1610612748,004190013125
,0041900131,54,1628389,1629130,1610612748,004190013154
,0041900131,57,1628389,202710,1610612748,004190013157
,0041900131,107,203109,1628389,1610612748,0041900131107
,0041900131,149,1629639,202710,1610612748,0041900131149
,0041900131,179,1627884,203482,1610612748,0041900131179
,0041900131,191,203482,1629639,1610612748,0041900131191
,0041900131,198,2738,1629639,1610612748,0041900131198
,0041900131,218,2738,203482,1610612748,0041900131218
,0041900131,227,201609,1629639,1610612748,0041900131227
,0041900131,280,202710,1628389,1610612748,0041900131280
,0041900131,294,1628389,202710,1610612748,0041900131294
,0041900131,376,201609,1628389,1610612748,0041900131376
,0041900131,381,1629130,1628389,1610612748,0041900131381
,0041900131,393,1628389,201609,1610612748,0041900131393
,0041900131,413,203109,1628389,1610612748,0041900131413
,0041900131,463,1627884,201609,1610612748,0041900131463
,0041900131,479,203482,201609,1610612748,0041900131479
,0041900131,517,201609,202710,1610612748,0041900131517
,0041900131,530,201609,1629639,1610612748,0041900131530
,0041900217,9,200768,201188,1610612761,00419002179
,0041900217,13,201188,1627832,1610612761,004190021713
,0041900217,69,1627832,201188,1610612761,004190021769
,0041900217,87,201586,200768,1610612761,004190021787
,0041900217,114,1629744,1627832,1610612761,0041900217114
,0041900217,119,201586,1627832,1610612761,0041900217119
,0041900217,135,1627832,1627783,1610612761,0041900217135
,0041900217,169,1626181,1627783,1610612761,0041900217169
,0041900217,176,201586,200768,1610612761,0041900217176
,0041900217,274,201188,1627832,1610612761,0041900217274
,0041900217,292,1627832,201188,1610612761,0041900217292
,0041900217,320,200768,1627832,1610612761,0041900217320
,0041900217,381,201586,1627832,1610612761,0041900217381
,0041900217,397,1627832,200768,1610612761,0041900217397
,0041900217,435,1627832,1627783,1610612761,0041900217435
,0041900217,444,1626181,200768,1610612761,0041900217444
,0041900217,492,1627832,1628384,1610612761,0041900217492
,0041900217,11,1628369,202689,1610612738,004190021711
,0041900217,15,1627759,1628369,1610612738,004190021715
,0041900217,49,1629057,203935,1610612738,004190021749
,0041900217,59,203935,202689,1610612738,004190021759
,0041900217,63,1627759,1628369,1610612738,004190021763
,0041900217,67,203935,1628369,1610612738,004190021767
,0041900217,137,1628400,1628369,1610612738,0041900217137
,0041900217,160,1627759,202689,1610612738,0041900217160
,0041900217,234,1628369,203935,1610612738,0041900217234
,0041900217,268,1627759,203935,1610612738,0041900217268
,0041900217,276,1627759,203935,1610612738,0041900217276
,0041900217,300,1628369,1627759,1610612738,0041900217300
,0041900217,304,1627759,1628369,1610612738,0041900217304
,0041900217,324,1628369,203935,1610612738,0041900217324
,0041900217,408,1627759,1628369,1610612738,0041900217408
,0041900217,456,202689,203935,1610612738,0041900217456
,0041900217,461,1628464,1628369,1610612738,0041900217461
,0041900217,482,1627759,202689,1610612738,0041900217482
,0041900217,524,202689,1627759,1610612738,0041900217524
,0041900161,15,203999,1627750,1610612743,004190016115
,0041900161,69,1627750,203999,1610612743,004190016169
,0041900161,76,1628470,1629008,1610612743,004190016176
,0041900161,91,1628470,1628420,1610612743,004190016191
,0041900161,98,203999,1627750,1610612743,004190016198
,0041900161,130,1628408,1628420,1610612743,0041900161130
,0041900161,140,1628420,203486,1610612743,0041900161140
,0041900161,167,203924,1628408,1610612743,0041900161167
,0041900161,179,203924,203486,1610612743,0041900161179
,0041900161,254,1627750,203999,1610612743,0041900161254
,0041900161,288,200794,203924,1610612743,0041900161288
,0041900161,364,1629008,203924,1610612743,0041900161364
,0041900161,369,203999,203924,1610612743,0041900161369
,0041900161,373,1629008,1627750,1610612743,0041900161373
,0041900161,511,203486,1628420,1610612743,0041900161511
,0041900161,525,1628470,1627750,1610612743,0041900161525
,0041900161,532,200794,1627750,1610612743,0041900161532
,0041900161,551,203924,1628420,1610612743,0041900161551
,0041900161,555,203924,203999,1610612743,0041900161555
,0041900161,580,203999,1627750,1610612743,0041900161580
,0041900161,585,203999,1627750,1610612743,0041900161585
,0041900161,661,1628420,1627750,1610612743,0041900161661
,0041900161,672,203999,1627750,1610612743,0041900161672
,0041900161,13,1626220,1628378,1610612762,004190016113
,0041900161,67,203497,204060,1610612762,004190016167
,0041900161,70,204060,1628378,1610612762,004190016170
,0041900161,73,203497,204060,1610612762,004190016173
,0041900161,124,1627777,204060,1610612762,0041900161124
,0041900161,199,1628378,203497,1610612762,0041900161199
,0041900161,218,203497,1628378,1610612762,0041900161218
,0041900161,303,204060,203903,1610612762,0041900161303
,0041900161,318,1628378,204060,1610612762,0041900161318
,0041900161,327,203497,1628378,1610612762,0041900161327
,0041900161,366,203497,204060,1610612762,0041900161366
,0041900161,389,1628378,204060,1610612762,0041900161389
,0041900161,404,1627777,1628378,1610612762,0041900161404
,0041900161,420,1627777,203903,1610612762,0041900161420
,0041900161,466,204060,1629752,1610612762,0041900161466
,0041900161,515,204060,203903,1610612762,0041900161515
,0041900161,545,1629752,1628378,1610612762,0041900161545
,0041900161,589,203497,1628378,1610612762,0041900161589
,0041900402,18,2730,201980,1610612747,004190040218
,0041900402,22,203484,2544,1610612747,004190040222
,0041900402,34,2730,203076,1610612747,004190040234
,0041900402,38,2730,2544,1610612747,004190040238
,0041900402,48,2544,201980,1610612747,004190040248
,0041900402,94,1628398,2730,1610612747,004190040294
,0041900402,118,203076,2544,1610612747,0041900402118
,0041900402,138,203076,2544,1610612747,0041900402138
,0041900402,175,1627936,2544,1610612747,0041900402175
,0041900402,202,201980,202693,1610612747,0041900402202
,0041900402,232,1627936,202693,1610612747,0041900402232
,0041900402,245,203076,200765,1610612747,0041900402245
,0041900402,249,200765,1627936,1610612747,0041900402249
,0041900402,256,203076,203484,1610612747,0041900402256
,0041900402,265,202693,200765,1610612747,0041900402265
,0041900402,286,203484,2544,1610612747,0041900402286
,0041900402,290,2544,200765,1610612747,0041900402290
,0041900402,301,203076,200765,1610612747,0041900402301
,0041900402,352,203076,203484,1610612747,0041900402352
,0041900402,370,2544,203484,1610612747,0041900402370
,0041900402,390,203484,2544,1610612747,0041900402390
,0041900402,443,200765,1628398,1610612747,0041900402443
,0041900402,452,2544,200765,1610612747,0041900402452
,0041900402,478,200765,2544,1610612747,0041900402478
,0041900402,514,2544,200765,1610612747,0041900402514
,0041900402,526,1628398,200765,1610612747,0041900402526
,0041900402,545,202693,2544,1610612747,0041900402545
,0041900402,600,2544,203484,1610612747,0041900402600
,0041900402,627,2544,200765,1610612747,0041900402627
,0041900402,639,203076,1627936,1610612747,0041900402639
,0041900402,648,2544,200765,1610612747,0041900402648
,0041900402,652,203484,200765,1610612747,0041900402652
,0041900402,16,203109,202710,1610612748,004190040216
,0041900402,20,203086,202710,1610612748,004190040220
,0041900402,24,1629639,203086,1610612748,004190040224
,0041900402,55,203482,202710,1610612748,004190040255
,0041900402,65,203109,202710,1610612748,004190040265
,0041900402,125,1629134,203482,1610612748,0041900402125
,0041900402,173,2738,1629134,1610612748,0041900402173
,0041900402,214,203109,1629134,1610612748,0041900402214
,0041900402,218,1629639,202710,1610612748,0041900402218
,0041900402,243,203482,1629134,1610612748,0041900402243
,0041900402,247,1629134,202710,1610612748,0041900402247
,0041900402,251,203109,202710,1610612748,0041900402251
,0041900402,288,202710,1629639,1610612748,0041900402288
,0041900402,308,1629639,1629130,1610612748,0041900402308
,0041900402,317,1629130,202710,1610612748,0041900402317
,0041900402,344,202710,1629130,1610612748,0041900402344
,0041900402,347,203109,202710,1610612748,0041900402347
,0041900402,350,1629130,203109,1610612748,0041900402350
,0041900402,368,1629639,1629130,1610612748,0041900402368
,0041900402,372,203086,202710,1610612748,0041900402372
,0041900402,388,2738,1629130,1610612748,0041900402388
,0041900402,439,203482,1629639,1610612748,0041900402439
,0041900402,454,1629639,203482,1610612748,0041900402454
,0041900402,460,203482,2738,1610612748,0041900402460
,0041900402,532,1629134,202710,1610612748,0041900402532
,0041900402,598,203482,202710,1610612748,0041900402598
,0041900402,650,2738,202710,1610612748,0041900402650
,0041900402,654,203482,203109,1610612748,0041900402654
,0041900402,658,203482,1629639,1610612748,0041900402658
,0041900144,54,203468,203081,1610612757,004190014454
,0041900144,125,203994,203081,1610612757,0041900144125
,0041900144,139,202355,203081,1610612757,0041900144139
,0041900144,160,203081,202355,1610612757,0041900144160
,0041900144,174,202355,1629014,1610612757,0041900144174
,0041900144,228,203994,2546,1610612757,0041900144228
,0041900144,257,2546,203994,1610612757,0041900144257
,0041900144,337,1629018,203081,1610612757,0041900144337
,0041900144,406,2546,203994,1610612757,0041900144406
,0041900144,423,203468,203994,1610612757,0041900144423
,0041900144,432,2546,203994,1610612757,0041900144432
,0041900144,508,202355,203468,1610612757,0041900144508
,0041900144,542,1629018,203468,1610612757,0041900144542
,0041900144,557,1629117,1629014,1610612757,0041900144557
,0041900144,572,202355,1629014,1610612757,0041900144572
,0041900144,585,1626209,1629014,1610612757,0041900144585
,0041900144,597,1626209,1629014,1610612757,0041900144597
,0041900144,657,1629117,1629014,1610612757,0041900144657
,0041900144,673,1629117,1626209,1610612757,0041900144673
,0041900144,680,1629117,1626209,1610612757,0041900144680
,0041900144,13,203076,2544,1610612747,004190014413
,0041900144,18,203484,203076,1610612747,004190014418
,0041900144,47,201980,203076,1610612747,004190014447
,0041900144,52,203076,2544,1610612747,004190014452
,0041900144,70,201580,2544,1610612747,004190014470
,0041900144,82,2544,203076,1610612747,004190014482
,0041900144,95,203484,201980,1610612747,004190014495
,0041900144,123,1628398,1627936,1610612747,0041900144123
,0041900144,162,203484,1628398,1610612747,0041900144162
,0041900144,172,203484,2747,1610612747,0041900144172
,0041900144,206,1628398,2544,1610612747,0041900144206
,0041900144,218,202693,2544,1610612747,0041900144218
,0041900144,244,2544,202693,1610612747,0041900144244
,0041900144,248,2544,202693,1610612747,0041900144248
,0041900144,259,2730,2544,1610612747,0041900144259
,0041900144,280,201980,1628398,1610612747,0041900144280
,0041900144,311,201980,203076,1610612747,0041900144311
,0041900144,323,1627936,203484,1610612747,0041900144323
,0041900144,331,1627936,2544,1610612747,0041900144331
