PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201967,Dante Cunningham,Dante,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,2.85,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,19,20,20,20,5,11,5,12,12,12,7,17,15,12,14,13,10,1,1,16,20,10,20,2,1,20,20,-0.053,0.0,1.0,95.6,17,121.5,2,101.05,18,0.0,116.7,2,0.0,17,12,6,2,11,116.7,20,0.0,1,101.05,116.7,0.143,0.125,0.0,0.0,12,110.15,20,20,5,0.0,12,84.21,20,0.0,0.25,1,20,0.0,116.7,21,0.107,21,1,11,1,0.0,2,0.0,20,-25.9,14,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MEM,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
200752,Rudy Gay,Rudy,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,38.22166666666666,5,14,0.357,0,1,0.0,3,3,1.0,0,6,6,3,2,1,1,0,2,3,13,9,28.7,0,0,26.0,1,1,1,1,4,5,3,14,5,8,5,5,9,1,13,3,4,5,5,5,5,1,8,8,5,2,7,2,1,6,11,0.091,5.0,14.0,102.4,5,102.8,20,86.65,13,0.357,114.5,4,13.0,12,9,69,20,5,101.4,11,0.162,13,86.65,101.4,0.077,0.176,15.8,13.0,6,91.2,14,5,9,9.8,7,72.21,12,0.115,0.0,13,15,1.5,114.5,11,0.188,15,13,5,13,0.424,4,10.5,3,-0.3,8,0.0,0.0,3.0,1.0,0.0,1.0,3.0,9.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,5.0,1.0,0.0,0.2,0.0,0.0,,1.0,1.0,3.0,,MEM,,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.333,0.0,1.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,14.746666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,2,0,0,0,3,1,3,-9,4.9,0,0,6.0,1,1,1,1,16,15,18,7,5,11,5,11,11,1,13,8,12,9,5,13,10,1,11,12,16,20,19,2,1,17,12,0.0,1.0,2.0,67.8,10,105.2,3,99.28,21,0.5,65.6,19,-37.8,18,6,32,3,20,103.4,12,0.118,21,99.28,103.4,0.069,0.121,20.0,-37.8,9,96.8,9,15,12,36.8,6,82.73,17,0.167,0.0,21,6,0.5,65.6,17,0.139,19,13,20,3,0.615,19,40.0,18,-37.4,19,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201564,O.J. Mayo,O.J.,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,18.45833333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,4,-10,6.2,0,0,7.0,1,1,1,1,13,12,17,3,5,11,5,12,12,12,13,14,15,7,5,13,10,1,8,16,15,21,17,2,1,15,7,0.105,2.0,3.0,59.1,14,93.7,13,88.42,20,0.667,61.8,21,-29.4,19,4,34,13,19,91.2,7,0.045,19,88.42,91.2,0.024,0.119,28.6,-29.4,7,89.2,3,12,16,28.6,4,73.68,10,0.333,0.0,19,3,1.0,61.8,19,0.123,8,13,19,16,0.667,21,28.6,17,-34.6,21,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,MEM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2754,Tony Allen,Tony,1610612763.0,MEM,30.0,1.0,1.0,0.0,1.0,29.716666666666665,2,7,0.286,0,1,0.0,4,8,0.5,0,2,2,1,3,2,2,2,3,6,8,12,20.9,0,0,19.0,1,1,1,1,8,12,10,16,5,8,5,3,1,7,13,8,12,9,2,3,3,17,11,1,11,1,9,2,1,9,9,-0.01,2.0,7.0,112.2,11,99.7,14,88.03,4,0.286,118.5,1,24.0,9,11,54,14,2,94.5,9,0.074,18,88.03,94.5,0.037,0.212,6.7,24.0,11,88.19,16,12,15,20.7,10,73.36,19,0.042,0.0,18,16,0.33,118.5,9,0.205,14,13,2,19,0.38,1,20.0,10,12.5,2,0.0,0.0,0.0,0.25,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,5.0,1.0,,MEM,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201188,Marc Gasol,Marc,1610612763.0,MEM,27.0,1.0,1.0,0.0,1.0,40.15,9,16,0.563,0,0,0.0,5,5,1.0,4,5,9,3,3,1,1,0,3,4,23,2,41.3,0,0,39.0,1,1,1,1,2,1,2,5,5,11,5,1,6,1,2,4,3,5,2,5,5,1,11,5,1,8,2,2,1,2,14,0.191,9.0,16.0,96.2,8,104.1,15,87.87,16,0.563,105.4,7,1.3,7,7,74,15,10,104.1,14,0.132,14,87.87,104.1,0.117,0.226,12.5,1.3,7,92.13,6,1,7,12.4,8,73.23,6,0.143,0.103,14,4,1.0,105.4,7,0.228,16,6,10,8,0.632,7,12.5,2,-8.0,13,0.0,0.0,2.0,0.625,0.0,8.0,3.0,5.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,8.0,1.0,0.0,MEM,0.0,0.625,1.0,0.0,4.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201632,Hamed Haddadi,Hamed,1610612763.0,MEM,27.0,1.0,1.0,0.0,1.0,2.85,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,2,3,8.6,0,0,7.0,1,1,1,1,19,15,20,1,5,11,5,12,12,12,7,8,11,12,14,13,5,1,1,16,17,7,15,2,1,15,2,0.667,1.0,1.0,143.4,1,80.0,6,92.63,1,1.0,116.7,2,36.7,21,12,6,6,1,80.0,2,0.667,1,92.63,80.0,0.375,0.111,0.0,36.7,12,83.2,1,15,1,0.0,12,77.19,2,0.0,0.2,1,1,0.0,116.7,18,0.127,2,2,1,21,1.0,2,0.0,20,63.4,1,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MEM,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2240,Gilbert Arenas,Gilbert,1610612763.0,MEM,30.0,1.0,1.0,0.0,1.0,2.578333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,21,20,18,20,5,5,5,12,12,12,13,17,19,12,14,13,10,1,5,16,20,10,21,2,1,21,1,1.5,0.0,2.0,68.0,17,68.0,1,111.7,12,0.0,66.7,18,0.0,1,12,6,1,11,66.7,1,0.0,1,111.7,66.7,0.0,0.333,0.0,0.0,12,109.47,20,20,19,0.0,12,93.08,1,0.0,0.0,1,20,0.0,66.7,1,0.34,1,13,11,2,0.0,18,0.0,18,0.0,18,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2216,Zach Randolph,Zach,1610612763.0,MEM,30.0,1.0,1.0,0.0,1.0,38.38666666666666,8,17,0.471,0,1,0.0,2,6,0.333,6,10,16,1,2,1,3,4,4,4,18,6,48.7,1,0,43.0,1,1,1,1,3,2,1,10,5,8,5,7,2,11,1,1,1,9,5,5,1,21,19,5,2,3,1,1,1,1,10,0.138,8.0,17.0,97.8,3,98.5,18,86.91,14,0.471,104.3,10,7.2,5,10,70,18,6,97.1,10,0.263,12,86.91,97.1,0.225,0.262,4.3,7.2,9,89.23,13,2,2,8.8,11,72.42,8,0.048,0.182,12,13,0.5,104.3,6,0.259,11,3,6,15,0.458,10,8.7,1,-0.7,12,0.0,0.0,1.0,0.714,0.0,7.0,5.0,4.0,0.0,1.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,5.0,7.0,0.0,,MEM,,0.714,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.4,0.0,2.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201144,Mike Conley,Mike,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,40.67166666666667,4,9,0.444,3,5,0.6,2,4,0.5,2,2,4,9,4,0,0,0,3,4,13,4,27.3,0,0,29.0,1,1,1,1,1,7,7,11,1,1,1,7,7,7,4,8,7,1,1,13,10,1,11,5,5,5,8,2,1,5,13,0.087,4.0,9.0,98.6,13,105.1,16,87.33,15,0.611,109.5,5,5.4,14,5,74,16,8,104.1,13,0.049,17,87.33,104.1,0.048,0.146,39.1,5.4,4,91.68,4,7,13,16.8,1,72.78,13,0.321,0.048,17,7,2.25,109.5,14,0.152,18,9,8,10,0.604,5,17.4,7,-6.5,11,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,1.0,,0.0,1.0,4.0,,MEM,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201578,Marreese Speights,Marreese,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,11.37,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,3,2,6,-7,11.8,0,0,12.0,1,1,1,1,17,11,13,4,5,11,5,12,12,12,7,7,7,12,5,13,5,1,11,11,13,18,13,2,1,14,16,0.171,3.0,5.0,65.9,4,99.1,5,92.88,19,0.6,65.2,20,-39.5,6,12,23,5,21,104.8,16,0.188,19,92.88,104.8,0.148,0.25,0.0,-39.5,12,94.9,5,11,4,28.6,12,77.4,7,0.0,0.091,19,8,0.0,65.2,5,0.262,13,7,21,4,0.6,20,28.6,13,-33.2,20,0.0,,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,MEM,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
200752,Rudy Gay,Rudy,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,40.083333333333336,7,15,0.467,0,2,0.0,5,6,0.833,1,8,9,1,4,1,1,0,1,4,19,-5,33.3,0,0,33.0,1,20,20,20,3,3,4,14,7,9,7,4,4,9,13,5,6,16,2,11,4,1,7,7,3,27,7,5,1,5,19,0.221,7.0,15.0,78.5,12,85.6,30,92.21,22,0.467,80.5,28,-6.5,11,21,77,30,23,87.0,19,0.178,31,92.21,87.0,0.099,0.237,4.3,-6.5,21,94.15,17,3,16,17.7,23,76.84,10,0.067,0.022,30,11,0.25,80.5,13,0.24,19,22,23,22,0.539,28,17.4,4,-7.2,29,0.0,0.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,MEM,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.25,0.0,1.0,0.0,2012.0,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,12.656666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,2,3,-7,7.2,0,0,6.0,1,20,20,20,34,25,33,6,7,16,7,21,19,19,23,25,31,24,31,11,15,1,1,18,29,34,34,5,1,34,29,0.125,1.0,2.0,70.4,22,102.3,3,104.29,37,0.5,71.4,35,-28.6,34,24,28,3,36,100.0,29,0.091,1,104.29,100.0,0.034,0.097,0.0,-28.6,22,103.91,6,25,33,0.0,24,86.91,17,0.0,0.0,1,13,0.0,71.4,34,0.098,30,23,36,3,0.521,35,0.0,33,-31.9,36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201564,O.J. Mayo,O.J.,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,24.531666666666663,1,11,0.091,0,3,0.0,2,4,0.5,1,6,7,2,1,2,0,2,1,5,4,-24,20.4,0,0,17.0,1,20,20,20,18,25,10,32,7,5,7,14,8,19,13,7,9,12,17,3,15,38,7,5,26,40,12,5,1,15,35,0.01,1.0,11.0,62.1,4,108.3,7,97.83,39,0.091,60.0,39,-48.0,10,8,50,7,38,108.0,35,0.25,14,97.83,108.0,0.121,0.246,12.5,-48.0,6,95.99,32,25,11,6.3,14,81.53,25,0.2,0.029,14,34,2.0,60.0,10,0.258,36,20,38,12,0.157,39,6.3,10,-46.2,39,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
